date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-01-11,296,41.7,100.0,0.0,Safe D,34.91,3.05,41.7,29.37,12.34,70.85,29.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.43,2.08,24.2,-48.2,55.9,98.0,73.9,75.9,68.9,68.9,77.2,74.2,69.2,66.2,66.2,67.2,67.2,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,75.9,74.9,74.9,73.9,72.9,71.9,70.9,69.9,69.9,68.9,68.9,68.9,69.9,69.9,70.9,71.9
2026-01-12,295,41.77,100.0,0.0,Safe D,34.93,3.1,41.77,29.37,12.4,70.88,29.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.48,2.08,24.2,-48.3,55.9,98.0,73.9,75.9,68.9,68.9,77.3,74.3,69.3,66.3,66.3,67.3,67.3,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-01-13,294,41.75,100.0,0.0,Safe D,34.92,3.09,41.75,29.37,12.39,70.88,29.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.47,2.08,24.1,-48.5,55.9,98.0,73.9,75.9,68.9,68.9,77.3,74.3,69.3,66.3,66.3,67.3,67.3,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-01-14,293,41.75,100.0,0.0,Safe D,34.92,3.09,41.75,29.37,12.39,70.88,29.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.47,2.08,24.1,-48.5,55.9,98.0,73.9,75.9,68.9,68.9,77.3,74.3,69.3,66.3,66.3,67.3,67.3,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-01-15,292,41.78,100.0,0.0,Safe D,34.93,3.11,41.78,29.37,12.41,70.89,29.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.49,2.08,24.1,-48.4,55.9,98.0,73.9,75.9,68.9,68.9,77.3,74.3,69.3,66.3,66.3,67.3,67.3,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-01-16,291,41.78,100.0,0.0,Safe D,34.93,3.11,41.78,29.37,12.41,70.89,29.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.49,2.08,24.1,-48.5,55.9,98.0,73.9,75.9,68.9,68.9,77.3,74.3,69.3,66.3,66.3,67.3,67.3,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-01-17,290,41.83,100.0,0.0,Safe D,34.94,3.15,41.83,29.37,12.46,70.91,29.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.53,2.08,24.1,-48.6,55.9,98.0,73.9,75.9,68.9,68.9,77.3,74.3,69.3,66.3,66.3,67.3,67.3,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-01-18,289,41.74,100.0,0.0,Safe D,34.92,3.08,41.74,29.37,12.37,70.87,29.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.46,2.08,24.1,-48.6,55.9,98.0,73.9,75.9,68.9,68.9,77.3,74.3,69.3,66.3,66.3,67.3,67.3,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-01-19,288,41.79,100.0,0.0,Safe D,34.93,3.12,41.79,29.37,12.42,70.9,29.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.5,2.08,24.1,-48.5,55.9,98.0,73.9,75.9,68.9,68.9,77.3,74.3,69.3,66.3,66.3,67.3,67.3,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-01-20,287,41.88,100.0,0.0,Safe D,34.95,3.19,41.88,29.37,12.51,70.94,29.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.57,2.08,24.0,-48.7,56.0,98.0,74.0,76.0,69.0,69.0,77.3,74.3,69.3,66.3,66.3,67.3,67.3,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-01-21,286,41.88,100.0,0.0,Safe D,34.95,3.19,41.88,29.37,12.51,70.94,29.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.57,2.08,24.0,-48.6,56.0,98.0,74.0,76.0,69.0,69.0,77.3,74.3,69.3,66.3,66.3,67.3,67.3,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-01-22,285,41.9,100.0,0.0,Safe D,34.95,3.21,41.9,29.37,12.54,70.95,29.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.59,2.08,23.9,-48.8,56.0,98.0,74.0,76.0,69.0,69.0,77.3,74.3,69.3,66.3,66.3,67.3,67.3,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-01-23,284,41.9,100.0,0.0,Safe D,34.95,3.21,41.9,29.37,12.54,70.95,29.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.59,2.08,23.9,-48.8,56.0,98.0,74.0,76.0,69.0,69.0,77.3,74.3,69.3,66.3,66.3,67.3,67.3,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-01-24,283,41.92,100.0,0.0,Safe D,34.96,3.22,41.92,29.37,12.55,70.96,29.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.6,2.08,23.9,-48.8,56.0,98.0,74.0,76.0,69.0,69.0,77.3,74.3,69.3,66.3,66.3,67.3,67.3,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-01-25,282,41.83,100.0,0.0,Safe D,34.94,3.15,41.83,29.37,12.46,70.91,29.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.53,2.08,23.9,-48.8,55.9,98.0,73.9,75.9,68.9,68.9,77.3,74.3,69.3,66.3,66.3,67.3,67.3,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-01-26,281,41.88,100.0,0.0,Safe D,34.95,3.19,41.88,29.37,12.51,70.94,29.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.57,2.08,23.8,-49.1,56.0,98.0,74.0,76.0,69.0,69.0,77.3,74.3,69.3,66.3,66.3,67.3,67.3,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-01-27,280,41.88,100.0,0.0,Safe D,34.95,3.19,41.88,29.37,12.51,70.94,29.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.57,2.08,23.8,-49.1,56.0,98.0,74.0,76.0,69.0,69.0,77.3,74.3,69.3,66.3,66.3,67.3,67.3,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-01-28,279,41.92,100.0,0.0,Safe D,34.96,3.22,41.92,29.37,12.55,70.96,29.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.6,2.08,23.9,-49.1,56.0,98.0,74.0,76.0,69.0,69.0,77.3,74.3,69.3,66.3,66.3,67.3,67.3,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-01-29,278,41.9,100.0,0.0,Safe D,34.95,3.21,41.9,29.37,12.54,70.95,29.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.59,2.08,23.9,-49.0,56.0,98.0,74.0,76.0,69.0,69.0,77.3,74.3,69.3,66.3,66.3,67.3,67.3,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-01-30,277,41.92,100.0,0.0,Safe D,34.96,3.22,41.92,29.37,12.55,70.96,29.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.6,2.08,23.8,-49.1,56.0,98.0,74.0,76.0,69.0,69.0,77.3,74.3,69.3,66.3,66.3,67.3,67.3,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-01-31,276,41.92,100.0,0.0,Safe D,34.96,3.22,41.92,29.37,12.55,70.96,29.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.6,2.08,23.8,-49.1,56.0,98.0,74.0,76.0,69.0,69.0,77.3,74.3,69.3,66.3,66.3,67.3,67.3,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-02-01,275,41.8,100.0,0.0,Safe D,34.93,3.13,41.8,29.37,12.44,70.9,29.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.51,2.08,23.9,-49.0,55.9,98.0,73.9,75.9,68.9,68.9,77.3,74.3,69.3,66.3,66.3,67.3,67.3,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-02-02,274,41.8,100.0,0.0,Safe D,34.93,3.13,41.8,29.37,12.44,70.9,29.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.51,2.08,23.8,-49.1,55.9,98.0,73.9,75.9,68.9,68.9,77.3,74.3,69.3,66.3,66.3,67.3,67.3,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-02-03,273,41.8,100.0,0.0,Safe D,34.93,3.13,41.8,29.37,12.44,70.9,29.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.51,2.08,23.8,-49.1,55.9,98.0,73.9,75.9,68.9,68.9,77.3,74.3,69.3,66.3,66.3,67.3,67.3,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-02-04,272,41.82,100.0,0.0,Safe D,34.94,3.14,41.82,29.37,12.45,70.91,29.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.52,2.08,23.8,-49.1,55.9,98.0,73.9,75.9,68.9,68.9,77.3,74.3,69.3,66.3,66.3,67.3,67.3,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-02-05,271,41.82,100.0,0.0,Safe D,34.94,3.14,41.82,29.37,12.45,70.91,29.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.52,2.08,23.8,-49.0,55.9,98.0,73.9,75.9,68.9,68.9,77.3,74.3,69.3,66.3,66.3,67.3,67.3,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-02-06,270,41.82,100.0,0.0,Safe D,34.94,3.14,41.82,29.37,12.45,70.91,29.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.52,2.08,23.8,-49.1,55.9,98.0,73.9,75.9,68.9,68.9,77.3,74.3,69.3,66.3,66.3,67.3,67.3,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-02-07,269,41.83,100.0,0.0,Safe D,34.94,3.15,41.83,29.37,12.46,70.91,29.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.53,2.08,23.8,-49.1,55.9,98.0,73.9,75.9,68.9,68.9,77.3,74.3,69.3,66.3,66.3,67.3,67.3,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-02-08,268,41.8,100.0,0.0,Safe D,34.93,3.13,41.8,29.37,12.44,70.9,29.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.51,2.08,23.6,-49.4,55.9,98.0,73.9,75.9,68.9,68.9,77.3,74.3,69.3,66.3,66.3,67.3,67.3,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-02-09,267,41.85,100.0,0.0,Safe D,34.94,3.17,41.85,29.37,12.49,70.93,29.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.55,2.08,23.6,-49.4,56.0,98.0,74.0,76.0,69.0,69.0,77.3,74.3,69.3,66.3,66.3,67.3,67.3,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-02-10,266,41.89,100.0,0.0,Safe D,34.95,3.2,41.89,29.37,12.52,70.95,29.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.58,2.08,23.6,-49.4,56.0,98.0,74.0,76.0,69.0,69.0,77.3,74.3,69.3,66.3,66.3,67.3,67.3,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-02-11,265,41.89,100.0,0.0,Safe D,34.95,3.2,41.89,29.37,12.52,70.95,29.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.58,2.08,23.6,-49.4,56.0,98.0,74.0,76.0,69.0,69.0,77.3,74.3,69.3,66.3,66.3,67.3,67.3,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-02-12,264,41.88,100.0,0.0,Safe D,34.95,3.19,41.88,29.37,12.51,70.94,29.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.57,2.08,23.6,-49.5,56.0,98.0,74.0,76.0,69.0,69.0,77.3,74.3,69.3,66.3,66.3,67.3,67.3,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-02-13,263,41.88,100.0,0.0,Safe D,34.95,3.19,41.88,29.37,12.51,70.94,29.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.57,2.08,23.6,-49.4,56.0,98.0,74.0,76.0,69.0,69.0,77.3,74.3,69.3,66.3,66.3,67.3,67.3,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-02-14,262,41.89,100.0,0.0,Safe D,34.95,3.2,41.89,29.37,12.52,70.95,29.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.58,2.08,23.6,-49.4,56.0,98.0,74.0,76.0,69.0,69.0,77.3,74.3,69.3,66.3,66.3,67.3,67.3,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-02-15,261,41.89,100.0,0.0,Safe D,34.95,3.2,41.89,29.37,12.52,70.95,29.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.58,2.08,23.6,-49.4,56.0,98.0,74.0,76.0,69.0,69.0,77.3,74.3,69.3,66.3,66.3,67.3,67.3,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-02-16,260,41.93,100.0,0.0,Safe D,34.96,3.23,41.93,29.37,12.56,70.96,29.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.61,2.08,23.6,-49.6,56.0,98.0,74.0,76.0,69.0,69.0,77.3,74.3,69.3,66.3,66.3,67.3,67.3,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-02-17,259,41.92,100.0,0.0,Safe D,34.96,3.22,41.92,29.37,12.55,70.96,29.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.6,2.08,23.5,-49.7,56.0,98.0,74.0,76.0,69.0,69.0,77.3,74.3,69.3,66.3,66.3,67.3,67.3,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
2026-02-18,258,41.93,100.0,0.0,Safe D,34.96,3.23,41.93,29.37,12.56,70.96,29.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,38.61,2.08,23.6,-49.7,56.0,98.0,74.0,76.0,69.0,69.0,77.3,74.3,69.3,66.3,66.3,67.3,67.3,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,76.0,75.0,75.0,74.0,73.0,72.0,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,72.0
