date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-26,250,1.45,55.5,44.5,Toss-up,-1.71,3.28,1.45,-2.21,3.66,50.72,49.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,1.44,-0.12,42.6,-11.9,33.3,79.3,51.3,53.3,46.3,46.3,57.5,54.5,49.5,46.5,46.5,47.5,47.5,50.7,45.7,47.7,48.7,54.7,60.7,58.7,62.7,55.7,54.7,54.7,53.7,52.7,51.7,50.7,49.7,49.7,48.7,48.7,48.7,49.7,49.7,50.7,51.7
2026-02-27,249,1.45,55.5,44.5,Toss-up,-1.71,3.28,1.45,-2.21,3.66,50.72,49.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,1.44,-0.12,42.6,-11.7,33.3,79.3,51.3,53.3,46.3,46.3,57.5,54.5,49.5,46.5,46.5,47.5,47.5,50.7,45.7,47.7,48.7,54.7,60.7,58.7,62.7,55.7,54.7,54.7,53.7,52.7,51.7,50.7,49.7,49.7,48.7,48.7,48.7,49.7,49.7,50.7,51.7
2026-02-28,248,1.45,55.5,44.5,Toss-up,-1.71,3.28,1.45,-2.21,3.66,50.72,49.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,1.44,-0.12,42.6,-11.6,33.3,79.3,51.3,53.3,46.3,46.3,57.5,54.5,49.5,46.5,46.5,47.5,47.5,50.7,45.7,47.7,48.7,54.7,60.7,58.7,62.7,55.7,54.7,54.7,53.7,52.7,51.7,50.7,49.7,49.7,48.7,48.7,48.7,49.7,49.7,50.7,51.7
2026-03-01,247,1.46,55.5,44.5,Toss-up,-1.71,3.29,1.46,-2.21,3.67,50.73,49.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,1.45,-0.12,42.6,-11.8,33.4,79.4,51.4,53.4,46.4,46.4,57.5,54.5,49.5,46.5,46.5,47.5,47.5,50.7,45.7,47.7,48.7,54.7,60.7,58.7,62.7,55.7,54.7,54.7,53.7,52.7,51.7,50.7,49.7,49.7,48.7,48.7,48.7,49.7,49.7,50.7,51.7
2026-03-02,246,1.48,55.6,44.4,Toss-up,-1.71,3.31,1.48,-2.21,3.69,50.74,49.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,1.47,-0.12,42.6,-11.8,33.4,79.4,51.4,53.4,46.4,46.4,57.5,54.5,49.5,46.5,46.5,47.5,47.5,50.7,45.7,47.7,48.7,54.7,60.7,58.7,62.7,55.7,54.7,54.7,53.7,52.7,51.7,50.7,49.7,49.7,48.7,48.7,48.7,49.7,49.7,50.7,51.7
2026-03-03,245,1.49,55.7,44.3,Toss-up,-1.71,3.32,1.49,-2.21,3.7,50.74,49.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,1.48,-0.12,42.6,-11.7,33.4,79.4,51.4,53.4,46.4,46.4,57.5,54.5,49.5,46.5,46.5,47.5,47.5,50.7,45.7,47.7,48.7,54.7,60.7,58.7,62.7,55.7,54.7,54.7,53.7,52.7,51.7,50.7,49.7,49.7,48.7,48.7,48.7,49.7,49.7,50.7,51.7
2026-03-04,244,1.57,56.0,44.0,Toss-up,-1.71,3.4,1.57,-2.21,3.78,50.78,49.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,1.56,-0.12,42.5,-11.8,33.4,79.4,51.4,53.4,46.4,46.4,57.6,54.6,49.6,46.6,46.6,47.6,47.6,50.8,45.8,47.8,48.8,54.8,60.8,58.8,62.8,55.7,54.7,54.7,53.7,52.7,51.7,50.7,49.7,49.7,48.7,48.7,48.7,49.7,49.7,50.7,51.7
2026-03-05,243,1.54,55.8,44.2,Toss-up,-1.71,3.37,1.54,-2.21,3.75,50.77,49.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,1.53,-0.12,42.5,-11.7,33.4,79.4,51.4,53.4,46.4,46.4,57.6,54.6,49.6,46.6,46.6,47.6,47.6,50.8,45.8,47.8,48.8,54.8,60.8,58.8,62.8,55.7,54.7,54.7,53.7,52.7,51.7,50.7,49.7,49.7,48.7,48.7,48.7,49.7,49.7,50.7,51.7
2026-03-06,242,1.55,55.9,44.1,Toss-up,-1.71,3.38,1.55,-2.21,3.76,50.77,49.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,1.54,-0.12,42.5,-11.7,33.4,79.4,51.4,53.4,46.4,46.4,57.6,54.6,49.6,46.6,46.6,47.6,47.6,50.8,45.8,47.8,48.8,54.8,60.8,58.8,62.8,55.7,54.7,54.7,53.7,52.7,51.7,50.7,49.7,49.7,48.7,48.7,48.7,49.7,49.7,50.7,51.7
2026-03-07,241,1.55,55.9,44.1,Toss-up,-1.71,3.38,1.55,-2.21,3.76,50.77,49.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,1.54,-0.12,42.6,-11.7,33.4,79.4,51.4,53.4,46.4,46.4,57.6,54.6,49.6,46.6,46.6,47.6,47.6,50.8,45.8,47.8,48.8,54.8,60.8,58.8,62.8,55.7,54.7,54.7,53.7,52.7,51.7,50.7,49.7,49.7,48.7,48.7,48.7,49.7,49.7,50.7,51.7
2026-03-08,240,1.55,55.9,44.1,Toss-up,-1.71,3.38,1.55,-2.21,3.76,50.77,49.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,1.54,-0.12,42.5,-11.8,33.4,79.4,51.4,53.4,46.4,46.4,57.6,54.6,49.6,46.6,46.6,47.6,47.6,50.8,45.8,47.8,48.8,54.8,60.8,58.8,62.8,55.7,54.7,54.7,53.7,52.7,51.7,50.7,49.7,49.7,48.7,48.7,48.7,49.7,49.7,50.7,51.7
2026-03-09,239,1.54,55.8,44.2,Toss-up,-1.71,3.37,1.54,-2.21,3.75,50.77,49.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,1.53,-0.12,42.5,-11.7,33.4,79.4,51.4,53.4,46.4,46.4,57.6,54.6,49.6,46.6,46.6,47.6,47.6,50.8,45.8,47.8,48.8,54.8,60.8,58.8,62.8,55.7,54.7,54.7,53.7,52.7,51.7,50.7,49.7,49.7,48.7,48.7,48.7,49.7,49.7,50.7,51.7
2026-03-10,238,1.55,55.9,44.1,Toss-up,-1.71,3.38,1.55,-2.21,3.76,50.77,49.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,1.54,-0.12,42.5,-11.7,33.4,79.4,51.4,53.4,46.4,46.4,57.6,54.6,49.6,46.6,46.6,47.6,47.6,50.8,45.8,47.8,48.8,54.8,60.8,58.8,62.8,55.7,54.7,54.7,53.7,52.7,51.7,50.7,49.7,49.7,48.7,48.7,48.7,49.7,49.7,50.7,51.7
2026-03-11,237,1.56,55.9,44.1,Toss-up,-1.71,3.39,1.56,-2.21,3.77,50.78,49.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,1.55,-0.12,42.5,-11.7,33.4,79.4,51.4,53.4,46.4,46.4,57.6,54.6,49.6,46.6,46.6,47.6,47.6,50.8,45.8,47.8,48.8,54.8,60.8,58.8,62.8,55.7,54.7,54.7,53.7,52.7,51.7,50.7,49.7,49.7,48.7,48.7,48.7,49.7,49.7,50.7,51.7
2026-03-12,236,1.56,55.9,44.1,Toss-up,-1.71,3.39,1.56,-2.21,3.77,50.78,49.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,1.55,-0.12,42.5,-11.7,33.4,79.4,51.4,53.4,46.4,46.4,57.6,54.6,49.6,46.6,46.6,47.6,47.6,50.8,45.8,47.8,48.8,54.8,60.8,58.8,62.8,55.7,54.7,54.7,53.7,52.7,51.7,50.7,49.7,49.7,48.7,48.7,48.7,49.7,49.7,50.7,51.7
2026-03-13,235,1.56,55.9,44.1,Toss-up,-1.71,3.39,1.56,-2.21,3.77,50.78,49.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,1.55,-0.12,42.5,-11.7,33.4,79.4,51.4,53.4,46.4,46.4,57.6,54.6,49.6,46.6,46.6,47.6,47.6,50.8,45.8,47.8,48.8,54.8,60.8,58.8,62.8,55.7,54.7,54.7,53.7,52.7,51.7,50.7,49.7,49.7,48.7,48.7,48.7,49.7,49.7,50.7,51.7
2026-03-14,234,1.56,55.9,44.1,Toss-up,-1.71,3.39,1.56,-2.21,3.77,50.78,49.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,1.55,-0.12,42.5,-11.7,33.4,79.4,51.4,53.4,46.4,46.4,57.6,54.6,49.6,46.6,46.6,47.6,47.6,50.8,45.8,47.8,48.8,54.8,60.8,58.8,62.8,55.7,54.7,54.7,53.7,52.7,51.7,50.7,49.7,49.7,48.7,48.7,48.7,49.7,49.7,50.7,51.7
2026-03-15,233,1.56,55.9,44.1,Toss-up,-1.71,3.39,1.56,-2.21,3.77,50.78,49.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,1.55,-0.12,42.4,-11.7,33.4,79.4,51.4,53.4,46.4,46.4,57.6,54.6,49.6,46.6,46.6,47.6,47.6,50.8,45.8,47.8,48.8,54.8,60.8,58.8,62.8,55.7,54.7,54.7,53.7,52.7,51.7,50.7,49.7,49.7,48.7,48.7,48.7,49.7,49.7,50.7,51.7
2026-03-16,232,1.6,56.1,43.9,Toss-up,-1.71,3.43,1.6,-2.21,3.81,50.8,49.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,1.59,-0.12,42.3,-11.9,33.4,79.4,51.4,53.4,46.4,46.4,57.6,54.6,49.6,46.6,46.6,47.6,47.6,50.8,45.8,47.8,48.8,54.8,60.8,58.8,62.8,55.7,54.7,54.7,53.7,52.7,51.7,50.7,49.7,49.7,48.7,48.7,48.7,49.7,49.7,50.7,51.7
2026-03-17,231,1.69,56.4,43.6,Toss-up,-1.71,3.52,1.69,-2.21,3.9,50.84,49.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,1.68,-0.12,42.3,-11.9,33.5,79.5,51.5,53.5,46.5,46.5,57.6,54.6,49.6,46.6,46.6,47.6,47.6,50.8,45.8,47.8,48.8,54.8,60.8,58.8,62.8,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-03-18,230,1.7,56.5,43.5,Toss-up,-1.71,3.53,1.7,-2.21,3.91,50.85,49.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,1.69,-0.12,42.3,-11.9,33.5,79.5,51.5,53.5,46.5,46.5,57.7,54.7,49.7,46.7,46.7,47.7,47.7,50.8,45.8,47.8,48.8,54.8,60.8,58.8,62.8,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-03-19,229,1.69,56.4,43.6,Toss-up,-1.71,3.52,1.69,-2.21,3.9,50.84,49.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,1.68,-0.12,42.3,-12.0,33.5,79.5,51.5,53.5,46.5,46.5,57.6,54.6,49.6,46.6,46.6,47.6,47.6,50.8,45.8,47.8,48.8,54.8,60.8,58.8,62.8,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-03-20,228,1.69,56.4,43.6,Toss-up,-1.71,3.52,1.69,-2.21,3.9,50.84,49.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,1.68,-0.12,42.2,-12.2,33.5,79.5,51.5,53.5,46.5,46.5,57.6,54.6,49.6,46.6,46.6,47.6,47.6,50.8,45.8,47.8,48.8,54.8,60.8,58.8,62.8,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-03-21,227,1.7,56.5,43.5,Toss-up,-1.71,3.53,1.7,-2.21,3.91,50.85,49.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,1.69,-0.12,42.2,-12.2,33.5,79.5,51.5,53.5,46.5,46.5,57.7,54.7,49.7,46.7,46.7,47.7,47.7,50.8,45.8,47.8,48.8,54.8,60.8,58.8,62.8,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-03-22,226,1.71,56.5,43.5,Toss-up,-1.71,3.54,1.71,-2.21,3.92,50.85,49.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,1.7,-0.12,42.2,-12.1,33.5,79.5,51.5,53.5,46.5,46.5,57.7,54.7,49.7,46.7,46.7,47.7,47.7,50.8,45.8,47.8,48.8,54.8,60.8,58.8,62.8,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-03-23,225,1.77,56.7,43.3,Toss-up,-1.71,3.6,1.77,-2.21,3.98,50.88,49.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,1.76,-0.12,42.0,-12.6,33.5,79.5,51.5,53.5,46.5,46.5,57.7,54.7,49.7,46.7,46.7,47.7,47.7,50.9,45.9,47.9,48.9,54.9,60.9,58.9,62.9,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-03-24,224,1.77,56.7,43.3,Toss-up,-1.71,3.6,1.77,-2.21,3.98,50.88,49.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,1.76,-0.12,42.0,-12.5,33.5,79.5,51.5,53.5,46.5,46.5,57.7,54.7,49.7,46.7,46.7,47.7,47.7,50.9,45.9,47.9,48.9,54.9,60.9,58.9,62.9,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-03-25,223,1.78,56.8,43.2,Toss-up,-1.71,3.61,1.78,-2.21,3.99,50.89,49.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,1.77,-0.12,42.0,-12.6,33.5,79.5,51.5,53.5,46.5,46.5,57.7,54.7,49.7,46.7,46.7,47.7,47.7,50.9,45.9,47.9,48.9,54.9,60.9,58.9,62.9,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-03-26,222,1.77,56.7,43.3,Toss-up,-1.71,3.6,1.77,-2.21,3.98,50.88,49.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,1.76,-0.12,42.0,-12.5,33.5,79.5,51.5,53.5,46.5,46.5,57.7,54.7,49.7,46.7,46.7,47.7,47.7,50.9,45.9,47.9,48.9,54.9,60.9,58.9,62.9,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-03-27,221,1.78,56.8,43.2,Toss-up,-1.71,3.61,1.78,-2.21,3.99,50.89,49.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,1.77,-0.12,42.0,-12.5,33.5,79.5,51.5,53.5,46.5,46.5,57.7,54.7,49.7,46.7,46.7,47.7,47.7,50.9,45.9,47.9,48.9,54.9,60.9,58.9,62.9,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-03-28,220,1.78,56.8,43.2,Toss-up,-1.71,3.61,1.78,-2.21,3.99,50.89,49.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,1.77,-0.12,42.0,-12.5,33.5,79.5,51.5,53.5,46.5,46.5,57.7,54.7,49.7,46.7,46.7,47.7,47.7,50.9,45.9,47.9,48.9,54.9,60.9,58.9,62.9,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-03-29,219,1.78,56.8,43.2,Toss-up,-1.71,3.61,1.78,-2.21,3.99,50.89,49.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,1.77,-0.12,42.1,-12.4,33.5,79.5,51.5,53.5,46.5,46.5,57.7,54.7,49.7,46.7,46.7,47.7,47.7,50.9,45.9,47.9,48.9,54.9,60.9,58.9,62.9,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-03-30,218,1.82,56.9,43.1,Toss-up,-1.71,3.65,1.82,-2.21,4.03,50.91,49.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,1.81,-0.12,41.9,-12.8,33.5,79.5,51.5,53.5,46.5,46.5,57.7,54.7,49.7,46.7,46.7,47.7,47.7,50.9,45.9,47.9,48.9,54.9,60.9,58.9,62.9,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-03-31,217,1.83,56.9,43.1,Toss-up,-1.71,3.66,1.83,-2.21,4.04,50.91,49.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,1.82,-0.12,41.9,-12.8,33.5,79.5,51.5,53.5,46.5,46.5,57.7,54.7,49.7,46.7,46.7,47.7,47.7,50.9,45.9,47.9,48.9,54.9,60.9,58.9,62.9,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-04-01,216,1.85,57.0,43.0,Toss-up,-1.71,3.68,1.85,-2.21,4.06,50.92,49.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,1.84,-0.12,41.9,-12.8,33.5,79.5,51.5,53.5,46.5,46.5,57.7,54.7,49.7,46.7,46.7,47.7,47.7,50.9,45.9,47.9,48.9,54.9,60.9,58.9,62.9,55.9,54.9,54.9,53.9,52.9,51.9,50.9,49.9,49.9,48.9,48.9,48.9,49.9,49.9,50.9,51.9
2026-04-02,215,1.86,57.1,42.9,Toss-up,-1.71,3.69,1.86,-2.21,4.07,50.93,49.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,1.85,-0.12,41.9,-12.8,33.6,79.6,51.6,53.6,46.6,46.6,57.7,54.7,49.7,46.7,46.7,47.7,47.7,50.9,45.9,47.9,48.9,54.9,60.9,58.9,62.9,55.9,54.9,54.9,53.9,52.9,51.9,50.9,49.9,49.9,48.9,48.9,48.9,49.9,49.9,50.9,51.9
2026-04-03,214,1.87,57.1,42.9,Toss-up,-1.71,3.7,1.87,-2.21,4.08,50.93,49.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,1.86,-0.12,41.8,-12.8,33.6,79.6,51.6,53.6,46.6,46.6,57.7,54.7,49.7,46.7,46.7,47.7,47.7,50.9,45.9,47.9,48.9,54.9,60.9,58.9,62.9,55.9,54.9,54.9,53.9,52.9,51.9,50.9,49.9,49.9,48.9,48.9,48.9,49.9,49.9,50.9,51.9
2026-04-04,213,1.87,57.1,42.9,Toss-up,-1.71,3.7,1.87,-2.21,4.08,50.93,49.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,1.86,-0.12,41.8,-12.8,33.6,79.6,51.6,53.6,46.6,46.6,57.7,54.7,49.7,46.7,46.7,47.7,47.7,50.9,45.9,47.9,48.9,54.9,60.9,58.9,62.9,55.9,54.9,54.9,53.9,52.9,51.9,50.9,49.9,49.9,48.9,48.9,48.9,49.9,49.9,50.9,51.9
2026-04-05,212,1.87,57.1,42.9,Toss-up,-1.71,3.7,1.87,-2.21,4.08,50.93,49.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,1.86,-0.12,41.9,-12.6,33.6,79.6,51.6,53.6,46.6,46.6,57.7,54.7,49.7,46.7,46.7,47.7,47.7,50.9,45.9,47.9,48.9,54.9,60.9,58.9,62.9,55.9,54.9,54.9,53.9,52.9,51.9,50.9,49.9,49.9,48.9,48.9,48.9,49.9,49.9,50.9,51.9
2026-04-06,211,1.84,57.0,43.0,Toss-up,-1.71,3.67,1.84,-2.21,4.05,50.92,49.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,1.83,-0.12,41.9,-12.6,33.5,79.5,51.5,53.5,46.5,46.5,57.7,54.7,49.7,46.7,46.7,47.7,47.7,50.9,45.9,47.9,48.9,54.9,60.9,58.9,62.9,55.9,54.9,54.9,53.9,52.9,51.9,50.9,49.9,49.9,48.9,48.9,48.9,49.9,49.9,50.9,51.9
2026-04-07,210,1.84,57.0,43.0,Toss-up,-1.71,3.67,1.84,-2.21,4.05,50.92,49.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,1.83,-0.12,41.9,-12.7,33.5,79.5,51.5,53.5,46.5,46.5,57.7,54.7,49.7,46.7,46.7,47.7,47.7,50.9,45.9,47.9,48.9,54.9,60.9,58.9,62.9,55.9,54.9,54.9,53.9,52.9,51.9,50.9,49.9,49.9,48.9,48.9,48.9,49.9,49.9,50.9,51.9
2026-04-08,209,1.85,57.0,43.0,Toss-up,-1.71,3.68,1.85,-2.21,4.06,50.92,49.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,1.84,-0.12,41.8,-12.6,33.5,79.5,51.5,53.5,46.5,46.5,57.7,54.7,49.7,46.7,46.7,47.7,47.7,50.9,45.9,47.9,48.9,54.9,60.9,58.9,62.9,55.9,54.9,54.9,53.9,52.9,51.9,50.9,49.9,49.9,48.9,48.9,48.9,49.9,49.9,50.9,51.9
2026-04-09,208,2.95,61.1,38.9,Lean D,-1.71,3.71,1.88,-2.21,5.15,51.47,48.53,0.0,False,False,,,,0.0,0.0,0.0,49.0,43.0,1,9.0,0.15,0,0,0,1.87,-0.12,41.9,-12.6,34.1,80.1,52.1,54.1,47.1,47.1,58.3,55.3,50.3,47.3,47.3,48.3,48.3,51.5,46.5,48.5,49.5,55.5,61.5,59.5,63.5,56.4,55.4,55.4,54.4,53.4,52.4,51.4,50.4,50.4,49.4,49.4,49.4,50.4,50.4,51.4,52.4
2026-04-10,207,2.95,61.1,38.9,Lean D,-1.71,3.71,1.88,-2.21,5.15,51.47,48.53,0.0,False,False,,,,0.0,0.0,0.0,49.0,43.0,1,9.0,0.15,0,0,0,1.87,-0.12,41.8,-12.7,34.1,80.1,52.1,54.1,47.1,47.1,58.3,55.3,50.3,47.3,47.3,48.3,48.3,51.5,46.5,48.5,49.5,55.5,61.5,59.5,63.5,56.4,55.4,55.4,54.4,53.4,52.4,51.4,50.4,50.4,49.4,49.4,49.4,50.4,50.4,51.4,52.4
2026-04-11,206,2.95,61.1,38.9,Lean D,-1.71,3.72,1.89,-2.21,5.16,51.48,48.52,0.0,False,False,,,,0.0,0.0,0.0,49.0,43.0,1,9.0,0.15,0,0,0,1.88,-0.12,41.8,-12.7,34.1,80.1,52.1,54.1,47.1,47.1,58.3,55.3,50.3,47.3,47.3,48.3,48.3,51.5,46.5,48.5,49.5,55.5,61.5,59.5,63.5,56.4,55.4,55.4,54.4,53.4,52.4,51.4,50.4,50.4,49.4,49.4,49.4,50.4,50.4,51.4,52.4
2026-04-12,205,2.94,61.1,38.9,Lean D,-1.71,3.7,1.87,-2.21,5.15,51.47,48.53,0.0,False,False,,,,0.0,0.0,0.0,49.0,43.0,1,9.0,0.15,0,0,0,1.86,-0.12,41.9,-12.6,34.1,80.1,52.1,54.1,47.1,47.1,58.3,55.3,50.3,47.3,47.3,48.3,48.3,51.5,46.5,48.5,49.5,55.5,61.5,59.5,63.5,56.4,55.4,55.4,54.4,53.4,52.4,51.4,50.4,50.4,49.4,49.4,49.4,50.4,50.4,51.4,52.4
2026-04-13,204,2.96,61.2,38.8,Lean D,-1.71,3.73,1.9,-2.21,5.17,51.48,48.52,0.0,False,False,,,,0.0,0.0,0.0,49.0,43.0,1,9.0,0.15,0,0,0,1.89,-0.12,41.7,-12.9,34.1,80.1,52.1,54.1,47.1,47.1,58.3,55.3,50.3,47.3,47.3,48.3,48.3,51.5,46.5,48.5,49.5,55.5,61.5,59.5,63.5,56.4,55.4,55.4,54.4,53.4,52.4,51.4,50.4,50.4,49.4,49.4,49.4,50.4,50.4,51.4,52.4
2026-04-14,203,2.99,61.3,38.7,Lean D,-1.71,3.76,1.93,-2.21,5.2,51.49,48.51,0.0,False,False,,,,0.0,0.0,0.0,49.0,43.0,1,9.0,0.15,0,0,0,1.92,-0.12,41.7,-13.0,34.1,80.1,52.1,54.1,47.1,47.1,58.3,55.3,50.3,47.3,47.3,48.3,48.3,51.5,46.5,48.5,49.5,55.5,61.5,59.5,63.5,56.4,55.4,55.4,54.4,53.4,52.4,51.4,50.4,50.4,49.4,49.4,49.4,50.4,50.4,51.4,52.4
2026-04-15,202,3.0,61.3,38.7,Lean D,-1.71,3.77,1.94,-2.21,5.21,51.5,48.5,0.0,False,False,,,,0.0,0.0,0.0,49.0,43.0,1,9.0,0.15,0,0,0,1.93,-0.12,41.7,-13.0,34.1,80.1,52.1,54.1,47.1,47.1,58.3,55.3,50.3,47.3,47.3,48.3,48.3,51.5,46.5,48.5,49.5,55.5,61.5,59.5,63.5,56.4,55.4,55.4,54.4,53.4,52.4,51.4,50.4,50.4,49.4,49.4,49.4,50.4,50.4,51.4,52.4
2026-04-16,201,3.01,61.4,38.6,Lean D,-1.71,3.79,1.96,-2.21,5.22,51.51,48.49,0.0,False,False,,,,0.0,0.0,0.0,49.0,43.0,1,9.0,0.15,0,0,0,1.95,-0.12,41.7,-13.1,34.1,80.1,52.1,54.1,47.1,47.1,58.3,55.3,50.3,47.3,47.3,48.3,48.3,51.5,46.5,48.5,49.5,55.5,61.5,59.5,63.5,56.4,55.4,55.4,54.4,53.4,52.4,51.4,50.4,50.4,49.4,49.4,49.4,50.4,50.4,51.4,52.4
2026-04-17,200,3.01,61.4,38.6,Lean D,-1.71,3.79,1.96,-2.21,5.22,51.51,48.49,0.0,False,False,,,,0.0,0.0,0.0,49.0,43.0,1,9.0,0.15,0,0,0,1.95,-0.12,41.7,-13.1,34.1,80.1,52.1,54.1,47.1,47.1,58.3,55.3,50.3,47.3,47.3,48.3,48.3,51.5,46.5,48.5,49.5,55.5,61.5,59.5,63.5,56.4,55.4,55.4,54.4,53.4,52.4,51.4,50.4,50.4,49.4,49.4,49.4,50.4,50.4,51.4,52.4
