date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-01-11,296,60.21,100.0,0.0,Safe D,46.17,3.05,60.21,40.31,19.9,80.1,19.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.41,2.1,20.5,-55.6,63.2,98.0,81.2,83.2,76.2,76.2,85.9,82.9,77.9,74.9,74.9,75.9,75.9,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.1,84.1,84.1,83.1,82.1,81.1,80.1,79.1,79.1,78.1,78.1,78.1,79.1,79.1,80.1,81.1
2026-01-12,295,60.27,100.0,0.0,Safe D,46.18,3.1,60.27,40.31,19.96,80.13,19.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.46,2.1,20.5,-55.7,63.3,98.0,81.3,83.3,76.3,76.3,85.9,82.9,77.9,74.9,74.9,75.9,75.9,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.1,84.1,84.1,83.1,82.1,81.1,80.1,79.1,79.1,78.1,78.1,78.1,79.1,79.1,80.1,81.1
2026-01-13,294,60.26,100.0,0.0,Safe D,46.18,3.09,60.26,40.31,19.95,80.13,19.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.45,2.1,20.4,-55.9,63.3,98.0,81.3,83.3,76.3,76.3,85.9,82.9,77.9,74.9,74.9,75.9,75.9,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.1,84.1,84.1,83.1,82.1,81.1,80.1,79.1,79.1,78.1,78.1,78.1,79.1,79.1,80.1,81.1
2026-01-14,293,60.26,100.0,0.0,Safe D,46.18,3.09,60.26,40.31,19.95,80.13,19.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.45,2.1,20.4,-55.9,63.3,98.0,81.3,83.3,76.3,76.3,85.9,82.9,77.9,74.9,74.9,75.9,75.9,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.1,84.1,84.1,83.1,82.1,81.1,80.1,79.1,79.1,78.1,78.1,78.1,79.1,79.1,80.1,81.1
2026-01-15,292,60.28,100.0,0.0,Safe D,46.18,3.11,60.28,40.31,19.97,80.14,19.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.47,2.1,20.4,-55.8,63.3,98.0,81.3,83.3,76.3,76.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-01-16,291,60.28,100.0,0.0,Safe D,46.18,3.11,60.28,40.31,19.97,80.14,19.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.47,2.1,20.4,-55.9,63.3,98.0,81.3,83.3,76.3,76.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-01-17,290,60.33,100.0,0.0,Safe D,46.19,3.15,60.33,40.31,20.02,80.16,19.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.51,2.1,20.4,-56.0,63.3,98.0,81.3,83.3,76.3,76.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-01-18,289,60.24,100.0,0.0,Safe D,46.17,3.08,60.24,40.31,19.94,80.12,19.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.44,2.1,20.4,-56.0,63.2,98.0,81.2,83.2,76.2,76.2,85.9,82.9,77.9,74.9,74.9,75.9,75.9,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.1,84.1,84.1,83.1,82.1,81.1,80.1,79.1,79.1,78.1,78.1,78.1,79.1,79.1,80.1,81.1
2026-01-19,288,60.29,100.0,0.0,Safe D,46.18,3.12,60.29,40.31,19.98,80.15,19.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.48,2.1,20.4,-55.9,63.3,98.0,81.3,83.3,76.3,76.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-01-20,287,60.38,100.0,0.0,Safe D,46.2,3.19,60.38,40.31,20.07,80.19,19.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.55,2.1,20.3,-56.1,63.3,98.0,81.3,83.3,76.3,76.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-01-21,286,60.38,100.0,0.0,Safe D,46.2,3.19,60.38,40.31,20.07,80.19,19.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.55,2.1,20.3,-56.0,63.3,98.0,81.3,83.3,76.3,76.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-01-22,285,60.4,100.0,0.0,Safe D,46.2,3.21,60.4,40.31,20.09,80.2,19.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.57,2.1,20.2,-56.2,63.3,98.0,81.3,83.3,76.3,76.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,81.3,76.3,78.3,79.3,85.3,91.3,89.3,93.3,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-01-23,284,60.4,100.0,0.0,Safe D,46.2,3.21,60.4,40.31,20.09,80.2,19.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.57,2.1,20.2,-56.2,63.3,98.0,81.3,83.3,76.3,76.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,81.3,76.3,78.3,79.3,85.3,91.3,89.3,93.3,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-01-24,283,60.41,100.0,0.0,Safe D,46.2,3.22,60.41,40.31,20.1,80.21,19.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.58,2.1,20.2,-56.2,63.3,98.0,81.3,83.3,76.3,76.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,81.3,76.3,78.3,79.3,85.3,91.3,89.3,93.3,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-01-25,282,60.33,100.0,0.0,Safe D,46.19,3.15,60.33,40.31,20.02,80.16,19.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.51,2.1,20.2,-56.2,63.3,98.0,81.3,83.3,76.3,76.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-01-26,281,60.38,100.0,0.0,Safe D,46.2,3.19,60.38,40.31,20.07,80.19,19.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.55,2.1,20.1,-56.5,63.3,98.0,81.3,83.3,76.3,76.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-01-27,280,60.38,100.0,0.0,Safe D,46.2,3.19,60.38,40.31,20.07,80.19,19.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.55,2.1,20.1,-56.5,63.3,98.0,81.3,83.3,76.3,76.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-01-28,279,60.41,100.0,0.0,Safe D,46.2,3.22,60.41,40.31,20.1,80.21,19.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.58,2.1,20.2,-56.5,63.3,98.0,81.3,83.3,76.3,76.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,81.3,76.3,78.3,79.3,85.3,91.3,89.3,93.3,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-01-29,278,60.4,100.0,0.0,Safe D,46.2,3.21,60.4,40.31,20.09,80.2,19.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.57,2.1,20.2,-56.4,63.3,98.0,81.3,83.3,76.3,76.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,81.3,76.3,78.3,79.3,85.3,91.3,89.3,93.3,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-01-30,277,60.41,100.0,0.0,Safe D,46.2,3.22,60.41,40.31,20.1,80.21,19.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.58,2.1,20.1,-56.5,63.3,98.0,81.3,83.3,76.3,76.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,81.3,76.3,78.3,79.3,85.3,91.3,89.3,93.3,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-01-31,276,60.41,100.0,0.0,Safe D,46.2,3.22,60.41,40.31,20.1,80.21,19.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.58,2.1,20.1,-56.5,63.3,98.0,81.3,83.3,76.3,76.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,81.3,76.3,78.3,79.3,85.3,91.3,89.3,93.3,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-02-01,275,60.3,100.0,0.0,Safe D,46.18,3.13,60.3,40.31,20.0,80.15,19.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.49,2.1,20.2,-56.4,63.3,98.0,81.3,83.3,76.3,76.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-02-02,274,60.3,100.0,0.0,Safe D,46.18,3.13,60.3,40.31,20.0,80.15,19.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.49,2.1,20.1,-56.5,63.3,98.0,81.3,83.3,76.3,76.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-02-03,273,60.3,100.0,0.0,Safe D,46.18,3.13,60.3,40.31,20.0,80.15,19.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.49,2.1,20.1,-56.5,63.3,98.0,81.3,83.3,76.3,76.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-02-04,272,60.32,100.0,0.0,Safe D,46.19,3.14,60.32,40.31,20.01,80.16,19.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.5,2.1,20.1,-56.5,63.3,98.0,81.3,83.3,76.3,76.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-02-05,271,60.32,100.0,0.0,Safe D,46.19,3.14,60.32,40.31,20.01,80.16,19.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.5,2.1,20.1,-56.4,63.3,98.0,81.3,83.3,76.3,76.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-02-06,270,60.32,100.0,0.0,Safe D,46.19,3.14,60.32,40.31,20.01,80.16,19.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.5,2.1,20.1,-56.5,63.3,98.0,81.3,83.3,76.3,76.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-02-07,269,60.33,100.0,0.0,Safe D,46.19,3.15,60.33,40.31,20.02,80.16,19.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.51,2.1,20.1,-56.5,63.3,98.0,81.3,83.3,76.3,76.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-02-08,268,60.3,100.0,0.0,Safe D,46.18,3.13,60.3,40.31,20.0,80.15,19.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.49,2.1,19.9,-56.8,63.3,98.0,81.3,83.3,76.3,76.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-02-09,267,60.35,100.0,0.0,Safe D,46.19,3.17,60.35,40.31,20.04,80.18,19.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.53,2.1,19.9,-56.8,63.3,98.0,81.3,83.3,76.3,76.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-02-10,266,60.39,100.0,0.0,Safe D,46.2,3.2,60.39,40.31,20.08,80.19,19.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.56,2.1,19.9,-56.8,63.3,98.0,81.3,83.3,76.3,76.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-02-11,265,60.39,100.0,0.0,Safe D,46.2,3.2,60.39,40.31,20.08,80.19,19.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.56,2.1,19.9,-56.8,63.3,98.0,81.3,83.3,76.3,76.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-02-12,264,60.38,100.0,0.0,Safe D,46.2,3.19,60.38,40.31,20.07,80.19,19.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.55,2.1,19.9,-56.9,63.3,98.0,81.3,83.3,76.3,76.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-02-13,263,60.38,100.0,0.0,Safe D,46.2,3.19,60.38,40.31,20.07,80.19,19.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.55,2.1,19.9,-56.8,63.3,98.0,81.3,83.3,76.3,76.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-02-14,262,60.39,100.0,0.0,Safe D,46.2,3.2,60.39,40.31,20.08,80.19,19.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.56,2.1,19.9,-56.8,63.3,98.0,81.3,83.3,76.3,76.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-02-15,261,60.39,100.0,0.0,Safe D,46.2,3.2,60.39,40.31,20.08,80.19,19.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.56,2.1,19.9,-56.8,63.3,98.0,81.3,83.3,76.3,76.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-02-16,260,60.42,100.0,0.0,Safe D,46.2,3.23,60.42,40.31,20.12,80.21,19.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.59,2.1,19.9,-57.0,63.3,98.0,81.3,83.3,76.3,76.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,81.3,76.3,78.3,79.3,85.3,91.3,89.3,93.3,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-02-17,259,60.41,100.0,0.0,Safe D,46.2,3.22,60.41,40.31,20.1,80.21,19.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.58,2.1,19.8,-57.1,63.3,98.0,81.3,83.3,76.3,76.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,81.3,76.3,78.3,79.3,85.3,91.3,89.3,93.3,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-02-18,258,60.42,100.0,0.0,Safe D,46.2,3.23,60.42,40.31,20.12,80.21,19.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,48.59,2.1,19.9,-57.1,63.3,98.0,81.3,83.3,76.3,76.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,81.3,76.3,78.3,79.3,85.3,91.3,89.3,93.3,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
