date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-18,258,-44.32,0.0,100.0,Safe R,-33.8,3.23,-44.32,-33.43,-10.89,27.84,72.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-31.1,-0.53,55.8,14.9,24.4,70.4,42.4,44.4,37.4,37.4,34.0,31.0,26.0,23.0,23.0,24.0,24.0,27.5,22.5,24.5,25.5,31.5,37.5,35.5,39.5,33.3,32.3,32.3,31.3,30.3,29.3,28.3,27.3,27.3,26.3,26.3,26.3,27.3,27.3,28.3,29.3
2026-02-19,257,-44.32,0.0,100.0,Safe R,-33.8,3.23,-44.32,-33.43,-10.89,27.84,72.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-31.1,-0.53,55.9,15.0,24.4,70.4,42.4,44.4,37.4,37.4,34.0,31.0,26.0,23.0,23.0,24.0,24.0,27.5,22.5,24.5,25.5,31.5,37.5,35.5,39.5,33.3,32.3,32.3,31.3,30.3,29.3,28.3,27.3,27.3,26.3,26.3,26.3,27.3,27.3,28.3,29.3
2026-02-20,256,-44.26,0.0,100.0,Safe R,-33.8,3.29,-44.26,-33.43,-10.83,27.87,72.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-31.04,-0.53,55.7,14.5,24.5,70.5,42.5,44.5,37.5,37.5,34.0,31.0,26.0,23.0,23.0,24.0,24.0,27.5,22.5,24.5,25.5,31.5,37.5,35.5,39.5,33.3,32.3,32.3,31.3,30.3,29.3,28.3,27.3,27.3,26.3,26.3,26.3,27.3,27.3,28.3,29.3
2026-02-21,255,-44.26,0.0,100.0,Safe R,-33.8,3.29,-44.26,-33.43,-10.83,27.87,72.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-31.04,-0.53,55.7,14.5,24.5,70.5,42.5,44.5,37.5,37.5,34.0,31.0,26.0,23.0,23.0,24.0,24.0,27.5,22.5,24.5,25.5,31.5,37.5,35.5,39.5,33.3,32.3,32.3,31.3,30.3,29.3,28.3,27.3,27.3,26.3,26.3,26.3,27.3,27.3,28.3,29.3
2026-02-22,254,-44.24,0.0,100.0,Safe R,-33.8,3.31,-44.24,-33.43,-10.81,27.88,72.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-31.02,-0.53,55.8,14.7,24.5,70.5,42.5,44.5,37.5,37.5,34.0,31.0,26.0,23.0,23.0,24.0,24.0,27.5,22.5,24.5,25.5,31.5,37.5,35.5,39.5,33.3,32.3,32.3,31.3,30.3,29.3,28.3,27.3,27.3,26.3,26.3,26.3,27.3,27.3,28.3,29.3
2026-02-23,253,-44.25,0.0,100.0,Safe R,-33.8,3.3,-44.25,-33.43,-10.82,27.87,72.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-31.03,-0.53,55.8,14.5,24.5,70.5,42.5,44.5,37.5,37.5,34.0,31.0,26.0,23.0,23.0,24.0,24.0,27.5,22.5,24.5,25.5,31.5,37.5,35.5,39.5,33.3,32.3,32.3,31.3,30.3,29.3,28.3,27.3,27.3,26.3,26.3,26.3,27.3,27.3,28.3,29.3
2026-02-24,252,-44.25,0.0,100.0,Safe R,-33.8,3.3,-44.25,-33.43,-10.82,27.87,72.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-31.03,-0.53,55.8,14.5,24.5,70.5,42.5,44.5,37.5,37.5,34.0,31.0,26.0,23.0,23.0,24.0,24.0,27.5,22.5,24.5,25.5,31.5,37.5,35.5,39.5,33.3,32.3,32.3,31.3,30.3,29.3,28.3,27.3,27.3,26.3,26.3,26.3,27.3,27.3,28.3,29.3
2026-02-25,251,-44.25,0.0,100.0,Safe R,-33.8,3.3,-44.25,-33.43,-10.82,27.87,72.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-31.03,-0.53,55.8,14.6,24.5,70.5,42.5,44.5,37.5,37.5,34.0,31.0,26.0,23.0,23.0,24.0,24.0,27.5,22.5,24.5,25.5,31.5,37.5,35.5,39.5,33.3,32.3,32.3,31.3,30.3,29.3,28.3,27.3,27.3,26.3,26.3,26.3,27.3,27.3,28.3,29.3
2026-02-26,250,-44.27,0.0,100.0,Safe R,-33.8,3.28,-44.27,-33.43,-10.84,27.86,72.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-31.05,-0.53,55.9,14.8,24.5,70.5,42.5,44.5,37.5,37.5,34.0,31.0,26.0,23.0,23.0,24.0,24.0,27.5,22.5,24.5,25.5,31.5,37.5,35.5,39.5,33.3,32.3,32.3,31.3,30.3,29.3,28.3,27.3,27.3,26.3,26.3,26.3,27.3,27.3,28.3,29.3
2026-02-27,249,-44.27,0.0,100.0,Safe R,-33.8,3.28,-44.27,-33.43,-10.84,27.86,72.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-31.05,-0.53,55.9,14.9,24.5,70.5,42.5,44.5,37.5,37.5,34.0,31.0,26.0,23.0,23.0,24.0,24.0,27.5,22.5,24.5,25.5,31.5,37.5,35.5,39.5,33.3,32.3,32.3,31.3,30.3,29.3,28.3,27.3,27.3,26.3,26.3,26.3,27.3,27.3,28.3,29.3
2026-02-28,248,-44.27,0.0,100.0,Safe R,-33.8,3.28,-44.27,-33.43,-10.84,27.86,72.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-31.05,-0.53,56.0,15.0,24.5,70.5,42.5,44.5,37.5,37.5,34.0,31.0,26.0,23.0,23.0,24.0,24.0,27.5,22.5,24.5,25.5,31.5,37.5,35.5,39.5,33.3,32.3,32.3,31.3,30.3,29.3,28.3,27.3,27.3,26.3,26.3,26.3,27.3,27.3,28.3,29.3
2026-03-01,247,-44.26,0.0,100.0,Safe R,-33.8,3.29,-44.26,-33.43,-10.83,27.87,72.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-31.04,-0.53,55.9,14.9,24.5,70.5,42.5,44.5,37.5,37.5,34.0,31.0,26.0,23.0,23.0,24.0,24.0,27.5,22.5,24.5,25.5,31.5,37.5,35.5,39.5,33.3,32.3,32.3,31.3,30.3,29.3,28.3,27.3,27.3,26.3,26.3,26.3,27.3,27.3,28.3,29.3
2026-03-02,246,-44.24,0.0,100.0,Safe R,-33.8,3.31,-44.24,-33.43,-10.81,27.88,72.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-31.02,-0.53,55.9,14.9,24.5,70.5,42.5,44.5,37.5,37.5,34.0,31.0,26.0,23.0,23.0,24.0,24.0,27.5,22.5,24.5,25.5,31.5,37.5,35.5,39.5,33.3,32.3,32.3,31.3,30.3,29.3,28.3,27.3,27.3,26.3,26.3,26.3,27.3,27.3,28.3,29.3
2026-03-03,245,-44.23,0.0,100.0,Safe R,-33.8,3.32,-44.23,-33.43,-10.8,27.88,72.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-31.01,-0.53,56.0,15.0,24.5,70.5,42.5,44.5,37.5,37.5,34.0,31.0,26.0,23.0,23.0,24.0,24.0,27.5,22.5,24.5,25.5,31.5,37.5,35.5,39.5,33.3,32.3,32.3,31.3,30.3,29.3,28.3,27.3,27.3,26.3,26.3,26.3,27.3,27.3,28.3,29.3
2026-03-04,244,-44.15,0.0,100.0,Safe R,-33.8,3.4,-44.15,-33.43,-10.72,27.92,72.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.93,-0.53,55.9,14.9,24.5,70.5,42.5,44.5,37.5,37.5,34.1,31.1,26.1,23.1,23.1,24.1,24.1,27.6,22.6,24.6,25.6,31.6,37.6,35.6,39.6,33.3,32.3,32.3,31.3,30.3,29.3,28.3,27.3,27.3,26.3,26.3,26.3,27.3,27.3,28.3,29.3
2026-03-05,243,-44.18,0.0,100.0,Safe R,-33.8,3.37,-44.18,-33.43,-10.75,27.91,72.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.96,-0.53,55.9,14.9,24.5,70.5,42.5,44.5,37.5,37.5,34.1,31.1,26.1,23.1,23.1,24.1,24.1,27.6,22.6,24.6,25.6,31.6,37.6,35.6,39.6,33.3,32.3,32.3,31.3,30.3,29.3,28.3,27.3,27.3,26.3,26.3,26.3,27.3,27.3,28.3,29.3
2026-03-06,242,-44.17,0.0,100.0,Safe R,-33.8,3.38,-44.17,-33.43,-10.74,27.91,72.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.95,-0.53,55.9,14.9,24.5,70.5,42.5,44.5,37.5,37.5,34.1,31.1,26.1,23.1,23.1,24.1,24.1,27.6,22.6,24.6,25.6,31.6,37.6,35.6,39.6,33.3,32.3,32.3,31.3,30.3,29.3,28.3,27.3,27.3,26.3,26.3,26.3,27.3,27.3,28.3,29.3
2026-03-07,241,-44.17,0.0,100.0,Safe R,-33.8,3.38,-44.17,-33.43,-10.74,27.91,72.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.95,-0.53,55.9,15.0,24.5,70.5,42.5,44.5,37.5,37.5,34.1,31.1,26.1,23.1,23.1,24.1,24.1,27.6,22.6,24.6,25.6,31.6,37.6,35.6,39.6,33.3,32.3,32.3,31.3,30.3,29.3,28.3,27.3,27.3,26.3,26.3,26.3,27.3,27.3,28.3,29.3
2026-03-08,240,-44.17,0.0,100.0,Safe R,-33.8,3.38,-44.17,-33.43,-10.74,27.91,72.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.95,-0.53,55.8,14.9,24.5,70.5,42.5,44.5,37.5,37.5,34.1,31.1,26.1,23.1,23.1,24.1,24.1,27.6,22.6,24.6,25.6,31.6,37.6,35.6,39.6,33.3,32.3,32.3,31.3,30.3,29.3,28.3,27.3,27.3,26.3,26.3,26.3,27.3,27.3,28.3,29.3
2026-03-09,239,-44.18,0.0,100.0,Safe R,-33.8,3.37,-44.18,-33.43,-10.75,27.91,72.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.96,-0.53,55.8,14.9,24.5,70.5,42.5,44.5,37.5,37.5,34.1,31.1,26.1,23.1,23.1,24.1,24.1,27.6,22.6,24.6,25.6,31.6,37.6,35.6,39.6,33.3,32.3,32.3,31.3,30.3,29.3,28.3,27.3,27.3,26.3,26.3,26.3,27.3,27.3,28.3,29.3
2026-03-10,238,-44.17,0.0,100.0,Safe R,-33.8,3.38,-44.17,-33.43,-10.74,27.91,72.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.95,-0.53,55.8,14.9,24.5,70.5,42.5,44.5,37.5,37.5,34.1,31.1,26.1,23.1,23.1,24.1,24.1,27.6,22.6,24.6,25.6,31.6,37.6,35.6,39.6,33.3,32.3,32.3,31.3,30.3,29.3,28.3,27.3,27.3,26.3,26.3,26.3,27.3,27.3,28.3,29.3
2026-03-11,237,-44.16,0.0,100.0,Safe R,-33.8,3.39,-44.16,-33.43,-10.73,27.92,72.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.94,-0.53,55.8,14.9,24.5,70.5,42.5,44.5,37.5,37.5,34.1,31.1,26.1,23.1,23.1,24.1,24.1,27.6,22.6,24.6,25.6,31.6,37.6,35.6,39.6,33.3,32.3,32.3,31.3,30.3,29.3,28.3,27.3,27.3,26.3,26.3,26.3,27.3,27.3,28.3,29.3
2026-03-12,236,-44.16,0.0,100.0,Safe R,-33.8,3.39,-44.16,-33.43,-10.73,27.92,72.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.94,-0.53,55.8,15.0,24.5,70.5,42.5,44.5,37.5,37.5,34.1,31.1,26.1,23.1,23.1,24.1,24.1,27.6,22.6,24.6,25.6,31.6,37.6,35.6,39.6,33.3,32.3,32.3,31.3,30.3,29.3,28.3,27.3,27.3,26.3,26.3,26.3,27.3,27.3,28.3,29.3
2026-03-13,235,-44.16,0.0,100.0,Safe R,-33.8,3.39,-44.16,-33.43,-10.73,27.92,72.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.94,-0.53,55.8,15.0,24.5,70.5,42.5,44.5,37.5,37.5,34.1,31.1,26.1,23.1,23.1,24.1,24.1,27.6,22.6,24.6,25.6,31.6,37.6,35.6,39.6,33.3,32.3,32.3,31.3,30.3,29.3,28.3,27.3,27.3,26.3,26.3,26.3,27.3,27.3,28.3,29.3
2026-03-14,234,-44.16,0.0,100.0,Safe R,-33.8,3.39,-44.16,-33.43,-10.73,27.92,72.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.94,-0.53,55.8,15.0,24.5,70.5,42.5,44.5,37.5,37.5,34.1,31.1,26.1,23.1,23.1,24.1,24.1,27.6,22.6,24.6,25.6,31.6,37.6,35.6,39.6,33.3,32.3,32.3,31.3,30.3,29.3,28.3,27.3,27.3,26.3,26.3,26.3,27.3,27.3,28.3,29.3
2026-03-15,233,-44.16,0.0,100.0,Safe R,-33.8,3.39,-44.16,-33.43,-10.73,27.92,72.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.94,-0.53,55.8,14.9,24.5,70.5,42.5,44.5,37.5,37.5,34.1,31.1,26.1,23.1,23.1,24.1,24.1,27.6,22.6,24.6,25.6,31.6,37.6,35.6,39.6,33.3,32.3,32.3,31.3,30.3,29.3,28.3,27.3,27.3,26.3,26.3,26.3,27.3,27.3,28.3,29.3
2026-03-16,232,-44.12,0.0,100.0,Safe R,-33.8,3.43,-44.12,-33.43,-10.69,27.94,72.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.9,-0.53,55.6,14.7,24.5,70.5,42.5,44.5,37.5,37.5,34.1,31.1,26.1,23.1,23.1,24.1,24.1,27.6,22.6,24.6,25.6,31.6,37.6,35.6,39.6,33.4,32.4,32.4,31.4,30.4,29.4,28.4,27.4,27.4,26.4,26.4,26.4,27.4,27.4,28.4,29.4
2026-03-17,231,-44.03,0.0,100.0,Safe R,-33.8,3.52,-44.03,-33.43,-10.6,27.98,72.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.81,-0.53,55.6,14.8,24.6,70.6,42.6,44.6,37.6,37.6,34.1,31.1,26.1,23.1,23.1,24.1,24.1,27.6,22.6,24.6,25.6,31.6,37.6,35.6,39.6,33.4,32.4,32.4,31.4,30.4,29.4,28.4,27.4,27.4,26.4,26.4,26.4,27.4,27.4,28.4,29.4
2026-03-18,230,-44.02,0.0,100.0,Safe R,-33.8,3.53,-44.02,-33.43,-10.59,27.99,72.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.8,-0.53,55.6,14.7,24.6,70.6,42.6,44.6,37.6,37.6,34.1,31.1,26.1,23.1,23.1,24.1,24.1,27.6,22.6,24.6,25.6,31.6,37.6,35.6,39.6,33.4,32.4,32.4,31.4,30.4,29.4,28.4,27.4,27.4,26.4,26.4,26.4,27.4,27.4,28.4,29.4
2026-03-19,229,-44.03,0.0,100.0,Safe R,-33.8,3.52,-44.03,-33.43,-10.6,27.98,72.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.81,-0.53,55.6,14.7,24.6,70.6,42.6,44.6,37.6,37.6,34.1,31.1,26.1,23.1,23.1,24.1,24.1,27.6,22.6,24.6,25.6,31.6,37.6,35.6,39.6,33.4,32.4,32.4,31.4,30.4,29.4,28.4,27.4,27.4,26.4,26.4,26.4,27.4,27.4,28.4,29.4
2026-03-20,228,-44.03,0.0,100.0,Safe R,-33.8,3.52,-44.03,-33.43,-10.6,27.98,72.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.81,-0.53,55.5,14.5,24.6,70.6,42.6,44.6,37.6,37.6,34.1,31.1,26.1,23.1,23.1,24.1,24.1,27.6,22.6,24.6,25.6,31.6,37.6,35.6,39.6,33.4,32.4,32.4,31.4,30.4,29.4,28.4,27.4,27.4,26.4,26.4,26.4,27.4,27.4,28.4,29.4
2026-03-21,227,-44.02,0.0,100.0,Safe R,-33.8,3.53,-44.02,-33.43,-10.59,27.99,72.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.8,-0.53,55.5,14.5,24.6,70.6,42.6,44.6,37.6,37.6,34.1,31.1,26.1,23.1,23.1,24.1,24.1,27.6,22.6,24.6,25.6,31.6,37.6,35.6,39.6,33.4,32.4,32.4,31.4,30.4,29.4,28.4,27.4,27.4,26.4,26.4,26.4,27.4,27.4,28.4,29.4
2026-03-22,226,-44.01,0.0,100.0,Safe R,-33.8,3.54,-44.01,-33.43,-10.58,27.99,72.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.79,-0.53,55.6,14.5,24.6,70.6,42.6,44.6,37.6,37.6,34.1,31.1,26.1,23.1,23.1,24.1,24.1,27.6,22.6,24.6,25.6,31.6,37.6,35.6,39.6,33.4,32.4,32.4,31.4,30.4,29.4,28.4,27.4,27.4,26.4,26.4,26.4,27.4,27.4,28.4,29.4
2026-03-23,225,-43.95,0.0,100.0,Safe R,-33.8,3.6,-43.95,-33.43,-10.52,28.02,71.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.73,-0.53,55.4,14.1,24.6,70.6,42.6,44.6,37.6,37.6,34.2,31.2,26.2,23.2,23.2,24.2,24.2,27.7,22.7,24.7,25.7,31.7,37.7,35.7,39.7,33.4,32.4,32.4,31.4,30.4,29.4,28.4,27.4,27.4,26.4,26.4,26.4,27.4,27.4,28.4,29.4
2026-03-24,224,-43.95,0.0,100.0,Safe R,-33.8,3.6,-43.95,-33.43,-10.52,28.02,71.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.73,-0.53,55.4,14.2,24.6,70.6,42.6,44.6,37.6,37.6,34.2,31.2,26.2,23.2,23.2,24.2,24.2,27.7,22.7,24.7,25.7,31.7,37.7,35.7,39.7,33.4,32.4,32.4,31.4,30.4,29.4,28.4,27.4,27.4,26.4,26.4,26.4,27.4,27.4,28.4,29.4
2026-03-25,223,-43.94,0.0,100.0,Safe R,-33.8,3.61,-43.94,-33.43,-10.51,28.03,71.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.72,-0.53,55.3,14.1,24.6,70.6,42.6,44.6,37.6,37.6,34.2,31.2,26.2,23.2,23.2,24.2,24.2,27.7,22.7,24.7,25.7,31.7,37.7,35.7,39.7,33.5,32.5,32.5,31.5,30.5,29.5,28.5,27.5,27.5,26.5,26.5,26.5,27.5,27.5,28.5,29.5
2026-03-26,222,-43.95,0.0,100.0,Safe R,-33.8,3.6,-43.95,-33.43,-10.52,28.02,71.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.73,-0.53,55.4,14.2,24.6,70.6,42.6,44.6,37.6,37.6,34.2,31.2,26.2,23.2,23.2,24.2,24.2,27.7,22.7,24.7,25.7,31.7,37.7,35.7,39.7,33.4,32.4,32.4,31.4,30.4,29.4,28.4,27.4,27.4,26.4,26.4,26.4,27.4,27.4,28.4,29.4
2026-03-27,221,-43.94,0.0,100.0,Safe R,-33.8,3.61,-43.94,-33.43,-10.51,28.03,71.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.72,-0.53,55.4,14.2,24.6,70.6,42.6,44.6,37.6,37.6,34.2,31.2,26.2,23.2,23.2,24.2,24.2,27.7,22.7,24.7,25.7,31.7,37.7,35.7,39.7,33.5,32.5,32.5,31.5,30.5,29.5,28.5,27.5,27.5,26.5,26.5,26.5,27.5,27.5,28.5,29.5
2026-03-28,220,-43.94,0.0,100.0,Safe R,-33.8,3.61,-43.94,-33.43,-10.51,28.03,71.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.72,-0.53,55.3,14.2,24.6,70.6,42.6,44.6,37.6,37.6,34.2,31.2,26.2,23.2,23.2,24.2,24.2,27.7,22.7,24.7,25.7,31.7,37.7,35.7,39.7,33.5,32.5,32.5,31.5,30.5,29.5,28.5,27.5,27.5,26.5,26.5,26.5,27.5,27.5,28.5,29.5
2026-03-29,219,-43.94,0.0,100.0,Safe R,-33.8,3.61,-43.94,-33.43,-10.51,28.03,71.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.72,-0.53,55.4,14.3,24.6,70.6,42.6,44.6,37.6,37.6,34.2,31.2,26.2,23.2,23.2,24.2,24.2,27.7,22.7,24.7,25.7,31.7,37.7,35.7,39.7,33.5,32.5,32.5,31.5,30.5,29.5,28.5,27.5,27.5,26.5,26.5,26.5,27.5,27.5,28.5,29.5
2026-03-30,218,-43.9,0.0,100.0,Safe R,-33.8,3.65,-43.9,-33.43,-10.47,28.05,71.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.68,-0.53,55.2,13.8,24.6,70.6,42.6,44.6,37.6,37.6,34.2,31.2,26.2,23.2,23.2,24.2,24.2,27.7,22.7,24.7,25.7,31.7,37.7,35.7,39.7,33.5,32.5,32.5,31.5,30.5,29.5,28.5,27.5,27.5,26.5,26.5,26.5,27.5,27.5,28.5,29.5
2026-03-31,217,-43.89,0.0,100.0,Safe R,-33.8,3.66,-43.89,-33.43,-10.46,28.05,71.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.67,-0.53,55.2,13.8,24.6,70.6,42.6,44.6,37.6,37.6,34.2,31.2,26.2,23.2,23.2,24.2,24.2,27.7,22.7,24.7,25.7,31.7,37.7,35.7,39.7,33.5,32.5,32.5,31.5,30.5,29.5,28.5,27.5,27.5,26.5,26.5,26.5,27.5,27.5,28.5,29.5
2026-04-01,216,-43.87,0.0,100.0,Safe R,-33.8,3.68,-43.87,-33.43,-10.44,28.06,71.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.65,-0.53,55.2,13.8,24.7,70.7,42.7,44.7,37.7,37.7,34.2,31.2,26.2,23.2,23.2,24.2,24.2,27.7,22.7,24.7,25.7,31.7,37.7,35.7,39.7,33.5,32.5,32.5,31.5,30.5,29.5,28.5,27.5,27.5,26.5,26.5,26.5,27.5,27.5,28.5,29.5
2026-04-02,215,-43.86,0.0,100.0,Safe R,-33.8,3.69,-43.86,-33.43,-10.43,28.07,71.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.64,-0.53,55.2,13.9,24.7,70.7,42.7,44.7,37.7,37.7,34.2,31.2,26.2,23.2,23.2,24.2,24.2,27.7,22.7,24.7,25.7,31.7,37.7,35.7,39.7,33.5,32.5,32.5,31.5,30.5,29.5,28.5,27.5,27.5,26.5,26.5,26.5,27.5,27.5,28.5,29.5
2026-04-03,214,-43.85,0.0,100.0,Safe R,-33.8,3.7,-43.85,-33.43,-10.42,28.07,71.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.63,-0.53,55.2,13.9,24.7,70.7,42.7,44.7,37.7,37.7,34.2,31.2,26.2,23.2,23.2,24.2,24.2,27.7,22.7,24.7,25.7,31.7,37.7,35.7,39.7,33.5,32.5,32.5,31.5,30.5,29.5,28.5,27.5,27.5,26.5,26.5,26.5,27.5,27.5,28.5,29.5
2026-04-04,213,-43.85,0.0,100.0,Safe R,-33.8,3.7,-43.85,-33.43,-10.42,28.07,71.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.63,-0.53,55.2,13.9,24.7,70.7,42.7,44.7,37.7,37.7,34.2,31.2,26.2,23.2,23.2,24.2,24.2,27.7,22.7,24.7,25.7,31.7,37.7,35.7,39.7,33.5,32.5,32.5,31.5,30.5,29.5,28.5,27.5,27.5,26.5,26.5,26.5,27.5,27.5,28.5,29.5
2026-04-05,212,-43.85,0.0,100.0,Safe R,-33.8,3.7,-43.85,-33.43,-10.42,28.07,71.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.63,-0.53,55.2,14.0,24.7,70.7,42.7,44.7,37.7,37.7,34.2,31.2,26.2,23.2,23.2,24.2,24.2,27.7,22.7,24.7,25.7,31.7,37.7,35.7,39.7,33.5,32.5,32.5,31.5,30.5,29.5,28.5,27.5,27.5,26.5,26.5,26.5,27.5,27.5,28.5,29.5
2026-04-06,211,-43.88,0.0,100.0,Safe R,-33.8,3.67,-43.88,-33.43,-10.45,28.06,71.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.66,-0.53,55.2,14.0,24.7,70.7,42.7,44.7,37.7,37.7,34.2,31.2,26.2,23.2,23.2,24.2,24.2,27.7,22.7,24.7,25.7,31.7,37.7,35.7,39.7,33.5,32.5,32.5,31.5,30.5,29.5,28.5,27.5,27.5,26.5,26.5,26.5,27.5,27.5,28.5,29.5
2026-04-07,210,-43.88,0.0,100.0,Safe R,-33.8,3.67,-43.88,-33.43,-10.45,28.06,71.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.66,-0.53,55.2,14.0,24.7,70.7,42.7,44.7,37.7,37.7,34.2,31.2,26.2,23.2,23.2,24.2,24.2,27.7,22.7,24.7,25.7,31.7,37.7,35.7,39.7,33.5,32.5,32.5,31.5,30.5,29.5,28.5,27.5,27.5,26.5,26.5,26.5,27.5,27.5,28.5,29.5
2026-04-08,209,-43.87,0.0,100.0,Safe R,-33.8,3.68,-43.87,-33.43,-10.44,28.06,71.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,34363,802219,0,-30.65,-0.53,55.2,14.0,24.7,70.7,42.7,44.7,37.7,37.7,34.2,31.2,26.2,23.2,23.2,24.2,24.2,27.7,22.7,24.7,25.7,31.7,37.7,35.7,39.7,33.5,32.5,32.5,31.5,30.5,29.5,28.5,27.5,27.5,26.5,26.5,26.5,27.5,27.5,28.5,29.5
