date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,37.13,100.0,0.0,Safe D,20.65,3.23,37.13,19.56,17.57,68.57,31.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.44,-0.48,33.1,-30.6,57.7,98.0,75.7,77.7,70.7,70.7,75.4,72.4,67.4,64.4,64.4,65.4,65.4,68.4,63.4,65.4,66.4,72.4,78.4,76.4,80.4,73.3,72.3,72.3,71.3,70.3,69.3,68.3,67.3,67.3,66.3,66.3,66.3,67.3,67.3,68.3,69.3
2026-02-20,256,37.2,100.0,0.0,Safe D,20.66,3.29,37.2,19.56,17.64,68.6,31.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.5,-0.48,32.9,-31.1,57.7,98.0,75.7,77.7,70.7,70.7,75.4,72.4,67.4,64.4,64.4,65.4,65.4,68.5,63.5,65.5,66.5,72.5,78.5,76.5,80.5,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-02-21,255,37.2,100.0,0.0,Safe D,20.66,3.29,37.2,19.56,17.64,68.6,31.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.5,-0.48,32.9,-31.1,57.7,98.0,75.7,77.7,70.7,70.7,75.4,72.4,67.4,64.4,64.4,65.4,65.4,68.5,63.5,65.5,66.5,72.5,78.5,76.5,80.5,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-02-22,254,37.23,100.0,0.0,Safe D,20.67,3.31,37.23,19.56,17.66,68.61,31.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.52,-0.48,33.0,-30.9,57.7,98.0,75.7,77.7,70.7,70.7,75.4,72.4,67.4,64.4,64.4,65.4,65.4,68.5,63.5,65.5,66.5,72.5,78.5,76.5,80.5,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-02-23,253,37.21,100.0,0.0,Safe D,20.66,3.3,37.21,19.56,17.65,68.61,31.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.51,-0.48,33.0,-31.1,57.7,98.0,75.7,77.7,70.7,70.7,75.4,72.4,67.4,64.4,64.4,65.4,65.4,68.5,63.5,65.5,66.5,72.5,78.5,76.5,80.5,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-02-24,252,37.21,100.0,0.0,Safe D,20.66,3.3,37.21,19.56,17.65,68.61,31.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.51,-0.48,33.0,-31.1,57.7,98.0,75.7,77.7,70.7,70.7,75.4,72.4,67.4,64.4,64.4,65.4,65.4,68.5,63.5,65.5,66.5,72.5,78.5,76.5,80.5,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-02-25,251,37.21,100.0,0.0,Safe D,20.66,3.3,37.21,19.56,17.65,68.61,31.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.51,-0.48,33.0,-31.0,57.7,98.0,75.7,77.7,70.7,70.7,75.4,72.4,67.4,64.4,64.4,65.4,65.4,68.5,63.5,65.5,66.5,72.5,78.5,76.5,80.5,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-02-26,250,37.23,100.0,0.0,Safe D,20.7,3.28,37.23,19.56,17.66,68.61,31.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.49,-0.48,33.1,-30.8,57.7,98.0,75.7,77.7,70.7,70.7,75.4,72.4,67.4,64.4,64.4,65.4,65.4,68.5,63.5,65.5,66.5,72.5,78.5,76.5,80.5,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-02-27,249,37.23,100.0,0.0,Safe D,20.7,3.28,37.23,19.56,17.66,68.61,31.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.49,-0.48,33.1,-30.7,57.7,98.0,75.7,77.7,70.7,70.7,75.4,72.4,67.4,64.4,64.4,65.4,65.4,68.5,63.5,65.5,66.5,72.5,78.5,76.5,80.5,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-02-28,248,37.23,100.0,0.0,Safe D,20.7,3.28,37.23,19.56,17.66,68.61,31.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.49,-0.48,33.2,-30.6,57.7,98.0,75.7,77.7,70.7,70.7,75.4,72.4,67.4,64.4,64.4,65.4,65.4,68.5,63.5,65.5,66.5,72.5,78.5,76.5,80.5,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-03-01,247,37.24,100.0,0.0,Safe D,20.7,3.29,37.24,19.56,17.68,68.62,31.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.5,-0.48,33.1,-30.7,57.7,98.0,75.7,77.7,70.7,70.7,75.5,72.5,67.5,64.5,64.5,65.5,65.5,68.5,63.5,65.5,66.5,72.5,78.5,76.5,80.5,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-03-02,246,37.26,100.0,0.0,Safe D,20.7,3.31,37.26,19.56,17.7,68.63,31.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.52,-0.48,33.1,-30.7,57.7,98.0,75.7,77.7,70.7,70.7,75.5,72.5,67.5,64.5,64.5,65.5,65.5,68.5,63.5,65.5,66.5,72.5,78.5,76.5,80.5,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-03-03,245,37.28,100.0,0.0,Safe D,20.71,3.32,37.28,19.56,17.71,68.64,31.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.53,-0.48,33.2,-30.6,57.8,98.0,75.8,77.8,70.8,70.8,75.5,72.5,67.5,64.5,64.5,65.5,65.5,68.5,63.5,65.5,66.5,72.5,78.5,76.5,80.5,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-03-04,244,37.37,100.0,0.0,Safe D,20.72,3.4,37.37,19.56,17.81,68.69,31.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.61,-0.48,33.1,-30.7,57.8,98.0,75.8,77.8,70.8,70.8,75.5,72.5,67.5,64.5,64.5,65.5,65.5,68.5,63.5,65.5,66.5,72.5,78.5,76.5,80.5,73.5,72.5,72.5,71.5,70.5,69.5,68.5,67.5,67.5,66.5,66.5,66.5,67.5,67.5,68.5,69.5
2026-03-05,243,37.33,100.0,0.0,Safe D,20.71,3.37,37.33,19.56,17.77,68.67,31.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.58,-0.48,33.1,-30.7,57.8,98.0,75.8,77.8,70.8,70.8,75.5,72.5,67.5,64.5,64.5,65.5,65.5,68.5,63.5,65.5,66.5,72.5,78.5,76.5,80.5,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-03-06,242,37.35,100.0,0.0,Safe D,20.72,3.38,37.35,19.56,17.78,68.67,31.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.59,-0.48,33.1,-30.7,57.8,98.0,75.8,77.8,70.8,70.8,75.5,72.5,67.5,64.5,64.5,65.5,65.5,68.5,63.5,65.5,66.5,72.5,78.5,76.5,80.5,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-03-07,241,37.35,100.0,0.0,Safe D,20.72,3.38,37.35,19.56,17.78,68.67,31.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.59,-0.48,33.1,-30.6,57.8,98.0,75.8,77.8,70.8,70.8,75.5,72.5,67.5,64.5,64.5,65.5,65.5,68.5,63.5,65.5,66.5,72.5,78.5,76.5,80.5,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-03-08,240,37.35,100.0,0.0,Safe D,20.72,3.38,37.35,19.56,17.79,68.67,31.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.59,-0.48,33.0,-30.7,57.8,98.0,75.8,77.8,70.8,70.8,75.5,72.5,67.5,64.5,64.5,65.5,65.5,68.5,63.5,65.5,66.5,72.5,78.5,76.5,80.5,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-03-09,239,37.34,100.0,0.0,Safe D,20.72,3.37,37.34,19.56,17.78,68.67,31.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.58,-0.48,33.0,-30.7,57.8,98.0,75.8,77.8,70.8,70.8,75.5,72.5,67.5,64.5,64.5,65.5,65.5,68.5,63.5,65.5,66.5,72.5,78.5,76.5,80.5,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-03-10,238,37.35,100.0,0.0,Safe D,20.72,3.38,37.35,19.56,17.79,68.67,31.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.59,-0.48,33.0,-30.7,57.8,98.0,75.8,77.8,70.8,70.8,75.5,72.5,67.5,64.5,64.5,65.5,65.5,68.5,63.5,65.5,66.5,72.5,78.5,76.5,80.5,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-03-11,237,37.36,100.0,0.0,Safe D,20.72,3.39,37.36,19.56,17.8,68.68,31.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.6,-0.48,33.0,-30.7,57.8,98.0,75.8,77.8,70.8,70.8,75.5,72.5,67.5,64.5,64.5,65.5,65.5,68.5,63.5,65.5,66.5,72.5,78.5,76.5,80.5,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-03-12,236,37.36,100.0,0.0,Safe D,20.72,3.39,37.36,19.56,17.8,68.68,31.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.6,-0.48,33.0,-30.6,57.8,98.0,75.8,77.8,70.8,70.8,75.5,72.5,67.5,64.5,64.5,65.5,65.5,68.5,63.5,65.5,66.5,72.5,78.5,76.5,80.5,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-03-13,235,37.36,100.0,0.0,Safe D,20.72,3.39,37.36,19.56,17.8,68.68,31.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.6,-0.48,33.0,-30.6,57.8,98.0,75.8,77.8,70.8,70.8,75.5,72.5,67.5,64.5,64.5,65.5,65.5,68.5,63.5,65.5,66.5,72.5,78.5,76.5,80.5,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-03-14,234,37.36,100.0,0.0,Safe D,20.72,3.39,37.36,19.56,17.8,68.68,31.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.6,-0.48,33.0,-30.6,57.8,98.0,75.8,77.8,70.8,70.8,75.5,72.5,67.5,64.5,64.5,65.5,65.5,68.5,63.5,65.5,66.5,72.5,78.5,76.5,80.5,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-03-15,233,37.36,100.0,0.0,Safe D,20.72,3.39,37.36,19.56,17.8,68.68,31.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.6,-0.48,33.0,-30.7,57.8,98.0,75.8,77.8,70.8,70.8,75.5,72.5,67.5,64.5,64.5,65.5,65.5,68.5,63.5,65.5,66.5,72.5,78.5,76.5,80.5,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-03-16,232,37.41,100.0,0.0,Safe D,20.73,3.43,37.41,19.56,17.85,68.7,31.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.64,-0.48,32.8,-30.9,57.8,98.0,75.8,77.8,70.8,70.8,75.5,72.5,67.5,64.5,64.5,65.5,65.5,68.6,63.6,65.6,66.6,72.6,78.6,76.6,80.6,73.5,72.5,72.5,71.5,70.5,69.5,68.5,67.5,67.5,66.5,66.5,66.5,67.5,67.5,68.5,69.5
2026-03-17,231,37.52,100.0,0.0,Safe D,20.75,3.52,37.52,19.56,17.95,68.76,31.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.73,-0.48,32.8,-30.8,57.9,98.0,75.9,77.9,70.9,70.9,75.6,72.6,67.6,64.6,64.6,65.6,65.6,68.6,63.6,65.6,66.6,72.6,78.6,76.6,80.6,73.5,72.5,72.5,71.5,70.5,69.5,68.5,67.5,67.5,66.5,66.5,66.5,67.5,67.5,68.5,69.5
2026-03-18,230,37.53,100.0,0.0,Safe D,20.75,3.53,37.53,19.56,17.97,68.76,31.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.74,-0.48,32.8,-30.9,57.9,98.0,75.9,77.9,70.9,70.9,75.6,72.6,67.6,64.6,64.6,65.6,65.6,68.6,63.6,65.6,66.6,72.6,78.6,76.6,80.6,73.5,72.5,72.5,71.5,70.5,69.5,68.5,67.5,67.5,66.5,66.5,66.5,67.5,67.5,68.5,69.5
2026-03-19,229,37.52,100.0,0.0,Safe D,20.75,3.52,37.52,19.56,17.95,68.76,31.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.73,-0.48,32.8,-30.9,57.9,98.0,75.9,77.9,70.9,70.9,75.6,72.6,67.6,64.6,64.6,65.6,65.6,68.6,63.6,65.6,66.6,72.6,78.6,76.6,80.6,73.5,72.5,72.5,71.5,70.5,69.5,68.5,67.5,67.5,66.5,66.5,66.5,67.5,67.5,68.5,69.5
2026-03-20,228,37.52,100.0,0.0,Safe D,20.75,3.52,37.52,19.56,17.95,68.76,31.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.73,-0.48,32.7,-31.1,57.9,98.0,75.9,77.9,70.9,70.9,75.6,72.6,67.6,64.6,64.6,65.6,65.6,68.6,63.6,65.6,66.6,72.6,78.6,76.6,80.6,73.5,72.5,72.5,71.5,70.5,69.5,68.5,67.5,67.5,66.5,66.5,66.5,67.5,67.5,68.5,69.5
2026-03-21,227,37.53,100.0,0.0,Safe D,20.75,3.53,37.53,19.56,17.97,68.76,31.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.74,-0.48,32.7,-31.1,57.9,98.0,75.9,77.9,70.9,70.9,75.6,72.6,67.6,64.6,64.6,65.6,65.6,68.6,63.6,65.6,66.6,72.6,78.6,76.6,80.6,73.5,72.5,72.5,71.5,70.5,69.5,68.5,67.5,67.5,66.5,66.5,66.5,67.5,67.5,68.5,69.5
2026-03-22,226,37.54,100.0,0.0,Safe D,20.75,3.54,37.54,19.56,17.98,68.77,31.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.75,-0.48,32.8,-31.0,57.9,98.0,75.9,77.9,70.9,70.9,75.6,72.6,67.6,64.6,64.6,65.6,65.6,68.6,63.6,65.6,66.6,72.6,78.6,76.6,80.6,73.5,72.5,72.5,71.5,70.5,69.5,68.5,67.5,67.5,66.5,66.5,66.5,67.5,67.5,68.5,69.5
2026-03-23,225,37.61,100.0,0.0,Safe D,20.76,3.6,37.61,19.56,18.05,68.81,31.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.81,-0.48,32.6,-31.5,57.9,98.0,75.9,77.9,70.9,70.9,75.6,72.6,67.6,64.6,64.6,65.6,65.6,68.7,63.7,65.7,66.7,72.7,78.7,76.7,80.7,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-03-24,224,37.61,100.0,0.0,Safe D,20.76,3.6,37.61,19.56,18.05,68.81,31.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.81,-0.48,32.6,-31.4,57.9,98.0,75.9,77.9,70.9,70.9,75.6,72.6,67.6,64.6,64.6,65.6,65.6,68.7,63.7,65.7,66.7,72.7,78.7,76.7,80.7,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-03-25,223,37.62,100.0,0.0,Safe D,20.76,3.61,37.62,19.56,18.06,68.81,31.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.82,-0.48,32.5,-31.5,57.9,98.0,75.9,77.9,70.9,70.9,75.6,72.6,67.6,64.6,64.6,65.6,65.6,68.7,63.7,65.7,66.7,72.7,78.7,76.7,80.7,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-03-26,222,37.59,100.0,0.0,Safe D,20.74,3.6,37.59,19.56,18.03,68.79,31.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.81,-0.48,32.6,-31.4,57.9,98.0,75.9,77.9,70.9,70.9,75.6,72.6,67.6,64.6,64.6,65.6,65.6,68.6,63.6,65.6,66.6,72.6,78.6,76.6,80.6,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-03-27,221,37.6,100.0,0.0,Safe D,20.74,3.61,37.6,19.56,18.04,68.8,31.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.82,-0.48,32.6,-31.4,57.9,98.0,75.9,77.9,70.9,70.9,75.6,72.6,67.6,64.6,64.6,65.6,65.6,68.7,63.7,65.7,66.7,72.7,78.7,76.7,80.7,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-03-28,220,37.6,100.0,0.0,Safe D,20.74,3.61,37.6,19.56,18.04,68.8,31.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.82,-0.48,32.5,-31.4,57.9,98.0,75.9,77.9,70.9,70.9,75.6,72.6,67.6,64.6,64.6,65.6,65.6,68.7,63.7,65.7,66.7,72.7,78.7,76.7,80.7,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-03-29,219,37.6,100.0,0.0,Safe D,20.74,3.61,37.6,19.56,18.04,68.8,31.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.82,-0.48,32.6,-31.3,57.9,98.0,75.9,77.9,70.9,70.9,75.6,72.6,67.6,64.6,64.6,65.6,65.6,68.7,63.7,65.7,66.7,72.7,78.7,76.7,80.7,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-03-30,218,37.65,100.0,0.0,Safe D,20.75,3.65,37.65,19.56,18.09,68.82,31.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.86,-0.48,32.4,-31.8,57.9,98.0,75.9,77.9,70.9,70.9,75.7,72.7,67.7,64.7,64.7,65.7,65.7,68.7,63.7,65.7,66.7,72.7,78.7,76.7,80.7,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-03-31,217,37.66,100.0,0.0,Safe D,20.75,3.66,37.66,19.56,18.1,68.83,31.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.87,-0.48,32.4,-31.7,57.9,98.0,75.9,77.9,70.9,70.9,75.7,72.7,67.7,64.7,64.7,65.7,65.7,68.7,63.7,65.7,66.7,72.7,78.7,76.7,80.7,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-04-01,216,37.68,100.0,0.0,Safe D,20.75,3.68,37.68,19.56,18.12,68.84,31.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.89,-0.48,32.4,-31.7,58.0,98.0,76.0,78.0,71.0,71.0,75.7,72.7,67.7,64.7,64.7,65.7,65.7,68.7,63.7,65.7,66.7,72.7,78.7,76.7,80.7,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-04-02,215,37.7,100.0,0.0,Safe D,20.76,3.69,37.7,19.56,18.13,68.85,31.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.9,-0.48,32.4,-31.7,58.0,98.0,76.0,78.0,71.0,71.0,75.7,72.7,67.7,64.7,64.7,65.7,65.7,68.7,63.7,65.7,66.7,72.7,78.7,76.7,80.7,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-04-03,214,37.71,100.0,0.0,Safe D,20.76,3.7,37.71,19.56,18.15,68.85,31.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.91,-0.48,32.4,-31.7,58.0,98.0,76.0,78.0,71.0,71.0,75.7,72.7,67.7,64.7,64.7,65.7,65.7,68.7,63.7,65.7,66.7,72.7,78.7,76.7,80.7,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-04-04,213,37.71,100.0,0.0,Safe D,20.76,3.7,37.71,19.56,18.15,68.85,31.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.91,-0.48,32.4,-31.7,58.0,98.0,76.0,78.0,71.0,71.0,75.7,72.7,67.7,64.7,64.7,65.7,65.7,68.7,63.7,65.7,66.7,72.7,78.7,76.7,80.7,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-04-05,212,37.71,100.0,0.0,Safe D,20.76,3.7,37.71,19.56,18.15,68.85,31.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.91,-0.48,32.4,-31.6,58.0,98.0,76.0,78.0,71.0,71.0,75.7,72.7,67.7,64.7,64.7,65.7,65.7,68.7,63.7,65.7,66.7,72.7,78.7,76.7,80.7,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-04-06,211,37.67,100.0,0.0,Safe D,20.75,3.67,37.67,19.56,18.11,68.84,31.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.88,-0.48,32.4,-31.6,58.0,98.0,76.0,78.0,71.0,71.0,75.7,72.7,67.7,64.7,64.7,65.7,65.7,68.7,63.7,65.7,66.7,72.7,78.7,76.7,80.7,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-04-07,210,37.67,100.0,0.0,Safe D,20.75,3.67,37.67,19.56,18.11,68.84,31.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.88,-0.48,32.4,-31.6,58.0,98.0,76.0,78.0,71.0,71.0,75.7,72.7,67.7,64.7,64.7,65.7,65.7,68.7,63.7,65.7,66.7,72.7,78.7,76.7,80.7,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-04-08,209,37.68,100.0,0.0,Safe D,20.75,3.68,37.68,19.56,18.12,68.84,31.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.89,-0.48,32.4,-31.6,58.0,98.0,76.0,78.0,71.0,71.0,75.7,72.7,67.7,64.7,64.7,65.7,65.7,68.7,63.7,65.7,66.7,72.7,78.7,76.7,80.7,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-04-09,208,37.72,100.0,0.0,Safe D,20.76,3.71,37.72,19.56,18.16,68.86,31.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.92,-0.48,32.4,-31.5,58.0,98.0,76.0,78.0,71.0,71.0,75.7,72.7,67.7,64.7,64.7,65.7,65.7,68.7,63.7,65.7,66.7,72.7,78.7,76.7,80.7,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-04-10,207,37.72,100.0,0.0,Safe D,20.76,3.71,37.72,19.56,18.16,68.86,31.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2027438,0,0,23.92,-0.48,32.4,-31.7,58.0,98.0,76.0,78.0,71.0,71.0,75.7,72.7,67.7,64.7,64.7,65.7,65.7,68.7,63.7,65.7,66.7,72.7,78.7,76.7,80.7,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
