date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,62.61,100.0,0.0,Safe D,48.08,3.23,62.61,44.77,17.83,81.3,18.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,51.75,0.4,21.0,-54.8,55.3,98.0,73.3,75.3,68.3,68.3,88.1,85.1,80.1,77.1,77.1,78.1,78.1,81.1,76.1,78.1,79.1,85.1,91.1,89.1,93.1,85.7,84.7,84.7,83.7,82.7,81.7,80.7,79.7,79.7,78.7,78.7,78.7,79.7,79.7,80.7,81.7
2026-02-20,256,62.68,100.0,0.0,Safe D,48.09,3.29,62.68,44.77,17.9,81.34,18.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,51.81,0.4,20.8,-55.3,55.3,98.0,73.3,75.3,68.3,68.3,88.1,85.1,80.1,77.1,77.1,78.1,78.1,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.8,84.8,84.8,83.8,82.8,81.8,80.8,79.8,79.8,78.8,78.8,78.8,79.8,79.8,80.8,81.8
2026-02-21,255,62.68,100.0,0.0,Safe D,48.09,3.29,62.68,44.77,17.9,81.34,18.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,51.81,0.4,20.8,-55.3,55.3,98.0,73.3,75.3,68.3,68.3,88.1,85.1,80.1,77.1,77.1,78.1,78.1,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.8,84.8,84.8,83.8,82.8,81.8,80.8,79.8,79.8,78.8,78.8,78.8,79.8,79.8,80.8,81.8
2026-02-22,254,62.7,100.0,0.0,Safe D,48.1,3.31,62.7,44.77,17.93,81.35,18.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,51.83,0.4,20.9,-55.1,55.3,98.0,73.3,75.3,68.3,68.3,88.1,85.1,80.1,77.1,77.1,78.1,78.1,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.8,84.8,84.8,83.8,82.8,81.8,80.8,79.8,79.8,78.8,78.8,78.8,79.8,79.8,80.8,81.8
2026-02-23,253,62.69,100.0,0.0,Safe D,48.1,3.3,62.69,44.77,17.92,81.35,18.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,51.82,0.4,20.9,-55.3,55.3,98.0,73.3,75.3,68.3,68.3,88.1,85.1,80.1,77.1,77.1,78.1,78.1,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.8,84.8,84.8,83.8,82.8,81.8,80.8,79.8,79.8,78.8,78.8,78.8,79.8,79.8,80.8,81.8
2026-02-24,252,62.69,100.0,0.0,Safe D,48.1,3.3,62.69,44.77,17.92,81.35,18.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,51.82,0.4,20.9,-55.3,55.3,98.0,73.3,75.3,68.3,68.3,88.1,85.1,80.1,77.1,77.1,78.1,78.1,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.8,84.8,84.8,83.8,82.8,81.8,80.8,79.8,79.8,78.8,78.8,78.8,79.8,79.8,80.8,81.8
2026-02-25,251,62.69,100.0,0.0,Safe D,48.1,3.3,62.69,44.77,17.92,81.35,18.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,51.82,0.4,20.9,-55.2,55.3,98.0,73.3,75.3,68.3,68.3,88.1,85.1,80.1,77.1,77.1,78.1,78.1,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.8,84.8,84.8,83.8,82.8,81.8,80.8,79.8,79.8,78.8,78.8,78.8,79.8,79.8,80.8,81.8
2026-02-26,250,62.7,100.0,0.0,Safe D,48.13,3.28,62.7,44.77,17.93,81.35,18.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,51.8,0.4,21.0,-55.0,55.3,98.0,73.3,75.3,68.3,68.3,88.1,85.1,80.1,77.1,77.1,78.1,78.1,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.8,84.8,84.8,83.8,82.8,81.8,80.8,79.8,79.8,78.8,78.8,78.8,79.8,79.8,80.8,81.8
2026-02-27,249,62.7,100.0,0.0,Safe D,48.13,3.28,62.7,44.77,17.93,81.35,18.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,51.8,0.4,21.0,-54.9,55.3,98.0,73.3,75.3,68.3,68.3,88.1,85.1,80.1,77.1,77.1,78.1,78.1,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.8,84.8,84.8,83.8,82.8,81.8,80.8,79.8,79.8,78.8,78.8,78.8,79.8,79.8,80.8,81.8
2026-02-28,248,62.7,100.0,0.0,Safe D,48.13,3.28,62.7,44.77,17.93,81.35,18.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,51.8,0.4,21.1,-54.8,55.3,98.0,73.3,75.3,68.3,68.3,88.1,85.1,80.1,77.1,77.1,78.1,78.1,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.8,84.8,84.8,83.8,82.8,81.8,80.8,79.8,79.8,78.8,78.8,78.8,79.8,79.8,80.8,81.8
2026-03-01,247,62.72,100.0,0.0,Safe D,48.13,3.29,62.72,44.77,17.94,81.36,18.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,51.81,0.4,21.0,-54.9,55.3,98.0,73.3,75.3,68.3,68.3,88.1,85.1,80.1,77.1,77.1,78.1,78.1,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.8,84.8,84.8,83.8,82.8,81.8,80.8,79.8,79.8,78.8,78.8,78.8,79.8,79.8,80.8,81.8
2026-03-02,246,62.74,100.0,0.0,Safe D,48.14,3.31,62.74,44.77,17.97,81.37,18.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,51.83,0.4,21.0,-54.9,55.3,98.0,73.3,75.3,68.3,68.3,88.1,85.1,80.1,77.1,77.1,78.1,78.1,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.8,84.8,84.8,83.8,82.8,81.8,80.8,79.8,79.8,78.8,78.8,78.8,79.8,79.8,80.8,81.8
2026-03-03,245,62.75,100.0,0.0,Safe D,48.14,3.32,62.75,44.77,17.98,81.38,18.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,51.84,0.4,21.1,-54.8,55.3,98.0,73.3,75.3,68.3,68.3,88.1,85.1,80.1,77.1,77.1,78.1,78.1,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.8,84.8,84.8,83.8,82.8,81.8,80.8,79.8,79.8,78.8,78.8,78.8,79.8,79.8,80.8,81.8
2026-03-04,244,62.85,100.0,0.0,Safe D,48.15,3.4,62.85,44.77,18.07,81.42,18.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,51.92,0.4,21.0,-54.9,55.4,98.0,73.4,75.4,68.4,68.4,88.2,85.2,80.2,77.2,77.2,78.2,78.2,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.8,84.8,84.8,83.8,82.8,81.8,80.8,79.8,79.8,78.8,78.8,78.8,79.8,79.8,80.8,81.8
2026-03-05,243,62.81,100.0,0.0,Safe D,48.15,3.37,62.81,44.77,18.04,81.41,18.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,51.89,0.4,21.0,-54.9,55.4,98.0,73.4,75.4,68.4,68.4,88.2,85.2,80.2,77.2,77.2,78.2,78.2,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.8,84.8,84.8,83.8,82.8,81.8,80.8,79.8,79.8,78.8,78.8,78.8,79.8,79.8,80.8,81.8
2026-03-06,242,62.82,100.0,0.0,Safe D,48.15,3.38,62.82,44.77,18.05,81.41,18.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,51.9,0.4,21.0,-54.9,55.4,98.0,73.4,75.4,68.4,68.4,88.2,85.2,80.2,77.2,77.2,78.2,78.2,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.8,84.8,84.8,83.8,82.8,81.8,80.8,79.8,79.8,78.8,78.8,78.8,79.8,79.8,80.8,81.8
2026-03-07,241,62.82,100.0,0.0,Safe D,48.15,3.38,62.82,44.77,18.05,81.41,18.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,51.9,0.4,21.0,-54.8,55.4,98.0,73.4,75.4,68.4,68.4,88.2,85.2,80.2,77.2,77.2,78.2,78.2,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.8,84.8,84.8,83.8,82.8,81.8,80.8,79.8,79.8,78.8,78.8,78.8,79.8,79.8,80.8,81.8
2026-03-08,240,62.83,100.0,0.0,Safe D,48.15,3.38,62.83,44.77,18.05,81.41,18.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,51.9,0.4,20.9,-54.9,55.4,98.0,73.4,75.4,68.4,68.4,88.2,85.2,80.2,77.2,77.2,78.2,78.2,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.8,84.8,84.8,83.8,82.8,81.8,80.8,79.8,79.8,78.8,78.8,78.8,79.8,79.8,80.8,81.8
2026-03-09,239,62.82,100.0,0.0,Safe D,48.15,3.37,62.82,44.77,18.04,81.41,18.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,51.89,0.4,20.9,-54.9,55.4,98.0,73.4,75.4,68.4,68.4,88.2,85.2,80.2,77.2,77.2,78.2,78.2,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.8,84.8,84.8,83.8,82.8,81.8,80.8,79.8,79.8,78.8,78.8,78.8,79.8,79.8,80.8,81.8
2026-03-10,238,62.83,100.0,0.0,Safe D,48.15,3.38,62.83,44.77,18.05,81.41,18.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,51.9,0.4,20.9,-54.9,55.4,98.0,73.4,75.4,68.4,68.4,88.2,85.2,80.2,77.2,77.2,78.2,78.2,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.8,84.8,84.8,83.8,82.8,81.8,80.8,79.8,79.8,78.8,78.8,78.8,79.8,79.8,80.8,81.8
2026-03-11,237,62.84,100.0,0.0,Safe D,48.15,3.39,62.84,44.77,18.06,81.42,18.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,51.91,0.4,20.9,-54.9,55.4,98.0,73.4,75.4,68.4,68.4,88.2,85.2,80.2,77.2,77.2,78.2,78.2,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.8,84.8,84.8,83.8,82.8,81.8,80.8,79.8,79.8,78.8,78.8,78.8,79.8,79.8,80.8,81.8
2026-03-12,236,62.84,100.0,0.0,Safe D,48.15,3.39,62.84,44.77,18.06,81.42,18.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,51.91,0.4,20.9,-54.8,55.4,98.0,73.4,75.4,68.4,68.4,88.2,85.2,80.2,77.2,77.2,78.2,78.2,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.8,84.8,84.8,83.8,82.8,81.8,80.8,79.8,79.8,78.8,78.8,78.8,79.8,79.8,80.8,81.8
2026-03-13,235,62.84,100.0,0.0,Safe D,48.15,3.39,62.84,44.77,18.06,81.42,18.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,51.91,0.4,20.9,-54.8,55.4,98.0,73.4,75.4,68.4,68.4,88.2,85.2,80.2,77.2,77.2,78.2,78.2,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.8,84.8,84.8,83.8,82.8,81.8,80.8,79.8,79.8,78.8,78.8,78.8,79.8,79.8,80.8,81.8
2026-03-14,234,62.84,100.0,0.0,Safe D,48.15,3.39,62.84,44.77,18.06,81.42,18.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,51.91,0.4,20.9,-54.8,55.4,98.0,73.4,75.4,68.4,68.4,88.2,85.2,80.2,77.2,77.2,78.2,78.2,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.8,84.8,84.8,83.8,82.8,81.8,80.8,79.8,79.8,78.8,78.8,78.8,79.8,79.8,80.8,81.8
2026-03-15,233,62.84,100.0,0.0,Safe D,48.15,3.39,62.84,44.77,18.06,81.42,18.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,51.91,0.4,20.9,-54.9,55.4,98.0,73.4,75.4,68.4,68.4,88.2,85.2,80.2,77.2,77.2,78.2,78.2,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.8,84.8,84.8,83.8,82.8,81.8,80.8,79.8,79.8,78.8,78.8,78.8,79.8,79.8,80.8,81.8
2026-03-16,232,62.89,100.0,0.0,Safe D,48.16,3.43,62.89,44.77,18.11,81.44,18.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,51.95,0.4,20.7,-55.1,55.4,98.0,73.4,75.4,68.4,68.4,88.2,85.2,80.2,77.2,77.2,78.2,78.2,81.3,76.3,78.3,79.3,85.3,91.3,89.3,93.3,85.9,84.9,84.9,83.9,82.9,81.9,80.9,79.9,79.9,78.9,78.9,78.9,79.9,79.9,80.9,81.9
2026-03-17,231,62.99,100.0,0.0,Safe D,48.18,3.52,62.99,44.77,18.22,81.5,18.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,52.04,0.4,20.7,-55.0,55.5,98.0,73.5,75.5,68.5,68.5,88.3,85.3,80.3,77.3,77.3,78.3,78.3,81.3,76.3,78.3,79.3,85.3,91.3,89.3,93.3,85.9,84.9,84.9,83.9,82.9,81.9,80.9,79.9,79.9,78.9,78.9,78.9,79.9,79.9,80.9,81.9
2026-03-18,230,63.01,100.0,0.0,Safe D,48.18,3.53,63.01,44.77,18.23,81.5,18.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,52.05,0.4,20.7,-55.1,55.5,98.0,73.5,75.5,68.5,68.5,88.3,85.3,80.3,77.3,77.3,78.3,78.3,81.3,76.3,78.3,79.3,85.3,91.3,89.3,93.3,85.9,84.9,84.9,83.9,82.9,81.9,80.9,79.9,79.9,78.9,78.9,78.9,79.9,79.9,80.9,81.9
2026-03-19,229,62.99,100.0,0.0,Safe D,48.18,3.52,62.99,44.77,18.22,81.5,18.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,52.04,0.4,20.7,-55.1,55.5,98.0,73.5,75.5,68.5,68.5,88.3,85.3,80.3,77.3,77.3,78.3,78.3,81.3,76.3,78.3,79.3,85.3,91.3,89.3,93.3,85.9,84.9,84.9,83.9,82.9,81.9,80.9,79.9,79.9,78.9,78.9,78.9,79.9,79.9,80.9,81.9
2026-03-20,228,62.99,100.0,0.0,Safe D,48.18,3.52,62.99,44.77,18.22,81.5,18.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,52.04,0.4,20.6,-55.3,55.5,98.0,73.5,75.5,68.5,68.5,88.3,85.3,80.3,77.3,77.3,78.3,78.3,81.3,76.3,78.3,79.3,85.3,91.3,89.3,93.3,85.9,84.9,84.9,83.9,82.9,81.9,80.9,79.9,79.9,78.9,78.9,78.9,79.9,79.9,80.9,81.9
2026-03-21,227,63.01,100.0,0.0,Safe D,48.18,3.53,63.01,44.77,18.23,81.5,18.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,52.05,0.4,20.6,-55.3,55.5,98.0,73.5,75.5,68.5,68.5,88.3,85.3,80.3,77.3,77.3,78.3,78.3,81.3,76.3,78.3,79.3,85.3,91.3,89.3,93.3,85.9,84.9,84.9,83.9,82.9,81.9,80.9,79.9,79.9,78.9,78.9,78.9,79.9,79.9,80.9,81.9
2026-03-22,226,63.02,100.0,0.0,Safe D,48.18,3.54,63.02,44.77,18.24,81.51,18.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,52.06,0.4,20.7,-55.2,55.5,98.0,73.5,75.5,68.5,68.5,88.3,85.3,80.3,77.3,77.3,78.3,78.3,81.3,76.3,78.3,79.3,85.3,91.3,89.3,93.3,85.9,84.9,84.9,83.9,82.9,81.9,80.9,79.9,79.9,78.9,78.9,78.9,79.9,79.9,80.9,81.9
2026-03-23,225,63.09,100.0,0.0,Safe D,48.19,3.6,63.09,44.77,18.31,81.54,18.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,52.12,0.4,20.5,-55.7,55.5,98.0,73.5,75.5,68.5,68.5,88.3,85.3,80.3,77.3,77.3,78.3,78.3,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,86.0,85.0,85.0,84.0,83.0,82.0,81.0,80.0,80.0,79.0,79.0,79.0,80.0,80.0,81.0,82.0
2026-03-24,224,63.09,100.0,0.0,Safe D,48.19,3.6,63.09,44.77,18.31,81.54,18.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,52.12,0.4,20.5,-55.6,55.5,98.0,73.5,75.5,68.5,68.5,88.3,85.3,80.3,77.3,77.3,78.3,78.3,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,86.0,85.0,85.0,84.0,83.0,82.0,81.0,80.0,80.0,79.0,79.0,79.0,80.0,80.0,81.0,82.0
2026-03-25,223,63.1,100.0,0.0,Safe D,48.2,3.61,63.1,44.77,18.33,81.55,18.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,52.13,0.4,20.4,-55.7,55.5,98.0,73.5,75.5,68.5,68.5,88.3,85.3,80.3,77.3,77.3,78.3,78.3,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,86.0,85.0,85.0,84.0,83.0,82.0,81.0,80.0,80.0,79.0,79.0,79.0,80.0,80.0,81.0,82.0
2026-03-26,222,63.07,100.0,0.0,Safe D,48.17,3.6,63.07,44.77,18.29,81.53,18.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,52.12,0.4,20.5,-55.6,55.5,98.0,73.5,75.5,68.5,68.5,88.3,85.3,80.3,77.3,77.3,78.3,78.3,81.3,76.3,78.3,79.3,85.3,91.3,89.3,93.3,86.0,85.0,85.0,84.0,83.0,82.0,81.0,80.0,80.0,79.0,79.0,79.0,80.0,80.0,81.0,82.0
2026-03-27,221,63.08,100.0,0.0,Safe D,48.17,3.61,63.08,44.77,18.3,81.54,18.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,52.13,0.4,20.5,-55.6,55.5,98.0,73.5,75.5,68.5,68.5,88.3,85.3,80.3,77.3,77.3,78.3,78.3,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,86.0,85.0,85.0,84.0,83.0,82.0,81.0,80.0,80.0,79.0,79.0,79.0,80.0,80.0,81.0,82.0
2026-03-28,220,63.08,100.0,0.0,Safe D,48.17,3.61,63.08,44.77,18.3,81.54,18.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,52.13,0.4,20.4,-55.6,55.5,98.0,73.5,75.5,68.5,68.5,88.3,85.3,80.3,77.3,77.3,78.3,78.3,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,86.0,85.0,85.0,84.0,83.0,82.0,81.0,80.0,80.0,79.0,79.0,79.0,80.0,80.0,81.0,82.0
2026-03-29,219,63.08,100.0,0.0,Safe D,48.17,3.61,63.08,44.77,18.3,81.54,18.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,52.13,0.4,20.5,-55.5,55.5,98.0,73.5,75.5,68.5,68.5,88.3,85.3,80.3,77.3,77.3,78.3,78.3,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,86.0,85.0,85.0,84.0,83.0,82.0,81.0,80.0,80.0,79.0,79.0,79.0,80.0,80.0,81.0,82.0
2026-03-30,218,63.13,100.0,0.0,Safe D,48.18,3.65,63.13,44.77,18.35,81.56,18.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,52.17,0.4,20.3,-56.0,55.5,98.0,73.5,75.5,68.5,68.5,88.3,85.3,80.3,77.3,77.3,78.3,78.3,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,86.0,85.0,85.0,84.0,83.0,82.0,81.0,80.0,80.0,79.0,79.0,79.0,80.0,80.0,81.0,82.0
2026-03-31,217,63.14,100.0,0.0,Safe D,48.18,3.66,63.14,44.77,18.36,81.57,18.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,52.18,0.4,20.3,-55.9,55.5,98.0,73.5,75.5,68.5,68.5,88.3,85.3,80.3,77.3,77.3,78.3,78.3,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,86.0,85.0,85.0,84.0,83.0,82.0,81.0,80.0,80.0,79.0,79.0,79.0,80.0,80.0,81.0,82.0
2026-04-01,216,63.16,100.0,0.0,Safe D,48.19,3.68,63.16,44.77,18.39,81.58,18.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,52.2,0.4,20.3,-55.9,55.5,98.0,73.5,75.5,68.5,68.5,88.3,85.3,80.3,77.3,77.3,78.3,78.3,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,86.0,85.0,85.0,84.0,83.0,82.0,81.0,80.0,80.0,79.0,79.0,79.0,80.0,80.0,81.0,82.0
2026-04-02,215,63.17,100.0,0.0,Safe D,48.19,3.69,63.17,44.77,18.4,81.59,18.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,52.21,0.4,20.3,-55.9,55.5,98.0,73.5,75.5,68.5,68.5,88.4,85.4,80.4,77.4,77.4,78.4,78.4,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,86.0,85.0,85.0,84.0,83.0,82.0,81.0,80.0,80.0,79.0,79.0,79.0,80.0,80.0,81.0,82.0
2026-04-03,214,63.19,100.0,0.0,Safe D,48.19,3.7,63.19,44.77,18.41,81.59,18.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,52.22,0.4,20.3,-55.9,55.5,98.0,73.5,75.5,68.5,68.5,88.4,85.4,80.4,77.4,77.4,78.4,78.4,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,86.0,85.0,85.0,84.0,83.0,82.0,81.0,80.0,80.0,79.0,79.0,79.0,80.0,80.0,81.0,82.0
2026-04-04,213,63.19,100.0,0.0,Safe D,48.19,3.7,63.19,44.77,18.41,81.59,18.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,52.22,0.4,20.3,-55.9,55.5,98.0,73.5,75.5,68.5,68.5,88.4,85.4,80.4,77.4,77.4,78.4,78.4,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,86.0,85.0,85.0,84.0,83.0,82.0,81.0,80.0,80.0,79.0,79.0,79.0,80.0,80.0,81.0,82.0
2026-04-05,212,63.19,100.0,0.0,Safe D,48.19,3.7,63.19,44.77,18.41,81.59,18.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,52.22,0.4,20.3,-55.8,55.5,98.0,73.5,75.5,68.5,68.5,88.4,85.4,80.4,77.4,77.4,78.4,78.4,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,86.0,85.0,85.0,84.0,83.0,82.0,81.0,80.0,80.0,79.0,79.0,79.0,80.0,80.0,81.0,82.0
2026-04-06,211,63.15,100.0,0.0,Safe D,48.18,3.67,63.15,44.77,18.37,81.57,18.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,52.19,0.4,20.3,-55.8,55.5,98.0,73.5,75.5,68.5,68.5,88.3,85.3,80.3,77.3,77.3,78.3,78.3,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,86.0,85.0,85.0,84.0,83.0,82.0,81.0,80.0,80.0,79.0,79.0,79.0,80.0,80.0,81.0,82.0
2026-04-07,210,63.15,100.0,0.0,Safe D,48.18,3.67,63.15,44.77,18.37,81.57,18.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,52.19,0.4,20.3,-55.8,55.5,98.0,73.5,75.5,68.5,68.5,88.3,85.3,80.3,77.3,77.3,78.3,78.3,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,86.0,85.0,85.0,84.0,83.0,82.0,81.0,80.0,80.0,79.0,79.0,79.0,80.0,80.0,81.0,82.0
2026-04-08,209,63.16,100.0,0.0,Safe D,48.19,3.68,63.16,44.77,18.39,81.58,18.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,52.2,0.4,20.3,-55.8,55.5,98.0,73.5,75.5,68.5,68.5,88.3,85.3,80.3,77.3,77.3,78.3,78.3,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,86.0,85.0,85.0,84.0,83.0,82.0,81.0,80.0,80.0,79.0,79.0,79.0,80.0,80.0,81.0,82.0
2026-04-09,208,63.2,100.0,0.0,Safe D,48.19,3.71,63.2,44.77,18.42,81.6,18.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,52.23,0.4,20.3,-55.7,55.6,98.0,73.6,75.6,68.6,68.6,88.4,85.4,80.4,77.4,77.4,78.4,78.4,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,86.0,85.0,85.0,84.0,83.0,82.0,81.0,80.0,80.0,79.0,79.0,79.0,80.0,80.0,81.0,82.0
2026-04-10,207,63.2,100.0,0.0,Safe D,48.19,3.71,63.2,44.77,18.42,81.6,18.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,52.23,0.4,20.3,-55.9,55.6,98.0,73.6,75.6,68.6,68.6,88.4,85.4,80.4,77.4,77.4,78.4,78.4,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,86.0,85.0,85.0,84.0,83.0,82.0,81.0,80.0,80.0,79.0,79.0,79.0,80.0,80.0,81.0,82.0
