date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,59.22,100.0,0.0,Safe D,44.83,3.23,59.22,41.39,17.83,79.61,20.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.33,0.23,22.6,-51.5,53.5,98.0,71.5,73.5,66.5,66.5,86.3,83.3,78.3,75.3,75.3,76.3,76.3,79.2,74.2,76.2,77.2,83.2,89.2,87.2,91.2,84.4,83.4,83.4,82.4,81.4,80.4,79.4,78.4,78.4,77.4,77.4,77.4,78.4,78.4,79.4,80.4
2026-02-20,256,59.29,100.0,0.0,Safe D,44.84,3.29,59.29,41.39,17.9,79.65,20.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.39,0.23,22.4,-52.0,53.5,98.0,71.5,73.5,66.5,66.5,86.3,83.3,78.3,75.3,75.3,76.3,76.3,79.2,74.2,76.2,77.2,83.2,89.2,87.2,91.2,84.4,83.4,83.4,82.4,81.4,80.4,79.4,78.4,78.4,77.4,77.4,77.4,78.4,78.4,79.4,80.4
2026-02-21,255,59.29,100.0,0.0,Safe D,44.84,3.29,59.29,41.39,17.9,79.65,20.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.39,0.23,22.4,-52.0,53.5,98.0,71.5,73.5,66.5,66.5,86.3,83.3,78.3,75.3,75.3,76.3,76.3,79.2,74.2,76.2,77.2,83.2,89.2,87.2,91.2,84.4,83.4,83.4,82.4,81.4,80.4,79.4,78.4,78.4,77.4,77.4,77.4,78.4,78.4,79.4,80.4
2026-02-22,254,59.32,100.0,0.0,Safe D,44.85,3.31,59.32,41.39,17.93,79.66,20.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.41,0.23,22.5,-51.8,53.5,98.0,71.5,73.5,66.5,66.5,86.3,83.3,78.3,75.3,75.3,76.3,76.3,79.2,74.2,76.2,77.2,83.2,89.2,87.2,91.2,84.4,83.4,83.4,82.4,81.4,80.4,79.4,78.4,78.4,77.4,77.4,77.4,78.4,78.4,79.4,80.4
2026-02-23,253,59.31,100.0,0.0,Safe D,44.85,3.3,59.31,41.39,17.91,79.65,20.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.4,0.23,22.5,-52.0,53.5,98.0,71.5,73.5,66.5,66.5,86.3,83.3,78.3,75.3,75.3,76.3,76.3,79.2,74.2,76.2,77.2,83.2,89.2,87.2,91.2,84.4,83.4,83.4,82.4,81.4,80.4,79.4,78.4,78.4,77.4,77.4,77.4,78.4,78.4,79.4,80.4
2026-02-24,252,59.31,100.0,0.0,Safe D,44.85,3.3,59.31,41.39,17.91,79.65,20.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.4,0.23,22.5,-52.0,53.5,98.0,71.5,73.5,66.5,66.5,86.3,83.3,78.3,75.3,75.3,76.3,76.3,79.2,74.2,76.2,77.2,83.2,89.2,87.2,91.2,84.4,83.4,83.4,82.4,81.4,80.4,79.4,78.4,78.4,77.4,77.4,77.4,78.4,78.4,79.4,80.4
2026-02-25,251,59.31,100.0,0.0,Safe D,44.85,3.3,59.31,41.39,17.91,79.65,20.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.4,0.23,22.5,-52.0,53.5,98.0,71.5,73.5,66.5,66.5,86.3,83.3,78.3,75.3,75.3,76.3,76.3,79.2,74.2,76.2,77.2,83.2,89.2,87.2,91.2,84.4,83.4,83.4,82.4,81.4,80.4,79.4,78.4,78.4,77.4,77.4,77.4,78.4,78.4,79.4,80.4
2026-02-26,250,59.32,100.0,0.0,Safe D,44.88,3.28,59.32,41.39,17.93,79.66,20.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.38,0.23,22.6,-51.7,53.5,98.0,71.5,73.5,66.5,66.5,86.3,83.3,78.3,75.3,75.3,76.3,76.3,79.2,74.2,76.2,77.2,83.2,89.2,87.2,91.2,84.4,83.4,83.4,82.4,81.4,80.4,79.4,78.4,78.4,77.4,77.4,77.4,78.4,78.4,79.4,80.4
2026-02-27,249,59.32,100.0,0.0,Safe D,44.88,3.28,59.32,41.39,17.93,79.66,20.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.38,0.23,22.6,-51.6,53.5,98.0,71.5,73.5,66.5,66.5,86.3,83.3,78.3,75.3,75.3,76.3,76.3,79.2,74.2,76.2,77.2,83.2,89.2,87.2,91.2,84.4,83.4,83.4,82.4,81.4,80.4,79.4,78.4,78.4,77.4,77.4,77.4,78.4,78.4,79.4,80.4
2026-02-28,248,59.32,100.0,0.0,Safe D,44.88,3.28,59.32,41.39,17.93,79.66,20.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.38,0.23,22.7,-51.5,53.5,98.0,71.5,73.5,66.5,66.5,86.3,83.3,78.3,75.3,75.3,76.3,76.3,79.2,74.2,76.2,77.2,83.2,89.2,87.2,91.2,84.4,83.4,83.4,82.4,81.4,80.4,79.4,78.4,78.4,77.4,77.4,77.4,78.4,78.4,79.4,80.4
2026-03-01,247,59.33,100.0,0.0,Safe D,44.88,3.29,59.33,41.39,17.94,79.67,20.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.39,0.23,22.7,-51.6,53.6,98.0,71.6,73.6,66.6,66.6,86.3,83.3,78.3,75.3,75.3,76.3,76.3,79.2,74.2,76.2,77.2,83.2,89.2,87.2,91.2,84.4,83.4,83.4,82.4,81.4,80.4,79.4,78.4,78.4,77.4,77.4,77.4,78.4,78.4,79.4,80.4
2026-03-02,246,59.36,100.0,0.0,Safe D,44.89,3.31,59.36,41.39,17.96,79.68,20.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.41,0.23,22.7,-51.7,53.6,98.0,71.6,73.6,66.6,66.6,86.3,83.3,78.3,75.3,75.3,76.3,76.3,79.3,74.3,76.3,77.3,83.3,89.3,87.3,91.3,84.4,83.4,83.4,82.4,81.4,80.4,79.4,78.4,78.4,77.4,77.4,77.4,78.4,78.4,79.4,80.4
2026-03-03,245,59.37,100.0,0.0,Safe D,44.89,3.32,59.37,41.39,17.98,79.68,20.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.42,0.23,22.7,-51.5,53.6,98.0,71.6,73.6,66.6,66.6,86.3,83.3,78.3,75.3,75.3,76.3,76.3,79.3,74.3,76.3,77.3,83.3,89.3,87.3,91.3,84.4,83.4,83.4,82.4,81.4,80.4,79.4,78.4,78.4,77.4,77.4,77.4,78.4,78.4,79.4,80.4
2026-03-04,244,59.46,100.0,0.0,Safe D,44.9,3.4,59.46,41.39,18.07,79.73,20.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.5,0.23,22.6,-51.7,53.6,98.0,71.6,73.6,66.6,66.6,86.4,83.4,78.4,75.4,75.4,76.4,76.4,79.3,74.3,76.3,77.3,83.3,89.3,87.3,91.3,84.5,83.5,83.5,82.5,81.5,80.5,79.5,78.5,78.5,77.5,77.5,77.5,78.5,78.5,79.5,80.5
2026-03-05,243,59.43,100.0,0.0,Safe D,44.9,3.37,59.43,41.39,18.03,79.71,20.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.47,0.23,22.6,-51.6,53.6,98.0,71.6,73.6,66.6,66.6,86.4,83.4,78.4,75.4,75.4,76.4,76.4,79.3,74.3,76.3,77.3,83.3,89.3,87.3,91.3,84.5,83.5,83.5,82.5,81.5,80.5,79.5,78.5,78.5,77.5,77.5,77.5,78.5,78.5,79.5,80.5
2026-03-06,242,59.44,100.0,0.0,Safe D,44.9,3.38,59.44,41.39,18.05,79.72,20.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.48,0.23,22.6,-51.6,53.6,98.0,71.6,73.6,66.6,66.6,86.4,83.4,78.4,75.4,75.4,76.4,76.4,79.3,74.3,76.3,77.3,83.3,89.3,87.3,91.3,84.5,83.5,83.5,82.5,81.5,80.5,79.5,78.5,78.5,77.5,77.5,77.5,78.5,78.5,79.5,80.5
2026-03-07,241,59.44,100.0,0.0,Safe D,44.9,3.38,59.44,41.39,18.05,79.72,20.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.48,0.23,22.6,-51.6,53.6,98.0,71.6,73.6,66.6,66.6,86.4,83.4,78.4,75.4,75.4,76.4,76.4,79.3,74.3,76.3,77.3,83.3,89.3,87.3,91.3,84.5,83.5,83.5,82.5,81.5,80.5,79.5,78.5,78.5,77.5,77.5,77.5,78.5,78.5,79.5,80.5
2026-03-08,240,59.44,100.0,0.0,Safe D,44.9,3.38,59.44,41.39,18.05,79.72,20.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.48,0.23,22.5,-51.6,53.6,98.0,71.6,73.6,66.6,66.6,86.4,83.4,78.4,75.4,75.4,76.4,76.4,79.3,74.3,76.3,77.3,83.3,89.3,87.3,91.3,84.5,83.5,83.5,82.5,81.5,80.5,79.5,78.5,78.5,77.5,77.5,77.5,78.5,78.5,79.5,80.5
2026-03-09,239,59.43,100.0,0.0,Safe D,44.9,3.37,59.43,41.39,18.04,79.72,20.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.47,0.23,22.5,-51.6,53.6,98.0,71.6,73.6,66.6,66.6,86.4,83.4,78.4,75.4,75.4,76.4,76.4,79.3,74.3,76.3,77.3,83.3,89.3,87.3,91.3,84.5,83.5,83.5,82.5,81.5,80.5,79.5,78.5,78.5,77.5,77.5,77.5,78.5,78.5,79.5,80.5
2026-03-10,238,59.44,100.0,0.0,Safe D,44.9,3.38,59.44,41.39,18.05,79.72,20.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.48,0.23,22.5,-51.6,53.6,98.0,71.6,73.6,66.6,66.6,86.4,83.4,78.4,75.4,75.4,76.4,76.4,79.3,74.3,76.3,77.3,83.3,89.3,87.3,91.3,84.5,83.5,83.5,82.5,81.5,80.5,79.5,78.5,78.5,77.5,77.5,77.5,78.5,78.5,79.5,80.5
2026-03-11,237,59.45,100.0,0.0,Safe D,44.9,3.39,59.45,41.39,18.06,79.73,20.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.49,0.23,22.5,-51.6,53.6,98.0,71.6,73.6,66.6,66.6,86.4,83.4,78.4,75.4,75.4,76.4,76.4,79.3,74.3,76.3,77.3,83.3,89.3,87.3,91.3,84.5,83.5,83.5,82.5,81.5,80.5,79.5,78.5,78.5,77.5,77.5,77.5,78.5,78.5,79.5,80.5
2026-03-12,236,59.45,100.0,0.0,Safe D,44.9,3.39,59.45,41.39,18.06,79.73,20.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.49,0.23,22.5,-51.6,53.6,98.0,71.6,73.6,66.6,66.6,86.4,83.4,78.4,75.4,75.4,76.4,76.4,79.3,74.3,76.3,77.3,83.3,89.3,87.3,91.3,84.5,83.5,83.5,82.5,81.5,80.5,79.5,78.5,78.5,77.5,77.5,77.5,78.5,78.5,79.5,80.5
2026-03-13,235,59.45,100.0,0.0,Safe D,44.9,3.39,59.45,41.39,18.06,79.73,20.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.49,0.23,22.5,-51.6,53.6,98.0,71.6,73.6,66.6,66.6,86.4,83.4,78.4,75.4,75.4,76.4,76.4,79.3,74.3,76.3,77.3,83.3,89.3,87.3,91.3,84.5,83.5,83.5,82.5,81.5,80.5,79.5,78.5,78.5,77.5,77.5,77.5,78.5,78.5,79.5,80.5
2026-03-14,234,59.45,100.0,0.0,Safe D,44.9,3.39,59.45,41.39,18.06,79.73,20.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.49,0.23,22.5,-51.6,53.6,98.0,71.6,73.6,66.6,66.6,86.4,83.4,78.4,75.4,75.4,76.4,76.4,79.3,74.3,76.3,77.3,83.3,89.3,87.3,91.3,84.5,83.5,83.5,82.5,81.5,80.5,79.5,78.5,78.5,77.5,77.5,77.5,78.5,78.5,79.5,80.5
2026-03-15,233,59.45,100.0,0.0,Safe D,44.9,3.39,59.45,41.39,18.06,79.73,20.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.49,0.23,22.5,-51.6,53.6,98.0,71.6,73.6,66.6,66.6,86.4,83.4,78.4,75.4,75.4,76.4,76.4,79.3,74.3,76.3,77.3,83.3,89.3,87.3,91.3,84.5,83.5,83.5,82.5,81.5,80.5,79.5,78.5,78.5,77.5,77.5,77.5,78.5,78.5,79.5,80.5
2026-03-16,232,59.5,100.0,0.0,Safe D,44.91,3.43,59.5,41.39,18.11,79.75,20.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.53,0.23,22.4,-51.8,53.6,98.0,71.6,73.6,66.6,66.6,86.4,83.4,78.4,75.4,75.4,76.4,76.4,79.3,74.3,76.3,77.3,83.3,89.3,87.3,91.3,84.5,83.5,83.5,82.5,81.5,80.5,79.5,78.5,78.5,77.5,77.5,77.5,78.5,78.5,79.5,80.5
2026-03-17,231,59.61,100.0,0.0,Safe D,44.93,3.52,59.61,41.39,18.22,79.8,20.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.62,0.23,22.4,-51.7,53.7,98.0,71.7,73.7,66.7,66.7,86.4,83.4,78.4,75.4,75.4,76.4,76.4,79.4,74.4,76.4,77.4,83.4,89.4,87.4,91.4,84.5,83.5,83.5,82.5,81.5,80.5,79.5,78.5,78.5,77.5,77.5,77.5,78.5,78.5,79.5,80.5
2026-03-18,230,59.62,100.0,0.0,Safe D,44.93,3.53,59.62,41.39,18.23,79.81,20.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.63,0.23,22.3,-51.8,53.7,98.0,71.7,73.7,66.7,66.7,86.5,83.5,78.5,75.5,75.5,76.5,76.5,79.4,74.4,76.4,77.4,83.4,89.4,87.4,91.4,84.6,83.6,83.6,82.6,81.6,80.6,79.6,78.6,78.6,77.6,77.6,77.6,78.6,78.6,79.6,80.6
2026-03-19,229,59.61,100.0,0.0,Safe D,44.93,3.52,59.61,41.39,18.22,79.8,20.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.62,0.23,22.3,-51.8,53.7,98.0,71.7,73.7,66.7,66.7,86.4,83.4,78.4,75.4,75.4,76.4,76.4,79.4,74.4,76.4,77.4,83.4,89.4,87.4,91.4,84.5,83.5,83.5,82.5,81.5,80.5,79.5,78.5,78.5,77.5,77.5,77.5,78.5,78.5,79.5,80.5
2026-03-20,228,59.61,100.0,0.0,Safe D,44.93,3.52,59.61,41.39,18.22,79.8,20.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.62,0.23,22.2,-52.1,53.7,98.0,71.7,73.7,66.7,66.7,86.4,83.4,78.4,75.4,75.4,76.4,76.4,79.4,74.4,76.4,77.4,83.4,89.4,87.4,91.4,84.5,83.5,83.5,82.5,81.5,80.5,79.5,78.5,78.5,77.5,77.5,77.5,78.5,78.5,79.5,80.5
2026-03-21,227,59.62,100.0,0.0,Safe D,44.93,3.53,59.62,41.39,18.23,79.81,20.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.63,0.23,22.2,-52.1,53.7,98.0,71.7,73.7,66.7,66.7,86.5,83.5,78.5,75.5,75.5,76.5,76.5,79.4,74.4,76.4,77.4,83.4,89.4,87.4,91.4,84.6,83.6,83.6,82.6,81.6,80.6,79.6,78.6,78.6,77.6,77.6,77.6,78.6,78.6,79.6,80.6
2026-03-22,226,59.63,100.0,0.0,Safe D,44.93,3.54,59.63,41.39,18.24,79.82,20.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.64,0.23,22.3,-52.0,53.7,98.0,71.7,73.7,66.7,66.7,86.5,83.5,78.5,75.5,75.5,76.5,76.5,79.4,74.4,76.4,77.4,83.4,89.4,87.4,91.4,84.6,83.6,83.6,82.6,81.6,80.6,79.6,78.6,78.6,77.6,77.6,77.6,78.6,78.6,79.6,80.6
2026-03-23,225,59.7,100.0,0.0,Safe D,44.94,3.6,59.7,41.39,18.31,79.85,20.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.7,0.23,22.1,-52.4,53.7,98.0,71.7,73.7,66.7,66.7,86.5,83.5,78.5,75.5,75.5,76.5,76.5,79.4,74.4,76.4,77.4,83.4,89.4,87.4,91.4,84.6,83.6,83.6,82.6,81.6,80.6,79.6,78.6,78.6,77.6,77.6,77.6,78.6,78.6,79.6,80.6
2026-03-24,224,59.7,100.0,0.0,Safe D,44.94,3.6,59.7,41.39,18.31,79.85,20.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.7,0.23,22.1,-52.4,53.7,98.0,71.7,73.7,66.7,66.7,86.5,83.5,78.5,75.5,75.5,76.5,76.5,79.4,74.4,76.4,77.4,83.4,89.4,87.4,91.4,84.6,83.6,83.6,82.6,81.6,80.6,79.6,78.6,78.6,77.6,77.6,77.6,78.6,78.6,79.6,80.6
2026-03-25,223,59.72,100.0,0.0,Safe D,44.95,3.61,59.72,41.39,18.32,79.86,20.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.71,0.23,22.0,-52.4,53.7,98.0,71.7,73.7,66.7,66.7,86.5,83.5,78.5,75.5,75.5,76.5,76.5,79.4,74.4,76.4,77.4,83.4,89.4,87.4,91.4,84.6,83.6,83.6,82.6,81.6,80.6,79.6,78.6,78.6,77.6,77.6,77.6,78.6,78.6,79.6,80.6
2026-03-26,222,59.68,100.0,0.0,Safe D,44.92,3.6,59.68,41.39,18.29,79.84,20.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.7,0.23,22.1,-52.4,53.7,98.0,71.7,73.7,66.7,66.7,86.5,83.5,78.5,75.5,75.5,76.5,76.5,79.4,74.4,76.4,77.4,83.4,89.4,87.4,91.4,84.6,83.6,83.6,82.6,81.6,80.6,79.6,78.6,78.6,77.6,77.6,77.6,78.6,78.6,79.6,80.6
2026-03-27,221,59.69,100.0,0.0,Safe D,44.92,3.61,59.69,41.39,18.3,79.85,20.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.71,0.23,22.1,-52.4,53.7,98.0,71.7,73.7,66.7,66.7,86.5,83.5,78.5,75.5,75.5,76.5,76.5,79.4,74.4,76.4,77.4,83.4,89.4,87.4,91.4,84.6,83.6,83.6,82.6,81.6,80.6,79.6,78.6,78.6,77.6,77.6,77.6,78.6,78.6,79.6,80.6
2026-03-28,220,59.69,100.0,0.0,Safe D,44.92,3.61,59.69,41.39,18.3,79.85,20.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.71,0.23,22.1,-52.3,53.7,98.0,71.7,73.7,66.7,66.7,86.5,83.5,78.5,75.5,75.5,76.5,76.5,79.4,74.4,76.4,77.4,83.4,89.4,87.4,91.4,84.6,83.6,83.6,82.6,81.6,80.6,79.6,78.6,78.6,77.6,77.6,77.6,78.6,78.6,79.6,80.6
2026-03-29,219,59.69,100.0,0.0,Safe D,44.92,3.61,59.69,41.39,18.3,79.85,20.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.71,0.23,22.1,-52.3,53.7,98.0,71.7,73.7,66.7,66.7,86.5,83.5,78.5,75.5,75.5,76.5,76.5,79.4,74.4,76.4,77.4,83.4,89.4,87.4,91.4,84.6,83.6,83.6,82.6,81.6,80.6,79.6,78.6,78.6,77.6,77.6,77.6,78.6,78.6,79.6,80.6
2026-03-30,218,59.74,100.0,0.0,Safe D,44.93,3.65,59.74,41.39,18.35,79.87,20.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.75,0.23,21.9,-52.7,53.8,98.0,71.8,73.8,66.8,66.8,86.5,83.5,78.5,75.5,75.5,76.5,76.5,79.4,74.4,76.4,77.4,83.4,89.4,87.4,91.4,84.6,83.6,83.6,82.6,81.6,80.6,79.6,78.6,78.6,77.6,77.6,77.6,78.6,78.6,79.6,80.6
2026-03-31,217,59.75,100.0,0.0,Safe D,44.93,3.66,59.75,41.39,18.36,79.88,20.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.76,0.23,21.9,-52.7,53.8,98.0,71.8,73.8,66.8,66.8,86.5,83.5,78.5,75.5,75.5,76.5,76.5,79.5,74.5,76.5,77.5,83.5,89.5,87.5,91.5,84.6,83.6,83.6,82.6,81.6,80.6,79.6,78.6,78.6,77.6,77.6,77.6,78.6,78.6,79.6,80.6
2026-04-01,216,59.78,100.0,0.0,Safe D,44.94,3.68,59.78,41.39,18.38,79.89,20.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.78,0.23,21.9,-52.7,53.8,98.0,71.8,73.8,66.8,66.8,86.5,83.5,78.5,75.5,75.5,76.5,76.5,79.5,74.5,76.5,77.5,83.5,89.5,87.5,91.5,84.6,83.6,83.6,82.6,81.6,80.6,79.6,78.6,78.6,77.6,77.6,77.6,78.6,78.6,79.6,80.6
2026-04-02,215,59.79,100.0,0.0,Safe D,44.94,3.69,59.79,41.39,18.4,79.89,20.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.79,0.23,21.9,-52.7,53.8,98.0,71.8,73.8,66.8,66.8,86.5,83.5,78.5,75.5,75.5,76.5,76.5,79.5,74.5,76.5,77.5,83.5,89.5,87.5,91.5,84.6,83.6,83.6,82.6,81.6,80.6,79.6,78.6,78.6,77.6,77.6,77.6,78.6,78.6,79.6,80.6
2026-04-03,214,59.8,100.0,0.0,Safe D,44.94,3.7,59.8,41.39,18.41,79.9,20.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.8,0.23,21.9,-52.6,53.8,98.0,71.8,73.8,66.8,66.8,86.5,83.5,78.5,75.5,75.5,76.5,76.5,79.5,74.5,76.5,77.5,83.5,89.5,87.5,91.5,84.6,83.6,83.6,82.6,81.6,80.6,79.6,78.6,78.6,77.6,77.6,77.6,78.6,78.6,79.6,80.6
2026-04-04,213,59.8,100.0,0.0,Safe D,44.94,3.7,59.8,41.39,18.41,79.9,20.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.8,0.23,21.9,-52.6,53.8,98.0,71.8,73.8,66.8,66.8,86.5,83.5,78.5,75.5,75.5,76.5,76.5,79.5,74.5,76.5,77.5,83.5,89.5,87.5,91.5,84.6,83.6,83.6,82.6,81.6,80.6,79.6,78.6,78.6,77.6,77.6,77.6,78.6,78.6,79.6,80.6
2026-04-05,212,59.8,100.0,0.0,Safe D,44.94,3.7,59.8,41.39,18.41,79.9,20.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.8,0.23,22.0,-52.5,53.8,98.0,71.8,73.8,66.8,66.8,86.5,83.5,78.5,75.5,75.5,76.5,76.5,79.5,74.5,76.5,77.5,83.5,89.5,87.5,91.5,84.6,83.6,83.6,82.6,81.6,80.6,79.6,78.6,78.6,77.6,77.6,77.6,78.6,78.6,79.6,80.6
2026-04-06,211,59.76,100.0,0.0,Safe D,44.93,3.67,59.76,41.39,18.37,79.88,20.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.77,0.23,21.9,-52.5,53.8,98.0,71.8,73.8,66.8,66.8,86.5,83.5,78.5,75.5,75.5,76.5,76.5,79.5,74.5,76.5,77.5,83.5,89.5,87.5,91.5,84.6,83.6,83.6,82.6,81.6,80.6,79.6,78.6,78.6,77.6,77.6,77.6,78.6,78.6,79.6,80.6
2026-04-07,210,59.76,100.0,0.0,Safe D,44.93,3.67,59.76,41.39,18.37,79.88,20.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.77,0.23,21.9,-52.6,53.8,98.0,71.8,73.8,66.8,66.8,86.5,83.5,78.5,75.5,75.5,76.5,76.5,79.5,74.5,76.5,77.5,83.5,89.5,87.5,91.5,84.6,83.6,83.6,82.6,81.6,80.6,79.6,78.6,78.6,77.6,77.6,77.6,78.6,78.6,79.6,80.6
2026-04-08,209,59.78,100.0,0.0,Safe D,44.94,3.68,59.78,41.39,18.38,79.89,20.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.78,0.23,21.9,-52.5,53.8,98.0,71.8,73.8,66.8,66.8,86.5,83.5,78.5,75.5,75.5,76.5,76.5,79.5,74.5,76.5,77.5,83.5,89.5,87.5,91.5,84.6,83.6,83.6,82.6,81.6,80.6,79.6,78.6,78.6,77.6,77.6,77.6,78.6,78.6,79.6,80.6
2026-04-09,208,59.81,100.0,0.0,Safe D,44.94,3.71,59.81,41.39,18.42,79.91,20.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.81,0.23,21.9,-52.5,53.8,98.0,71.8,73.8,66.8,66.8,86.6,83.6,78.6,75.6,75.6,76.6,76.6,79.5,74.5,76.5,77.5,83.5,89.5,87.5,91.5,84.7,83.7,83.7,82.7,81.7,80.7,79.7,78.7,78.7,77.7,77.7,77.7,78.7,78.7,79.7,80.7
2026-04-10,207,59.81,100.0,0.0,Safe D,44.94,3.71,59.81,41.39,18.42,79.91,20.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.81,0.23,21.9,-52.6,53.8,98.0,71.8,73.8,66.8,66.8,86.6,83.6,78.6,75.6,75.6,76.6,76.6,79.5,74.5,76.5,77.5,83.5,89.5,87.5,91.5,84.7,83.7,83.7,82.7,81.7,80.7,79.7,78.7,78.7,77.7,77.7,77.7,78.7,78.7,79.7,80.7
