date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,56.27,100.0,0.0,Safe D,47.85,3.23,56.27,42.28,13.99,78.13,21.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,47.9,0.08,23.1,-50.6,54.2,98.0,72.2,74.2,67.2,67.2,84.9,81.9,76.9,73.9,73.9,74.9,74.9,79.2,74.2,76.2,77.2,83.2,89.2,87.2,91.2,82.5,81.5,81.5,80.5,79.5,78.5,77.5,76.5,76.5,75.5,75.5,75.5,76.5,76.5,77.5,78.5
2026-02-20,256,56.35,100.0,0.0,Safe D,47.87,3.29,56.35,42.28,14.06,78.17,21.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,47.96,0.08,22.9,-51.0,54.3,98.0,72.3,74.3,67.3,67.3,84.9,81.9,76.9,73.9,73.9,74.9,74.9,79.3,74.3,76.3,77.3,83.3,89.3,87.3,91.3,82.6,81.6,81.6,80.6,79.6,78.6,77.6,76.6,76.6,75.6,75.6,75.6,76.6,76.6,77.6,78.6
2026-02-21,255,56.35,100.0,0.0,Safe D,47.87,3.29,56.35,42.28,14.06,78.17,21.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,47.96,0.08,22.9,-51.0,54.3,98.0,72.3,74.3,67.3,67.3,84.9,81.9,76.9,73.9,73.9,74.9,74.9,79.3,74.3,76.3,77.3,83.3,89.3,87.3,91.3,82.6,81.6,81.6,80.6,79.6,78.6,77.6,76.6,76.6,75.6,75.6,75.6,76.6,76.6,77.6,78.6
2026-02-22,254,56.37,100.0,0.0,Safe D,47.88,3.31,56.37,42.28,14.09,78.19,21.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,47.98,0.08,23.0,-50.9,54.3,98.0,72.3,74.3,67.3,67.3,84.9,81.9,76.9,73.9,73.9,74.9,74.9,79.3,74.3,76.3,77.3,83.3,89.3,87.3,91.3,82.6,81.6,81.6,80.6,79.6,78.6,77.6,76.6,76.6,75.6,75.6,75.6,76.6,76.6,77.6,78.6
2026-02-23,253,56.36,100.0,0.0,Safe D,47.87,3.3,56.36,42.28,14.08,78.18,21.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,47.97,0.08,23.0,-51.0,54.3,98.0,72.3,74.3,67.3,67.3,84.9,81.9,76.9,73.9,73.9,74.9,74.9,79.3,74.3,76.3,77.3,83.3,89.3,87.3,91.3,82.6,81.6,81.6,80.6,79.6,78.6,77.6,76.6,76.6,75.6,75.6,75.6,76.6,76.6,77.6,78.6
2026-02-24,252,56.36,100.0,0.0,Safe D,47.87,3.3,56.36,42.28,14.08,78.18,21.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,47.97,0.08,23.0,-51.0,54.3,98.0,72.3,74.3,67.3,67.3,84.9,81.9,76.9,73.9,73.9,74.9,74.9,79.3,74.3,76.3,77.3,83.3,89.3,87.3,91.3,82.6,81.6,81.6,80.6,79.6,78.6,77.6,76.6,76.6,75.6,75.6,75.6,76.6,76.6,77.6,78.6
2026-02-25,251,56.36,100.0,0.0,Safe D,47.87,3.3,56.36,42.28,14.08,78.18,21.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,47.97,0.08,23.0,-51.0,54.3,98.0,72.3,74.3,67.3,67.3,84.9,81.9,76.9,73.9,73.9,74.9,74.9,79.3,74.3,76.3,77.3,83.3,89.3,87.3,91.3,82.6,81.6,81.6,80.6,79.6,78.6,77.6,76.6,76.6,75.6,75.6,75.6,76.6,76.6,77.6,78.6
2026-02-26,250,56.33,100.0,0.0,Safe D,47.87,3.28,56.33,42.28,14.05,78.17,21.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,47.95,0.08,23.1,-50.8,54.3,98.0,72.3,74.3,67.3,67.3,84.9,81.9,76.9,73.9,73.9,74.9,74.9,79.3,74.3,76.3,77.3,83.3,89.3,87.3,91.3,82.6,81.6,81.6,80.6,79.6,78.6,77.6,76.6,76.6,75.6,75.6,75.6,76.6,76.6,77.6,78.6
2026-02-27,249,56.33,100.0,0.0,Safe D,47.87,3.28,56.33,42.28,14.05,78.17,21.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,47.95,0.08,23.1,-50.7,54.3,98.0,72.3,74.3,67.3,67.3,84.9,81.9,76.9,73.9,73.9,74.9,74.9,79.3,74.3,76.3,77.3,83.3,89.3,87.3,91.3,82.6,81.6,81.6,80.6,79.6,78.6,77.6,76.6,76.6,75.6,75.6,75.6,76.6,76.6,77.6,78.6
2026-02-28,248,56.33,100.0,0.0,Safe D,47.87,3.28,56.33,42.28,14.05,78.17,21.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,47.95,0.08,23.2,-50.6,54.3,98.0,72.3,74.3,67.3,67.3,84.9,81.9,76.9,73.9,73.9,74.9,74.9,79.3,74.3,76.3,77.3,83.3,89.3,87.3,91.3,82.6,81.6,81.6,80.6,79.6,78.6,77.6,76.6,76.6,75.6,75.6,75.6,76.6,76.6,77.6,78.6
2026-03-01,247,56.35,100.0,0.0,Safe D,47.87,3.29,56.35,42.28,14.06,78.17,21.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,47.96,0.08,23.1,-50.7,54.3,98.0,72.3,74.3,67.3,67.3,84.9,81.9,76.9,73.9,73.9,74.9,74.9,79.3,74.3,76.3,77.3,83.3,89.3,87.3,91.3,82.6,81.6,81.6,80.6,79.6,78.6,77.6,76.6,76.6,75.6,75.6,75.6,76.6,76.6,77.6,78.6
2026-03-02,246,56.37,100.0,0.0,Safe D,47.88,3.31,56.37,42.28,14.09,78.19,21.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,47.98,0.08,23.2,-50.7,54.3,98.0,72.3,74.3,67.3,67.3,84.9,81.9,76.9,73.9,73.9,74.9,74.9,79.3,74.3,76.3,77.3,83.3,89.3,87.3,91.3,82.6,81.6,81.6,80.6,79.6,78.6,77.6,76.6,76.6,75.6,75.6,75.6,76.6,76.6,77.6,78.6
2026-03-03,245,56.39,100.0,0.0,Safe D,47.88,3.32,56.39,42.28,14.1,78.19,21.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,47.99,0.08,23.2,-50.6,54.3,98.0,72.3,74.3,67.3,67.3,84.9,81.9,76.9,73.9,73.9,74.9,74.9,79.3,74.3,76.3,77.3,83.3,89.3,87.3,91.3,82.6,81.6,81.6,80.6,79.6,78.6,77.6,76.6,76.6,75.6,75.6,75.6,76.6,76.6,77.6,78.6
2026-03-04,244,56.49,100.0,0.0,Safe D,47.91,3.4,56.49,42.28,14.21,78.25,21.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.07,0.08,23.1,-50.7,54.3,98.0,72.3,74.3,67.3,67.3,85.0,82.0,77.0,74.0,74.0,75.0,75.0,79.3,74.3,76.3,77.3,83.3,89.3,87.3,91.3,82.7,81.7,81.7,80.7,79.7,78.7,77.7,76.7,76.7,75.7,75.7,75.7,76.7,76.7,77.7,78.7
2026-03-05,243,56.45,100.0,0.0,Safe D,47.9,3.37,56.45,42.28,14.17,78.23,21.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.04,0.08,23.1,-50.6,54.3,98.0,72.3,74.3,67.3,67.3,85.0,82.0,77.0,74.0,74.0,75.0,75.0,79.3,74.3,76.3,77.3,83.3,89.3,87.3,91.3,82.6,81.6,81.6,80.6,79.6,78.6,77.6,76.6,76.6,75.6,75.6,75.6,76.6,76.6,77.6,78.6
2026-03-06,242,56.47,100.0,0.0,Safe D,47.9,3.38,56.47,42.28,14.19,78.23,21.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.05,0.08,23.1,-50.6,54.3,98.0,72.3,74.3,67.3,67.3,85.0,82.0,77.0,74.0,74.0,75.0,75.0,79.3,74.3,76.3,77.3,83.3,89.3,87.3,91.3,82.6,81.6,81.6,80.6,79.6,78.6,77.6,76.6,76.6,75.6,75.6,75.6,76.6,76.6,77.6,78.6
2026-03-07,241,56.47,100.0,0.0,Safe D,47.9,3.38,56.47,42.28,14.19,78.23,21.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.05,0.08,23.1,-50.6,54.3,98.0,72.3,74.3,67.3,67.3,85.0,82.0,77.0,74.0,74.0,75.0,75.0,79.3,74.3,76.3,77.3,83.3,89.3,87.3,91.3,82.6,81.6,81.6,80.6,79.6,78.6,77.6,76.6,76.6,75.6,75.6,75.6,76.6,76.6,77.6,78.6
2026-03-08,240,56.47,100.0,0.0,Safe D,47.9,3.38,56.47,42.28,14.19,78.23,21.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.05,0.08,23.0,-50.7,54.3,98.0,72.3,74.3,67.3,67.3,85.0,82.0,77.0,74.0,74.0,75.0,75.0,79.3,74.3,76.3,77.3,83.3,89.3,87.3,91.3,82.6,81.6,81.6,80.6,79.6,78.6,77.6,76.6,76.6,75.6,75.6,75.6,76.6,76.6,77.6,78.6
2026-03-09,239,56.45,100.0,0.0,Safe D,47.9,3.37,56.45,42.28,14.17,78.23,21.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.04,0.08,23.0,-50.7,54.3,98.0,72.3,74.3,67.3,67.3,85.0,82.0,77.0,74.0,74.0,75.0,75.0,79.3,74.3,76.3,77.3,83.3,89.3,87.3,91.3,82.6,81.6,81.6,80.6,79.6,78.6,77.6,76.6,76.6,75.6,75.6,75.6,76.6,76.6,77.6,78.6
2026-03-10,238,56.47,100.0,0.0,Safe D,47.9,3.38,56.47,42.28,14.19,78.23,21.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.05,0.08,23.0,-50.6,54.3,98.0,72.3,74.3,67.3,67.3,85.0,82.0,77.0,74.0,74.0,75.0,75.0,79.3,74.3,76.3,77.3,83.3,89.3,87.3,91.3,82.6,81.6,81.6,80.6,79.6,78.6,77.6,76.6,76.6,75.6,75.6,75.6,76.6,76.6,77.6,78.6
2026-03-11,237,56.48,100.0,0.0,Safe D,47.91,3.39,56.48,42.28,14.2,78.24,21.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.06,0.08,23.0,-50.6,54.3,98.0,72.3,74.3,67.3,67.3,85.0,82.0,77.0,74.0,74.0,75.0,75.0,79.3,74.3,76.3,77.3,83.3,89.3,87.3,91.3,82.6,81.6,81.6,80.6,79.6,78.6,77.6,76.6,76.6,75.6,75.6,75.6,76.6,76.6,77.6,78.6
2026-03-12,236,56.48,100.0,0.0,Safe D,47.91,3.39,56.48,42.28,14.2,78.24,21.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.06,0.08,23.0,-50.6,54.3,98.0,72.3,74.3,67.3,67.3,85.0,82.0,77.0,74.0,74.0,75.0,75.0,79.3,74.3,76.3,77.3,83.3,89.3,87.3,91.3,82.6,81.6,81.6,80.6,79.6,78.6,77.6,76.6,76.6,75.6,75.6,75.6,76.6,76.6,77.6,78.6
2026-03-13,235,56.48,100.0,0.0,Safe D,47.91,3.39,56.48,42.28,14.2,78.24,21.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.06,0.08,23.0,-50.6,54.3,98.0,72.3,74.3,67.3,67.3,85.0,82.0,77.0,74.0,74.0,75.0,75.0,79.3,74.3,76.3,77.3,83.3,89.3,87.3,91.3,82.6,81.6,81.6,80.6,79.6,78.6,77.6,76.6,76.6,75.6,75.6,75.6,76.6,76.6,77.6,78.6
2026-03-14,234,56.48,100.0,0.0,Safe D,47.91,3.39,56.48,42.28,14.2,78.24,21.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.06,0.08,23.0,-50.6,54.3,98.0,72.3,74.3,67.3,67.3,85.0,82.0,77.0,74.0,74.0,75.0,75.0,79.3,74.3,76.3,77.3,83.3,89.3,87.3,91.3,82.6,81.6,81.6,80.6,79.6,78.6,77.6,76.6,76.6,75.6,75.6,75.6,76.6,76.6,77.6,78.6
2026-03-15,233,56.48,100.0,0.0,Safe D,47.91,3.39,56.48,42.28,14.2,78.24,21.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.06,0.08,23.0,-50.7,54.3,98.0,72.3,74.3,67.3,67.3,85.0,82.0,77.0,74.0,74.0,75.0,75.0,79.3,74.3,76.3,77.3,83.3,89.3,87.3,91.3,82.6,81.6,81.6,80.6,79.6,78.6,77.6,76.6,76.6,75.6,75.6,75.6,76.6,76.6,77.6,78.6
2026-03-16,232,56.54,100.0,0.0,Safe D,47.92,3.43,56.54,42.28,14.25,78.27,21.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.1,0.08,22.8,-50.9,54.4,98.0,72.4,74.4,67.4,67.4,85.0,82.0,77.0,74.0,74.0,75.0,75.0,79.4,74.4,76.4,77.4,83.4,89.4,87.4,91.4,82.7,81.7,81.7,80.7,79.7,78.7,77.7,76.7,76.7,75.7,75.7,75.7,76.7,76.7,77.7,78.7
2026-03-17,231,56.65,100.0,0.0,Safe D,47.95,3.52,56.65,42.28,14.37,78.33,21.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.19,0.08,22.8,-50.8,54.4,98.0,72.4,74.4,67.4,67.4,85.1,82.1,77.1,74.1,74.1,75.1,75.1,79.4,74.4,76.4,77.4,83.4,89.4,87.4,91.4,82.7,81.7,81.7,80.7,79.7,78.7,77.7,76.7,76.7,75.7,75.7,75.7,76.7,76.7,77.7,78.7
2026-03-18,230,56.67,100.0,0.0,Safe D,47.95,3.53,56.67,42.28,14.39,78.33,21.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.2,0.08,22.8,-50.8,54.4,98.0,72.4,74.4,67.4,67.4,85.1,82.1,77.1,74.1,74.1,75.1,75.1,79.4,74.4,76.4,77.4,83.4,89.4,87.4,91.4,82.7,81.7,81.7,80.7,79.7,78.7,77.7,76.7,76.7,75.7,75.7,75.7,76.7,76.7,77.7,78.7
2026-03-19,229,56.65,100.0,0.0,Safe D,47.95,3.52,56.65,42.28,14.37,78.33,21.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.19,0.08,22.8,-50.9,54.4,98.0,72.4,74.4,67.4,67.4,85.1,82.1,77.1,74.1,74.1,75.1,75.1,79.4,74.4,76.4,77.4,83.4,89.4,87.4,91.4,82.7,81.7,81.7,80.7,79.7,78.7,77.7,76.7,76.7,75.7,75.7,75.7,76.7,76.7,77.7,78.7
2026-03-20,228,56.65,100.0,0.0,Safe D,47.95,3.52,56.65,42.28,14.37,78.33,21.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.19,0.08,22.7,-51.1,54.4,98.0,72.4,74.4,67.4,67.4,85.1,82.1,77.1,74.1,74.1,75.1,75.1,79.4,74.4,76.4,77.4,83.4,89.4,87.4,91.4,82.7,81.7,81.7,80.7,79.7,78.7,77.7,76.7,76.7,75.7,75.7,75.7,76.7,76.7,77.7,78.7
2026-03-21,227,56.67,100.0,0.0,Safe D,47.95,3.53,56.67,42.28,14.39,78.33,21.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.2,0.08,22.7,-51.1,54.4,98.0,72.4,74.4,67.4,67.4,85.1,82.1,77.1,74.1,74.1,75.1,75.1,79.4,74.4,76.4,77.4,83.4,89.4,87.4,91.4,82.7,81.7,81.7,80.7,79.7,78.7,77.7,76.7,76.7,75.7,75.7,75.7,76.7,76.7,77.7,78.7
2026-03-22,226,56.68,100.0,0.0,Safe D,47.96,3.54,56.68,42.28,14.4,78.34,21.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.21,0.08,22.8,-51.0,54.4,98.0,72.4,74.4,67.4,67.4,85.1,82.1,77.1,74.1,74.1,75.1,75.1,79.4,74.4,76.4,77.4,83.4,89.4,87.4,91.4,82.7,81.7,81.7,80.7,79.7,78.7,77.7,76.7,76.7,75.7,75.7,75.7,76.7,76.7,77.7,78.7
2026-03-23,225,56.76,100.0,0.0,Safe D,47.98,3.6,56.76,42.28,14.48,78.38,21.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.27,0.08,22.6,-51.5,54.5,98.0,72.5,74.5,67.5,67.5,85.1,82.1,77.1,74.1,74.1,75.1,75.1,79.5,74.5,76.5,77.5,83.5,89.5,87.5,91.5,82.8,81.8,81.8,80.8,79.8,78.8,77.8,76.8,76.8,75.8,75.8,75.8,76.8,76.8,77.8,78.8
2026-03-24,224,56.96,100.0,0.0,Safe D,48.18,3.6,56.96,42.28,14.68,78.48,21.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.27,0.08,22.6,-51.4,54.6,98.0,72.6,74.6,67.6,67.6,85.2,82.2,77.2,74.2,74.2,75.2,75.2,79.6,74.6,76.6,77.6,83.6,89.6,87.6,91.6,82.9,81.9,81.9,80.9,79.9,78.9,77.9,76.9,76.9,75.9,75.9,75.9,76.9,76.9,77.9,78.9
2026-03-25,223,56.98,100.0,0.0,Safe D,48.18,3.61,56.98,42.28,14.69,78.49,21.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.28,0.08,22.5,-51.5,54.6,98.0,72.6,74.6,67.6,67.6,85.2,82.2,77.2,74.2,74.2,75.2,75.2,79.6,74.6,76.6,77.6,83.6,89.6,87.6,91.6,82.9,81.9,81.9,80.9,79.9,78.9,77.9,76.9,76.9,75.9,75.9,75.9,76.9,76.9,77.9,78.9
2026-03-26,222,56.96,100.0,0.0,Safe D,48.18,3.6,56.96,42.28,14.68,78.48,21.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.27,0.08,22.6,-51.4,54.6,98.0,72.6,74.6,67.6,67.6,85.2,82.2,77.2,74.2,74.2,75.2,75.2,79.6,74.6,76.6,77.6,83.6,89.6,87.6,91.6,82.9,81.9,81.9,80.9,79.9,78.9,77.9,76.9,76.9,75.9,75.9,75.9,76.9,76.9,77.9,78.9
2026-03-27,221,56.98,100.0,0.0,Safe D,48.18,3.61,56.98,42.28,14.69,78.49,21.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.28,0.08,22.6,-51.4,54.6,98.0,72.6,74.6,67.6,67.6,85.2,82.2,77.2,74.2,74.2,75.2,75.2,79.6,74.6,76.6,77.6,83.6,89.6,87.6,91.6,82.9,81.9,81.9,80.9,79.9,78.9,77.9,76.9,76.9,75.9,75.9,75.9,76.9,76.9,77.9,78.9
2026-03-28,220,56.98,100.0,0.0,Safe D,48.18,3.61,56.98,42.28,14.69,78.49,21.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.28,0.08,22.6,-51.4,54.6,98.0,72.6,74.6,67.6,67.6,85.2,82.2,77.2,74.2,74.2,75.2,75.2,79.6,74.6,76.6,77.6,83.6,89.6,87.6,91.6,82.9,81.9,81.9,80.9,79.9,78.9,77.9,76.9,76.9,75.9,75.9,75.9,76.9,76.9,77.9,78.9
2026-03-29,219,56.93,100.0,0.0,Safe D,48.13,3.61,56.93,42.28,14.64,78.46,21.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.28,0.08,22.6,-51.3,54.6,98.0,72.6,74.6,67.6,67.6,85.2,82.2,77.2,74.2,74.2,75.2,75.2,79.6,74.6,76.6,77.6,83.6,89.6,87.6,91.6,82.9,81.9,81.9,80.9,79.9,78.9,77.9,76.9,76.9,75.9,75.9,75.9,76.9,76.9,77.9,78.9
2026-03-30,218,56.98,100.0,0.0,Safe D,48.14,3.65,56.98,42.28,14.7,78.49,21.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.32,0.08,22.4,-51.7,54.6,98.0,72.6,74.6,67.6,67.6,85.2,82.2,77.2,74.2,74.2,75.2,75.2,79.6,74.6,76.6,77.6,83.6,89.6,87.6,91.6,82.9,81.9,81.9,80.9,79.9,78.9,77.9,76.9,76.9,75.9,75.9,75.9,76.9,76.9,77.9,78.9
2026-03-31,217,56.99,100.0,0.0,Safe D,48.15,3.66,56.99,42.28,14.71,78.5,21.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.33,0.08,22.4,-51.7,54.6,98.0,72.6,74.6,67.6,67.6,85.2,82.2,77.2,74.2,74.2,75.2,75.2,79.6,74.6,76.6,77.6,83.6,89.6,87.6,91.6,82.9,81.9,81.9,80.9,79.9,78.9,77.9,76.9,76.9,75.9,75.9,75.9,76.9,76.9,77.9,78.9
2026-04-01,216,57.02,100.0,0.0,Safe D,48.15,3.68,57.02,42.28,14.74,78.51,21.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.35,0.08,22.4,-51.7,54.6,98.0,72.6,74.6,67.6,67.6,85.3,82.3,77.3,74.3,74.3,75.3,75.3,79.6,74.6,76.6,77.6,83.6,89.6,87.6,91.6,82.9,81.9,81.9,80.9,79.9,78.9,77.9,76.9,76.9,75.9,75.9,75.9,76.9,76.9,77.9,78.9
2026-04-02,215,57.03,100.0,0.0,Safe D,48.16,3.69,57.03,42.28,14.75,78.52,21.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.36,0.08,22.4,-51.7,54.6,98.0,72.6,74.6,67.6,67.6,85.3,82.3,77.3,74.3,74.3,75.3,75.3,79.6,74.6,76.6,77.6,83.6,89.6,87.6,91.6,82.9,81.9,81.9,80.9,79.9,78.9,77.9,76.9,76.9,75.9,75.9,75.9,76.9,76.9,77.9,78.9
2026-04-03,214,57.05,100.0,0.0,Safe D,48.16,3.7,57.05,42.28,14.76,78.52,21.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.37,0.08,22.4,-51.7,54.6,98.0,72.6,74.6,67.6,67.6,85.3,82.3,77.3,74.3,74.3,75.3,75.3,79.6,74.6,76.6,77.6,83.6,89.6,87.6,91.6,82.9,81.9,81.9,80.9,79.9,78.9,77.9,76.9,76.9,75.9,75.9,75.9,76.9,76.9,77.9,78.9
2026-04-04,213,57.05,100.0,0.0,Safe D,48.16,3.7,57.05,42.28,14.76,78.52,21.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.37,0.08,22.4,-51.7,54.6,98.0,72.6,74.6,67.6,67.6,85.3,82.3,77.3,74.3,74.3,75.3,75.3,79.6,74.6,76.6,77.6,83.6,89.6,87.6,91.6,82.9,81.9,81.9,80.9,79.9,78.9,77.9,76.9,76.9,75.9,75.9,75.9,76.9,76.9,77.9,78.9
2026-04-05,212,57.05,100.0,0.0,Safe D,48.16,3.7,57.05,42.28,14.76,78.52,21.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.37,0.08,22.4,-51.5,54.6,98.0,72.6,74.6,67.6,67.6,85.3,82.3,77.3,74.3,74.3,75.3,75.3,79.6,74.6,76.6,77.6,83.6,89.6,87.6,91.6,82.9,81.9,81.9,80.9,79.9,78.9,77.9,76.9,76.9,75.9,75.9,75.9,76.9,76.9,77.9,78.9
2026-04-06,211,57.01,100.0,0.0,Safe D,48.15,3.67,57.01,42.28,14.72,78.5,21.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.34,0.08,22.4,-51.5,54.6,98.0,72.6,74.6,67.6,67.6,85.2,82.2,77.2,74.2,74.2,75.2,75.2,79.6,74.6,76.6,77.6,83.6,89.6,87.6,91.6,82.9,81.9,81.9,80.9,79.9,78.9,77.9,76.9,76.9,75.9,75.9,75.9,76.9,76.9,77.9,78.9
2026-04-07,210,57.01,100.0,0.0,Safe D,48.15,3.67,57.01,42.28,14.72,78.5,21.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.34,0.08,22.4,-51.6,54.6,98.0,72.6,74.6,67.6,67.6,85.2,82.2,77.2,74.2,74.2,75.2,75.2,79.6,74.6,76.6,77.6,83.6,89.6,87.6,91.6,82.9,81.9,81.9,80.9,79.9,78.9,77.9,76.9,76.9,75.9,75.9,75.9,76.9,76.9,77.9,78.9
2026-04-08,209,57.02,100.0,0.0,Safe D,48.15,3.68,57.02,42.28,14.74,78.51,21.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.35,0.08,22.4,-51.6,54.6,98.0,72.6,74.6,67.6,67.6,85.3,82.3,77.3,74.3,74.3,75.3,75.3,79.6,74.6,76.6,77.6,83.6,89.6,87.6,91.6,82.9,81.9,81.9,80.9,79.9,78.9,77.9,76.9,76.9,75.9,75.9,75.9,76.9,76.9,77.9,78.9
2026-04-09,208,57.06,100.0,0.0,Safe D,48.16,3.71,57.06,42.28,14.78,78.53,21.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.38,0.08,22.4,-51.5,54.6,98.0,72.6,74.6,67.6,67.6,85.3,82.3,77.3,74.3,74.3,75.3,75.3,79.6,74.6,76.6,77.6,83.6,89.6,87.6,91.6,82.9,81.9,81.9,80.9,79.9,78.9,77.9,76.9,76.9,75.9,75.9,75.9,76.9,76.9,77.9,78.9
2026-04-10,207,57.06,100.0,0.0,Safe D,48.16,3.71,57.06,42.28,14.78,78.53,21.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.38,0.08,22.4,-51.7,54.6,98.0,72.6,74.6,67.6,67.6,85.3,82.3,77.3,74.3,74.3,75.3,75.3,79.6,74.6,76.6,77.6,83.6,89.6,87.6,91.6,82.9,81.9,81.9,80.9,79.9,78.9,77.9,76.9,76.9,75.9,75.9,75.9,76.9,76.9,77.9,78.9
