date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-03,153,28.0,99.6,0.4,Safe D,18.64,5.45,28.0,18.6,9.4,64.0,36.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,23.69,-0.4,31.4,-34.1,55.0,98.0,73.0,75.0,68.0,68.0,70.6,67.6,62.6,59.6,59.6,60.6,60.6,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-06-04,152,28.01,99.6,0.4,Safe D,18.64,5.46,28.01,18.6,9.41,64.01,35.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,23.7,-0.4,31.4,-34.0,55.0,98.0,73.0,75.0,68.0,68.0,70.6,67.6,62.6,59.6,59.6,60.6,60.6,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-06-05,151,28.0,99.6,0.4,Safe D,18.64,5.45,28.0,18.6,9.4,64.0,36.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,23.69,-0.4,31.4,-34.0,55.0,98.0,73.0,75.0,68.0,68.0,70.6,67.6,62.6,59.6,59.6,60.6,60.6,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-06-06,150,28.0,99.6,0.4,Safe D,18.64,5.45,28.0,18.6,9.4,64.0,36.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,23.69,-0.4,31.4,-34.0,55.0,98.0,73.0,75.0,68.0,68.0,70.6,67.6,62.6,59.6,59.6,60.6,60.6,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-06-07,149,27.93,99.6,0.4,Safe D,18.64,5.38,27.93,18.6,9.33,63.97,36.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,23.62,-0.4,31.4,-34.0,55.0,98.0,73.0,75.0,68.0,68.0,70.5,67.5,62.5,59.5,59.5,60.5,60.5,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-06-08,148,27.97,99.6,0.4,Safe D,18.64,5.42,27.97,18.6,9.37,63.99,36.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,23.66,-0.4,31.4,-34.0,55.0,98.0,73.0,75.0,68.0,68.0,70.5,67.5,62.5,59.5,59.5,60.5,60.5,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-06-09,147,27.97,99.6,0.4,Safe D,18.64,5.42,27.97,18.6,9.37,63.99,36.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,23.66,-0.4,31.4,-34.0,55.0,98.0,73.0,75.0,68.0,68.0,70.5,67.5,62.5,59.5,59.5,60.5,60.5,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-06-10,146,27.97,99.6,0.4,Safe D,18.64,5.42,27.97,18.6,9.37,63.99,36.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,23.66,-0.4,31.4,-34.0,55.0,98.0,73.0,75.0,68.0,68.0,70.5,67.5,62.5,59.5,59.5,60.5,60.5,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-06-11,145,27.97,99.6,0.4,Safe D,18.64,5.42,27.97,18.6,9.37,63.99,36.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,23.66,-0.4,31.4,-34.0,55.0,98.0,73.0,75.0,68.0,68.0,70.5,67.5,62.5,59.5,59.5,60.5,60.5,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-06-12,144,27.98,99.6,0.4,Safe D,18.64,5.43,27.98,18.6,9.38,63.99,36.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,23.67,-0.4,31.4,-34.0,55.0,98.0,73.0,75.0,68.0,68.0,70.5,67.5,62.5,59.5,59.5,60.5,60.5,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-06-13,143,27.98,99.6,0.4,Safe D,18.64,5.43,27.98,18.6,9.38,63.99,36.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,23.67,-0.4,31.4,-34.0,55.0,98.0,73.0,75.0,68.0,68.0,70.5,67.5,62.5,59.5,59.5,60.5,60.5,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-06-14,142,27.98,99.6,0.4,Safe D,18.64,5.43,27.98,18.6,9.38,63.99,36.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,23.67,-0.4,31.4,-34.0,55.0,98.0,73.0,75.0,68.0,68.0,70.5,67.5,62.5,59.5,59.5,60.5,60.5,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-06-15,141,27.9,99.6,0.4,Safe D,18.64,5.35,27.9,18.6,9.3,63.95,36.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,23.59,-0.4,31.4,-34.1,54.9,98.0,72.9,74.9,67.9,67.9,70.5,67.5,62.5,59.5,59.5,60.5,60.5,64.3,59.3,61.3,62.3,68.3,74.3,72.3,76.3,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-06-16,140,27.9,99.6,0.4,Safe D,18.64,5.35,27.9,18.6,9.3,63.95,36.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,23.59,-0.4,31.4,-34.1,54.9,98.0,72.9,74.9,67.9,67.9,70.5,67.5,62.5,59.5,59.5,60.5,60.5,64.3,59.3,61.3,62.3,68.3,74.3,72.3,76.3,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-06-17,139,27.9,99.6,0.4,Safe D,18.64,5.35,27.9,18.6,9.3,63.95,36.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,23.59,-0.4,31.4,-34.1,54.9,98.0,72.9,74.9,67.9,67.9,70.5,67.5,62.5,59.5,59.5,60.5,60.5,64.3,59.3,61.3,62.3,68.3,74.3,72.3,76.3,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-06-18,138,27.9,99.6,0.4,Safe D,18.64,5.35,27.9,18.6,9.3,63.95,36.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,23.59,-0.4,31.4,-34.1,54.9,98.0,72.9,74.9,67.9,67.9,70.5,67.5,62.5,59.5,59.5,60.5,60.5,64.3,59.3,61.3,62.3,68.3,74.3,72.3,76.3,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-06-19,137,27.87,99.6,0.4,Safe D,18.64,5.32,27.87,18.6,9.27,63.94,36.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,23.56,-0.4,31.4,-34.1,54.9,98.0,72.9,74.9,67.9,67.9,70.5,67.5,62.5,59.5,59.5,60.5,60.5,64.3,59.3,61.3,62.3,68.3,74.3,72.3,76.3,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-06-20,136,27.89,99.6,0.4,Safe D,18.64,5.34,27.89,18.6,9.29,63.95,36.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,23.58,-0.4,31.3,-34.4,54.9,98.0,72.9,74.9,67.9,67.9,70.5,67.5,62.5,59.5,59.5,60.5,60.5,64.3,59.3,61.3,62.3,68.3,74.3,72.3,76.3,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-06-21,135,27.89,99.6,0.4,Safe D,18.64,5.34,27.89,18.6,9.29,63.95,36.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,23.58,-0.4,31.3,-34.4,54.9,98.0,72.9,74.9,67.9,67.9,70.5,67.5,62.5,59.5,59.5,60.5,60.5,64.3,59.3,61.3,62.3,68.3,74.3,72.3,76.3,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-06-22,134,27.89,99.6,0.4,Safe D,18.64,5.34,27.89,18.6,9.29,63.95,36.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,23.58,-0.4,31.3,-34.4,54.9,98.0,72.9,74.9,67.9,67.9,70.5,67.5,62.5,59.5,59.5,60.5,60.5,64.3,59.3,61.3,62.3,68.3,74.3,72.3,76.3,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-06-23,133,27.87,99.6,0.4,Safe D,18.64,5.32,27.87,18.6,9.27,63.94,36.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,23.56,-0.4,31.1,-34.7,54.9,98.0,72.9,74.9,67.9,67.9,70.5,67.5,62.5,59.5,59.5,60.5,60.5,64.3,59.3,61.3,62.3,68.3,74.3,72.3,76.3,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-06-24,132,27.91,99.6,0.4,Safe D,18.64,5.36,27.91,18.6,9.31,63.96,36.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,23.6,-0.4,31.1,-34.7,55.0,98.0,73.0,75.0,68.0,68.0,70.5,67.5,62.5,59.5,59.5,60.5,60.5,64.3,59.3,61.3,62.3,68.3,74.3,72.3,76.3,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-06-25,131,27.91,99.6,0.4,Safe D,18.64,5.36,27.91,18.6,9.31,63.96,36.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,23.6,-0.4,31.1,-34.7,55.0,98.0,73.0,75.0,68.0,68.0,70.5,67.5,62.5,59.5,59.5,60.5,60.5,64.3,59.3,61.3,62.3,68.3,74.3,72.3,76.3,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-06-26,130,27.7,99.6,0.4,Safe D,18.64,5.15,27.7,18.6,9.1,63.85,36.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,23.39,-0.4,31.1,-34.7,54.8,98.0,72.8,74.8,67.8,67.8,70.4,67.4,62.4,59.4,59.4,60.4,60.4,64.2,59.2,61.2,62.2,68.2,74.2,72.2,76.2,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-06-27,129,27.68,99.6,0.4,Safe D,18.64,5.13,27.68,18.6,9.08,63.84,36.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,23.37,-0.4,31.2,-34.6,54.8,98.0,72.8,74.8,67.8,67.8,70.4,67.4,62.4,59.4,59.4,60.4,60.4,64.2,59.2,61.2,62.2,68.2,74.2,72.2,76.2,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-06-28,128,27.44,99.6,0.4,Safe D,18.4,5.13,27.44,18.6,8.83,63.72,36.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,23.13,-0.4,31.3,-34.4,54.7,98.0,72.7,74.7,67.7,67.7,70.3,67.3,62.3,59.3,59.3,60.3,60.3,64.1,59.1,61.1,62.1,68.1,74.1,72.1,76.1,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-29,127,27.46,99.6,0.4,Safe D,18.4,5.15,27.46,18.6,8.85,63.73,36.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,23.15,-0.4,31.3,-34.4,54.7,98.0,72.7,74.7,67.7,67.7,70.3,67.3,62.3,59.3,59.3,60.3,60.3,64.1,59.1,61.1,62.1,68.1,74.1,72.1,76.1,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-30,126,27.44,99.6,0.4,Safe D,18.4,5.13,27.44,18.6,8.83,63.72,36.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,23.13,-0.4,31.3,-34.3,54.7,98.0,72.7,74.7,67.7,67.7,70.3,67.3,62.3,59.3,59.3,60.3,60.3,64.1,59.1,61.1,62.1,68.1,74.1,72.1,76.1,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-07-01,125,27.4,99.6,0.4,Safe D,18.4,5.09,27.4,18.6,8.79,63.7,36.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,23.09,-0.4,31.3,-34.3,54.7,98.0,72.7,74.7,67.7,67.7,70.3,67.3,62.3,59.3,59.3,60.3,60.3,64.1,59.1,61.1,62.1,68.1,74.1,72.1,76.1,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-07-02,124,27.39,99.6,0.4,Safe D,18.4,5.08,27.39,18.6,8.78,63.69,36.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,23.08,-0.4,31.3,-34.3,54.7,98.0,72.7,74.7,67.7,67.7,70.2,67.2,62.2,59.2,59.2,60.2,60.2,64.1,59.1,61.1,62.1,68.1,74.1,72.1,76.1,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-07-03,123,27.41,99.6,0.4,Safe D,18.4,5.1,27.41,18.6,8.8,63.7,36.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,23.1,-0.4,31.4,-34.1,54.7,98.0,72.7,74.7,67.7,67.7,70.3,67.3,62.3,59.3,59.3,60.3,60.3,64.1,59.1,61.1,62.1,68.1,74.1,72.1,76.1,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-07-04,122,27.41,99.6,0.4,Safe D,18.4,5.1,27.41,18.6,8.8,63.7,36.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,23.1,-0.4,31.4,-34.1,54.7,98.0,72.7,74.7,67.7,67.7,70.3,67.3,62.3,59.3,59.3,60.3,60.3,64.1,59.1,61.1,62.1,68.1,74.1,72.1,76.1,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-07-05,121,27.44,99.6,0.4,Safe D,18.4,5.13,27.44,18.6,8.83,63.72,36.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,23.13,-0.4,31.4,-33.9,54.7,98.0,72.7,74.7,67.7,67.7,70.3,67.3,62.3,59.3,59.3,60.3,60.3,64.1,59.1,61.1,62.1,68.1,74.1,72.1,76.1,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-07-06,120,27.47,99.6,0.4,Safe D,18.4,5.16,27.47,18.6,8.86,63.73,36.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,23.16,-0.4,31.4,-33.9,54.7,98.0,72.7,74.7,67.7,67.7,70.3,67.3,62.3,59.3,59.3,60.3,60.3,64.1,59.1,61.1,62.1,68.1,74.1,72.1,76.1,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
