date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-16,260,8.5,79.2,20.8,Likely D,-2.07,3.23,10.45,-8.59,17.09,54.25,45.75,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.53,-0.75,44.9,-7.0,50.5,96.5,68.5,70.5,63.5,63.5,61.2,58.2,53.2,50.2,50.2,51.2,51.2,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-02-17,259,8.49,79.2,20.8,Likely D,-2.07,3.22,10.43,-8.59,17.08,54.25,45.75,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.54,-0.75,44.9,-7.0,50.5,96.5,68.5,70.5,63.5,63.5,61.2,58.2,53.2,50.2,50.2,51.2,51.2,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-02-18,258,8.5,79.2,20.8,Likely D,-2.07,3.23,10.45,-8.59,17.09,54.25,45.75,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.53,-0.75,44.9,-7.0,50.5,96.5,68.5,70.5,63.5,63.5,61.2,58.2,53.2,50.2,50.2,51.2,51.2,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-02-19,257,8.5,79.2,20.8,Likely D,-2.07,3.23,10.45,-8.59,17.09,54.25,45.75,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.53,-0.75,44.9,-6.9,50.5,96.5,68.5,70.5,63.5,63.5,61.2,58.2,53.2,50.2,50.2,51.2,51.2,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-02-20,256,8.58,79.4,20.6,Likely D,-2.04,3.29,10.53,-8.59,17.17,54.29,45.71,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.47,-0.75,44.7,-7.4,50.5,96.5,68.5,70.5,63.5,63.5,61.3,58.3,53.3,50.3,50.3,51.3,51.3,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-02-21,255,8.58,79.4,20.6,Likely D,-2.04,3.29,10.53,-8.59,17.17,54.29,45.71,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.47,-0.75,44.7,-7.4,50.5,96.5,68.5,70.5,63.5,63.5,61.3,58.3,53.3,50.3,50.3,51.3,51.3,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-02-22,254,8.6,79.4,20.6,Likely D,-2.04,3.31,10.56,-8.59,17.19,54.3,45.7,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.45,-0.75,44.8,-7.2,50.5,96.5,68.5,70.5,63.5,63.5,61.3,58.3,53.3,50.3,50.3,51.3,51.3,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,59.4,58.4,58.4,57.4,56.4,55.4,54.4,53.4,53.4,52.4,52.4,52.4,53.4,53.4,54.4,55.4
2026-02-23,253,8.59,79.4,20.6,Likely D,-2.04,3.3,10.54,-8.59,17.18,54.29,45.71,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.46,-0.75,44.8,-7.4,50.5,96.5,68.5,70.5,63.5,63.5,61.3,58.3,53.3,50.3,50.3,51.3,51.3,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-02-24,252,8.59,79.4,20.6,Likely D,-2.04,3.3,10.54,-8.59,17.18,54.29,45.71,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.46,-0.75,44.8,-7.4,50.5,96.5,68.5,70.5,63.5,63.5,61.3,58.3,53.3,50.3,50.3,51.3,51.3,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-02-25,251,8.59,79.4,20.6,Likely D,-2.04,3.3,10.54,-8.59,17.18,54.29,45.71,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.46,-0.75,44.8,-7.3,50.5,96.5,68.5,70.5,63.5,63.5,61.3,58.3,53.3,50.3,50.3,51.3,51.3,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-02-26,250,8.56,79.4,20.6,Likely D,-2.05,3.28,10.52,-8.59,17.15,54.28,45.72,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.48,-0.75,44.9,-7.1,50.5,96.5,68.5,70.5,63.5,63.5,61.3,58.3,53.3,50.3,50.3,51.3,51.3,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-02-27,249,8.56,79.4,20.6,Likely D,-2.05,3.28,10.52,-8.59,17.15,54.28,45.72,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.48,-0.75,44.9,-7.0,50.5,96.5,68.5,70.5,63.5,63.5,61.3,58.3,53.3,50.3,50.3,51.3,51.3,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-02-28,248,8.56,79.4,20.6,Likely D,-2.05,3.28,10.52,-8.59,17.15,54.28,45.72,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.48,-0.75,45.0,-6.9,50.5,96.5,68.5,70.5,63.5,63.5,61.3,58.3,53.3,50.3,50.3,51.3,51.3,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-03-01,247,8.58,79.4,20.6,Likely D,-2.04,3.29,10.53,-8.59,17.17,54.29,45.71,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.47,-0.75,45.0,-7.0,50.5,96.5,68.5,70.5,63.5,63.5,61.3,58.3,53.3,50.3,50.3,51.3,51.3,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-03-02,246,8.6,79.5,20.5,Likely D,-2.04,3.31,10.56,-8.59,17.19,54.3,45.7,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.45,-0.75,45.0,-7.1,50.5,96.5,68.5,70.5,63.5,63.5,61.3,58.3,53.3,50.3,50.3,51.3,51.3,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,59.4,58.4,58.4,57.4,56.4,55.4,54.4,53.4,53.4,52.4,52.4,52.4,53.4,53.4,54.4,55.4
2026-03-03,245,8.61,79.5,20.5,Likely D,-2.03,3.32,10.57,-8.59,17.2,54.31,45.69,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.44,-0.75,45.0,-6.9,50.5,96.5,68.5,70.5,63.5,63.5,61.3,58.3,53.3,50.3,50.3,51.3,51.3,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,59.4,58.4,58.4,57.4,56.4,55.4,54.4,53.4,53.4,52.4,52.4,52.4,53.4,53.4,54.4,55.4
2026-03-04,244,8.71,79.8,20.2,Likely D,-2.0,3.4,10.69,-8.59,17.3,54.35,45.65,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.36,-0.75,44.9,-7.1,50.6,96.6,68.6,70.6,63.6,63.6,61.3,58.3,53.3,50.3,50.3,51.3,51.3,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,59.4,58.4,58.4,57.4,56.4,55.4,54.4,53.4,53.4,52.4,52.4,52.4,53.4,53.4,54.4,55.4
2026-03-05,243,8.67,79.7,20.3,Likely D,-2.01,3.37,10.64,-8.59,17.26,54.34,45.66,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.39,-0.75,44.9,-7.0,50.5,96.5,68.5,70.5,63.5,63.5,61.3,58.3,53.3,50.3,50.3,51.3,51.3,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,59.4,58.4,58.4,57.4,56.4,55.4,54.4,53.4,53.4,52.4,52.4,52.4,53.4,53.4,54.4,55.4
2026-03-06,242,8.68,79.7,20.3,Likely D,-2.01,3.38,10.66,-8.59,17.27,54.34,45.66,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.38,-0.75,44.9,-7.0,50.5,96.5,68.5,70.5,63.5,63.5,61.3,58.3,53.3,50.3,50.3,51.3,51.3,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,59.4,58.4,58.4,57.4,56.4,55.4,54.4,53.4,53.4,52.4,52.4,52.4,53.4,53.4,54.4,55.4
2026-03-07,241,8.68,79.7,20.3,Likely D,-2.01,3.38,10.66,-8.59,17.27,54.34,45.66,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.38,-0.75,44.9,-6.9,50.5,96.5,68.5,70.5,63.5,63.5,61.3,58.3,53.3,50.3,50.3,51.3,51.3,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,59.4,58.4,58.4,57.4,56.4,55.4,54.4,53.4,53.4,52.4,52.4,52.4,53.4,53.4,54.4,55.4
2026-03-08,240,8.68,79.7,20.3,Likely D,-2.01,3.38,10.66,-8.59,17.27,54.34,45.66,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.38,-0.75,44.8,-7.0,50.5,96.5,68.5,70.5,63.5,63.5,61.3,58.3,53.3,50.3,50.3,51.3,51.3,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,59.4,58.4,58.4,57.4,56.4,55.4,54.4,53.4,53.4,52.4,52.4,52.4,53.4,53.4,54.4,55.4
2026-03-09,239,8.67,79.7,20.3,Likely D,-2.01,3.37,10.64,-8.59,17.26,54.34,45.66,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.39,-0.75,44.8,-7.0,50.5,96.5,68.5,70.5,63.5,63.5,61.3,58.3,53.3,50.3,50.3,51.3,51.3,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,59.4,58.4,58.4,57.4,56.4,55.4,54.4,53.4,53.4,52.4,52.4,52.4,53.4,53.4,54.4,55.4
2026-03-10,238,8.68,79.7,20.3,Likely D,-2.01,3.38,10.66,-8.59,17.27,54.34,45.66,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.38,-0.75,44.8,-7.0,50.5,96.5,68.5,70.5,63.5,63.5,61.3,58.3,53.3,50.3,50.3,51.3,51.3,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,59.4,58.4,58.4,57.4,56.4,55.4,54.4,53.4,53.4,52.4,52.4,52.4,53.4,53.4,54.4,55.4
2026-03-11,237,8.7,79.7,20.3,Likely D,-2.0,3.39,10.67,-8.59,17.29,54.35,45.65,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.37,-0.75,44.8,-7.0,50.6,96.6,68.6,70.6,63.6,63.6,61.3,58.3,53.3,50.3,50.3,51.3,51.3,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,59.4,58.4,58.4,57.4,56.4,55.4,54.4,53.4,53.4,52.4,52.4,52.4,53.4,53.4,54.4,55.4
2026-03-12,236,8.7,79.7,20.3,Likely D,-2.0,3.39,10.67,-8.59,17.29,54.35,45.65,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.37,-0.75,44.8,-6.9,50.6,96.6,68.6,70.6,63.6,63.6,61.3,58.3,53.3,50.3,50.3,51.3,51.3,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,59.4,58.4,58.4,57.4,56.4,55.4,54.4,53.4,53.4,52.4,52.4,52.4,53.4,53.4,54.4,55.4
2026-03-13,235,8.7,79.7,20.3,Likely D,-2.0,3.39,10.67,-8.59,17.29,54.35,45.65,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.37,-0.75,44.8,-6.9,50.6,96.6,68.6,70.6,63.6,63.6,61.3,58.3,53.3,50.3,50.3,51.3,51.3,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,59.4,58.4,58.4,57.4,56.4,55.4,54.4,53.4,53.4,52.4,52.4,52.4,53.4,53.4,54.4,55.4
2026-03-14,234,8.7,79.7,20.3,Likely D,-2.0,3.39,10.67,-8.59,17.29,54.35,45.65,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.37,-0.75,44.8,-6.9,50.6,96.6,68.6,70.6,63.6,63.6,61.3,58.3,53.3,50.3,50.3,51.3,51.3,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,59.4,58.4,58.4,57.4,56.4,55.4,54.4,53.4,53.4,52.4,52.4,52.4,53.4,53.4,54.4,55.4
2026-03-15,233,8.7,79.7,20.3,Likely D,-2.0,3.39,10.67,-8.59,17.29,54.35,45.65,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.37,-0.75,44.8,-7.0,50.6,96.6,68.6,70.6,63.6,63.6,61.3,58.3,53.3,50.3,50.3,51.3,51.3,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,59.4,58.4,58.4,57.4,56.4,55.4,54.4,53.4,53.4,52.4,52.4,52.4,53.4,53.4,54.4,55.4
2026-03-16,232,8.72,79.8,20.2,Likely D,-2.01,3.43,10.7,-8.59,17.31,54.36,45.64,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.33,-0.75,44.7,-7.2,50.6,96.6,68.6,70.6,63.6,63.6,61.3,58.3,53.3,50.3,50.3,51.3,51.3,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,59.4,58.4,58.4,57.4,56.4,55.4,54.4,53.4,53.4,52.4,52.4,52.4,53.4,53.4,54.4,55.4
2026-03-17,231,8.83,80.1,19.9,Likely D,-1.97,3.52,10.83,-8.59,17.42,54.42,45.58,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.24,-0.75,44.7,-7.1,50.6,96.6,68.6,70.6,63.6,63.6,61.4,58.4,53.4,50.4,50.4,51.4,51.4,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-03-18,230,8.84,80.1,19.9,Likely D,-1.97,3.53,10.84,-8.59,17.43,54.42,45.58,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.23,-0.75,44.7,-7.2,50.6,96.6,68.6,70.6,63.6,63.6,61.4,58.4,53.4,50.4,50.4,51.4,51.4,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-03-19,229,8.83,80.1,19.9,Likely D,-1.97,3.52,10.83,-8.59,17.42,54.42,45.58,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.24,-0.75,44.6,-7.2,50.6,96.6,68.6,70.6,63.6,63.6,61.4,58.4,53.4,50.4,50.4,51.4,51.4,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-03-20,228,8.83,80.1,19.9,Likely D,-1.97,3.52,10.83,-8.59,17.42,54.42,45.58,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.24,-0.75,44.6,-7.4,50.6,96.6,68.6,70.6,63.6,63.6,61.4,58.4,53.4,50.4,50.4,51.4,51.4,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-03-21,227,8.84,80.1,19.9,Likely D,-1.97,3.53,10.84,-8.59,17.43,54.42,45.58,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.23,-0.75,44.6,-7.4,50.6,96.6,68.6,70.6,63.6,63.6,61.4,58.4,53.4,50.4,50.4,51.4,51.4,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-03-22,226,8.85,80.2,19.8,Likely D,-1.97,3.54,10.86,-8.59,17.44,54.43,45.57,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.22,-0.75,44.6,-7.4,50.6,96.6,68.6,70.6,63.6,63.6,61.4,58.4,53.4,50.4,50.4,51.4,51.4,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-03-23,225,8.93,80.4,19.6,Likely D,-1.94,3.6,10.94,-8.59,17.52,54.46,45.54,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.16,-0.75,44.4,-7.8,50.7,96.7,68.7,70.7,63.7,63.7,61.4,58.4,53.4,50.4,50.4,51.4,51.4,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-03-24,224,8.93,80.4,19.6,Likely D,-1.94,3.6,10.94,-8.59,17.52,54.46,45.54,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.16,-0.75,44.4,-7.7,50.7,96.7,68.7,70.7,63.7,63.7,61.4,58.4,53.4,50.4,50.4,51.4,51.4,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-03-25,223,8.94,80.4,19.6,Likely D,-1.94,3.61,10.96,-8.59,17.53,54.47,45.53,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.15,-0.75,44.4,-7.8,50.7,96.7,68.7,70.7,63.7,63.7,61.4,58.4,53.4,50.4,50.4,51.4,51.4,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-03-26,222,8.93,80.4,19.6,Likely D,-1.94,3.6,10.94,-8.59,17.52,54.46,45.54,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.16,-0.75,44.4,-7.7,50.7,96.7,68.7,70.7,63.7,63.7,61.4,58.4,53.4,50.4,50.4,51.4,51.4,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-03-27,221,8.94,80.4,19.6,Likely D,-1.94,3.61,10.96,-8.59,17.53,54.47,45.53,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.15,-0.75,44.4,-7.7,50.7,96.7,68.7,70.7,63.7,63.7,61.4,58.4,53.4,50.4,50.4,51.4,51.4,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-03-28,220,8.94,80.4,19.6,Likely D,-1.94,3.61,10.96,-8.59,17.53,54.47,45.53,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.15,-0.75,44.4,-7.7,50.7,96.7,68.7,70.7,63.7,63.7,61.4,58.4,53.4,50.4,50.4,51.4,51.4,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-03-29,219,8.94,80.4,19.6,Likely D,-1.94,3.61,10.96,-8.59,17.53,54.47,45.53,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.15,-0.75,44.4,-7.6,50.7,96.7,68.7,70.7,63.7,63.7,61.4,58.4,53.4,50.4,50.4,51.4,51.4,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-03-30,218,8.99,80.5,19.5,Likely D,-1.92,3.65,11.01,-8.59,17.58,54.49,45.51,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.11,-0.75,44.2,-8.1,50.7,96.7,68.7,70.7,63.7,63.7,61.5,58.5,53.5,50.5,50.5,51.5,51.5,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-03-31,217,9.0,80.6,19.4,Likely D,-1.92,3.66,11.03,-8.59,17.59,54.5,45.5,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.1,-0.75,44.2,-8.1,50.7,96.7,68.7,70.7,63.7,63.7,61.5,58.5,53.5,50.5,50.5,51.5,51.5,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-04-01,216,9.02,80.6,19.4,Likely D,-1.91,3.68,11.06,-8.59,17.61,54.51,45.49,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.08,-0.75,44.2,-8.1,50.7,96.7,68.7,70.7,63.7,63.7,61.5,58.5,53.5,50.5,50.5,51.5,51.5,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-04-02,215,9.03,80.7,19.3,Likely D,-1.9,3.69,11.07,-8.59,17.63,54.52,45.48,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.07,-0.75,44.2,-8.1,50.7,96.7,68.7,70.7,63.7,63.7,61.5,58.5,53.5,50.5,50.5,51.5,51.5,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-04-03,214,9.05,80.7,19.3,Likely D,-1.9,3.7,11.08,-8.59,17.64,54.52,45.48,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.06,-0.75,44.2,-8.0,50.7,96.7,68.7,70.7,63.7,63.7,61.5,58.5,53.5,50.5,50.5,51.5,51.5,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-04-04,213,9.05,80.7,19.3,Likely D,-1.9,3.7,11.08,-8.59,17.64,54.52,45.48,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.06,-0.75,44.2,-8.0,50.7,96.7,68.7,70.7,63.7,63.7,61.5,58.5,53.5,50.5,50.5,51.5,51.5,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
