date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,21.77,98.1,1.9,Safe D,11.64,3.23,21.77,7.66,14.11,60.89,39.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,11.74,-0.06,38.7,-19.3,36.9,82.9,54.9,56.9,49.9,49.9,67.7,64.7,59.7,56.7,56.7,57.7,57.7,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-02-20,256,21.85,98.2,1.8,Safe D,11.66,3.29,21.85,7.66,14.2,60.93,39.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,11.8,-0.06,38.5,-19.7,36.9,82.9,54.9,56.9,49.9,49.9,67.7,64.7,59.7,56.7,56.7,57.7,57.7,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-02-21,255,21.85,98.2,1.8,Safe D,11.66,3.29,21.85,7.66,14.2,60.93,39.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,11.8,-0.06,38.5,-19.7,36.9,82.9,54.9,56.9,49.9,49.9,67.7,64.7,59.7,56.7,56.7,57.7,57.7,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-02-22,254,21.88,98.2,1.8,Safe D,11.67,3.31,21.88,7.66,14.23,60.94,39.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,11.82,-0.06,38.6,-19.6,36.9,82.9,54.9,56.9,49.9,49.9,67.8,64.8,59.8,56.8,56.8,57.8,57.8,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-02-23,253,21.87,98.2,1.8,Safe D,11.67,3.3,21.87,7.66,14.21,60.93,39.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,11.81,-0.06,38.6,-19.7,36.9,82.9,54.9,56.9,49.9,49.9,67.7,64.7,59.7,56.7,56.7,57.7,57.7,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-02-24,252,21.87,98.2,1.8,Safe D,11.67,3.3,21.87,7.66,14.21,60.93,39.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,11.81,-0.06,38.6,-19.7,36.9,82.9,54.9,56.9,49.9,49.9,67.7,64.7,59.7,56.7,56.7,57.7,57.7,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-02-25,251,21.87,98.2,1.8,Safe D,11.67,3.3,21.87,7.66,14.21,60.93,39.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,11.81,-0.06,38.6,-19.7,36.9,82.9,54.9,56.9,49.9,49.9,67.7,64.7,59.7,56.7,56.7,57.7,57.7,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-02-26,250,21.84,98.2,1.8,Safe D,11.66,3.28,21.84,7.66,14.18,60.92,39.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,11.79,-0.06,38.7,-19.5,36.9,82.9,54.9,56.9,49.9,49.9,67.7,64.7,59.7,56.7,56.7,57.7,57.7,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-02-27,249,21.84,98.2,1.8,Safe D,11.66,3.28,21.84,7.66,14.18,60.92,39.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,11.79,-0.06,38.8,-19.4,36.9,82.9,54.9,56.9,49.9,49.9,67.7,64.7,59.7,56.7,56.7,57.7,57.7,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-02-28,248,21.84,98.2,1.8,Safe D,11.66,3.28,21.84,7.66,14.18,60.92,39.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,11.79,-0.06,38.8,-19.3,36.9,82.9,54.9,56.9,49.9,49.9,67.7,64.7,59.7,56.7,56.7,57.7,57.7,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-03-01,247,21.85,98.2,1.8,Safe D,11.66,3.29,21.85,7.66,14.2,60.93,39.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,11.8,-0.06,38.8,-19.4,36.9,82.9,54.9,56.9,49.9,49.9,67.7,64.7,59.7,56.7,56.7,57.7,57.7,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-03-02,246,21.89,98.2,1.8,Safe D,11.68,3.31,21.89,7.66,14.23,60.94,39.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,11.82,-0.06,38.8,-19.4,36.9,82.9,54.9,56.9,49.9,49.9,67.8,64.8,59.8,56.8,56.8,57.8,57.8,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-03-03,245,21.9,98.2,1.8,Safe D,11.68,3.32,21.9,7.66,14.25,60.95,39.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,11.83,-0.06,38.8,-19.3,36.9,82.9,54.9,56.9,49.9,49.9,67.8,64.8,59.8,56.8,56.8,57.8,57.8,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-03-04,244,22.01,98.2,1.8,Safe D,11.71,3.4,22.01,7.66,14.36,61.01,38.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,11.91,-0.06,38.7,-19.4,37.0,83.0,55.0,57.0,50.0,50.0,67.8,64.8,59.8,56.8,56.8,57.8,57.8,62.2,57.2,59.2,60.2,66.2,72.2,70.2,74.2,65.5,64.5,64.5,63.5,62.5,61.5,60.5,59.5,59.5,58.5,58.5,58.5,59.5,59.5,60.5,61.5
2026-03-05,243,21.97,98.2,1.8,Safe D,11.7,3.37,21.97,7.66,14.32,60.99,39.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,11.88,-0.06,38.7,-19.3,37.0,83.0,55.0,57.0,50.0,50.0,67.8,64.8,59.8,56.8,56.8,57.8,57.8,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-03-06,242,21.99,98.2,1.8,Safe D,11.7,3.38,21.99,7.66,14.33,60.99,39.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,11.89,-0.06,38.7,-19.3,37.0,83.0,55.0,57.0,50.0,50.0,67.8,64.8,59.8,56.8,56.8,57.8,57.8,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-03-07,241,21.99,98.2,1.8,Safe D,11.7,3.38,21.99,7.66,14.33,60.99,39.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,11.89,-0.06,38.8,-19.3,37.0,83.0,55.0,57.0,50.0,50.0,67.8,64.8,59.8,56.8,56.8,57.8,57.8,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-03-08,240,21.99,98.2,1.8,Safe D,11.7,3.38,21.99,7.66,14.33,60.99,39.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,11.89,-0.06,38.7,-19.4,37.0,83.0,55.0,57.0,50.0,50.0,67.8,64.8,59.8,56.8,56.8,57.8,57.8,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-03-09,239,21.97,98.2,1.8,Safe D,11.7,3.37,21.97,7.66,14.32,60.99,39.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,11.88,-0.06,38.7,-19.4,37.0,83.0,55.0,57.0,50.0,50.0,67.8,64.8,59.8,56.8,56.8,57.8,57.8,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-03-10,238,21.99,98.2,1.8,Safe D,11.7,3.38,21.99,7.66,14.33,60.99,39.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,11.89,-0.06,38.6,-19.3,37.0,83.0,55.0,57.0,50.0,50.0,67.8,64.8,59.8,56.8,56.8,57.8,57.8,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-03-11,237,22.0,98.2,1.8,Safe D,11.71,3.39,22.0,7.66,14.34,61.0,39.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,11.9,-0.06,38.6,-19.3,37.0,83.0,55.0,57.0,50.0,50.0,67.8,64.8,59.8,56.8,56.8,57.8,57.8,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-03-12,236,22.0,98.2,1.8,Safe D,11.71,3.39,22.0,7.66,14.34,61.0,39.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,11.9,-0.06,38.7,-19.3,37.0,83.0,55.0,57.0,50.0,50.0,67.8,64.8,59.8,56.8,56.8,57.8,57.8,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-03-13,235,22.0,98.2,1.8,Safe D,11.71,3.39,22.0,7.66,14.34,61.0,39.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,11.9,-0.06,38.7,-19.3,37.0,83.0,55.0,57.0,50.0,50.0,67.8,64.8,59.8,56.8,56.8,57.8,57.8,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-03-14,234,22.0,98.2,1.8,Safe D,11.71,3.39,22.0,7.66,14.34,61.0,39.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,11.9,-0.06,38.7,-19.3,37.0,83.0,55.0,57.0,50.0,50.0,67.8,64.8,59.8,56.8,56.8,57.8,57.8,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-03-15,233,22.0,98.2,1.8,Safe D,11.71,3.39,22.0,7.66,14.34,61.0,39.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,11.9,-0.06,38.6,-19.4,37.0,83.0,55.0,57.0,50.0,50.0,67.8,64.8,59.8,56.8,56.8,57.8,57.8,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-03-16,232,22.06,98.3,1.7,Safe D,11.72,3.43,22.06,7.66,14.4,61.03,38.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,11.94,-0.06,38.5,-19.6,37.0,83.0,55.0,57.0,50.0,50.0,67.8,64.8,59.8,56.8,56.8,57.8,57.8,62.2,57.2,59.2,60.2,66.2,72.2,70.2,74.2,65.5,64.5,64.5,63.5,62.5,61.5,60.5,59.5,59.5,58.5,58.5,58.5,59.5,59.5,60.5,61.5
2026-03-17,231,22.18,98.3,1.7,Safe D,11.76,3.52,22.18,7.66,14.53,61.09,38.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,12.03,-0.06,38.5,-19.5,37.1,83.1,55.1,57.1,50.1,50.1,67.9,64.9,59.9,56.9,56.9,57.9,57.9,62.2,57.2,59.2,60.2,66.2,72.2,70.2,74.2,65.5,64.5,64.5,63.5,62.5,61.5,60.5,59.5,59.5,58.5,58.5,58.5,59.5,59.5,60.5,61.5
2026-03-18,230,22.2,98.3,1.7,Safe D,11.76,3.53,22.2,7.66,14.54,61.1,38.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,12.04,-0.06,38.5,-19.5,37.1,83.1,55.1,57.1,50.1,50.1,67.9,64.9,59.9,56.9,56.9,57.9,57.9,62.2,57.2,59.2,60.2,66.2,72.2,70.2,74.2,65.5,64.5,64.5,63.5,62.5,61.5,60.5,59.5,59.5,58.5,58.5,58.5,59.5,59.5,60.5,61.5
2026-03-19,229,22.18,98.3,1.7,Safe D,11.76,3.52,22.18,7.66,14.53,61.09,38.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,12.03,-0.06,38.5,-19.6,37.1,83.1,55.1,57.1,50.1,50.1,67.9,64.9,59.9,56.9,56.9,57.9,57.9,62.2,57.2,59.2,60.2,66.2,72.2,70.2,74.2,65.5,64.5,64.5,63.5,62.5,61.5,60.5,59.5,59.5,58.5,58.5,58.5,59.5,59.5,60.5,61.5
2026-03-20,228,22.18,98.3,1.7,Safe D,11.76,3.52,22.18,7.66,14.53,61.09,38.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,12.03,-0.06,38.4,-19.8,37.1,83.1,55.1,57.1,50.1,50.1,67.9,64.9,59.9,56.9,56.9,57.9,57.9,62.2,57.2,59.2,60.2,66.2,72.2,70.2,74.2,65.5,64.5,64.5,63.5,62.5,61.5,60.5,59.5,59.5,58.5,58.5,58.5,59.5,59.5,60.5,61.5
2026-03-21,227,22.2,98.3,1.7,Safe D,11.76,3.53,22.2,7.66,14.54,61.1,38.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,12.04,-0.06,38.4,-19.8,37.1,83.1,55.1,57.1,50.1,50.1,67.9,64.9,59.9,56.9,56.9,57.9,57.9,62.2,57.2,59.2,60.2,66.2,72.2,70.2,74.2,65.5,64.5,64.5,63.5,62.5,61.5,60.5,59.5,59.5,58.5,58.5,58.5,59.5,59.5,60.5,61.5
2026-03-22,226,22.21,98.3,1.7,Safe D,11.77,3.54,22.21,7.66,14.55,61.11,38.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,12.05,-0.06,38.4,-19.7,37.1,83.1,55.1,57.1,50.1,50.1,67.9,64.9,59.9,56.9,56.9,57.9,57.9,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,65.6,64.6,64.6,63.6,62.6,61.6,60.6,59.6,59.6,58.6,58.6,58.6,59.6,59.6,60.6,61.6
2026-03-23,225,22.29,98.4,1.6,Safe D,11.79,3.6,22.29,7.66,14.64,61.15,38.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,12.11,-0.06,38.2,-20.2,37.1,83.1,55.1,57.1,50.1,50.1,68.0,65.0,60.0,57.0,57.0,58.0,58.0,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,65.6,64.6,64.6,63.6,62.6,61.6,60.6,59.6,59.6,58.6,58.6,58.6,59.6,59.6,60.6,61.6
2026-03-24,224,22.29,98.4,1.6,Safe D,11.79,3.6,22.29,7.66,14.64,61.15,38.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,12.11,-0.06,38.2,-20.1,37.1,83.1,55.1,57.1,50.1,50.1,68.0,65.0,60.0,57.0,57.0,58.0,58.0,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,65.6,64.6,64.6,63.6,62.6,61.6,60.6,59.6,59.6,58.6,58.6,58.6,59.6,59.6,60.6,61.6
2026-03-25,223,22.31,98.4,1.6,Safe D,11.79,3.61,22.31,7.66,14.65,61.15,38.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,12.12,-0.06,38.2,-20.2,37.1,83.1,55.1,57.1,50.1,50.1,68.0,65.0,60.0,57.0,57.0,58.0,58.0,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,65.6,64.6,64.6,63.6,62.6,61.6,60.6,59.6,59.6,58.6,58.6,58.6,59.6,59.6,60.6,61.6
2026-03-26,222,22.29,98.4,1.6,Safe D,11.79,3.6,22.29,7.66,14.64,61.15,38.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,12.11,-0.06,38.2,-20.1,37.1,83.1,55.1,57.1,50.1,50.1,68.0,65.0,60.0,57.0,57.0,58.0,58.0,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,65.6,64.6,64.6,63.6,62.6,61.6,60.6,59.6,59.6,58.6,58.6,58.6,59.6,59.6,60.6,61.6
2026-03-27,221,22.31,98.4,1.6,Safe D,11.79,3.61,22.31,7.66,14.65,61.15,38.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,12.12,-0.06,38.2,-20.1,37.1,83.1,55.1,57.1,50.1,50.1,68.0,65.0,60.0,57.0,57.0,58.0,58.0,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,65.6,64.6,64.6,63.6,62.6,61.6,60.6,59.6,59.6,58.6,58.6,58.6,59.6,59.6,60.6,61.6
2026-03-28,220,22.31,98.4,1.6,Safe D,11.79,3.61,22.31,7.66,14.65,61.15,38.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,12.12,-0.06,38.2,-20.1,37.1,83.1,55.1,57.1,50.1,50.1,68.0,65.0,60.0,57.0,57.0,58.0,58.0,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,65.6,64.6,64.6,63.6,62.6,61.6,60.6,59.6,59.6,58.6,58.6,58.6,59.6,59.6,60.6,61.6
2026-03-29,219,22.31,98.4,1.6,Safe D,11.79,3.61,22.31,7.66,14.65,61.15,38.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,12.12,-0.06,38.2,-20.0,37.1,83.1,55.1,57.1,50.1,50.1,68.0,65.0,60.0,57.0,57.0,58.0,58.0,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,65.6,64.6,64.6,63.6,62.6,61.6,60.6,59.6,59.6,58.6,58.6,58.6,59.6,59.6,60.6,61.6
2026-03-30,218,22.36,98.4,1.6,Safe D,11.81,3.65,22.36,7.66,14.71,61.18,38.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,12.16,-0.06,38.1,-20.4,37.2,83.2,55.2,57.2,50.2,50.2,68.0,65.0,60.0,57.0,57.0,58.0,58.0,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,65.6,64.6,64.6,63.6,62.6,61.6,60.6,59.6,59.6,58.6,58.6,58.6,59.6,59.6,60.6,61.6
2026-03-31,217,22.38,98.4,1.6,Safe D,11.81,3.66,22.38,7.66,14.72,61.19,38.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,12.17,-0.06,38.1,-20.4,37.2,83.2,55.2,57.2,50.2,50.2,68.0,65.0,60.0,57.0,57.0,58.0,58.0,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,65.6,64.6,64.6,63.6,62.6,61.6,60.6,59.6,59.6,58.6,58.6,58.6,59.6,59.6,60.6,61.6
2026-04-01,216,22.4,98.4,1.6,Safe D,11.82,3.68,22.4,7.66,14.75,61.2,38.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,12.19,-0.06,38.1,-20.4,37.2,83.2,55.2,57.2,50.2,50.2,68.0,65.0,60.0,57.0,57.0,58.0,58.0,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,65.6,64.6,64.6,63.6,62.6,61.6,60.6,59.6,59.6,58.6,58.6,58.6,59.6,59.6,60.6,61.6
2026-04-02,215,22.42,98.4,1.6,Safe D,11.83,3.69,22.42,7.66,14.76,61.21,38.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,12.2,-0.06,38.1,-20.4,37.2,83.2,55.2,57.2,50.2,50.2,68.0,65.0,60.0,57.0,57.0,58.0,58.0,62.4,57.4,59.4,60.4,66.4,72.4,70.4,74.4,65.7,64.7,64.7,63.7,62.7,61.7,60.7,59.7,59.7,58.7,58.7,58.7,59.7,59.7,60.7,61.7
2026-04-03,214,22.43,98.4,1.6,Safe D,11.83,3.7,22.43,7.66,14.78,61.22,38.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,12.21,-0.06,38.0,-20.4,37.2,83.2,55.2,57.2,50.2,50.2,68.0,65.0,60.0,57.0,57.0,58.0,58.0,62.4,57.4,59.4,60.4,66.4,72.4,70.4,74.4,65.7,64.7,64.7,63.7,62.7,61.7,60.7,59.7,59.7,58.7,58.7,58.7,59.7,59.7,60.7,61.7
2026-04-04,213,22.43,98.4,1.6,Safe D,11.83,3.7,22.43,7.66,14.78,61.22,38.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,12.21,-0.06,38.0,-20.4,37.2,83.2,55.2,57.2,50.2,50.2,68.0,65.0,60.0,57.0,57.0,58.0,58.0,62.4,57.4,59.4,60.4,66.4,72.4,70.4,74.4,65.7,64.7,64.7,63.7,62.7,61.7,60.7,59.7,59.7,58.7,58.7,58.7,59.7,59.7,60.7,61.7
2026-04-05,212,22.43,98.4,1.6,Safe D,11.83,3.7,22.43,7.66,14.78,61.22,38.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,12.21,-0.06,38.1,-20.2,37.2,83.2,55.2,57.2,50.2,50.2,68.0,65.0,60.0,57.0,57.0,58.0,58.0,62.4,57.4,59.4,60.4,66.4,72.4,70.4,74.4,65.7,64.7,64.7,63.7,62.7,61.7,60.7,59.7,59.7,58.7,58.7,58.7,59.7,59.7,60.7,61.7
2026-04-06,211,22.39,98.4,1.6,Safe D,11.82,3.67,22.39,7.66,14.73,61.2,38.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,12.18,-0.06,38.1,-20.2,37.2,83.2,55.2,57.2,50.2,50.2,68.0,65.0,60.0,57.0,57.0,58.0,58.0,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,65.6,64.6,64.6,63.6,62.6,61.6,60.6,59.6,59.6,58.6,58.6,58.6,59.6,59.6,60.6,61.6
2026-04-07,210,22.39,98.4,1.6,Safe D,11.82,3.67,22.39,7.66,14.73,61.2,38.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,12.18,-0.06,38.0,-20.3,37.2,83.2,55.2,57.2,50.2,50.2,68.0,65.0,60.0,57.0,57.0,58.0,58.0,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,65.6,64.6,64.6,63.6,62.6,61.6,60.6,59.6,59.6,58.6,58.6,58.6,59.6,59.6,60.6,61.6
2026-04-08,209,22.4,98.4,1.6,Safe D,11.82,3.68,22.4,7.66,14.75,61.2,38.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,12.19,-0.06,38.0,-20.3,37.2,83.2,55.2,57.2,50.2,50.2,68.0,65.0,60.0,57.0,57.0,58.0,58.0,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,65.6,64.6,64.6,63.6,62.6,61.6,60.6,59.6,59.6,58.6,58.6,58.6,59.6,59.6,60.6,61.6
2026-04-09,208,22.75,98.5,1.5,Safe D,12.13,3.71,22.75,7.66,15.09,61.37,38.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,12.22,-0.06,38.1,-20.2,37.4,83.4,55.4,57.4,50.4,50.4,68.2,65.2,60.2,57.2,57.2,58.2,58.2,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,65.8,64.8,64.8,63.8,62.8,61.8,60.8,59.8,59.8,58.8,58.8,58.8,59.8,59.8,60.8,61.8
2026-04-10,207,22.75,98.5,1.5,Safe D,12.13,3.71,22.75,7.66,15.09,61.37,38.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,12.22,-0.06,38.0,-20.4,37.4,83.4,55.4,57.4,50.4,50.4,68.2,65.2,60.2,57.2,57.2,58.2,58.2,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,65.8,64.8,64.8,63.8,62.8,61.8,60.8,59.8,59.8,58.8,58.8,58.8,59.8,59.8,60.8,61.8
