date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-01-11,296,20.35,97.4,2.6,Safe D,12.28,3.05,20.35,7.92,12.43,60.18,39.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.04,-0.34,38.1,-20.4,49.9,95.9,67.9,69.9,62.9,62.9,67.6,64.6,59.6,56.6,56.6,57.6,57.6,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-01-12,295,20.42,97.4,2.6,Safe D,12.3,3.1,20.42,7.92,12.5,60.21,39.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.09,-0.34,38.1,-20.5,49.9,95.9,67.9,69.9,62.9,62.9,67.6,64.6,59.6,56.6,56.6,57.6,57.6,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-01-13,294,20.4,97.4,2.6,Safe D,12.29,3.09,20.4,7.92,12.48,60.2,39.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.08,-0.34,38.0,-20.7,49.9,95.9,67.9,69.9,62.9,62.9,67.6,64.6,59.6,56.6,56.6,57.6,57.6,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-01-14,293,20.4,97.4,2.6,Safe D,12.29,3.09,20.4,7.92,12.48,60.2,39.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.08,-0.34,38.0,-20.7,49.9,95.9,67.9,69.9,62.9,62.9,67.6,64.6,59.6,56.6,56.6,57.6,57.6,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-01-15,292,20.43,97.4,2.6,Safe D,12.3,3.11,20.43,7.92,12.51,60.21,39.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.1,-0.34,38.0,-20.6,49.9,95.9,67.9,69.9,62.9,62.9,67.6,64.6,59.6,56.6,56.6,57.6,57.6,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-01-16,291,20.43,97.4,2.6,Safe D,12.3,3.11,20.43,7.92,12.51,60.21,39.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.1,-0.34,38.0,-20.7,49.9,95.9,67.9,69.9,62.9,62.9,67.6,64.6,59.6,56.6,56.6,57.6,57.6,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-01-17,290,20.48,97.5,2.5,Safe D,12.31,3.15,20.48,7.92,12.56,60.24,39.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.14,-0.34,38.0,-20.8,50.0,96.0,68.0,70.0,63.0,63.0,67.6,64.6,59.6,56.6,56.6,57.6,57.6,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-01-18,289,20.39,97.4,2.6,Safe D,12.29,3.08,20.39,7.92,12.47,60.2,39.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.07,-0.34,38.0,-20.8,49.9,95.9,67.9,69.9,62.9,62.9,67.6,64.6,59.6,56.6,56.6,57.6,57.6,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-01-19,288,20.44,97.5,2.5,Safe D,12.3,3.12,20.44,7.92,12.52,60.22,39.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.11,-0.34,38.0,-20.7,50.0,96.0,68.0,70.0,63.0,63.0,67.6,64.6,59.6,56.6,56.6,57.6,57.6,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-01-20,287,20.53,97.5,2.5,Safe D,12.32,3.19,20.53,7.92,12.61,60.26,39.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.18,-0.34,37.9,-20.9,50.0,96.0,68.0,70.0,63.0,63.0,67.6,64.6,59.6,56.6,56.6,57.6,57.6,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-01-21,286,20.53,97.5,2.5,Safe D,12.32,3.19,20.53,7.92,12.61,60.26,39.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.18,-0.34,37.9,-20.8,50.0,96.0,68.0,70.0,63.0,63.0,67.6,64.6,59.6,56.6,56.6,57.6,57.6,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-01-22,285,20.55,97.5,2.5,Safe D,12.32,3.21,20.55,7.92,12.63,60.28,39.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.2,-0.34,37.8,-21.0,50.0,96.0,68.0,70.0,63.0,63.0,67.7,64.7,59.7,56.7,56.7,57.7,57.7,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-01-23,284,20.55,97.5,2.5,Safe D,12.32,3.21,20.55,7.92,12.63,60.28,39.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.2,-0.34,37.8,-21.0,50.0,96.0,68.0,70.0,63.0,63.0,67.7,64.7,59.7,56.7,56.7,57.7,57.7,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-01-24,283,20.57,97.5,2.5,Safe D,12.33,3.22,20.57,7.92,12.65,60.28,39.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.21,-0.34,37.8,-21.0,50.0,96.0,68.0,70.0,63.0,63.0,67.7,64.7,59.7,56.7,56.7,57.7,57.7,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-01-25,282,20.48,97.5,2.5,Safe D,12.31,3.15,20.48,7.92,12.56,60.24,39.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.14,-0.34,37.8,-21.0,50.0,96.0,68.0,70.0,63.0,63.0,67.6,64.6,59.6,56.6,56.6,57.6,57.6,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-01-26,281,20.53,97.5,2.5,Safe D,12.32,3.19,20.53,7.92,12.61,60.26,39.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.18,-0.34,37.7,-21.3,50.0,96.0,68.0,70.0,63.0,63.0,67.6,64.6,59.6,56.6,56.6,57.6,57.6,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-01-27,280,20.53,97.5,2.5,Safe D,12.32,3.19,20.53,7.92,12.61,60.26,39.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.18,-0.34,37.7,-21.3,50.0,96.0,68.0,70.0,63.0,63.0,67.6,64.6,59.6,56.6,56.6,57.6,57.6,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-01-28,279,20.57,97.5,2.5,Safe D,12.33,3.22,20.57,7.92,12.65,60.28,39.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.21,-0.34,37.8,-21.3,50.0,96.0,68.0,70.0,63.0,63.0,67.7,64.7,59.7,56.7,56.7,57.7,57.7,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-01-29,278,20.55,97.5,2.5,Safe D,12.32,3.21,20.55,7.92,12.63,60.28,39.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.2,-0.34,37.8,-21.2,50.0,96.0,68.0,70.0,63.0,63.0,67.7,64.7,59.7,56.7,56.7,57.7,57.7,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-01-30,277,20.57,97.5,2.5,Safe D,12.33,3.22,20.57,7.92,12.65,60.28,39.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.21,-0.34,37.7,-21.3,50.0,96.0,68.0,70.0,63.0,63.0,67.7,64.7,59.7,56.7,56.7,57.7,57.7,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-01-31,276,20.57,97.5,2.5,Safe D,12.33,3.22,20.57,7.92,12.65,60.28,39.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.21,-0.34,37.7,-21.3,50.0,96.0,68.0,70.0,63.0,63.0,67.7,64.7,59.7,56.7,56.7,57.7,57.7,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-02-01,275,20.45,97.5,2.5,Safe D,12.3,3.13,20.45,7.92,12.53,60.23,39.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.12,-0.34,37.8,-21.2,50.0,96.0,68.0,70.0,63.0,63.0,67.6,64.6,59.6,56.6,56.6,57.6,57.6,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-02-02,274,20.45,97.5,2.5,Safe D,12.3,3.13,20.45,7.92,12.53,60.23,39.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.12,-0.34,37.7,-21.3,50.0,96.0,68.0,70.0,63.0,63.0,67.6,64.6,59.6,56.6,56.6,57.6,57.6,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-02-03,273,20.45,97.5,2.5,Safe D,12.3,3.13,20.45,7.92,12.53,60.23,39.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.12,-0.34,37.7,-21.3,50.0,96.0,68.0,70.0,63.0,63.0,67.6,64.6,59.6,56.6,56.6,57.6,57.6,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-02-04,272,20.47,97.5,2.5,Safe D,12.31,3.14,20.47,7.92,12.55,60.23,39.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.13,-0.34,37.7,-21.3,50.0,96.0,68.0,70.0,63.0,63.0,67.6,64.6,59.6,56.6,56.6,57.6,57.6,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-02-05,271,20.47,97.5,2.5,Safe D,12.31,3.14,20.47,7.92,12.55,60.23,39.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.13,-0.34,37.7,-21.2,50.0,96.0,68.0,70.0,63.0,63.0,67.6,64.6,59.6,56.6,56.6,57.6,57.6,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-02-06,270,20.47,97.5,2.5,Safe D,12.31,3.14,20.47,7.92,12.55,60.23,39.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.13,-0.34,37.7,-21.3,50.0,96.0,68.0,70.0,63.0,63.0,67.6,64.6,59.6,56.6,56.6,57.6,57.6,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-02-07,269,20.48,97.5,2.5,Safe D,12.31,3.15,20.48,7.92,12.56,60.24,39.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.14,-0.34,37.7,-21.3,50.0,96.0,68.0,70.0,63.0,63.0,67.6,64.6,59.6,56.6,56.6,57.6,57.6,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-02-08,268,20.45,97.5,2.5,Safe D,12.3,3.13,20.45,7.92,12.53,60.23,39.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.12,-0.34,37.5,-21.6,50.0,96.0,68.0,70.0,63.0,63.0,67.6,64.6,59.6,56.6,56.6,57.6,57.6,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-02-09,267,20.5,97.5,2.5,Safe D,12.31,3.17,20.5,7.92,12.58,60.25,39.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.16,-0.34,37.5,-21.6,50.0,96.0,68.0,70.0,63.0,63.0,67.6,64.6,59.6,56.6,56.6,57.6,57.6,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-02-10,266,20.54,97.5,2.5,Safe D,12.32,3.2,20.54,7.92,12.62,60.27,39.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.19,-0.34,37.5,-21.6,50.0,96.0,68.0,70.0,63.0,63.0,67.6,64.6,59.6,56.6,56.6,57.6,57.6,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-02-11,265,20.54,97.5,2.5,Safe D,12.32,3.2,20.54,7.92,12.62,60.27,39.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.19,-0.34,37.5,-21.6,50.0,96.0,68.0,70.0,63.0,63.0,67.6,64.6,59.6,56.6,56.6,57.6,57.6,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-02-12,264,20.53,97.5,2.5,Safe D,12.32,3.19,20.53,7.92,12.61,60.26,39.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.18,-0.34,37.5,-21.7,50.0,96.0,68.0,70.0,63.0,63.0,67.6,64.6,59.6,56.6,56.6,57.6,57.6,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-02-13,263,20.53,97.5,2.5,Safe D,12.32,3.19,20.53,7.92,12.61,60.26,39.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.18,-0.34,37.5,-21.6,50.0,96.0,68.0,70.0,63.0,63.0,67.6,64.6,59.6,56.6,56.6,57.6,57.6,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-02-14,262,20.54,97.5,2.5,Safe D,12.32,3.2,20.54,7.92,12.62,60.27,39.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.19,-0.34,37.5,-21.6,50.0,96.0,68.0,70.0,63.0,63.0,67.6,64.6,59.6,56.6,56.6,57.6,57.6,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-02-15,261,20.54,97.5,2.5,Safe D,12.32,3.2,20.54,7.92,12.62,60.27,39.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.19,-0.34,37.5,-21.6,50.0,96.0,68.0,70.0,63.0,63.0,67.6,64.6,59.6,56.6,56.6,57.6,57.6,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-02-16,260,20.58,97.5,2.5,Safe D,12.33,3.23,20.58,7.92,12.66,60.29,39.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.22,-0.34,37.5,-21.8,50.0,96.0,68.0,70.0,63.0,63.0,67.7,64.7,59.7,56.7,56.7,57.7,57.7,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-02-17,259,20.57,97.5,2.5,Safe D,12.33,3.22,20.57,7.92,12.65,60.28,39.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.21,-0.34,37.4,-21.9,50.0,96.0,68.0,70.0,63.0,63.0,67.7,64.7,59.7,56.7,56.7,57.7,57.7,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-02-18,258,20.58,97.5,2.5,Safe D,12.33,3.23,20.58,7.92,12.66,60.29,39.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.22,-0.34,37.5,-21.9,50.0,96.0,68.0,70.0,63.0,63.0,67.7,64.7,59.7,56.7,56.7,57.7,57.7,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
