date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-01-11,296,9.87,82.7,17.3,Likely D,11.44,3.05,9.87,8.67,1.19,54.93,45.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,12.94,0.06,36.9,-22.8,44.2,90.2,62.2,64.2,57.2,57.2,61.6,58.6,53.6,50.6,50.6,51.6,51.6,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-01-12,295,9.93,82.8,17.2,Likely D,11.45,3.1,9.93,8.67,1.26,54.96,45.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,12.99,0.06,36.9,-22.9,44.2,90.2,62.2,64.2,57.2,57.2,61.7,58.7,53.7,50.7,50.7,51.7,51.7,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-01-13,294,9.92,82.8,17.2,Likely D,11.45,3.09,9.92,8.67,1.24,54.96,45.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,12.98,0.06,36.8,-23.1,44.2,90.2,62.2,64.2,57.2,57.2,61.7,58.7,53.7,50.7,50.7,51.7,51.7,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-01-14,293,9.92,82.8,17.2,Likely D,11.45,3.09,9.92,8.67,1.24,54.96,45.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,12.98,0.06,36.8,-23.0,44.2,90.2,62.2,64.2,57.2,57.2,61.7,58.7,53.7,50.7,50.7,51.7,51.7,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-01-15,292,9.94,82.9,17.1,Likely D,11.46,3.11,9.94,8.67,1.27,54.97,45.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.0,0.06,36.8,-23.0,44.2,90.2,62.2,64.2,57.2,57.2,61.7,58.7,53.7,50.7,50.7,51.7,51.7,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-01-16,291,9.94,82.9,17.1,Likely D,11.46,3.11,9.94,8.67,1.27,54.97,45.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.0,0.06,36.8,-23.1,44.2,90.2,62.2,64.2,57.2,57.2,61.7,58.7,53.7,50.7,50.7,51.7,51.7,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-01-17,290,9.99,83.0,17.0,Likely D,11.47,3.15,9.99,8.67,1.32,55.0,45.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.04,0.06,36.8,-23.2,44.3,90.3,62.3,64.3,57.3,57.3,61.7,58.7,53.7,50.7,50.7,51.7,51.7,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-01-18,289,9.9,82.8,17.2,Likely D,11.45,3.08,9.9,8.67,1.23,54.95,45.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,12.97,0.06,36.8,-23.1,44.2,90.2,62.2,64.2,57.2,57.2,61.7,58.7,53.7,50.7,50.7,51.7,51.7,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-01-19,288,9.95,82.9,17.1,Likely D,11.46,3.12,9.95,8.67,1.28,54.98,45.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.01,0.06,36.8,-23.1,44.2,90.2,62.2,64.2,57.2,57.2,61.7,58.7,53.7,50.7,50.7,51.7,51.7,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-01-20,287,10.04,83.1,16.9,Likely D,11.48,3.19,10.04,8.67,1.37,55.02,44.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.08,0.06,36.7,-23.3,44.3,90.3,62.3,64.3,57.3,57.3,61.7,58.7,53.7,50.7,50.7,51.7,51.7,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-01-21,286,10.04,83.1,16.9,Likely D,11.48,3.19,10.04,8.67,1.37,55.02,44.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.08,0.06,36.7,-23.2,44.3,90.3,62.3,64.3,57.3,57.3,61.7,58.7,53.7,50.7,50.7,51.7,51.7,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-01-22,285,10.07,83.2,16.8,Likely D,11.48,3.21,10.07,8.67,1.39,55.03,44.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.1,0.06,36.6,-23.4,44.3,90.3,62.3,64.3,57.3,57.3,61.7,58.7,53.7,50.7,50.7,51.7,51.7,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,60.2,59.2,59.2,58.2,57.2,56.2,55.2,54.2,54.2,53.2,53.2,53.2,54.2,54.2,55.2,56.2
2026-01-23,284,10.07,83.2,16.8,Likely D,11.48,3.21,10.07,8.67,1.39,55.03,44.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.1,0.06,36.6,-23.4,44.3,90.3,62.3,64.3,57.3,57.3,61.7,58.7,53.7,50.7,50.7,51.7,51.7,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,60.2,59.2,59.2,58.2,57.2,56.2,55.2,54.2,54.2,53.2,53.2,53.2,54.2,54.2,55.2,56.2
2026-01-24,283,10.08,83.2,16.8,Likely D,11.48,3.22,10.08,8.67,1.41,55.04,44.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.11,0.06,36.6,-23.4,44.3,90.3,62.3,64.3,57.3,57.3,61.8,58.8,53.8,50.8,50.8,51.8,51.8,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,60.2,59.2,59.2,58.2,57.2,56.2,55.2,54.2,54.2,53.2,53.2,53.2,54.2,54.2,55.2,56.2
2026-01-25,282,9.99,83.0,17.0,Likely D,11.47,3.15,9.99,8.67,1.32,55.0,45.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.04,0.06,36.6,-23.4,44.3,90.3,62.3,64.3,57.3,57.3,61.7,58.7,53.7,50.7,50.7,51.7,51.7,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-01-26,281,10.04,83.1,16.9,Likely D,11.48,3.19,10.04,8.67,1.37,55.02,44.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.08,0.06,36.5,-23.7,44.3,90.3,62.3,64.3,57.3,57.3,61.7,58.7,53.7,50.7,50.7,51.7,51.7,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-01-27,280,10.04,83.1,16.9,Likely D,11.48,3.19,10.04,8.67,1.37,55.02,44.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.08,0.06,36.5,-23.7,44.3,90.3,62.3,64.3,57.3,57.3,61.7,58.7,53.7,50.7,50.7,51.7,51.7,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-01-28,279,10.08,83.2,16.8,Likely D,11.48,3.22,10.08,8.67,1.41,55.04,44.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.11,0.06,36.6,-23.7,44.3,90.3,62.3,64.3,57.3,57.3,61.8,58.8,53.8,50.8,50.8,51.8,51.8,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,60.2,59.2,59.2,58.2,57.2,56.2,55.2,54.2,54.2,53.2,53.2,53.2,54.2,54.2,55.2,56.2
2026-01-29,278,10.07,83.2,16.8,Likely D,11.48,3.21,10.07,8.67,1.39,55.03,44.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.1,0.06,36.6,-23.6,44.3,90.3,62.3,64.3,57.3,57.3,61.7,58.7,53.7,50.7,50.7,51.7,51.7,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,60.2,59.2,59.2,58.2,57.2,56.2,55.2,54.2,54.2,53.2,53.2,53.2,54.2,54.2,55.2,56.2
2026-01-30,277,10.08,83.2,16.8,Likely D,11.48,3.22,10.08,8.67,1.41,55.04,44.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.11,0.06,36.5,-23.7,44.3,90.3,62.3,64.3,57.3,57.3,61.8,58.8,53.8,50.8,50.8,51.8,51.8,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,60.2,59.2,59.2,58.2,57.2,56.2,55.2,54.2,54.2,53.2,53.2,53.2,54.2,54.2,55.2,56.2
2026-01-31,276,10.08,83.2,16.8,Likely D,11.48,3.22,10.08,8.67,1.41,55.04,44.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.11,0.06,36.6,-23.7,44.3,90.3,62.3,64.3,57.3,57.3,61.8,58.8,53.8,50.8,50.8,51.8,51.8,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,60.2,59.2,59.2,58.2,57.2,56.2,55.2,54.2,54.2,53.2,53.2,53.2,54.2,54.2,55.2,56.2
2026-02-01,275,9.97,82.9,17.1,Likely D,11.46,3.13,9.97,8.67,1.29,54.98,45.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.02,0.06,36.6,-23.5,44.2,90.2,62.2,64.2,57.2,57.2,61.7,58.7,53.7,50.7,50.7,51.7,51.7,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-02-02,274,9.97,82.9,17.1,Likely D,11.46,3.13,9.97,8.67,1.29,54.98,45.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.02,0.06,36.5,-23.7,44.2,90.2,62.2,64.2,57.2,57.2,61.7,58.7,53.7,50.7,50.7,51.7,51.7,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-02-03,273,9.97,82.9,17.1,Likely D,11.46,3.13,9.97,8.67,1.29,54.98,45.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.02,0.06,36.5,-23.7,44.2,90.2,62.2,64.2,57.2,57.2,61.7,58.7,53.7,50.7,50.7,51.7,51.7,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-02-04,272,9.98,83.0,17.0,Likely D,11.46,3.14,9.98,8.67,1.31,54.99,45.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.03,0.06,36.5,-23.7,44.3,90.3,62.3,64.3,57.3,57.3,61.7,58.7,53.7,50.7,50.7,51.7,51.7,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-02-05,271,9.98,83.0,17.0,Likely D,11.46,3.14,9.98,8.67,1.31,54.99,45.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.03,0.06,36.5,-23.6,44.3,90.3,62.3,64.3,57.3,57.3,61.7,58.7,53.7,50.7,50.7,51.7,51.7,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-02-06,270,9.98,83.0,17.0,Likely D,11.46,3.14,9.98,8.67,1.31,54.99,45.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.03,0.06,36.5,-23.7,44.3,90.3,62.3,64.3,57.3,57.3,61.7,58.7,53.7,50.7,50.7,51.7,51.7,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-02-07,269,9.99,83.0,17.0,Likely D,11.47,3.15,9.99,8.67,1.32,55.0,45.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.04,0.06,36.5,-23.7,44.3,90.3,62.3,64.3,57.3,57.3,61.7,58.7,53.7,50.7,50.7,51.7,51.7,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-02-08,268,9.97,83.0,17.0,Likely D,11.46,3.13,9.97,8.67,1.29,54.98,45.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.02,0.06,36.3,-24.0,44.2,90.2,62.2,64.2,57.2,57.2,61.7,58.7,53.7,50.7,50.7,51.7,51.7,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-02-09,267,10.02,83.1,16.9,Likely D,11.47,3.17,10.02,8.67,1.34,55.01,44.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.06,0.06,36.3,-24.0,44.3,90.3,62.3,64.3,57.3,57.3,61.7,58.7,53.7,50.7,50.7,51.7,51.7,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-02-10,266,10.05,83.2,16.8,Likely D,11.48,3.2,10.05,8.67,1.38,55.03,44.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.09,0.06,36.3,-24.0,44.3,90.3,62.3,64.3,57.3,57.3,61.7,58.7,53.7,50.7,50.7,51.7,51.7,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,60.2,59.2,59.2,58.2,57.2,56.2,55.2,54.2,54.2,53.2,53.2,53.2,54.2,54.2,55.2,56.2
2026-02-11,265,10.05,83.2,16.8,Likely D,11.48,3.2,10.05,8.67,1.38,55.03,44.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.09,0.06,36.3,-24.0,44.3,90.3,62.3,64.3,57.3,57.3,61.7,58.7,53.7,50.7,50.7,51.7,51.7,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,60.2,59.2,59.2,58.2,57.2,56.2,55.2,54.2,54.2,53.2,53.2,53.2,54.2,54.2,55.2,56.2
2026-02-12,264,10.04,83.1,16.9,Likely D,11.48,3.19,10.04,8.67,1.37,55.02,44.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.08,0.06,36.3,-24.1,44.3,90.3,62.3,64.3,57.3,57.3,61.7,58.7,53.7,50.7,50.7,51.7,51.7,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-02-13,263,10.04,83.1,16.9,Likely D,11.48,3.19,10.04,8.67,1.37,55.02,44.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.08,0.06,36.3,-24.0,44.3,90.3,62.3,64.3,57.3,57.3,61.7,58.7,53.7,50.7,50.7,51.7,51.7,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-02-14,262,10.05,83.2,16.8,Likely D,11.48,3.2,10.05,8.67,1.38,55.03,44.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.09,0.06,36.3,-24.0,44.3,90.3,62.3,64.3,57.3,57.3,61.7,58.7,53.7,50.7,50.7,51.7,51.7,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,60.2,59.2,59.2,58.2,57.2,56.2,55.2,54.2,54.2,53.2,53.2,53.2,54.2,54.2,55.2,56.2
2026-02-15,261,10.05,83.2,16.8,Likely D,11.48,3.2,10.05,8.67,1.38,55.03,44.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.09,0.06,36.3,-24.0,44.3,90.3,62.3,64.3,57.3,57.3,61.7,58.7,53.7,50.7,50.7,51.7,51.7,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,60.2,59.2,59.2,58.2,57.2,56.2,55.2,54.2,54.2,53.2,53.2,53.2,54.2,54.2,55.2,56.2
2026-02-16,260,10.09,83.3,16.7,Likely D,11.49,3.23,10.09,8.67,1.42,55.05,44.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.12,0.06,36.3,-24.2,44.3,90.3,62.3,64.3,57.3,57.3,61.8,58.8,53.8,50.8,50.8,51.8,51.8,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,60.2,59.2,59.2,58.2,57.2,56.2,55.2,54.2,54.2,53.2,53.2,53.2,54.2,54.2,55.2,56.2
2026-02-17,259,10.08,83.2,16.8,Likely D,11.48,3.22,10.08,8.67,1.41,55.04,44.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.11,0.06,36.2,-24.3,44.3,90.3,62.3,64.3,57.3,57.3,61.8,58.8,53.8,50.8,50.8,51.8,51.8,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,60.2,59.2,59.2,58.2,57.2,56.2,55.2,54.2,54.2,53.2,53.2,53.2,54.2,54.2,55.2,56.2
2026-02-18,258,10.09,83.3,16.7,Likely D,11.49,3.23,10.09,8.67,1.42,55.05,44.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.12,0.06,36.3,-24.3,44.3,90.3,62.3,64.3,57.3,57.3,61.8,58.8,53.8,50.8,50.8,51.8,51.8,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,60.2,59.2,59.2,58.2,57.2,56.2,55.2,54.2,54.2,53.2,53.2,53.2,54.2,54.2,55.2,56.2
