date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,17.06,94.9,5.1,Likely D,9.56,3.23,17.06,5.67,11.4,58.53,41.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,9.93,-0.35,38.3,-20.1,52.2,98.0,70.2,72.2,65.2,65.2,65.9,62.9,57.9,54.9,54.9,55.9,55.9,57.7,52.7,54.7,55.7,61.7,67.7,65.7,69.7,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-02-20,256,17.15,94.9,5.1,Likely D,9.58,3.29,17.15,5.67,11.48,58.57,41.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,9.99,-0.35,38.1,-20.6,52.3,98.0,70.3,72.3,65.3,65.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,57.7,52.7,54.7,55.7,61.7,67.7,65.7,69.7,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-02-21,255,17.15,94.9,5.1,Likely D,9.58,3.29,17.15,5.67,11.48,58.57,41.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,9.99,-0.35,38.1,-20.6,52.3,98.0,70.3,72.3,65.3,65.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,57.7,52.7,54.7,55.7,61.7,67.7,65.7,69.7,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-02-22,254,17.18,95.0,5.0,Likely D,9.59,3.31,17.18,5.67,11.51,58.59,41.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.01,-0.35,38.2,-20.4,52.3,98.0,70.3,72.3,65.3,65.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,57.7,52.7,54.7,55.7,61.7,67.7,65.7,69.7,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-02-23,253,17.16,95.0,5.0,Likely D,9.59,3.3,17.16,5.67,11.5,58.58,41.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.0,-0.35,38.2,-20.5,52.3,98.0,70.3,72.3,65.3,65.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,57.7,52.7,54.7,55.7,61.7,67.7,65.7,69.7,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-02-24,252,17.16,95.0,5.0,Likely D,9.59,3.3,17.16,5.67,11.5,58.58,41.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.0,-0.35,38.2,-20.5,52.3,98.0,70.3,72.3,65.3,65.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,57.7,52.7,54.7,55.7,61.7,67.7,65.7,69.7,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-02-25,251,17.16,95.0,5.0,Likely D,9.59,3.3,17.16,5.67,11.5,58.58,41.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.0,-0.35,38.2,-20.5,52.3,98.0,70.3,72.3,65.3,65.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,57.7,52.7,54.7,55.7,61.7,67.7,65.7,69.7,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-02-26,250,17.14,94.9,5.1,Likely D,9.58,3.28,17.14,5.67,11.47,58.57,41.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,9.98,-0.35,38.3,-20.3,52.3,98.0,70.3,72.3,65.3,65.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,57.7,52.7,54.7,55.7,61.7,67.7,65.7,69.7,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-02-27,249,17.14,94.9,5.1,Likely D,9.58,3.28,17.14,5.67,11.47,58.57,41.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,9.98,-0.35,38.4,-20.2,52.3,98.0,70.3,72.3,65.3,65.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,57.7,52.7,54.7,55.7,61.7,67.7,65.7,69.7,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-02-28,248,17.14,94.9,5.1,Likely D,9.58,3.28,17.14,5.67,11.47,58.57,41.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,9.98,-0.35,38.4,-20.1,52.3,98.0,70.3,72.3,65.3,65.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,57.7,52.7,54.7,55.7,61.7,67.7,65.7,69.7,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-03-01,247,17.15,94.9,5.1,Likely D,9.58,3.29,17.15,5.67,11.48,58.57,41.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,9.99,-0.35,38.4,-20.2,52.3,98.0,70.3,72.3,65.3,65.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,57.7,52.7,54.7,55.7,61.7,67.7,65.7,69.7,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-03-02,246,17.18,95.0,5.0,Likely D,9.59,3.31,17.18,5.67,11.51,58.59,41.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.01,-0.35,38.4,-20.2,52.3,98.0,70.3,72.3,65.3,65.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,57.7,52.7,54.7,55.7,61.7,67.7,65.7,69.7,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-03-03,245,17.19,95.0,5.0,Likely D,9.6,3.32,17.19,5.67,11.52,58.6,41.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.02,-0.35,38.4,-20.1,52.3,98.0,70.3,72.3,65.3,65.3,65.9,62.9,57.9,54.9,54.9,55.9,55.9,57.7,52.7,54.7,55.7,61.7,67.7,65.7,69.7,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-03-04,244,17.31,95.1,4.9,Safe D,9.63,3.4,17.31,5.67,11.64,58.65,41.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.1,-0.35,38.3,-20.2,52.3,98.0,70.3,72.3,65.3,65.3,66.0,63.0,58.0,55.0,55.0,56.0,56.0,57.8,52.8,54.8,55.8,61.8,67.8,65.8,69.8,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-03-05,243,17.26,95.1,4.9,Safe D,9.62,3.37,17.26,5.67,11.59,58.63,41.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.07,-0.35,38.3,-20.2,52.3,98.0,70.3,72.3,65.3,65.3,66.0,63.0,58.0,55.0,55.0,56.0,56.0,57.8,52.8,54.8,55.8,61.8,67.8,65.8,69.8,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-03-06,242,17.28,95.1,4.9,Safe D,9.62,3.38,17.28,5.67,11.61,58.64,41.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.08,-0.35,38.3,-20.2,52.3,98.0,70.3,72.3,65.3,65.3,66.0,63.0,58.0,55.0,55.0,56.0,56.0,57.8,52.8,54.8,55.8,61.8,67.8,65.8,69.8,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-03-07,241,17.28,95.1,4.9,Safe D,9.62,3.38,17.28,5.67,11.61,58.64,41.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.08,-0.35,38.4,-20.1,52.3,98.0,70.3,72.3,65.3,65.3,66.0,63.0,58.0,55.0,55.0,56.0,56.0,57.8,52.8,54.8,55.8,61.8,67.8,65.8,69.8,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-03-08,240,17.28,95.1,4.9,Safe D,9.62,3.38,17.28,5.67,11.61,58.64,41.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.08,-0.35,38.3,-20.2,52.3,98.0,70.3,72.3,65.3,65.3,66.0,63.0,58.0,55.0,55.0,56.0,56.0,57.8,52.8,54.8,55.8,61.8,67.8,65.8,69.8,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-03-09,239,17.26,95.1,4.9,Safe D,9.62,3.37,17.26,5.67,11.59,58.63,41.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.07,-0.35,38.3,-20.2,52.3,98.0,70.3,72.3,65.3,65.3,66.0,63.0,58.0,55.0,55.0,56.0,56.0,57.8,52.8,54.8,55.8,61.8,67.8,65.8,69.8,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-03-10,238,17.28,95.1,4.9,Safe D,9.62,3.38,17.28,5.67,11.61,58.64,41.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.08,-0.35,38.2,-20.1,52.3,98.0,70.3,72.3,65.3,65.3,66.0,63.0,58.0,55.0,55.0,56.0,56.0,57.8,52.8,54.8,55.8,61.8,67.8,65.8,69.8,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-03-11,237,17.29,95.1,4.9,Safe D,9.63,3.39,17.29,5.67,11.62,58.65,41.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.09,-0.35,38.2,-20.1,52.3,98.0,70.3,72.3,65.3,65.3,66.0,63.0,58.0,55.0,55.0,56.0,56.0,57.8,52.8,54.8,55.8,61.8,67.8,65.8,69.8,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-03-12,236,17.29,95.1,4.9,Safe D,9.63,3.39,17.29,5.67,11.62,58.65,41.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.09,-0.35,38.3,-20.1,52.3,98.0,70.3,72.3,65.3,65.3,66.0,63.0,58.0,55.0,55.0,56.0,56.0,57.8,52.8,54.8,55.8,61.8,67.8,65.8,69.8,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-03-13,235,17.29,95.1,4.9,Safe D,9.63,3.39,17.29,5.67,11.62,58.65,41.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.09,-0.35,38.3,-20.1,52.3,98.0,70.3,72.3,65.3,65.3,66.0,63.0,58.0,55.0,55.0,56.0,56.0,57.8,52.8,54.8,55.8,61.8,67.8,65.8,69.8,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-03-14,234,17.29,95.1,4.9,Safe D,9.63,3.39,17.29,5.67,11.62,58.65,41.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.09,-0.35,38.3,-20.1,52.3,98.0,70.3,72.3,65.3,65.3,66.0,63.0,58.0,55.0,55.0,56.0,56.0,57.8,52.8,54.8,55.8,61.8,67.8,65.8,69.8,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-03-15,233,17.29,95.1,4.9,Safe D,9.63,3.39,17.29,5.67,11.62,58.65,41.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.09,-0.35,38.2,-20.2,52.3,98.0,70.3,72.3,65.3,65.3,66.0,63.0,58.0,55.0,55.0,56.0,56.0,57.8,52.8,54.8,55.8,61.8,67.8,65.8,69.8,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-03-16,232,17.35,95.2,4.8,Safe D,9.64,3.43,17.35,5.67,11.68,58.67,41.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.13,-0.35,38.1,-20.4,52.4,98.0,70.4,72.4,65.4,65.4,66.0,63.0,58.0,55.0,55.0,56.0,56.0,57.8,52.8,54.8,55.8,61.8,67.8,65.8,69.8,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-03-17,231,17.47,95.3,4.7,Safe D,9.68,3.52,17.47,5.67,11.81,58.74,41.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.22,-0.35,38.1,-20.3,52.4,98.0,70.4,72.4,65.4,65.4,66.1,63.1,58.1,55.1,55.1,56.1,56.1,57.9,52.9,54.9,55.9,61.9,67.9,65.9,69.9,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-03-18,230,17.49,95.3,4.7,Safe D,9.69,3.53,17.49,5.67,11.82,58.74,41.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.23,-0.35,38.1,-20.3,52.4,98.0,70.4,72.4,65.4,65.4,66.1,63.1,58.1,55.1,55.1,56.1,56.1,57.9,52.9,54.9,55.9,61.9,67.9,65.9,69.9,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-03-19,229,17.47,95.3,4.7,Safe D,9.68,3.52,17.47,5.67,11.81,58.74,41.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.22,-0.35,38.1,-20.4,52.4,98.0,70.4,72.4,65.4,65.4,66.1,63.1,58.1,55.1,55.1,56.1,56.1,57.9,52.9,54.9,55.9,61.9,67.9,65.9,69.9,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-03-20,228,17.47,95.3,4.7,Safe D,9.68,3.52,17.47,5.67,11.81,58.74,41.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.22,-0.35,38.0,-20.6,52.4,98.0,70.4,72.4,65.4,65.4,66.1,63.1,58.1,55.1,55.1,56.1,56.1,57.9,52.9,54.9,55.9,61.9,67.9,65.9,69.9,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-03-21,227,17.49,95.3,4.7,Safe D,9.69,3.53,17.49,5.67,11.82,58.74,41.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.23,-0.35,38.0,-20.6,52.4,98.0,70.4,72.4,65.4,65.4,66.1,63.1,58.1,55.1,55.1,56.1,56.1,57.9,52.9,54.9,55.9,61.9,67.9,65.9,69.9,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-03-22,226,17.5,95.3,4.7,Safe D,9.69,3.54,17.5,5.67,11.84,58.75,41.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.24,-0.35,38.0,-20.5,52.4,98.0,70.4,72.4,65.4,65.4,66.1,63.1,58.1,55.1,55.1,56.1,56.1,57.9,52.9,54.9,55.9,61.9,67.9,65.9,69.9,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-03-23,225,17.59,95.4,4.6,Safe D,9.71,3.6,17.59,5.67,11.92,58.79,41.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.3,-0.35,37.8,-21.0,52.5,98.0,70.5,72.5,65.5,65.5,66.1,63.1,58.1,55.1,55.1,56.1,56.1,57.9,52.9,54.9,55.9,61.9,67.9,65.9,69.9,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-03-24,224,17.59,95.4,4.6,Safe D,9.71,3.6,17.59,5.67,11.92,58.79,41.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.3,-0.35,37.8,-20.9,52.5,98.0,70.5,72.5,65.5,65.5,66.1,63.1,58.1,55.1,55.1,56.1,56.1,57.9,52.9,54.9,55.9,61.9,67.9,65.9,69.9,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-03-25,223,17.6,95.4,4.6,Safe D,9.72,3.61,17.6,5.67,11.93,58.8,41.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.31,-0.35,37.8,-21.0,52.5,98.0,70.5,72.5,65.5,65.5,66.1,63.1,58.1,55.1,55.1,56.1,56.1,57.9,52.9,54.9,55.9,61.9,67.9,65.9,69.9,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-03-26,222,17.59,95.4,4.6,Safe D,9.71,3.6,17.59,5.67,11.92,58.79,41.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.3,-0.35,37.8,-20.9,52.5,98.0,70.5,72.5,65.5,65.5,66.1,63.1,58.1,55.1,55.1,56.1,56.1,57.9,52.9,54.9,55.9,61.9,67.9,65.9,69.9,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-03-27,221,17.6,95.4,4.6,Safe D,9.72,3.61,17.6,5.67,11.93,58.8,41.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.31,-0.35,37.8,-20.9,52.5,98.0,70.5,72.5,65.5,65.5,66.1,63.1,58.1,55.1,55.1,56.1,56.1,57.9,52.9,54.9,55.9,61.9,67.9,65.9,69.9,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-03-28,220,17.6,95.4,4.6,Safe D,9.72,3.61,17.6,5.67,11.93,58.8,41.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.31,-0.35,37.8,-20.9,52.5,98.0,70.5,72.5,65.5,65.5,66.1,63.1,58.1,55.1,55.1,56.1,56.1,57.9,52.9,54.9,55.9,61.9,67.9,65.9,69.9,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-03-29,219,17.6,95.4,4.6,Safe D,9.72,3.61,17.6,5.67,11.93,58.8,41.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.31,-0.35,37.8,-20.8,52.5,98.0,70.5,72.5,65.5,65.5,66.1,63.1,58.1,55.1,55.1,56.1,56.1,57.9,52.9,54.9,55.9,61.9,67.9,65.9,69.9,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-03-30,218,17.66,95.5,4.5,Safe D,9.73,3.65,17.66,5.67,11.99,58.83,41.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.35,-0.35,37.7,-21.3,52.5,98.0,70.5,72.5,65.5,65.5,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-03-31,217,17.67,95.5,4.5,Safe D,9.74,3.66,17.67,5.67,12.0,58.84,41.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.36,-0.35,37.7,-21.2,52.5,98.0,70.5,72.5,65.5,65.5,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-04-01,216,17.7,95.5,4.5,Safe D,9.75,3.68,17.7,5.67,12.03,58.85,41.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.38,-0.35,37.7,-21.2,52.5,98.0,70.5,72.5,65.5,65.5,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-04-02,215,17.71,95.5,4.5,Safe D,9.75,3.69,17.71,5.67,12.05,58.86,41.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.39,-0.35,37.7,-21.2,52.6,98.0,70.6,72.6,65.6,65.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-04-03,214,17.73,95.5,4.5,Safe D,9.75,3.7,17.73,5.67,12.06,58.86,41.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.4,-0.35,37.6,-21.2,52.6,98.0,70.6,72.6,65.6,65.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-04-04,213,17.73,95.5,4.5,Safe D,9.75,3.7,17.73,5.67,12.06,58.86,41.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.4,-0.35,37.6,-21.2,52.6,98.0,70.6,72.6,65.6,65.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-04-05,212,17.73,95.5,4.5,Safe D,9.75,3.7,17.73,5.67,12.06,58.86,41.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.4,-0.35,37.7,-21.0,52.6,98.0,70.6,72.6,65.6,65.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-04-06,211,17.69,95.5,4.5,Safe D,9.74,3.67,17.69,5.67,12.02,58.84,41.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.37,-0.35,37.7,-21.1,52.5,98.0,70.5,72.5,65.5,65.5,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-04-07,210,17.69,95.5,4.5,Safe D,9.74,3.67,17.69,5.67,12.02,58.84,41.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.37,-0.35,37.6,-21.1,52.5,98.0,70.5,72.5,65.5,65.5,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-04-08,209,17.7,95.5,4.5,Safe D,9.75,3.68,17.7,5.67,12.03,58.85,41.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.38,-0.35,37.6,-21.1,52.5,98.0,70.5,72.5,65.5,65.5,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-04-09,208,17.74,95.5,4.5,Safe D,9.76,3.71,17.74,5.67,12.07,58.87,41.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.41,-0.35,37.7,-21.0,52.6,98.0,70.6,72.6,65.6,65.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-04-10,207,17.74,95.5,4.5,Safe D,9.76,3.71,17.74,5.67,12.07,58.87,41.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.41,-0.35,37.6,-21.2,52.6,98.0,70.6,72.6,65.6,65.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
