date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-01-21,286,10.26,83.6,16.4,Likely D,-3.48,3.19,10.26,-3.4,13.66,55.13,44.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.88,-0.59,43.4,-9.9,50.7,96.7,68.7,70.7,63.7,63.7,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-01-22,285,10.28,83.7,16.3,Likely D,-3.48,3.21,10.28,-3.4,13.68,55.14,44.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.86,-0.59,43.3,-10.1,50.7,96.7,68.7,70.7,63.7,63.7,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-01-23,284,10.28,83.7,16.3,Likely D,-3.48,3.21,10.28,-3.4,13.68,55.14,44.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.86,-0.59,43.3,-10.1,50.7,96.7,68.7,70.7,63.7,63.7,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-01-24,283,10.29,83.7,16.3,Likely D,-3.48,3.22,10.29,-3.4,13.69,55.14,44.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.85,-0.59,43.3,-10.1,50.7,96.7,68.7,70.7,63.7,63.7,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-01-25,282,10.22,83.5,16.5,Likely D,-3.48,3.15,10.22,-3.4,13.62,55.11,44.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.92,-0.59,43.3,-10.1,50.7,96.7,68.7,70.7,63.7,63.7,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-01-26,281,10.26,83.6,16.4,Likely D,-3.48,3.19,10.26,-3.4,13.66,55.13,44.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.88,-0.59,43.2,-10.4,50.7,96.7,68.7,70.7,63.7,63.7,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-01-27,280,10.26,83.6,16.4,Likely D,-3.48,3.19,10.26,-3.4,13.66,55.13,44.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.88,-0.59,43.2,-10.4,50.7,96.7,68.7,70.7,63.7,63.7,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-01-28,279,10.29,83.7,16.3,Likely D,-3.48,3.22,10.29,-3.4,13.69,55.14,44.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.85,-0.59,43.2,-10.4,50.7,96.7,68.7,70.7,63.7,63.7,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-01-29,278,10.28,83.7,16.3,Likely D,-3.48,3.21,10.28,-3.4,13.68,55.14,44.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.86,-0.59,43.3,-10.3,50.7,96.7,68.7,70.7,63.7,63.7,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-01-30,277,10.29,83.7,16.3,Likely D,-3.48,3.22,10.29,-3.4,13.69,55.14,44.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.85,-0.59,43.2,-10.4,50.7,96.7,68.7,70.7,63.7,63.7,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-01-31,276,10.29,83.7,16.3,Likely D,-3.48,3.22,10.29,-3.4,13.69,55.14,44.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.85,-0.59,43.2,-10.4,50.7,96.7,68.7,70.7,63.7,63.7,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-02-01,275,10.2,83.5,16.5,Likely D,-3.48,3.13,10.2,-3.4,13.6,55.1,44.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.94,-0.59,43.3,-10.2,50.7,96.7,68.7,70.7,63.7,63.7,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-02-02,274,10.2,83.5,16.5,Likely D,-3.48,3.13,10.2,-3.4,13.6,55.1,44.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.94,-0.59,43.1,-10.4,50.7,96.7,68.7,70.7,63.7,63.7,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-02-03,273,10.2,83.5,16.5,Likely D,-3.48,3.13,10.2,-3.4,13.6,55.1,44.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.94,-0.59,43.1,-10.4,50.7,96.7,68.7,70.7,63.7,63.7,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-02-04,272,10.21,83.5,16.5,Likely D,-3.48,3.14,10.21,-3.4,13.61,55.1,44.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.93,-0.59,43.2,-10.4,50.7,96.7,68.7,70.7,63.7,63.7,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-02-05,271,10.21,83.5,16.5,Likely D,-3.48,3.14,10.21,-3.4,13.61,55.1,44.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.93,-0.59,43.2,-10.3,50.7,96.7,68.7,70.7,63.7,63.7,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-02-06,270,10.21,83.5,16.5,Likely D,-3.48,3.14,10.21,-3.4,13.61,55.1,44.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.93,-0.59,43.2,-10.4,50.7,96.7,68.7,70.7,63.7,63.7,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-02-07,269,10.22,83.6,16.4,Likely D,-3.48,3.15,10.22,-3.4,13.62,55.11,44.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.92,-0.59,43.2,-10.4,50.7,96.7,68.7,70.7,63.7,63.7,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-02-08,268,10.2,83.5,16.5,Likely D,-3.48,3.13,10.2,-3.4,13.6,55.1,44.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.94,-0.59,43.0,-10.7,50.7,96.7,68.7,70.7,63.7,63.7,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-02-09,267,10.24,83.6,16.4,Likely D,-3.48,3.17,10.24,-3.4,13.64,55.12,44.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.9,-0.59,43.0,-10.7,50.7,96.7,68.7,70.7,63.7,63.7,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-02-10,266,10.27,83.7,16.3,Likely D,-3.48,3.2,10.27,-3.4,13.67,55.13,44.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.87,-0.59,43.0,-10.7,50.7,96.7,68.7,70.7,63.7,63.7,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-02-11,265,10.27,83.7,16.3,Likely D,-3.48,3.2,10.27,-3.4,13.67,55.13,44.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.87,-0.59,43.0,-10.7,50.7,96.7,68.7,70.7,63.7,63.7,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-02-12,264,10.26,83.7,16.3,Likely D,-3.48,3.19,10.26,-3.4,13.66,55.13,44.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.88,-0.59,43.0,-10.8,50.7,96.7,68.7,70.7,63.7,63.7,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-02-13,263,10.26,83.7,16.3,Likely D,-3.48,3.19,10.26,-3.4,13.66,55.13,44.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.88,-0.59,43.0,-10.7,50.7,96.7,68.7,70.7,63.7,63.7,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-02-14,262,10.27,83.7,16.3,Likely D,-3.48,3.2,10.27,-3.4,13.67,55.13,44.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.87,-0.59,43.0,-10.7,50.7,96.7,68.7,70.7,63.7,63.7,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-02-15,261,10.27,83.7,16.3,Likely D,-3.48,3.2,10.27,-3.4,13.67,55.13,44.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.87,-0.59,43.0,-10.7,50.7,96.7,68.7,70.7,63.7,63.7,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-02-16,260,10.3,83.8,16.2,Likely D,-3.48,3.23,10.3,-3.4,13.7,55.15,44.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.84,-0.59,42.9,-10.9,50.7,96.7,68.7,70.7,63.7,63.7,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-02-17,259,10.29,83.7,16.3,Likely D,-3.48,3.22,10.29,-3.4,13.69,55.14,44.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.85,-0.59,42.9,-11.0,50.7,96.7,68.7,70.7,63.7,63.7,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-02-18,258,10.3,83.8,16.2,Likely D,-3.48,3.23,10.3,-3.4,13.7,55.15,44.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.84,-0.59,42.9,-11.0,50.7,96.7,68.7,70.7,63.7,63.7,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
