date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-12,264,46.1,100.0,0.0,Safe D,31.15,3.19,46.1,26.99,19.11,73.05,26.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.44,-0.55,29.4,-37.8,64.0,98.0,82.0,84.0,77.0,77.0,79.9,76.9,71.9,68.9,68.9,69.9,69.9,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.9,76.9,76.9,75.9,74.9,73.9,72.9,71.9,71.9,70.9,70.9,70.9,71.9,71.9,72.9,73.9
2026-02-13,263,46.1,100.0,0.0,Safe D,31.15,3.19,46.1,26.99,19.11,73.05,26.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.44,-0.55,29.4,-37.8,64.0,98.0,82.0,84.0,77.0,77.0,79.9,76.9,71.9,68.9,68.9,69.9,69.9,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.9,76.9,76.9,75.9,74.9,73.9,72.9,71.9,71.9,70.9,70.9,70.9,71.9,71.9,72.9,73.9
2026-02-14,262,46.11,100.0,0.0,Safe D,31.15,3.2,46.11,26.99,19.12,73.06,26.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.45,-0.55,29.4,-37.8,64.0,98.0,82.0,84.0,77.0,77.0,79.9,76.9,71.9,68.9,68.9,69.9,69.9,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.9,76.9,76.9,75.9,74.9,73.9,72.9,71.9,71.9,70.9,70.9,70.9,71.9,71.9,72.9,73.9
2026-02-15,261,46.11,100.0,0.0,Safe D,31.15,3.2,46.11,26.99,19.12,73.06,26.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.45,-0.55,29.4,-37.8,64.0,98.0,82.0,84.0,77.0,77.0,79.9,76.9,71.9,68.9,68.9,69.9,69.9,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,77.9,76.9,76.9,75.9,74.9,73.9,72.9,71.9,71.9,70.9,70.9,70.9,71.9,71.9,72.9,73.9
2026-02-16,260,46.3,100.0,0.0,Safe D,31.32,3.23,46.3,26.99,19.32,73.15,26.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.48,-0.55,29.4,-37.9,64.1,98.0,82.1,84.1,77.1,77.1,80.0,77.0,72.0,69.0,69.0,70.0,70.0,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,78.0,77.0,77.0,76.0,75.0,74.0,73.0,72.0,72.0,71.0,71.0,71.0,72.0,72.0,73.0,74.0
2026-02-17,259,46.29,100.0,0.0,Safe D,31.31,3.22,46.29,26.99,19.3,73.14,26.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.47,-0.55,29.4,-38.0,64.1,98.0,82.1,84.1,77.1,77.1,79.9,76.9,71.9,68.9,68.9,69.9,69.9,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,78.0,77.0,77.0,76.0,75.0,74.0,73.0,72.0,72.0,71.0,71.0,71.0,72.0,72.0,73.0,74.0
2026-02-18,258,46.3,100.0,0.0,Safe D,31.32,3.23,46.3,26.99,19.32,73.15,26.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.48,-0.55,29.4,-38.0,64.1,98.0,82.1,84.1,77.1,77.1,80.0,77.0,72.0,69.0,69.0,70.0,70.0,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,78.0,77.0,77.0,76.0,75.0,74.0,73.0,72.0,72.0,71.0,71.0,71.0,72.0,72.0,73.0,74.0
2026-02-19,257,46.3,100.0,0.0,Safe D,31.32,3.23,46.3,26.99,19.32,73.15,26.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.48,-0.55,29.4,-37.9,64.1,98.0,82.1,84.1,77.1,77.1,80.0,77.0,72.0,69.0,69.0,70.0,70.0,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,78.0,77.0,77.0,76.0,75.0,74.0,73.0,72.0,72.0,71.0,71.0,71.0,72.0,72.0,73.0,74.0
2026-02-20,256,46.38,100.0,0.0,Safe D,31.34,3.29,46.38,26.99,19.4,73.19,26.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.54,-0.55,29.2,-38.4,64.1,98.0,82.1,84.1,77.1,77.1,80.0,77.0,72.0,69.0,69.0,70.0,70.0,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,78.1,77.1,77.1,76.1,75.1,74.1,73.1,72.1,72.1,71.1,71.1,71.1,72.1,72.1,73.1,74.1
2026-02-21,255,46.38,100.0,0.0,Safe D,31.34,3.29,46.38,26.99,19.4,73.19,26.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.54,-0.55,29.2,-38.4,64.1,98.0,82.1,84.1,77.1,77.1,80.0,77.0,72.0,69.0,69.0,70.0,70.0,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,78.1,77.1,77.1,76.1,75.1,74.1,73.1,72.1,72.1,71.1,71.1,71.1,72.1,72.1,73.1,74.1
2026-02-22,254,46.41,100.0,0.0,Safe D,31.35,3.31,46.41,26.99,19.43,73.21,26.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.56,-0.55,29.3,-38.2,64.2,98.0,82.2,84.2,77.2,77.2,80.0,77.0,72.0,69.0,69.0,70.0,70.0,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,78.1,77.1,77.1,76.1,75.1,74.1,73.1,72.1,72.1,71.1,71.1,71.1,72.1,72.1,73.1,74.1
2026-02-23,253,46.4,100.0,0.0,Safe D,31.34,3.3,46.4,26.99,19.41,73.2,26.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.55,-0.55,29.3,-38.4,64.2,98.0,82.2,84.2,77.2,77.2,80.0,77.0,72.0,69.0,69.0,70.0,70.0,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,78.1,77.1,77.1,76.1,75.1,74.1,73.1,72.1,72.1,71.1,71.1,71.1,72.1,72.1,73.1,74.1
2026-02-24,252,46.4,100.0,0.0,Safe D,31.34,3.3,46.4,26.99,19.41,73.2,26.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.55,-0.55,29.3,-38.4,64.2,98.0,82.2,84.2,77.2,77.2,80.0,77.0,72.0,69.0,69.0,70.0,70.0,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,78.1,77.1,77.1,76.1,75.1,74.1,73.1,72.1,72.1,71.1,71.1,71.1,72.1,72.1,73.1,74.1
2026-02-25,251,46.4,100.0,0.0,Safe D,31.34,3.3,46.4,26.99,19.41,73.2,26.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.55,-0.55,29.3,-38.3,64.2,98.0,82.2,84.2,77.2,77.2,80.0,77.0,72.0,69.0,69.0,70.0,70.0,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,78.1,77.1,77.1,76.1,75.1,74.1,73.1,72.1,72.1,71.1,71.1,71.1,72.1,72.1,73.1,74.1
2026-02-26,250,46.37,100.0,0.0,Safe D,31.33,3.28,46.37,26.99,19.38,73.19,26.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.53,-0.55,29.4,-38.1,64.1,98.0,82.1,84.1,77.1,77.1,80.0,77.0,72.0,69.0,69.0,70.0,70.0,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,78.1,77.1,77.1,76.1,75.1,74.1,73.1,72.1,72.1,71.1,71.1,71.1,72.1,72.1,73.1,74.1
2026-02-27,249,46.37,100.0,0.0,Safe D,31.33,3.28,46.37,26.99,19.38,73.19,26.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.53,-0.55,29.5,-38.0,64.1,98.0,82.1,84.1,77.1,77.1,80.0,77.0,72.0,69.0,69.0,70.0,70.0,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,78.1,77.1,77.1,76.1,75.1,74.1,73.1,72.1,72.1,71.1,71.1,71.1,72.1,72.1,73.1,74.1
2026-02-28,248,46.37,100.0,0.0,Safe D,31.33,3.28,46.37,26.99,19.38,73.19,26.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.53,-0.55,29.5,-37.9,64.1,98.0,82.1,84.1,77.1,77.1,80.0,77.0,72.0,69.0,69.0,70.0,70.0,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,78.1,77.1,77.1,76.1,75.1,74.1,73.1,72.1,72.1,71.1,71.1,71.1,72.1,72.1,73.1,74.1
2026-03-01,247,46.38,100.0,0.0,Safe D,31.34,3.29,46.38,26.99,19.4,73.19,26.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.54,-0.55,29.5,-38.0,64.1,98.0,82.1,84.1,77.1,77.1,80.0,77.0,72.0,69.0,69.0,70.0,70.0,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,78.1,77.1,77.1,76.1,75.1,74.1,73.1,72.1,72.1,71.1,71.1,71.1,72.1,72.1,73.1,74.1
2026-03-02,246,46.41,100.0,0.0,Safe D,31.35,3.31,46.41,26.99,19.43,73.21,26.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.56,-0.55,29.5,-38.0,64.2,98.0,82.2,84.2,77.2,77.2,80.0,77.0,72.0,69.0,69.0,70.0,70.0,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,78.1,77.1,77.1,76.1,75.1,74.1,73.1,72.1,72.1,71.1,71.1,71.1,72.1,72.1,73.1,74.1
2026-03-03,245,46.43,100.0,0.0,Safe D,31.35,3.32,46.43,26.99,19.44,73.21,26.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.57,-0.55,29.5,-37.9,64.2,98.0,82.2,84.2,77.2,77.2,80.0,77.0,72.0,69.0,69.0,70.0,70.0,71.5,66.5,68.5,69.5,75.5,81.5,79.5,83.5,78.1,77.1,77.1,76.1,75.1,74.1,73.1,72.1,72.1,71.1,71.1,71.1,72.1,72.1,73.1,74.1
2026-03-04,244,46.53,100.0,0.0,Safe D,31.38,3.4,46.53,26.99,19.55,73.27,26.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.65,-0.55,29.4,-38.0,64.2,98.0,82.2,84.2,77.2,77.2,80.1,77.1,72.1,69.1,69.1,70.1,70.1,71.6,66.6,68.6,69.6,75.6,81.6,79.6,83.6,78.1,77.1,77.1,76.1,75.1,74.1,73.1,72.1,72.1,71.1,71.1,71.1,72.1,72.1,73.1,74.1
2026-03-05,243,46.49,100.0,0.0,Safe D,31.37,3.37,46.49,26.99,19.51,73.25,26.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.62,-0.55,29.4,-38.0,64.2,98.0,82.2,84.2,77.2,77.2,80.1,77.1,72.1,69.1,69.1,70.1,70.1,71.6,66.6,68.6,69.6,75.6,81.6,79.6,83.6,78.1,77.1,77.1,76.1,75.1,74.1,73.1,72.1,72.1,71.1,71.1,71.1,72.1,72.1,73.1,74.1
2026-03-06,242,46.51,100.0,0.0,Safe D,31.37,3.38,46.51,26.99,19.52,73.25,26.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.63,-0.55,29.4,-38.0,64.2,98.0,82.2,84.2,77.2,77.2,80.1,77.1,72.1,69.1,69.1,70.1,70.1,71.6,66.6,68.6,69.6,75.6,81.6,79.6,83.6,78.1,77.1,77.1,76.1,75.1,74.1,73.1,72.1,72.1,71.1,71.1,71.1,72.1,72.1,73.1,74.1
2026-03-07,241,46.51,100.0,0.0,Safe D,31.37,3.38,46.51,26.99,19.52,73.25,26.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.63,-0.55,29.4,-37.9,64.2,98.0,82.2,84.2,77.2,77.2,80.1,77.1,72.1,69.1,69.1,70.1,70.1,71.6,66.6,68.6,69.6,75.6,81.6,79.6,83.6,78.1,77.1,77.1,76.1,75.1,74.1,73.1,72.1,72.1,71.1,71.1,71.1,72.1,72.1,73.1,74.1
2026-03-08,240,46.51,100.0,0.0,Safe D,31.37,3.38,46.51,26.99,19.52,73.25,26.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.63,-0.55,29.3,-38.0,64.2,98.0,82.2,84.2,77.2,77.2,80.1,77.1,72.1,69.1,69.1,70.1,70.1,71.6,66.6,68.6,69.6,75.6,81.6,79.6,83.6,78.1,77.1,77.1,76.1,75.1,74.1,73.1,72.1,72.1,71.1,71.1,71.1,72.1,72.1,73.1,74.1
2026-03-09,239,46.49,100.0,0.0,Safe D,31.37,3.37,46.49,26.99,19.51,73.25,26.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.62,-0.55,29.4,-38.0,64.2,98.0,82.2,84.2,77.2,77.2,80.1,77.1,72.1,69.1,69.1,70.1,70.1,71.6,66.6,68.6,69.6,75.6,81.6,79.6,83.6,78.1,77.1,77.1,76.1,75.1,74.1,73.1,72.1,72.1,71.1,71.1,71.1,72.1,72.1,73.1,74.1
2026-03-10,238,46.51,100.0,0.0,Safe D,31.37,3.38,46.51,26.99,19.52,73.25,26.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.63,-0.55,29.3,-38.0,64.2,98.0,82.2,84.2,77.2,77.2,80.1,77.1,72.1,69.1,69.1,70.1,70.1,71.6,66.6,68.6,69.6,75.6,81.6,79.6,83.6,78.1,77.1,77.1,76.1,75.1,74.1,73.1,72.1,72.1,71.1,71.1,71.1,72.1,72.1,73.1,74.1
2026-03-11,237,46.52,100.0,0.0,Safe D,31.38,3.39,46.52,26.99,19.54,73.26,26.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.64,-0.55,29.3,-38.0,64.2,98.0,82.2,84.2,77.2,77.2,80.1,77.1,72.1,69.1,69.1,70.1,70.1,71.6,66.6,68.6,69.6,75.6,81.6,79.6,83.6,78.1,77.1,77.1,76.1,75.1,74.1,73.1,72.1,72.1,71.1,71.1,71.1,72.1,72.1,73.1,74.1
2026-03-12,236,46.52,100.0,0.0,Safe D,31.38,3.39,46.52,26.99,19.54,73.26,26.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.64,-0.55,29.4,-37.9,64.2,98.0,82.2,84.2,77.2,77.2,80.1,77.1,72.1,69.1,69.1,70.1,70.1,71.6,66.6,68.6,69.6,75.6,81.6,79.6,83.6,78.1,77.1,77.1,76.1,75.1,74.1,73.1,72.1,72.1,71.1,71.1,71.1,72.1,72.1,73.1,74.1
2026-03-13,235,46.52,100.0,0.0,Safe D,31.38,3.39,46.52,26.99,19.54,73.26,26.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.64,-0.55,29.4,-37.9,64.2,98.0,82.2,84.2,77.2,77.2,80.1,77.1,72.1,69.1,69.1,70.1,70.1,71.6,66.6,68.6,69.6,75.6,81.6,79.6,83.6,78.1,77.1,77.1,76.1,75.1,74.1,73.1,72.1,72.1,71.1,71.1,71.1,72.1,72.1,73.1,74.1
2026-03-14,234,46.52,100.0,0.0,Safe D,31.38,3.39,46.52,26.99,19.54,73.26,26.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.64,-0.55,29.4,-37.9,64.2,98.0,82.2,84.2,77.2,77.2,80.1,77.1,72.1,69.1,69.1,70.1,70.1,71.6,66.6,68.6,69.6,75.6,81.6,79.6,83.6,78.1,77.1,77.1,76.1,75.1,74.1,73.1,72.1,72.1,71.1,71.1,71.1,72.1,72.1,73.1,74.1
2026-03-15,233,46.52,100.0,0.0,Safe D,31.38,3.39,46.52,26.99,19.54,73.26,26.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.64,-0.55,29.3,-38.0,64.2,98.0,82.2,84.2,77.2,77.2,80.1,77.1,72.1,69.1,69.1,70.1,70.1,71.6,66.6,68.6,69.6,75.6,81.6,79.6,83.6,78.1,77.1,77.1,76.1,75.1,74.1,73.1,72.1,72.1,71.1,71.1,71.1,72.1,72.1,73.1,74.1
2026-03-16,232,46.58,100.0,0.0,Safe D,31.39,3.43,46.58,26.99,19.59,73.29,26.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.68,-0.55,29.2,-38.2,64.2,98.0,82.2,84.2,77.2,77.2,80.1,77.1,72.1,69.1,69.1,70.1,70.1,71.6,66.6,68.6,69.6,75.6,81.6,79.6,83.6,78.2,77.2,77.2,76.2,75.2,74.2,73.2,72.2,72.2,71.2,71.2,71.2,72.2,72.2,73.2,74.2
2026-03-17,231,46.7,100.0,0.0,Safe D,31.43,3.52,46.7,26.99,19.72,73.35,26.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.77,-0.55,29.2,-38.1,64.3,98.0,82.3,84.3,77.3,77.3,80.2,77.2,72.2,69.2,69.2,70.2,70.2,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,78.2,77.2,77.2,76.2,75.2,74.2,73.2,72.2,72.2,71.2,71.2,71.2,72.2,72.2,73.2,74.2
2026-03-18,230,46.71,100.0,0.0,Safe D,31.43,3.53,46.71,26.99,19.73,73.36,26.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.78,-0.55,29.2,-38.2,64.3,98.0,82.3,84.3,77.3,77.3,80.2,77.2,72.2,69.2,69.2,70.2,70.2,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,78.2,77.2,77.2,76.2,75.2,74.2,73.2,72.2,72.2,71.2,71.2,71.2,72.2,72.2,73.2,74.2
2026-03-19,229,46.7,100.0,0.0,Safe D,31.43,3.52,46.7,26.99,19.72,73.35,26.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.77,-0.55,29.2,-38.2,64.3,98.0,82.3,84.3,77.3,77.3,80.2,77.2,72.2,69.2,69.2,70.2,70.2,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,78.2,77.2,77.2,76.2,75.2,74.2,73.2,72.2,72.2,71.2,71.2,71.2,72.2,72.2,73.2,74.2
2026-03-20,228,46.7,100.0,0.0,Safe D,31.43,3.52,46.7,26.99,19.72,73.35,26.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.77,-0.55,29.1,-38.4,64.3,98.0,82.3,84.3,77.3,77.3,80.2,77.2,72.2,69.2,69.2,70.2,70.2,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,78.2,77.2,77.2,76.2,75.2,74.2,73.2,72.2,72.2,71.2,71.2,71.2,72.2,72.2,73.2,74.2
2026-03-21,227,46.71,100.0,0.0,Safe D,31.43,3.53,46.71,26.99,19.73,73.36,26.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.78,-0.55,29.1,-38.4,64.3,98.0,82.3,84.3,77.3,77.3,80.2,77.2,72.2,69.2,69.2,70.2,70.2,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,78.2,77.2,77.2,76.2,75.2,74.2,73.2,72.2,72.2,71.2,71.2,71.2,72.2,72.2,73.2,74.2
2026-03-22,226,46.73,100.0,0.0,Safe D,31.43,3.54,46.73,26.99,19.74,73.36,26.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.79,-0.55,29.1,-38.4,64.3,98.0,82.3,84.3,77.3,77.3,80.2,77.2,72.2,69.2,69.2,70.2,70.2,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,78.2,77.2,77.2,76.2,75.2,74.2,73.2,72.2,72.2,71.2,71.2,71.2,72.2,72.2,73.2,74.2
2026-03-23,225,46.81,100.0,0.0,Safe D,31.45,3.6,46.81,26.99,19.82,73.4,26.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.85,-0.55,28.9,-38.8,64.4,98.0,82.4,84.4,77.4,77.4,80.2,77.2,72.2,69.2,69.2,70.2,70.2,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,78.3,77.3,77.3,76.3,75.3,74.3,73.3,72.3,72.3,71.3,71.3,71.3,72.3,72.3,73.3,74.3
2026-03-24,224,46.81,100.0,0.0,Safe D,31.45,3.6,46.81,26.99,19.82,73.4,26.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.85,-0.55,28.9,-38.7,64.4,98.0,82.4,84.4,77.4,77.4,80.2,77.2,72.2,69.2,69.2,70.2,70.2,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,78.3,77.3,77.3,76.3,75.3,74.3,73.3,72.3,72.3,71.3,71.3,71.3,72.3,72.3,73.3,74.3
2026-03-25,223,46.82,100.0,0.0,Safe D,31.46,3.61,46.82,26.99,19.84,73.41,26.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.86,-0.55,28.9,-38.8,64.4,98.0,82.4,84.4,77.4,77.4,80.2,77.2,72.2,69.2,69.2,70.2,70.2,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,78.3,77.3,77.3,76.3,75.3,74.3,73.3,72.3,72.3,71.3,71.3,71.3,72.3,72.3,73.3,74.3
2026-03-26,222,46.81,100.0,0.0,Safe D,31.45,3.6,46.81,26.99,19.82,73.4,26.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.85,-0.55,28.9,-38.7,64.4,98.0,82.4,84.4,77.4,77.4,80.2,77.2,72.2,69.2,69.2,70.2,70.2,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,78.3,77.3,77.3,76.3,75.3,74.3,73.3,72.3,72.3,71.3,71.3,71.3,72.3,72.3,73.3,74.3
2026-03-27,221,46.82,100.0,0.0,Safe D,31.46,3.61,46.82,26.99,19.84,73.41,26.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.86,-0.55,28.9,-38.7,64.4,98.0,82.4,84.4,77.4,77.4,80.2,77.2,72.2,69.2,69.2,70.2,70.2,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,78.3,77.3,77.3,76.3,75.3,74.3,73.3,72.3,72.3,71.3,71.3,71.3,72.3,72.3,73.3,74.3
2026-03-28,220,46.82,100.0,0.0,Safe D,31.46,3.61,46.82,26.99,19.84,73.41,26.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.86,-0.55,28.9,-38.7,64.4,98.0,82.4,84.4,77.4,77.4,80.2,77.2,72.2,69.2,69.2,70.2,70.2,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,78.3,77.3,77.3,76.3,75.3,74.3,73.3,72.3,72.3,71.3,71.3,71.3,72.3,72.3,73.3,74.3
2026-03-29,219,46.82,100.0,0.0,Safe D,31.46,3.61,46.82,26.99,19.84,73.41,26.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.86,-0.55,28.9,-38.6,64.4,98.0,82.4,84.4,77.4,77.4,80.2,77.2,72.2,69.2,69.2,70.2,70.2,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,78.3,77.3,77.3,76.3,75.3,74.3,73.3,72.3,72.3,71.3,71.3,71.3,72.3,72.3,73.3,74.3
2026-03-30,218,46.88,100.0,0.0,Safe D,31.47,3.65,46.88,26.99,19.89,73.44,26.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.9,-0.55,28.7,-39.1,64.4,98.0,82.4,84.4,77.4,77.4,80.2,77.2,72.2,69.2,69.2,70.2,70.2,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,78.3,77.3,77.3,76.3,75.3,74.3,73.3,72.3,72.3,71.3,71.3,71.3,72.3,72.3,73.3,74.3
2026-03-31,217,46.89,100.0,0.0,Safe D,31.47,3.66,46.89,26.99,19.9,73.45,26.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.91,-0.55,28.8,-39.1,64.4,98.0,82.4,84.4,77.4,77.4,80.3,77.3,72.3,69.3,69.3,70.3,70.3,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,78.3,77.3,77.3,76.3,75.3,74.3,73.3,72.3,72.3,71.3,71.3,71.3,72.3,72.3,73.3,74.3
2026-04-01,216,46.92,100.0,0.0,Safe D,31.48,3.68,46.92,26.99,19.93,73.46,26.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.93,-0.55,28.8,-39.1,64.4,98.0,82.4,84.4,77.4,77.4,80.3,77.3,72.3,69.3,69.3,70.3,70.3,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,78.3,77.3,77.3,76.3,75.3,74.3,73.3,72.3,72.3,71.3,71.3,71.3,72.3,72.3,73.3,74.3
2026-04-02,215,46.93,100.0,0.0,Safe D,31.49,3.69,46.93,26.99,19.95,73.47,26.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.94,-0.55,28.7,-39.0,64.4,98.0,82.4,84.4,77.4,77.4,80.3,77.3,72.3,69.3,69.3,70.3,70.3,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,78.3,77.3,77.3,76.3,75.3,74.3,73.3,72.3,72.3,71.3,71.3,71.3,72.3,72.3,73.3,74.3
2026-04-03,214,46.95,100.0,0.0,Safe D,31.49,3.7,46.95,26.99,19.96,73.47,26.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.95,-0.55,28.7,-39.0,64.4,98.0,82.4,84.4,77.4,77.4,80.3,77.3,72.3,69.3,69.3,70.3,70.3,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,78.3,77.3,77.3,76.3,75.3,74.3,73.3,72.3,72.3,71.3,71.3,71.3,72.3,72.3,73.3,74.3
