date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-18,258,8.3,78.6,21.4,Likely D,-6.74,3.23,8.3,-10.68,18.98,54.15,45.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.67,-0.59,45.9,-5.0,46.8,92.8,64.8,66.8,59.8,59.8,61.4,58.4,53.4,50.4,50.4,51.4,51.4,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,59.1,58.1,58.1,57.1,56.1,55.1,54.1,53.1,53.1,52.1,52.1,52.1,53.1,53.1,54.1,55.1
2026-02-19,257,8.3,78.6,21.4,Likely D,-6.74,3.23,8.3,-10.68,18.98,54.15,45.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.67,-0.59,45.9,-4.9,46.8,92.8,64.8,66.8,59.8,59.8,61.4,58.4,53.4,50.4,50.4,51.4,51.4,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,59.1,58.1,58.1,57.1,56.1,55.1,54.1,53.1,53.1,52.1,52.1,52.1,53.1,53.1,54.1,55.1
2026-02-20,256,8.38,78.9,21.1,Likely D,-6.72,3.29,8.38,-10.68,19.06,54.19,45.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.61,-0.59,45.7,-5.3,46.9,92.9,64.9,66.9,59.9,59.9,61.4,58.4,53.4,50.4,50.4,51.4,51.4,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.1,58.1,58.1,57.1,56.1,55.1,54.1,53.1,53.1,52.1,52.1,52.1,53.1,53.1,54.1,55.1
2026-02-21,255,8.38,78.9,21.1,Likely D,-6.72,3.29,8.38,-10.68,19.06,54.19,45.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.61,-0.59,45.7,-5.3,46.9,92.9,64.9,66.9,59.9,59.9,61.4,58.4,53.4,50.4,50.4,51.4,51.4,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.1,58.1,58.1,57.1,56.1,55.1,54.1,53.1,53.1,52.1,52.1,52.1,53.1,53.1,54.1,55.1
2026-02-22,254,8.96,80.4,19.6,Likely D,-6.16,3.31,8.96,-10.68,19.64,54.48,45.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.59,-0.59,45.8,-5.2,47.2,93.2,65.2,67.2,60.2,60.2,61.7,58.7,53.7,50.7,50.7,51.7,51.7,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,59.4,58.4,58.4,57.4,56.4,55.4,54.4,53.4,53.4,52.4,52.4,52.4,53.4,53.4,54.4,55.4
2026-02-23,253,8.95,80.4,19.6,Likely D,-6.17,3.3,8.95,-10.68,19.63,54.47,45.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.6,-0.59,45.8,-5.3,47.2,93.2,65.2,67.2,60.2,60.2,61.7,58.7,53.7,50.7,50.7,51.7,51.7,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,59.4,58.4,58.4,57.4,56.4,55.4,54.4,53.4,53.4,52.4,52.4,52.4,53.4,53.4,54.4,55.4
2026-02-24,252,8.95,80.4,19.6,Likely D,-6.17,3.3,8.95,-10.68,19.63,54.47,45.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.6,-0.59,45.8,-5.3,47.2,93.2,65.2,67.2,60.2,60.2,61.7,58.7,53.7,50.7,50.7,51.7,51.7,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,59.4,58.4,58.4,57.4,56.4,55.4,54.4,53.4,53.4,52.4,52.4,52.4,53.4,53.4,54.4,55.4
2026-02-25,251,8.95,80.4,19.6,Likely D,-6.17,3.3,8.95,-10.68,19.63,54.47,45.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.6,-0.59,45.8,-5.3,47.2,93.2,65.2,67.2,60.2,60.2,61.7,58.7,53.7,50.7,50.7,51.7,51.7,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,59.4,58.4,58.4,57.4,56.4,55.4,54.4,53.4,53.4,52.4,52.4,52.4,53.4,53.4,54.4,55.4
2026-02-26,250,8.92,80.3,19.7,Likely D,-6.17,3.28,8.92,-10.68,19.6,54.46,45.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.62,-0.59,45.9,-5.1,47.1,93.1,65.1,67.1,60.1,60.1,61.7,58.7,53.7,50.7,50.7,51.7,51.7,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,59.4,58.4,58.4,57.4,56.4,55.4,54.4,53.4,53.4,52.4,52.4,52.4,53.4,53.4,54.4,55.4
2026-02-27,249,8.92,80.3,19.7,Likely D,-6.17,3.28,8.92,-10.68,19.6,54.46,45.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.62,-0.59,46.0,-5.0,47.1,93.1,65.1,67.1,60.1,60.1,61.7,58.7,53.7,50.7,50.7,51.7,51.7,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,59.4,58.4,58.4,57.4,56.4,55.4,54.4,53.4,53.4,52.4,52.4,52.4,53.4,53.4,54.4,55.4
2026-02-28,248,8.92,80.3,19.7,Likely D,-6.17,3.28,8.92,-10.68,19.6,54.46,45.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.62,-0.59,46.0,-4.9,47.1,93.1,65.1,67.1,60.1,60.1,61.7,58.7,53.7,50.7,50.7,51.7,51.7,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,59.4,58.4,58.4,57.4,56.4,55.4,54.4,53.4,53.4,52.4,52.4,52.4,53.4,53.4,54.4,55.4
2026-03-01,247,8.94,80.4,19.6,Likely D,-6.17,3.29,8.94,-10.68,19.62,54.47,45.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.61,-0.59,46.0,-5.0,47.2,93.2,65.2,67.2,60.2,60.2,61.7,58.7,53.7,50.7,50.7,51.7,51.7,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,59.4,58.4,58.4,57.4,56.4,55.4,54.4,53.4,53.4,52.4,52.4,52.4,53.4,53.4,54.4,55.4
2026-03-02,246,8.96,80.4,19.6,Likely D,-6.16,3.31,8.96,-10.68,19.64,54.48,45.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.59,-0.59,46.0,-5.0,47.2,93.2,65.2,67.2,60.2,60.2,61.7,58.7,53.7,50.7,50.7,51.7,51.7,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,59.4,58.4,58.4,57.4,56.4,55.4,54.4,53.4,53.4,52.4,52.4,52.4,53.4,53.4,54.4,55.4
2026-03-03,245,8.97,80.5,19.5,Likely D,-6.16,3.32,8.97,-10.68,19.65,54.49,45.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.58,-0.59,46.0,-4.9,47.2,93.2,65.2,67.2,60.2,60.2,61.7,58.7,53.7,50.7,50.7,51.7,51.7,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,59.4,58.4,58.4,57.4,56.4,55.4,54.4,53.4,53.4,52.4,52.4,52.4,53.4,53.4,54.4,55.4
2026-03-04,244,9.08,80.7,19.3,Likely D,-6.13,3.4,9.08,-10.68,19.76,54.54,45.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.5,-0.59,45.9,-5.0,47.2,93.2,65.2,67.2,60.2,60.2,61.8,58.8,53.8,50.8,50.8,51.8,51.8,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-03-05,243,9.04,80.6,19.4,Likely D,-6.14,3.37,9.04,-10.68,19.72,54.52,45.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.53,-0.59,45.9,-4.9,47.2,93.2,65.2,67.2,60.2,60.2,61.8,58.8,53.8,50.8,50.8,51.8,51.8,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-03-06,242,9.05,80.7,19.3,Likely D,-6.14,3.38,9.05,-10.68,19.73,54.53,45.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.52,-0.59,45.9,-4.9,47.2,93.2,65.2,67.2,60.2,60.2,61.8,58.8,53.8,50.8,50.8,51.8,51.8,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-03-07,241,9.05,80.7,19.3,Likely D,-6.14,3.38,9.05,-10.68,19.73,54.53,45.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.52,-0.59,46.0,-4.9,47.2,93.2,65.2,67.2,60.2,60.2,61.8,58.8,53.8,50.8,50.8,51.8,51.8,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-03-08,240,9.09,80.8,19.2,Likely D,-6.1,3.38,9.09,-10.68,19.77,54.55,45.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.52,-0.59,45.9,-5.0,47.2,93.2,65.2,67.2,60.2,60.2,61.8,58.8,53.8,50.8,50.8,51.8,51.8,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-03-09,239,9.08,80.8,19.2,Likely D,-6.1,3.37,9.08,-10.68,19.76,54.54,45.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.53,-0.59,45.9,-5.0,47.2,93.2,65.2,67.2,60.2,60.2,61.8,58.8,53.8,50.8,50.8,51.8,51.8,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-03-10,238,9.09,80.8,19.2,Likely D,-6.1,3.38,9.09,-10.68,19.77,54.55,45.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.52,-0.59,45.8,-4.9,47.2,93.2,65.2,67.2,60.2,60.2,61.8,58.8,53.8,50.8,50.8,51.8,51.8,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-03-11,237,9.11,80.8,19.2,Likely D,-6.09,3.39,9.11,-10.68,19.79,54.55,45.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.51,-0.59,45.8,-4.9,47.2,93.2,65.2,67.2,60.2,60.2,61.8,58.8,53.8,50.8,50.8,51.8,51.8,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-03-12,236,9.11,80.8,19.2,Likely D,-6.09,3.39,9.11,-10.68,19.79,54.55,45.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.51,-0.59,45.9,-4.9,47.2,93.2,65.2,67.2,60.2,60.2,61.8,58.8,53.8,50.8,50.8,51.8,51.8,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-03-13,235,9.11,80.8,19.2,Likely D,-6.09,3.39,9.11,-10.68,19.79,54.55,45.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.51,-0.59,45.9,-4.9,47.2,93.2,65.2,67.2,60.2,60.2,61.8,58.8,53.8,50.8,50.8,51.8,51.8,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-03-14,234,9.13,80.9,19.1,Likely D,-6.07,3.39,9.13,-10.68,19.81,54.57,45.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.51,-0.59,45.9,-4.9,47.3,93.3,65.3,67.3,60.3,60.3,61.8,58.8,53.8,50.8,50.8,51.8,51.8,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-03-15,233,9.13,80.9,19.1,Likely D,-6.07,3.39,9.13,-10.68,19.81,54.57,45.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.51,-0.59,45.8,-5.0,47.3,93.3,65.3,67.3,60.3,60.3,61.8,58.8,53.8,50.8,50.8,51.8,51.8,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-03-16,232,9.18,81.0,19.0,Likely D,-6.06,3.43,9.18,-10.68,19.86,54.59,45.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.47,-0.59,45.7,-5.2,47.3,93.3,65.3,67.3,60.3,60.3,61.8,58.8,53.8,50.8,50.8,51.8,51.8,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-03-17,231,9.3,81.3,18.7,Likely D,-6.03,3.52,9.3,-10.68,19.98,54.65,45.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.38,-0.59,45.7,-5.1,47.3,93.3,65.3,67.3,60.3,60.3,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-03-18,230,9.32,81.4,18.6,Likely D,-6.02,3.53,9.32,-10.68,20.0,54.66,45.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.37,-0.59,45.7,-5.1,47.3,93.3,65.3,67.3,60.3,60.3,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-03-19,229,9.3,81.3,18.7,Likely D,-6.03,3.52,9.3,-10.68,19.98,54.65,45.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.38,-0.59,45.7,-5.2,47.3,93.3,65.3,67.3,60.3,60.3,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-03-20,228,9.3,81.3,18.7,Likely D,-6.03,3.52,9.3,-10.68,19.98,54.65,45.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.38,-0.59,45.6,-5.4,47.3,93.3,65.3,67.3,60.3,60.3,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-03-21,227,9.32,81.4,18.6,Likely D,-6.02,3.53,9.32,-10.68,20.0,54.66,45.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.37,-0.59,45.6,-5.4,47.3,93.3,65.3,67.3,60.3,60.3,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-03-22,226,9.33,81.4,18.6,Likely D,-6.02,3.54,9.33,-10.68,20.01,54.67,45.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.36,-0.59,45.6,-5.3,47.4,93.4,65.4,67.4,60.4,60.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.6,50.6,52.6,53.6,59.6,65.6,63.6,67.6,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-03-23,225,9.41,81.6,18.4,Likely D,-6.0,3.6,9.41,-10.68,20.09,54.71,45.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.3,-0.59,45.4,-5.8,47.4,93.4,65.4,67.4,60.4,60.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.6,50.6,52.6,53.6,59.6,65.6,63.6,67.6,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-03-24,224,9.41,81.6,18.4,Likely D,-6.0,3.6,9.41,-10.68,20.09,54.71,45.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.3,-0.59,45.4,-5.7,47.4,93.4,65.4,67.4,60.4,60.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.6,50.6,52.6,53.6,59.6,65.6,63.6,67.6,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-03-25,223,9.42,81.7,18.3,Likely D,-6.0,3.61,9.42,-10.68,20.1,54.71,45.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.29,-0.59,45.4,-5.8,47.4,93.4,65.4,67.4,60.4,60.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.6,50.6,52.6,53.6,59.6,65.6,63.6,67.6,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-03-26,222,9.41,81.6,18.4,Likely D,-6.0,3.6,9.41,-10.68,20.09,54.71,45.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.3,-0.59,45.4,-5.7,47.4,93.4,65.4,67.4,60.4,60.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.6,50.6,52.6,53.6,59.6,65.6,63.6,67.6,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-03-27,221,9.42,81.7,18.3,Likely D,-6.0,3.61,9.42,-10.68,20.1,54.71,45.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.29,-0.59,45.4,-5.7,47.4,93.4,65.4,67.4,60.4,60.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.6,50.6,52.6,53.6,59.6,65.6,63.6,67.6,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-03-28,220,9.42,81.7,18.3,Likely D,-6.0,3.61,9.42,-10.68,20.1,54.71,45.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.29,-0.59,45.4,-5.7,47.4,93.4,65.4,67.4,60.4,60.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.6,50.6,52.6,53.6,59.6,65.6,63.6,67.6,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-03-29,219,9.42,81.7,18.3,Likely D,-6.0,3.61,9.42,-10.68,20.1,54.71,45.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.29,-0.59,45.4,-5.6,47.4,93.4,65.4,67.4,60.4,60.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.6,50.6,52.6,53.6,59.6,65.6,63.6,67.6,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-03-30,218,9.48,81.8,18.2,Likely D,-5.98,3.65,9.48,-10.68,20.16,54.74,45.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.25,-0.59,45.3,-6.0,47.4,93.4,65.4,67.4,60.4,60.4,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.6,50.6,52.6,53.6,59.6,65.6,63.6,67.6,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-03-31,217,9.49,81.8,18.2,Likely D,-5.98,3.66,9.49,-10.68,20.17,54.75,45.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.24,-0.59,45.3,-6.0,47.4,93.4,65.4,67.4,60.4,60.4,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.6,50.6,52.6,53.6,59.6,65.6,63.6,67.6,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-04-01,216,9.52,81.9,18.1,Likely D,-5.97,3.68,9.52,-10.68,20.2,54.76,45.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.22,-0.59,45.3,-6.0,47.4,93.4,65.4,67.4,60.4,60.4,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.6,50.6,52.6,53.6,59.6,65.6,63.6,67.6,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-04-02,215,9.53,81.9,18.1,Likely D,-5.97,3.69,9.53,-10.68,20.21,54.77,45.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.21,-0.59,45.3,-6.0,47.5,93.5,65.5,67.5,60.5,60.5,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.7,50.7,52.7,53.7,59.7,65.7,63.7,67.7,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-04-03,214,9.55,82.0,18.0,Likely D,-5.97,3.7,9.55,-10.68,20.23,54.77,45.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.2,-0.59,45.2,-6.0,47.5,93.5,65.5,67.5,60.5,60.5,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.7,50.7,52.7,53.7,59.7,65.7,63.7,67.7,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-04-04,213,9.55,82.0,18.0,Likely D,-5.97,3.7,9.55,-10.68,20.23,54.77,45.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.2,-0.59,45.2,-6.0,47.5,93.5,65.5,67.5,60.5,60.5,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.7,50.7,52.7,53.7,59.7,65.7,63.7,67.7,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-04-05,212,9.55,82.0,18.0,Likely D,-5.97,3.7,9.55,-10.68,20.23,54.77,45.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.2,-0.59,45.3,-5.8,47.5,93.5,65.5,67.5,60.5,60.5,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.7,50.7,52.7,53.7,59.7,65.7,63.7,67.7,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-04-06,211,9.5,81.9,18.1,Likely D,-5.98,3.67,9.5,-10.68,20.18,54.75,45.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.23,-0.59,45.3,-5.8,47.4,93.4,65.4,67.4,60.4,60.4,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.6,50.6,52.6,53.6,59.6,65.6,63.6,67.6,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-04-07,210,9.5,81.9,18.1,Likely D,-5.98,3.67,9.5,-10.68,20.18,54.75,45.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.23,-0.59,45.2,-5.9,47.4,93.4,65.4,67.4,60.4,60.4,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.6,50.6,52.6,53.6,59.6,65.6,63.6,67.6,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-04-08,209,9.52,81.9,18.1,Likely D,-5.97,3.68,9.52,-10.68,20.2,54.76,45.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.22,-0.59,45.2,-5.9,47.4,93.4,65.4,67.4,60.4,60.4,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.6,50.6,52.6,53.6,59.6,65.6,63.6,67.6,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
