date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-05-01,186,-12.41,11.7,88.3,Likely R,-9.42,4.36,-12.41,-14.2,1.8,43.8,56.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-9.12,-0.27,46.4,-3.8,25.4,71.4,43.4,45.4,38.4,38.4,50.6,47.6,42.6,39.6,39.6,40.6,40.6,44.8,39.8,41.8,42.8,48.8,54.8,52.8,56.8,48.5,47.5,47.5,46.5,45.5,44.5,43.5,42.5,42.5,41.5,41.5,41.5,42.5,42.5,43.5,44.5
2026-05-02,185,-12.39,11.7,88.3,Likely R,-9.41,4.37,-12.39,-14.2,1.81,43.8,56.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-9.11,-0.27,46.4,-3.8,25.4,71.4,43.4,45.4,38.4,38.4,50.6,47.6,42.6,39.6,39.6,40.6,40.6,44.8,39.8,41.8,42.8,48.8,54.8,52.8,56.8,48.5,47.5,47.5,46.5,45.5,44.5,43.5,42.5,42.5,41.5,41.5,41.5,42.5,42.5,43.5,44.5
2026-05-03,184,-12.39,11.7,88.3,Likely R,-9.41,4.37,-12.39,-14.2,1.81,43.8,56.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-9.11,-0.27,46.5,-3.7,25.4,71.4,43.4,45.4,38.4,38.4,50.6,47.6,42.6,39.6,39.6,40.6,40.6,44.8,39.8,41.8,42.8,48.8,54.8,52.8,56.8,48.5,47.5,47.5,46.5,45.5,44.5,43.5,42.5,42.5,41.5,41.5,41.5,42.5,42.5,43.5,44.5
2026-05-04,183,-12.41,11.7,88.3,Likely R,-9.42,4.36,-12.41,-14.2,1.8,43.8,56.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-9.12,-0.27,46.4,-4.0,25.4,71.4,43.4,45.4,38.4,38.4,50.6,47.6,42.6,39.6,39.6,40.6,40.6,44.8,39.8,41.8,42.8,48.8,54.8,52.8,56.8,48.5,47.5,47.5,46.5,45.5,44.5,43.5,42.5,42.5,41.5,41.5,41.5,42.5,42.5,43.5,44.5
2026-05-05,182,-12.41,11.7,88.3,Likely R,-9.42,4.36,-12.41,-14.2,1.8,43.8,56.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-9.12,-0.27,46.4,-4.0,25.4,71.4,43.4,45.4,38.4,38.4,50.6,47.6,42.6,39.6,39.6,40.6,40.6,44.8,39.8,41.8,42.8,48.8,54.8,52.8,56.8,48.5,47.5,47.5,46.5,45.5,44.5,43.5,42.5,42.5,41.5,41.5,41.5,42.5,42.5,43.5,44.5
2026-05-06,181,-12.38,11.7,88.3,Likely R,-9.41,4.38,-12.38,-14.2,1.82,43.81,56.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-9.1,-0.27,46.4,-4.0,25.4,71.4,43.4,45.4,38.4,38.4,50.6,47.6,42.6,39.6,39.6,40.6,40.6,44.8,39.8,41.8,42.8,48.8,54.8,52.8,56.8,48.5,47.5,47.5,46.5,45.5,44.5,43.5,42.5,42.5,41.5,41.5,41.5,42.5,42.5,43.5,44.5
2026-05-07,180,-12.16,12.2,87.8,Likely R,-9.35,4.54,-12.16,-14.2,2.04,43.92,56.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.94,-0.27,46.4,-4.0,25.5,71.5,43.5,45.5,38.5,38.5,50.7,47.7,42.7,39.7,39.7,40.7,40.7,44.9,39.9,41.9,42.9,48.9,54.9,52.9,56.9,48.6,47.6,47.6,46.6,45.6,44.6,43.6,42.6,42.6,41.6,41.6,41.6,42.6,42.6,43.6,44.6
2026-05-08,179,-12.16,12.1,87.9,Likely R,-9.35,4.54,-12.16,-14.2,2.04,43.92,56.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.94,-0.27,46.4,-4.0,25.5,71.5,43.5,45.5,38.5,38.5,50.7,47.7,42.7,39.7,39.7,40.7,40.7,44.9,39.9,41.9,42.9,48.9,54.9,52.9,56.9,48.6,47.6,47.6,46.6,45.6,44.6,43.6,42.6,42.6,41.6,41.6,41.6,42.6,42.6,43.6,44.6
2026-05-09,178,-12.15,12.2,87.8,Likely R,-9.35,4.55,-12.15,-14.2,2.05,43.93,56.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.93,-0.27,46.4,-4.0,25.5,71.5,43.5,45.5,38.5,38.5,50.7,47.7,42.7,39.7,39.7,40.7,40.7,44.9,39.9,41.9,42.9,48.9,54.9,52.9,56.9,48.6,47.6,47.6,46.6,45.6,44.6,43.6,42.6,42.6,41.6,41.6,41.6,42.6,42.6,43.6,44.6
2026-05-10,177,-12.18,12.1,87.9,Likely R,-9.36,4.53,-12.18,-14.2,2.03,43.91,56.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.95,-0.27,46.4,-4.0,25.5,71.5,43.5,45.5,38.5,38.5,50.7,47.7,42.7,39.7,39.7,40.7,40.7,44.9,39.9,41.9,42.9,48.9,54.9,52.9,56.9,48.6,47.6,47.6,46.6,45.6,44.6,43.6,42.6,42.6,41.6,41.6,41.6,42.6,42.6,43.6,44.6
2026-05-11,176,-12.18,12.1,87.9,Likely R,-9.36,4.53,-12.18,-14.2,2.03,43.91,56.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.95,-0.27,46.3,-4.3,25.5,71.5,43.5,45.5,38.5,38.5,50.7,47.7,42.7,39.7,39.7,40.7,40.7,44.9,39.9,41.9,42.9,48.9,54.9,52.9,56.9,48.6,47.6,47.6,46.6,45.6,44.6,43.6,42.6,42.6,41.6,41.6,41.6,42.6,42.6,43.6,44.6
2026-05-12,175,-12.18,12.1,87.9,Likely R,-9.36,4.53,-12.18,-14.2,2.03,43.91,56.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.95,-0.27,46.3,-4.3,25.5,71.5,43.5,45.5,38.5,38.5,50.7,47.7,42.7,39.7,39.7,40.7,40.7,44.9,39.9,41.9,42.9,48.9,54.9,52.9,56.9,48.6,47.6,47.6,46.6,45.6,44.6,43.6,42.6,42.6,41.6,41.6,41.6,42.6,42.6,43.6,44.6
2026-05-13,174,-12.16,12.1,87.9,Likely R,-9.35,4.54,-12.16,-14.2,2.04,43.92,56.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.94,-0.27,46.3,-4.3,25.5,71.5,43.5,45.5,38.5,38.5,50.7,47.7,42.7,39.7,39.7,40.7,40.7,44.9,39.9,41.9,42.9,48.9,54.9,52.9,56.9,48.6,47.6,47.6,46.6,45.6,44.6,43.6,42.6,42.6,41.6,41.6,41.6,42.6,42.6,43.6,44.6
2026-05-14,173,-12.16,12.1,87.9,Likely R,-9.35,4.54,-12.16,-14.2,2.04,43.92,56.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.94,-0.27,46.3,-4.3,25.5,71.5,43.5,45.5,38.5,38.5,50.7,47.7,42.7,39.7,39.7,40.7,40.7,44.9,39.9,41.9,42.9,48.9,54.9,52.9,56.9,48.6,47.6,47.6,46.6,45.6,44.6,43.6,42.6,42.6,41.6,41.6,41.6,42.6,42.6,43.6,44.6
2026-05-15,172,-11.97,12.5,87.5,Likely R,-9.3,4.68,-11.97,-14.2,2.23,44.01,55.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.8,-0.27,46.1,-4.6,25.6,71.6,43.6,45.6,38.6,38.6,50.8,47.8,42.8,39.8,39.8,40.8,40.8,45.0,40.0,42.0,43.0,49.0,55.0,53.0,57.0,48.7,47.7,47.7,46.7,45.7,44.7,43.7,42.7,42.7,41.7,41.7,41.7,42.7,42.7,43.7,44.7
2026-05-16,171,-11.97,12.5,87.5,Likely R,-9.3,4.68,-11.97,-14.2,2.23,44.01,55.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.8,-0.27,46.1,-4.6,25.6,71.6,43.6,45.6,38.6,38.6,50.8,47.8,42.8,39.8,39.8,40.8,40.8,45.0,40.0,42.0,43.0,49.0,55.0,53.0,57.0,48.7,47.7,47.7,46.7,45.7,44.7,43.7,42.7,42.7,41.7,41.7,41.7,42.7,42.7,43.7,44.7
2026-05-17,170,-12.01,12.4,87.6,Likely R,-9.31,4.65,-12.01,-14.2,2.19,43.99,56.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.83,-0.27,46.2,-4.5,25.6,71.6,43.6,45.6,38.6,38.6,50.8,47.8,42.8,39.8,39.8,40.8,40.8,45.0,40.0,42.0,43.0,49.0,55.0,53.0,57.0,48.6,47.6,47.6,46.6,45.6,44.6,43.6,42.6,42.6,41.6,41.6,41.6,42.6,42.6,43.6,44.6
2026-05-18,169,-11.88,12.7,87.3,Likely R,-9.28,4.75,-11.88,-14.2,2.33,44.06,55.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.73,-0.27,45.9,-5.0,25.7,71.7,43.7,45.7,38.7,38.7,50.8,47.8,42.8,39.8,39.8,40.8,40.8,45.0,40.0,42.0,43.0,49.0,55.0,53.0,57.0,48.7,47.7,47.7,46.7,45.7,44.7,43.7,42.7,42.7,41.7,41.7,41.7,42.7,42.7,43.7,44.7
2026-05-19,168,-11.84,12.8,87.2,Likely R,-9.27,4.78,-11.84,-14.2,2.37,44.08,55.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.7,-0.27,45.9,-5.0,25.7,71.7,43.7,45.7,38.7,38.7,50.9,47.9,42.9,39.9,39.9,40.9,40.9,45.1,40.1,42.1,43.1,49.1,55.1,53.1,57.1,48.7,47.7,47.7,46.7,45.7,44.7,43.7,42.7,42.7,41.7,41.7,41.7,42.7,42.7,43.7,44.7
2026-05-20,167,-11.82,12.8,87.2,Likely R,-9.26,4.79,-11.82,-14.2,2.38,44.09,55.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.69,-0.27,45.8,-5.2,25.7,71.7,43.7,45.7,38.7,38.7,50.9,47.9,42.9,39.9,39.9,40.9,40.9,45.1,40.1,42.1,43.1,49.1,55.1,53.1,57.1,48.7,47.7,47.7,46.7,45.7,44.7,43.7,42.7,42.7,41.7,41.7,41.7,42.7,42.7,43.7,44.7
2026-05-21,166,-11.81,12.8,87.2,Likely R,-9.26,4.8,-11.81,-14.2,2.39,44.1,55.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.68,-0.27,45.8,-5.2,25.7,71.7,43.7,45.7,38.7,38.7,50.9,47.9,42.9,39.9,39.9,40.9,40.9,45.1,40.1,42.1,43.1,49.1,55.1,53.1,57.1,48.8,47.8,47.8,46.8,45.8,44.8,43.8,42.8,42.8,41.8,41.8,41.8,42.8,42.8,43.8,44.8
2026-05-22,165,-11.81,12.8,87.2,Likely R,-9.26,4.8,-11.81,-14.2,2.39,44.1,55.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.68,-0.27,45.8,-5.2,25.7,71.7,43.7,45.7,38.7,38.7,50.9,47.9,42.9,39.9,39.9,40.9,40.9,45.1,40.1,42.1,43.1,49.1,55.1,53.1,57.1,48.8,47.8,47.8,46.8,45.8,44.8,43.8,42.8,42.8,41.8,41.8,41.8,42.8,42.8,43.8,44.8
2026-05-23,164,-11.81,12.8,87.2,Likely R,-9.26,4.8,-11.81,-14.2,2.39,44.1,55.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.68,-0.27,45.8,-5.2,25.7,71.7,43.7,45.7,38.7,38.7,50.9,47.9,42.9,39.9,39.9,40.9,40.9,45.1,40.1,42.1,43.1,49.1,55.1,53.1,57.1,48.8,47.8,47.8,46.8,45.8,44.8,43.8,42.8,42.8,41.8,41.8,41.8,42.8,42.8,43.8,44.8
2026-05-24,163,-11.86,12.7,87.3,Likely R,-9.27,4.76,-11.86,-14.2,2.34,44.07,55.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.72,-0.27,45.9,-5.0,25.7,71.7,43.7,45.7,38.7,38.7,50.8,47.8,42.8,39.8,39.8,40.8,40.8,45.1,40.1,42.1,43.1,49.1,55.1,53.1,57.1,48.7,47.7,47.7,46.7,45.7,44.7,43.7,42.7,42.7,41.7,41.7,41.7,42.7,42.7,43.7,44.7
2026-05-25,162,-11.81,12.8,87.2,Likely R,-9.26,4.8,-11.81,-14.2,2.39,44.1,55.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.68,-0.27,45.9,-4.9,25.7,71.7,43.7,45.7,38.7,38.7,50.9,47.9,42.9,39.9,39.9,40.9,40.9,45.1,40.1,42.1,43.1,49.1,55.1,53.1,57.1,48.8,47.8,47.8,46.8,45.8,44.8,43.8,42.8,42.8,41.8,41.8,41.8,42.8,42.8,43.8,44.8
2026-05-26,161,-11.88,12.7,87.3,Likely R,-9.28,4.75,-11.88,-14.2,2.33,44.06,55.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.73,-0.27,45.9,-5.0,25.7,71.7,43.7,45.7,38.7,38.7,50.8,47.8,42.8,39.8,39.8,40.8,40.8,45.0,40.0,42.0,43.0,49.0,55.0,53.0,57.0,48.7,47.7,47.7,46.7,45.7,44.7,43.7,42.7,42.7,41.7,41.7,41.7,42.7,42.7,43.7,44.7
2026-05-27,160,-11.86,12.7,87.3,Likely R,-9.27,4.76,-11.86,-14.2,2.34,44.07,55.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.72,-0.27,45.9,-5.0,25.7,71.7,43.7,45.7,38.7,38.7,50.8,47.8,42.8,39.8,39.8,40.8,40.8,45.1,40.1,42.1,43.1,49.1,55.1,53.1,57.1,48.7,47.7,47.7,46.7,45.7,44.7,43.7,42.7,42.7,41.7,41.7,41.7,42.7,42.7,43.7,44.7
2026-05-28,159,-11.86,12.7,87.3,Likely R,-9.27,4.76,-11.86,-14.2,2.34,44.07,55.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.72,-0.27,45.9,-5.0,25.7,71.7,43.7,45.7,38.7,38.7,50.8,47.8,42.8,39.8,39.8,40.8,40.8,45.1,40.1,42.1,43.1,49.1,55.1,53.1,57.1,48.7,47.7,47.7,46.7,45.7,44.7,43.7,42.7,42.7,41.7,41.7,41.7,42.7,42.7,43.7,44.7
2026-05-29,158,-11.86,12.7,87.3,Likely R,-9.27,4.76,-11.86,-14.2,2.34,44.07,55.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.72,-0.27,45.9,-5.0,25.7,71.7,43.7,45.7,38.7,38.7,50.8,47.8,42.8,39.8,39.8,40.8,40.8,45.1,40.1,42.1,43.1,49.1,55.1,53.1,57.1,48.7,47.7,47.7,46.7,45.7,44.7,43.7,42.7,42.7,41.7,41.7,41.7,42.7,42.7,43.7,44.7
2026-05-30,157,-11.85,12.7,87.3,Likely R,-9.27,4.77,-11.85,-14.2,2.35,44.08,55.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.71,-0.27,45.9,-5.0,25.7,71.7,43.7,45.7,38.7,38.7,50.9,47.9,42.9,39.9,39.9,40.9,40.9,45.1,40.1,42.1,43.1,49.1,55.1,53.1,57.1,48.7,47.7,47.7,46.7,45.7,44.7,43.7,42.7,42.7,41.7,41.7,41.7,42.7,42.7,43.7,44.7
2026-05-31,156,-11.89,12.6,87.4,Likely R,-9.28,4.74,-11.89,-14.2,2.31,44.06,55.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.74,-0.27,46.0,-4.8,25.7,71.7,43.7,45.7,38.7,38.7,50.8,47.8,42.8,39.8,39.8,40.8,40.8,45.0,40.0,42.0,43.0,49.0,55.0,53.0,57.0,48.7,47.7,47.7,46.7,45.7,44.7,43.7,42.7,42.7,41.7,41.7,41.7,42.7,42.7,43.7,44.7
2026-06-01,155,-10.95,14.6,85.4,Likely R,-9.03,5.43,-10.95,-14.2,3.25,44.52,55.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.05,-0.27,45.9,-4.9,26.1,72.1,44.1,46.1,39.1,39.1,51.3,48.3,43.3,40.3,40.3,41.3,41.3,45.5,40.5,42.5,43.5,49.5,55.5,53.5,57.5,49.2,48.2,48.2,47.2,46.2,45.2,44.2,43.2,43.2,42.2,42.2,42.2,43.2,43.2,44.2,45.2
2026-06-02,154,-10.87,14.8,85.2,Likely R,-8.96,5.44,-10.87,-14.2,3.33,44.56,55.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.04,-0.27,46.0,-4.8,26.2,72.2,44.2,46.2,39.2,39.2,51.3,48.3,43.3,40.3,40.3,41.3,41.3,45.5,40.5,42.5,43.5,49.5,55.5,53.5,57.5,49.2,48.2,48.2,47.2,46.2,45.2,44.2,43.2,43.2,42.2,42.2,42.2,43.2,43.2,44.2,45.2
2026-06-03,153,-10.86,14.8,85.2,Likely R,-8.96,5.45,-10.86,-14.2,3.34,44.57,55.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.03,-0.27,46.0,-4.9,26.2,72.2,44.2,46.2,39.2,39.2,51.3,48.3,43.3,40.3,40.3,41.3,41.3,45.6,40.6,42.6,43.6,49.6,55.6,53.6,57.6,49.2,48.2,48.2,47.2,46.2,45.2,44.2,43.2,43.2,42.2,42.2,42.2,43.2,43.2,44.2,45.2
2026-06-04,152,-10.85,14.8,85.2,Likely R,-8.96,5.46,-10.85,-14.2,3.36,44.58,55.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.02,-0.27,46.0,-4.9,26.2,72.2,44.2,46.2,39.2,39.2,51.4,48.4,43.4,40.4,40.4,41.4,41.4,45.6,40.6,42.6,43.6,49.6,55.6,53.6,57.6,49.2,48.2,48.2,47.2,46.2,45.2,44.2,43.2,43.2,42.2,42.2,42.2,43.2,43.2,44.2,45.2
2026-06-05,151,-10.86,14.8,85.2,Likely R,-8.96,5.45,-10.86,-14.2,3.34,44.57,55.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.03,-0.27,46.0,-4.9,26.2,72.2,44.2,46.2,39.2,39.2,51.3,48.3,43.3,40.3,40.3,41.3,41.3,45.6,40.6,42.6,43.6,49.6,55.6,53.6,57.6,49.2,48.2,48.2,47.2,46.2,45.2,44.2,43.2,43.2,42.2,42.2,42.2,43.2,43.2,44.2,45.2
2026-06-06,150,-10.86,14.8,85.2,Likely R,-8.96,5.45,-10.86,-14.2,3.34,44.57,55.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.03,-0.27,46.0,-4.9,26.2,72.2,44.2,46.2,39.2,39.2,51.3,48.3,43.3,40.3,40.3,41.3,41.3,45.6,40.6,42.6,43.6,49.6,55.6,53.6,57.6,49.2,48.2,48.2,47.2,46.2,45.2,44.2,43.2,43.2,42.2,42.2,42.2,43.2,43.2,44.2,45.2
2026-06-07,149,-10.95,14.6,85.4,Likely R,-8.98,5.38,-10.95,-14.2,3.25,44.52,55.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.1,-0.27,46.0,-4.8,26.1,72.1,44.1,46.1,39.1,39.1,51.3,48.3,43.3,40.3,40.3,41.3,41.3,45.5,40.5,42.5,43.5,49.5,55.5,53.5,57.5,49.2,48.2,48.2,47.2,46.2,45.2,44.2,43.2,43.2,42.2,42.2,42.2,43.2,43.2,44.2,45.2
2026-06-08,148,-10.9,14.7,85.3,Likely R,-8.97,5.42,-10.9,-14.2,3.3,44.55,55.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.06,-0.27,46.0,-4.8,26.2,72.2,44.2,46.2,39.2,39.2,51.3,48.3,43.3,40.3,40.3,41.3,41.3,45.5,40.5,42.5,43.5,49.5,55.5,53.5,57.5,49.2,48.2,48.2,47.2,46.2,45.2,44.2,43.2,43.2,42.2,42.2,42.2,43.2,43.2,44.2,45.2
2026-06-09,147,-10.9,14.7,85.3,Likely R,-8.97,5.42,-10.9,-14.2,3.3,44.55,55.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.06,-0.27,46.0,-4.8,26.2,72.2,44.2,46.2,39.2,39.2,51.3,48.3,43.3,40.3,40.3,41.3,41.3,45.5,40.5,42.5,43.5,49.5,55.5,53.5,57.5,49.2,48.2,48.2,47.2,46.2,45.2,44.2,43.2,43.2,42.2,42.2,42.2,43.2,43.2,44.2,45.2
2026-06-10,146,-10.9,14.7,85.3,Likely R,-8.97,5.42,-10.9,-14.2,3.3,44.55,55.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.06,-0.27,46.0,-4.8,26.2,72.2,44.2,46.2,39.2,39.2,51.3,48.3,43.3,40.3,40.3,41.3,41.3,45.5,40.5,42.5,43.5,49.5,55.5,53.5,57.5,49.2,48.2,48.2,47.2,46.2,45.2,44.2,43.2,43.2,42.2,42.2,42.2,43.2,43.2,44.2,45.2
2026-06-11,145,-10.9,14.7,85.3,Likely R,-8.97,5.42,-10.9,-14.2,3.3,44.55,55.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.06,-0.27,46.0,-4.8,26.2,72.2,44.2,46.2,39.2,39.2,51.3,48.3,43.3,40.3,40.3,41.3,41.3,45.5,40.5,42.5,43.5,49.5,55.5,53.5,57.5,49.2,48.2,48.2,47.2,46.2,45.2,44.2,43.2,43.2,42.2,42.2,42.2,43.2,43.2,44.2,45.2
2026-06-12,144,-10.89,14.7,85.3,Likely R,-8.97,5.43,-10.89,-14.2,3.32,44.56,55.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.05,-0.27,46.0,-4.8,26.2,72.2,44.2,46.2,39.2,39.2,51.3,48.3,43.3,40.3,40.3,41.3,41.3,45.5,40.5,42.5,43.5,49.5,55.5,53.5,57.5,49.2,48.2,48.2,47.2,46.2,45.2,44.2,43.2,43.2,42.2,42.2,42.2,43.2,43.2,44.2,45.2
2026-06-13,143,-10.89,14.7,85.3,Likely R,-8.97,5.43,-10.89,-14.2,3.32,44.56,55.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.05,-0.27,46.0,-4.8,26.2,72.2,44.2,46.2,39.2,39.2,51.3,48.3,43.3,40.3,40.3,41.3,41.3,45.5,40.5,42.5,43.5,49.5,55.5,53.5,57.5,49.2,48.2,48.2,47.2,46.2,45.2,44.2,43.2,43.2,42.2,42.2,42.2,43.2,43.2,44.2,45.2
2026-06-14,142,-10.89,14.7,85.3,Likely R,-8.97,5.43,-10.89,-14.2,3.32,44.56,55.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.05,-0.27,46.0,-4.8,26.2,72.2,44.2,46.2,39.2,39.2,51.3,48.3,43.3,40.3,40.3,41.3,41.3,45.5,40.5,42.5,43.5,49.5,55.5,53.5,57.5,49.2,48.2,48.2,47.2,46.2,45.2,44.2,43.2,43.2,42.2,42.2,42.2,43.2,43.2,44.2,45.2
2026-06-15,141,-10.99,14.5,85.5,Likely R,-8.99,5.35,-10.99,-14.2,3.21,44.5,55.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.13,-0.27,46.0,-4.9,26.1,72.1,44.1,46.1,39.1,39.1,51.3,48.3,43.3,40.3,40.3,41.3,41.3,45.5,40.5,42.5,43.5,49.5,55.5,53.5,57.5,49.2,48.2,48.2,47.2,46.2,45.2,44.2,43.2,43.2,42.2,42.2,42.2,43.2,43.2,44.2,45.2
2026-06-16,140,-10.99,14.5,85.5,Likely R,-8.99,5.35,-10.99,-14.2,3.21,44.5,55.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.13,-0.27,46.0,-4.9,26.1,72.1,44.1,46.1,39.1,39.1,51.3,48.3,43.3,40.3,40.3,41.3,41.3,45.5,40.5,42.5,43.5,49.5,55.5,53.5,57.5,49.2,48.2,48.2,47.2,46.2,45.2,44.2,43.2,43.2,42.2,42.2,42.2,43.2,43.2,44.2,45.2
2026-06-17,139,-10.99,14.5,85.5,Likely R,-8.99,5.35,-10.99,-14.2,3.21,44.5,55.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.13,-0.27,46.0,-4.9,26.1,72.1,44.1,46.1,39.1,39.1,51.3,48.3,43.3,40.3,40.3,41.3,41.3,45.5,40.5,42.5,43.5,49.5,55.5,53.5,57.5,49.2,48.2,48.2,47.2,46.2,45.2,44.2,43.2,43.2,42.2,42.2,42.2,43.2,43.2,44.2,45.2
2026-06-18,138,-10.99,14.5,85.5,Likely R,-8.99,5.35,-10.99,-14.2,3.21,44.5,55.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.13,-0.27,46.0,-4.9,26.1,72.1,44.1,46.1,39.1,39.1,51.3,48.3,43.3,40.3,40.3,41.3,41.3,45.5,40.5,42.5,43.5,49.5,55.5,53.5,57.5,49.2,48.2,48.2,47.2,46.2,45.2,44.2,43.2,43.2,42.2,42.2,42.2,43.2,43.2,44.2,45.2
2026-06-19,137,-11.04,14.4,85.6,Likely R,-9.01,5.32,-11.04,-14.2,3.17,44.48,55.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.16,-0.27,46.0,-4.9,26.1,72.1,44.1,46.1,39.1,39.1,51.3,48.3,43.3,40.3,40.3,41.3,41.3,45.5,40.5,42.5,43.5,49.5,55.5,53.5,57.5,49.1,48.1,48.1,47.1,46.1,45.1,44.1,43.1,43.1,42.1,42.1,42.1,43.1,43.1,44.1,45.1
