date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-18,258,-0.63,47.6,52.4,Toss-up,-4.35,3.23,-0.63,-10.6,9.97,49.68,50.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.97,0.83,43.1,-10.7,36.7,82.7,54.7,56.7,49.7,49.7,57.1,54.1,49.1,46.1,46.1,47.1,47.1,49.0,44.0,46.0,47.0,53.0,59.0,57.0,61.0,54.8,53.8,53.8,52.8,51.8,50.8,49.8,48.8,48.8,47.8,47.8,47.8,48.8,48.8,49.8,50.8
2026-02-19,257,-0.63,47.6,52.4,Toss-up,-4.35,3.23,-0.63,-10.6,9.97,49.68,50.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.97,0.83,43.1,-10.6,36.7,82.7,54.7,56.7,49.7,49.7,57.1,54.1,49.1,46.1,46.1,47.1,47.1,49.0,44.0,46.0,47.0,53.0,59.0,57.0,61.0,54.8,53.8,53.8,52.8,51.8,50.8,49.8,48.8,48.8,47.8,47.8,47.8,48.8,48.8,49.8,50.8
2026-02-20,256,-0.55,47.9,52.1,Toss-up,-4.32,3.29,-0.55,-10.6,10.06,49.73,50.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.91,0.83,42.9,-11.0,36.7,82.7,54.7,56.7,49.7,49.7,57.1,54.1,49.1,46.1,46.1,47.1,47.1,49.1,44.1,46.1,47.1,53.1,59.1,57.1,61.1,54.8,53.8,53.8,52.8,51.8,50.8,49.8,48.8,48.8,47.8,47.8,47.8,48.8,48.8,49.8,50.8
2026-02-21,255,-0.55,47.9,52.1,Toss-up,-4.32,3.29,-0.55,-10.6,10.06,49.73,50.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.91,0.83,42.9,-11.0,36.7,82.7,54.7,56.7,49.7,49.7,57.1,54.1,49.1,46.1,46.1,47.1,47.1,49.1,44.1,46.1,47.1,53.1,59.1,57.1,61.1,54.8,53.8,53.8,52.8,51.8,50.8,49.8,48.8,48.8,47.8,47.8,47.8,48.8,48.8,49.8,50.8
2026-02-22,254,-0.52,48.0,52.0,Toss-up,-4.31,3.31,-0.52,-10.6,10.09,49.74,50.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.89,0.83,43.0,-10.8,36.7,82.7,54.7,56.7,49.7,49.7,57.1,54.1,49.1,46.1,46.1,47.1,47.1,49.1,44.1,46.1,47.1,53.1,59.1,57.1,61.1,54.8,53.8,53.8,52.8,51.8,50.8,49.8,48.8,48.8,47.8,47.8,47.8,48.8,48.8,49.8,50.8
2026-02-23,253,-0.53,48.0,52.0,Toss-up,-4.32,3.3,-0.53,-10.6,10.07,49.73,50.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.9,0.83,43.0,-11.0,36.7,82.7,54.7,56.7,49.7,49.7,57.1,54.1,49.1,46.1,46.1,47.1,47.1,49.1,44.1,46.1,47.1,53.1,59.1,57.1,61.1,54.8,53.8,53.8,52.8,51.8,50.8,49.8,48.8,48.8,47.8,47.8,47.8,48.8,48.8,49.8,50.8
2026-02-24,252,-0.53,48.0,52.0,Toss-up,-4.32,3.3,-0.53,-10.6,10.07,49.73,50.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.9,0.83,43.0,-11.0,36.7,82.7,54.7,56.7,49.7,49.7,57.1,54.1,49.1,46.1,46.1,47.1,47.1,49.1,44.1,46.1,47.1,53.1,59.1,57.1,61.1,54.8,53.8,53.8,52.8,51.8,50.8,49.8,48.8,48.8,47.8,47.8,47.8,48.8,48.8,49.8,50.8
2026-02-25,251,-0.53,48.0,52.0,Toss-up,-4.32,3.3,-0.53,-10.6,10.07,49.73,50.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.9,0.83,43.0,-11.0,36.7,82.7,54.7,56.7,49.7,49.7,57.1,54.1,49.1,46.1,46.1,47.1,47.1,49.1,44.1,46.1,47.1,53.1,59.1,57.1,61.1,54.8,53.8,53.8,52.8,51.8,50.8,49.8,48.8,48.8,47.8,47.8,47.8,48.8,48.8,49.8,50.8
2026-02-26,250,-0.56,47.9,52.1,Toss-up,-4.33,3.28,-0.56,-10.6,10.04,49.72,50.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.92,0.83,43.1,-10.8,36.7,82.7,54.7,56.7,49.7,49.7,57.1,54.1,49.1,46.1,46.1,47.1,47.1,49.1,44.1,46.1,47.1,53.1,59.1,57.1,61.1,54.8,53.8,53.8,52.8,51.8,50.8,49.8,48.8,48.8,47.8,47.8,47.8,48.8,48.8,49.8,50.8
2026-02-27,249,-0.56,47.9,52.1,Toss-up,-4.33,3.28,-0.56,-10.6,10.04,49.72,50.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.92,0.83,43.1,-10.6,36.7,82.7,54.7,56.7,49.7,49.7,57.1,54.1,49.1,46.1,46.1,47.1,47.1,49.1,44.1,46.1,47.1,53.1,59.1,57.1,61.1,54.8,53.8,53.8,52.8,51.8,50.8,49.8,48.8,48.8,47.8,47.8,47.8,48.8,48.8,49.8,50.8
2026-02-28,248,-0.56,47.9,52.1,Toss-up,-4.33,3.28,-0.56,-10.6,10.04,49.72,50.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.92,0.83,43.2,-10.5,36.7,82.7,54.7,56.7,49.7,49.7,57.1,54.1,49.1,46.1,46.1,47.1,47.1,49.1,44.1,46.1,47.1,53.1,59.1,57.1,61.1,54.8,53.8,53.8,52.8,51.8,50.8,49.8,48.8,48.8,47.8,47.8,47.8,48.8,48.8,49.8,50.8
2026-03-01,247,-0.55,47.9,52.1,Toss-up,-4.32,3.29,-0.55,-10.6,10.06,49.73,50.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.91,0.83,43.1,-10.7,36.7,82.7,54.7,56.7,49.7,49.7,57.1,54.1,49.1,46.1,46.1,47.1,47.1,49.1,44.1,46.1,47.1,53.1,59.1,57.1,61.1,54.8,53.8,53.8,52.8,51.8,50.8,49.8,48.8,48.8,47.8,47.8,47.8,48.8,48.8,49.8,50.8
2026-03-02,246,-0.62,47.7,52.3,Toss-up,-4.41,3.31,-0.62,-10.6,9.99,49.69,50.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.89,0.83,43.2,-10.7,36.7,82.7,54.7,56.7,49.7,49.7,57.1,54.1,49.1,46.1,46.1,47.1,47.1,49.0,44.0,46.0,47.0,53.0,59.0,57.0,61.0,54.8,53.8,53.8,52.8,51.8,50.8,49.8,48.8,48.8,47.8,47.8,47.8,48.8,48.8,49.8,50.8
2026-03-03,245,-0.6,47.7,52.3,Toss-up,-4.41,3.32,-0.6,-10.6,10.0,49.7,50.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.88,0.83,43.2,-10.6,36.7,82.7,54.7,56.7,49.7,49.7,57.1,54.1,49.1,46.1,46.1,47.1,47.1,49.0,44.0,46.0,47.0,53.0,59.0,57.0,61.0,54.8,53.8,53.8,52.8,51.8,50.8,49.8,48.8,48.8,47.8,47.8,47.8,48.8,48.8,49.8,50.8
2026-03-04,244,-0.49,48.1,51.9,Toss-up,-4.38,3.4,-0.49,-10.6,10.11,49.75,50.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.8,0.83,43.1,-10.7,36.7,82.7,54.7,56.7,49.7,49.7,57.1,54.1,49.1,46.1,46.1,47.1,47.1,49.1,44.1,46.1,47.1,53.1,59.1,57.1,61.1,54.8,53.8,53.8,52.8,51.8,50.8,49.8,48.8,48.8,47.8,47.8,47.8,48.8,48.8,49.8,50.8
2026-03-05,243,-0.53,48.0,52.0,Toss-up,-4.39,3.37,-0.53,-10.6,10.07,49.73,50.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.83,0.83,43.1,-10.6,36.7,82.7,54.7,56.7,49.7,49.7,57.1,54.1,49.1,46.1,46.1,47.1,47.1,49.1,44.1,46.1,47.1,53.1,59.1,57.1,61.1,54.8,53.8,53.8,52.8,51.8,50.8,49.8,48.8,48.8,47.8,47.8,47.8,48.8,48.8,49.8,50.8
2026-03-06,242,-0.52,48.0,52.0,Toss-up,-4.38,3.38,-0.52,-10.6,10.09,49.74,50.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.82,0.83,43.1,-10.6,36.7,82.7,54.7,56.7,49.7,49.7,57.1,54.1,49.1,46.1,46.1,47.1,47.1,49.1,44.1,46.1,47.1,53.1,59.1,57.1,61.1,54.8,53.8,53.8,52.8,51.8,50.8,49.8,48.8,48.8,47.8,47.8,47.8,48.8,48.8,49.8,50.8
2026-03-07,241,-0.52,48.0,52.0,Toss-up,-4.38,3.38,-0.52,-10.6,10.09,49.74,50.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.82,0.83,43.1,-10.6,36.7,82.7,54.7,56.7,49.7,49.7,57.1,54.1,49.1,46.1,46.1,47.1,47.1,49.1,44.1,46.1,47.1,53.1,59.1,57.1,61.1,54.8,53.8,53.8,52.8,51.8,50.8,49.8,48.8,48.8,47.8,47.8,47.8,48.8,48.8,49.8,50.8
2026-03-08,240,-0.52,48.0,52.0,Toss-up,-4.38,3.38,-0.52,-10.6,10.09,49.74,50.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.82,0.83,43.0,-10.7,36.7,82.7,54.7,56.7,49.7,49.7,57.1,54.1,49.1,46.1,46.1,47.1,47.1,49.1,44.1,46.1,47.1,53.1,59.1,57.1,61.1,54.8,53.8,53.8,52.8,51.8,50.8,49.8,48.8,48.8,47.8,47.8,47.8,48.8,48.8,49.8,50.8
2026-03-09,239,-0.53,48.0,52.0,Toss-up,-4.39,3.37,-0.53,-10.6,10.07,49.73,50.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.83,0.83,43.0,-10.6,36.7,82.7,54.7,56.7,49.7,49.7,57.1,54.1,49.1,46.1,46.1,47.1,47.1,49.1,44.1,46.1,47.1,53.1,59.1,57.1,61.1,54.8,53.8,53.8,52.8,51.8,50.8,49.8,48.8,48.8,47.8,47.8,47.8,48.8,48.8,49.8,50.8
2026-03-10,238,-0.52,48.0,52.0,Toss-up,-4.38,3.38,-0.52,-10.6,10.09,49.74,50.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.82,0.83,43.0,-10.6,36.7,82.7,54.7,56.7,49.7,49.7,57.1,54.1,49.1,46.1,46.1,47.1,47.1,49.1,44.1,46.1,47.1,53.1,59.1,57.1,61.1,54.8,53.8,53.8,52.8,51.8,50.8,49.8,48.8,48.8,47.8,47.8,47.8,48.8,48.8,49.8,50.8
2026-03-11,237,-0.51,48.1,51.9,Toss-up,-4.38,3.39,-0.51,-10.6,10.1,49.75,50.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.81,0.83,43.0,-10.6,36.7,82.7,54.7,56.7,49.7,49.7,57.1,54.1,49.1,46.1,46.1,47.1,47.1,49.1,44.1,46.1,47.1,53.1,59.1,57.1,61.1,54.8,53.8,53.8,52.8,51.8,50.8,49.8,48.8,48.8,47.8,47.8,47.8,48.8,48.8,49.8,50.8
2026-03-12,236,-0.51,48.1,51.9,Toss-up,-4.38,3.39,-0.51,-10.6,10.1,49.75,50.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.81,0.83,43.0,-10.6,36.7,82.7,54.7,56.7,49.7,49.7,57.1,54.1,49.1,46.1,46.1,47.1,47.1,49.1,44.1,46.1,47.1,53.1,59.1,57.1,61.1,54.8,53.8,53.8,52.8,51.8,50.8,49.8,48.8,48.8,47.8,47.8,47.8,48.8,48.8,49.8,50.8
2026-03-13,235,-0.51,48.1,51.9,Toss-up,-4.38,3.39,-0.51,-10.6,10.1,49.75,50.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.81,0.83,43.0,-10.6,36.7,82.7,54.7,56.7,49.7,49.7,57.1,54.1,49.1,46.1,46.1,47.1,47.1,49.1,44.1,46.1,47.1,53.1,59.1,57.1,61.1,54.8,53.8,53.8,52.8,51.8,50.8,49.8,48.8,48.8,47.8,47.8,47.8,48.8,48.8,49.8,50.8
2026-03-14,234,-0.51,48.1,51.9,Toss-up,-4.38,3.39,-0.51,-10.6,10.1,49.75,50.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.81,0.83,43.0,-10.6,36.7,82.7,54.7,56.7,49.7,49.7,57.1,54.1,49.1,46.1,46.1,47.1,47.1,49.1,44.1,46.1,47.1,53.1,59.1,57.1,61.1,54.8,53.8,53.8,52.8,51.8,50.8,49.8,48.8,48.8,47.8,47.8,47.8,48.8,48.8,49.8,50.8
2026-03-15,233,-0.51,48.1,51.9,Toss-up,-4.38,3.39,-0.51,-10.6,10.1,49.75,50.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.81,0.83,43.0,-10.6,36.7,82.7,54.7,56.7,49.7,49.7,57.1,54.1,49.1,46.1,46.1,47.1,47.1,49.1,44.1,46.1,47.1,53.1,59.1,57.1,61.1,54.8,53.8,53.8,52.8,51.8,50.8,49.8,48.8,48.8,47.8,47.8,47.8,48.8,48.8,49.8,50.8
2026-03-16,232,-0.45,48.3,51.7,Toss-up,-4.37,3.43,-0.45,-10.6,10.15,49.77,50.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.77,0.83,42.8,-10.8,36.8,82.8,54.8,56.8,49.8,49.8,57.2,54.2,49.2,46.2,46.2,47.2,47.2,49.1,44.1,46.1,47.1,53.1,59.1,57.1,61.1,54.8,53.8,53.8,52.8,51.8,50.8,49.8,48.8,48.8,47.8,47.8,47.8,48.8,48.8,49.8,50.8
2026-03-17,231,-0.33,48.7,51.3,Toss-up,-4.33,3.52,-0.33,-10.6,10.28,49.84,50.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.68,0.83,42.9,-10.8,36.8,82.8,54.8,56.8,49.8,49.8,57.2,54.2,49.2,46.2,46.2,47.2,47.2,49.2,44.2,46.2,47.2,53.2,59.2,57.2,61.2,54.9,53.9,53.9,52.9,51.9,50.9,49.9,48.9,48.9,47.9,47.9,47.9,48.9,48.9,49.9,50.9
2026-03-18,230,-0.32,48.8,51.2,Toss-up,-4.33,3.53,-0.32,-10.6,10.29,49.84,50.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.67,0.83,42.8,-10.8,36.8,82.8,54.8,56.8,49.8,49.8,57.2,54.2,49.2,46.2,46.2,47.2,47.2,49.2,44.2,46.2,47.2,53.2,59.2,57.2,61.2,54.9,53.9,53.9,52.9,51.9,50.9,49.9,48.9,48.9,47.9,47.9,47.9,48.9,48.9,49.9,50.9
2026-03-19,229,-0.33,48.7,51.3,Toss-up,-4.33,3.52,-0.33,-10.6,10.28,49.84,50.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.68,0.83,42.8,-10.9,36.8,82.8,54.8,56.8,49.8,49.8,57.2,54.2,49.2,46.2,46.2,47.2,47.2,49.2,44.2,46.2,47.2,53.2,59.2,57.2,61.2,54.9,53.9,53.9,52.9,51.9,50.9,49.9,48.9,48.9,47.9,47.9,47.9,48.9,48.9,49.9,50.9
2026-03-20,228,-0.33,48.7,51.3,Toss-up,-4.33,3.52,-0.33,-10.6,10.28,49.84,50.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.68,0.83,42.7,-11.1,36.8,82.8,54.8,56.8,49.8,49.8,57.2,54.2,49.2,46.2,46.2,47.2,47.2,49.2,44.2,46.2,47.2,53.2,59.2,57.2,61.2,54.9,53.9,53.9,52.9,51.9,50.9,49.9,48.9,48.9,47.9,47.9,47.9,48.9,48.9,49.9,50.9
2026-03-21,227,-0.32,48.8,51.2,Toss-up,-4.33,3.53,-0.32,-10.6,10.29,49.84,50.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.67,0.83,42.7,-11.1,36.8,82.8,54.8,56.8,49.8,49.8,57.2,54.2,49.2,46.2,46.2,47.2,47.2,49.2,44.2,46.2,47.2,53.2,59.2,57.2,61.2,54.9,53.9,53.9,52.9,51.9,50.9,49.9,48.9,48.9,47.9,47.9,47.9,48.9,48.9,49.9,50.9
2026-03-22,226,-0.3,48.9,51.1,Toss-up,-4.33,3.54,-0.3,-10.6,10.3,49.85,50.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.66,0.83,42.8,-11.0,36.8,82.8,54.8,56.8,49.8,49.8,57.2,54.2,49.2,46.2,46.2,47.2,47.2,49.2,44.2,46.2,47.2,53.2,59.2,57.2,61.2,54.9,53.9,53.9,52.9,51.9,50.9,49.9,48.9,48.9,47.9,47.9,47.9,48.9,48.9,49.9,50.9
2026-03-23,225,-0.22,49.2,50.8,Toss-up,-4.3,3.6,-0.22,-10.6,10.39,49.89,50.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.6,0.83,42.6,-11.5,36.9,82.9,54.9,56.9,49.9,49.9,57.3,54.3,49.3,46.3,46.3,47.3,47.3,49.2,44.2,46.2,47.2,53.2,59.2,57.2,61.2,55.0,54.0,54.0,53.0,52.0,51.0,50.0,49.0,49.0,48.0,48.0,48.0,49.0,49.0,50.0,51.0
2026-03-24,224,-0.22,49.2,50.8,Toss-up,-4.3,3.6,-0.22,-10.6,10.39,49.89,50.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.6,0.83,42.6,-11.4,36.9,82.9,54.9,56.9,49.9,49.9,57.3,54.3,49.3,46.3,46.3,47.3,47.3,49.2,44.2,46.2,47.2,53.2,59.2,57.2,61.2,55.0,54.0,54.0,53.0,52.0,51.0,50.0,49.0,49.0,48.0,48.0,48.0,49.0,49.0,50.0,51.0
2026-03-25,223,-0.21,49.2,50.8,Toss-up,-4.3,3.61,-0.21,-10.6,10.4,49.9,50.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.59,0.83,42.5,-11.5,36.9,82.9,54.9,56.9,49.9,49.9,57.3,54.3,49.3,46.3,46.3,47.3,47.3,49.2,44.2,46.2,47.2,53.2,59.2,57.2,61.2,55.0,54.0,54.0,53.0,52.0,51.0,50.0,49.0,49.0,48.0,48.0,48.0,49.0,49.0,50.0,51.0
2026-03-26,222,-0.22,49.2,50.8,Toss-up,-4.3,3.6,-0.22,-10.6,10.39,49.89,50.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.6,0.83,42.6,-11.4,36.9,82.9,54.9,56.9,49.9,49.9,57.3,54.3,49.3,46.3,46.3,47.3,47.3,49.2,44.2,46.2,47.2,53.2,59.2,57.2,61.2,55.0,54.0,54.0,53.0,52.0,51.0,50.0,49.0,49.0,48.0,48.0,48.0,49.0,49.0,50.0,51.0
2026-03-27,221,-0.21,49.2,50.8,Toss-up,-4.3,3.61,-0.21,-10.6,10.4,49.9,50.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.59,0.83,42.6,-11.4,36.9,82.9,54.9,56.9,49.9,49.9,57.3,54.3,49.3,46.3,46.3,47.3,47.3,49.2,44.2,46.2,47.2,53.2,59.2,57.2,61.2,55.0,54.0,54.0,53.0,52.0,51.0,50.0,49.0,49.0,48.0,48.0,48.0,49.0,49.0,50.0,51.0
2026-03-28,220,-0.21,49.2,50.8,Toss-up,-4.3,3.61,-0.21,-10.6,10.4,49.9,50.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.59,0.83,42.6,-11.4,36.9,82.9,54.9,56.9,49.9,49.9,57.3,54.3,49.3,46.3,46.3,47.3,47.3,49.2,44.2,46.2,47.2,53.2,59.2,57.2,61.2,55.0,54.0,54.0,53.0,52.0,51.0,50.0,49.0,49.0,48.0,48.0,48.0,49.0,49.0,50.0,51.0
2026-03-29,219,-0.21,49.2,50.8,Toss-up,-4.3,3.61,-0.21,-10.6,10.4,49.9,50.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.59,0.83,42.6,-11.3,36.9,82.9,54.9,56.9,49.9,49.9,57.3,54.3,49.3,46.3,46.3,47.3,47.3,49.2,44.2,46.2,47.2,53.2,59.2,57.2,61.2,55.0,54.0,54.0,53.0,52.0,51.0,50.0,49.0,49.0,48.0,48.0,48.0,49.0,49.0,50.0,51.0
2026-03-30,218,-0.15,49.4,50.6,Toss-up,-4.29,3.65,-0.15,-10.6,10.45,49.92,50.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.55,0.83,42.4,-11.7,36.9,82.9,54.9,56.9,49.9,49.9,57.3,54.3,49.3,46.3,46.3,47.3,47.3,49.3,44.3,46.3,47.3,53.3,59.3,57.3,61.3,55.0,54.0,54.0,53.0,52.0,51.0,50.0,49.0,49.0,48.0,48.0,48.0,49.0,49.0,50.0,51.0
2026-03-31,217,-0.18,49.3,50.7,Toss-up,-4.33,3.66,-0.18,-10.6,10.42,49.91,50.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.54,0.83,42.4,-11.7,36.9,82.9,54.9,56.9,49.9,49.9,57.3,54.3,49.3,46.3,46.3,47.3,47.3,49.3,44.3,46.3,47.3,53.3,59.3,57.3,61.3,55.0,54.0,54.0,53.0,52.0,51.0,50.0,49.0,49.0,48.0,48.0,48.0,49.0,49.0,50.0,51.0
2026-04-01,216,-0.16,49.4,50.6,Toss-up,-4.32,3.68,-0.16,-10.6,10.45,49.92,50.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.52,0.83,42.4,-11.7,36.9,82.9,54.9,56.9,49.9,49.9,57.3,54.3,49.3,46.3,46.3,47.3,47.3,49.3,44.3,46.3,47.3,53.3,59.3,57.3,61.3,55.0,54.0,54.0,53.0,52.0,51.0,50.0,49.0,49.0,48.0,48.0,48.0,49.0,49.0,50.0,51.0
2026-04-02,215,-0.14,49.5,50.5,Toss-up,-4.32,3.69,-0.14,-10.6,10.46,49.93,50.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.51,0.83,42.4,-11.7,36.9,82.9,54.9,56.9,49.9,49.9,57.3,54.3,49.3,46.3,46.3,47.3,47.3,49.3,44.3,46.3,47.3,53.3,59.3,57.3,61.3,55.0,54.0,54.0,53.0,52.0,51.0,50.0,49.0,49.0,48.0,48.0,48.0,49.0,49.0,50.0,51.0
2026-04-03,214,-0.02,49.9,50.1,Toss-up,-4.2,3.7,-0.02,-10.6,10.59,49.99,50.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.5,0.83,42.4,-11.7,37.0,83.0,55.0,57.0,50.0,50.0,57.4,54.4,49.4,46.4,46.4,47.4,47.4,49.3,44.3,46.3,47.3,53.3,59.3,57.3,61.3,55.1,54.1,54.1,53.1,52.1,51.1,50.1,49.1,49.1,48.1,48.1,48.1,49.1,49.1,50.1,51.1
2026-04-04,213,-0.02,49.9,50.1,Toss-up,-4.2,3.7,-0.02,-10.6,10.59,49.99,50.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.5,0.83,42.4,-11.7,37.0,83.0,55.0,57.0,50.0,50.0,57.4,54.4,49.4,46.4,46.4,47.4,47.4,49.3,44.3,46.3,47.3,53.3,59.3,57.3,61.3,55.1,54.1,54.1,53.1,52.1,51.1,50.1,49.1,49.1,48.1,48.1,48.1,49.1,49.1,50.1,51.1
2026-04-05,212,-0.02,49.9,50.1,Toss-up,-4.2,3.7,-0.02,-10.6,10.59,49.99,50.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.5,0.83,42.5,-11.5,37.0,83.0,55.0,57.0,50.0,50.0,57.4,54.4,49.4,46.4,46.4,47.4,47.4,49.3,44.3,46.3,47.3,53.3,59.3,57.3,61.3,55.1,54.1,54.1,53.1,52.1,51.1,50.1,49.1,49.1,48.1,48.1,48.1,49.1,49.1,50.1,51.1
2026-04-06,211,-0.06,49.8,50.2,Toss-up,-4.21,3.67,-0.06,-10.6,10.55,49.97,50.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.53,0.83,42.4,-11.5,37.0,83.0,55.0,57.0,50.0,50.0,57.4,54.4,49.4,46.4,46.4,47.4,47.4,49.3,44.3,46.3,47.3,53.3,59.3,57.3,61.3,55.0,54.0,54.0,53.0,52.0,51.0,50.0,49.0,49.0,48.0,48.0,48.0,49.0,49.0,50.0,51.0
2026-04-07,210,-0.06,49.8,50.2,Toss-up,-4.21,3.67,-0.06,-10.6,10.55,49.97,50.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.53,0.83,42.4,-11.6,37.0,83.0,55.0,57.0,50.0,50.0,57.4,54.4,49.4,46.4,46.4,47.4,47.4,49.3,44.3,46.3,47.3,53.3,59.3,57.3,61.3,55.0,54.0,54.0,53.0,52.0,51.0,50.0,49.0,49.0,48.0,48.0,48.0,49.0,49.0,50.0,51.0
2026-04-08,209,-0.04,49.8,50.2,Toss-up,-4.21,3.68,-0.04,-10.6,10.56,49.98,50.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.52,0.83,42.4,-11.5,37.0,83.0,55.0,57.0,50.0,50.0,57.4,54.4,49.4,46.4,46.4,47.4,47.4,49.3,44.3,46.3,47.3,53.3,59.3,57.3,61.3,55.1,54.1,54.1,53.1,52.1,51.1,50.1,49.1,49.1,48.1,48.1,48.1,49.1,49.1,50.1,51.1
