date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,21.8,98.1,1.9,Safe D,8.47,3.23,21.8,7.69,14.11,60.9,39.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.04,-0.69,38.3,-20.1,54.4,98.0,72.4,74.4,67.4,67.4,68.0,65.0,60.0,57.0,57.0,58.0,58.0,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,65.8,64.8,64.8,63.8,62.8,61.8,60.8,59.8,59.8,58.8,58.8,58.8,59.8,59.8,60.8,61.8
2026-02-20,256,21.87,98.2,1.8,Safe D,8.48,3.29,21.87,7.69,14.18,60.94,39.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.1,-0.69,38.1,-20.6,54.4,98.0,72.4,74.4,67.4,67.4,68.1,65.1,60.1,57.1,57.1,58.1,58.1,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,65.9,64.9,64.9,63.9,62.9,61.9,60.9,59.9,59.9,58.9,58.9,58.9,59.9,59.9,60.9,61.9
2026-02-21,255,21.87,98.2,1.8,Safe D,8.48,3.29,21.87,7.69,14.18,60.94,39.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.1,-0.69,38.1,-20.6,54.4,98.0,72.4,74.4,67.4,67.4,68.1,65.1,60.1,57.1,57.1,58.1,58.1,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,65.9,64.9,64.9,63.9,62.9,61.9,60.9,59.9,59.9,58.9,58.9,58.9,59.9,59.9,60.9,61.9
2026-02-22,254,21.9,98.2,1.8,Safe D,8.48,3.31,21.9,7.69,14.2,60.95,39.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.12,-0.69,38.2,-20.4,54.5,98.0,72.5,74.5,67.5,67.5,68.1,65.1,60.1,57.1,57.1,58.1,58.1,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,65.9,64.9,64.9,63.9,62.9,61.9,60.9,59.9,59.9,58.9,58.9,58.9,59.9,59.9,60.9,61.9
2026-02-23,253,21.88,98.2,1.8,Safe D,8.48,3.3,21.88,7.69,14.19,60.94,39.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.11,-0.69,38.2,-20.6,54.4,98.0,72.4,74.4,67.4,67.4,68.1,65.1,60.1,57.1,57.1,58.1,58.1,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,65.9,64.9,64.9,63.9,62.9,61.9,60.9,59.9,59.9,58.9,58.9,58.9,59.9,59.9,60.9,61.9
2026-02-24,252,21.88,98.2,1.8,Safe D,8.48,3.3,21.88,7.69,14.19,60.94,39.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.11,-0.69,38.2,-20.6,54.4,98.0,72.4,74.4,67.4,67.4,68.1,65.1,60.1,57.1,57.1,58.1,58.1,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,65.9,64.9,64.9,63.9,62.9,61.9,60.9,59.9,59.9,58.9,58.9,58.9,59.9,59.9,60.9,61.9
2026-02-25,251,21.88,98.2,1.8,Safe D,8.48,3.3,21.88,7.69,14.19,60.94,39.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.11,-0.69,38.2,-20.5,54.4,98.0,72.4,74.4,67.4,67.4,68.1,65.1,60.1,57.1,57.1,58.1,58.1,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,65.9,64.9,64.9,63.9,62.9,61.9,60.9,59.9,59.9,58.9,58.9,58.9,59.9,59.9,60.9,61.9
2026-02-26,250,21.9,98.2,1.8,Safe D,8.51,3.28,21.9,7.69,14.2,60.95,39.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.09,-0.69,38.3,-20.3,54.5,98.0,72.5,74.5,67.5,67.5,68.1,65.1,60.1,57.1,57.1,58.1,58.1,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,65.9,64.9,64.9,63.9,62.9,61.9,60.9,59.9,59.9,58.9,58.9,58.9,59.9,59.9,60.9,61.9
2026-02-27,249,21.9,98.2,1.8,Safe D,8.51,3.28,21.9,7.69,14.2,60.95,39.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.09,-0.69,38.3,-20.2,54.5,98.0,72.5,74.5,67.5,67.5,68.1,65.1,60.1,57.1,57.1,58.1,58.1,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,65.9,64.9,64.9,63.9,62.9,61.9,60.9,59.9,59.9,58.9,58.9,58.9,59.9,59.9,60.9,61.9
2026-02-28,248,21.9,98.2,1.8,Safe D,8.51,3.28,21.9,7.69,14.2,60.95,39.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.09,-0.69,38.4,-20.1,54.5,98.0,72.5,74.5,67.5,67.5,68.1,65.1,60.1,57.1,57.1,58.1,58.1,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,65.9,64.9,64.9,63.9,62.9,61.9,60.9,59.9,59.9,58.9,58.9,58.9,59.9,59.9,60.9,61.9
2026-03-01,247,21.91,98.2,1.8,Safe D,8.51,3.29,21.91,7.69,14.21,60.95,39.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.1,-0.69,38.4,-20.2,54.5,98.0,72.5,74.5,67.5,67.5,68.1,65.1,60.1,57.1,57.1,58.1,58.1,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,65.9,64.9,64.9,63.9,62.9,61.9,60.9,59.9,59.9,58.9,58.9,58.9,59.9,59.9,60.9,61.9
2026-03-02,246,21.93,98.2,1.8,Safe D,8.52,3.31,21.93,7.69,14.24,60.97,39.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.12,-0.69,38.4,-20.3,54.5,98.0,72.5,74.5,67.5,67.5,68.1,65.1,60.1,57.1,57.1,58.1,58.1,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,65.9,64.9,64.9,63.9,62.9,61.9,60.9,59.9,59.9,58.9,58.9,58.9,59.9,59.9,60.9,61.9
2026-03-03,245,21.95,98.2,1.8,Safe D,8.52,3.32,21.95,7.69,14.25,60.97,39.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.13,-0.69,38.4,-20.1,54.5,98.0,72.5,74.5,67.5,67.5,68.1,65.1,60.1,57.1,57.1,58.1,58.1,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,65.9,64.9,64.9,63.9,62.9,61.9,60.9,59.9,59.9,58.9,58.9,58.9,59.9,59.9,60.9,61.9
2026-03-04,244,22.04,98.2,1.8,Safe D,8.54,3.4,22.04,7.69,14.35,61.02,38.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.21,-0.69,38.3,-20.3,54.5,98.0,72.5,74.5,67.5,67.5,68.1,65.1,60.1,57.1,57.1,58.1,58.1,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,65.9,64.9,64.9,63.9,62.9,61.9,60.9,59.9,59.9,58.9,58.9,58.9,59.9,59.9,60.9,61.9
2026-03-05,243,22.0,98.2,1.8,Safe D,8.53,3.37,22.0,7.69,14.31,61.0,39.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.18,-0.69,38.3,-20.2,54.5,98.0,72.5,74.5,67.5,67.5,68.1,65.1,60.1,57.1,57.1,58.1,58.1,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,65.9,64.9,64.9,63.9,62.9,61.9,60.9,59.9,59.9,58.9,58.9,58.9,59.9,59.9,60.9,61.9
2026-03-06,242,22.02,98.2,1.8,Safe D,8.53,3.38,22.02,7.69,14.32,61.01,38.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.19,-0.69,38.3,-20.2,54.5,98.0,72.5,74.5,67.5,67.5,68.1,65.1,60.1,57.1,57.1,58.1,58.1,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,65.9,64.9,64.9,63.9,62.9,61.9,60.9,59.9,59.9,58.9,58.9,58.9,59.9,59.9,60.9,61.9
2026-03-07,241,22.02,98.2,1.8,Safe D,8.53,3.38,22.02,7.69,14.32,61.01,38.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.19,-0.69,38.3,-20.2,54.5,98.0,72.5,74.5,67.5,67.5,68.1,65.1,60.1,57.1,57.1,58.1,58.1,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,65.9,64.9,64.9,63.9,62.9,61.9,60.9,59.9,59.9,58.9,58.9,58.9,59.9,59.9,60.9,61.9
2026-03-08,240,22.02,98.2,1.8,Safe D,8.53,3.38,22.02,7.69,14.32,61.01,38.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.19,-0.69,38.2,-20.2,54.5,98.0,72.5,74.5,67.5,67.5,68.1,65.1,60.1,57.1,57.1,58.1,58.1,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,65.9,64.9,64.9,63.9,62.9,61.9,60.9,59.9,59.9,58.9,58.9,58.9,59.9,59.9,60.9,61.9
2026-03-09,239,22.01,98.2,1.8,Safe D,8.53,3.37,22.01,7.69,14.31,61.0,39.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.18,-0.69,38.2,-20.2,54.5,98.0,72.5,74.5,67.5,67.5,68.1,65.1,60.1,57.1,57.1,58.1,58.1,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,65.9,64.9,64.9,63.9,62.9,61.9,60.9,59.9,59.9,58.9,58.9,58.9,59.9,59.9,60.9,61.9
2026-03-10,238,22.02,98.2,1.8,Safe D,8.53,3.38,22.02,7.69,14.32,61.01,38.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.19,-0.69,38.2,-20.2,54.5,98.0,72.5,74.5,67.5,67.5,68.1,65.1,60.1,57.1,57.1,58.1,58.1,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,65.9,64.9,64.9,63.9,62.9,61.9,60.9,59.9,59.9,58.9,58.9,58.9,59.9,59.9,60.9,61.9
2026-03-11,237,22.03,98.2,1.8,Safe D,8.54,3.39,22.03,7.69,14.34,61.02,38.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.2,-0.69,38.2,-20.2,54.5,98.0,72.5,74.5,67.5,67.5,68.1,65.1,60.1,57.1,57.1,58.1,58.1,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,65.9,64.9,64.9,63.9,62.9,61.9,60.9,59.9,59.9,58.9,58.9,58.9,59.9,59.9,60.9,61.9
2026-03-12,236,22.03,98.2,1.8,Safe D,8.54,3.39,22.03,7.69,14.34,61.02,38.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.2,-0.69,38.2,-20.2,54.5,98.0,72.5,74.5,67.5,67.5,68.1,65.1,60.1,57.1,57.1,58.1,58.1,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,65.9,64.9,64.9,63.9,62.9,61.9,60.9,59.9,59.9,58.9,58.9,58.9,59.9,59.9,60.9,61.9
2026-03-13,235,22.03,98.2,1.8,Safe D,8.54,3.39,22.03,7.69,14.34,61.02,38.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.2,-0.69,38.2,-20.2,54.5,98.0,72.5,74.5,67.5,67.5,68.1,65.1,60.1,57.1,57.1,58.1,58.1,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,65.9,64.9,64.9,63.9,62.9,61.9,60.9,59.9,59.9,58.9,58.9,58.9,59.9,59.9,60.9,61.9
2026-03-14,234,22.03,98.2,1.8,Safe D,8.54,3.39,22.03,7.69,14.34,61.02,38.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.2,-0.69,38.2,-20.2,54.5,98.0,72.5,74.5,67.5,67.5,68.1,65.1,60.1,57.1,57.1,58.1,58.1,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,65.9,64.9,64.9,63.9,62.9,61.9,60.9,59.9,59.9,58.9,58.9,58.9,59.9,59.9,60.9,61.9
2026-03-15,233,22.03,98.2,1.8,Safe D,8.54,3.39,22.03,7.69,14.34,61.02,38.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.2,-0.69,38.2,-20.2,54.5,98.0,72.5,74.5,67.5,67.5,68.1,65.1,60.1,57.1,57.1,58.1,58.1,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,65.9,64.9,64.9,63.9,62.9,61.9,60.9,59.9,59.9,58.9,58.9,58.9,59.9,59.9,60.9,61.9
2026-03-16,232,22.08,98.3,1.7,Safe D,8.54,3.43,22.08,7.69,14.38,61.04,38.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.24,-0.69,38.1,-20.4,54.5,98.0,72.5,74.5,67.5,67.5,68.2,65.2,60.2,57.2,57.2,58.2,58.2,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,66.0,65.0,65.0,64.0,63.0,62.0,61.0,60.0,60.0,59.0,59.0,59.0,60.0,60.0,61.0,62.0
2026-03-17,231,22.19,98.3,1.7,Safe D,8.56,3.52,22.19,7.69,14.49,61.09,38.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.33,-0.69,38.1,-20.3,54.6,98.0,72.6,74.6,67.6,67.6,68.2,65.2,60.2,57.2,57.2,58.2,58.2,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,66.0,65.0,65.0,64.0,63.0,62.0,61.0,60.0,60.0,59.0,59.0,59.0,60.0,60.0,61.0,62.0
2026-03-18,230,22.2,98.3,1.7,Safe D,8.56,3.53,22.2,7.69,14.5,61.1,38.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.34,-0.69,38.1,-20.4,54.6,98.0,72.6,74.6,67.6,67.6,68.2,65.2,60.2,57.2,57.2,58.2,58.2,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,66.0,65.0,65.0,64.0,63.0,62.0,61.0,60.0,60.0,59.0,59.0,59.0,60.0,60.0,61.0,62.0
2026-03-19,229,22.19,98.3,1.7,Safe D,8.56,3.52,22.19,7.69,14.49,61.09,38.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.33,-0.69,38.0,-20.4,54.6,98.0,72.6,74.6,67.6,67.6,68.2,65.2,60.2,57.2,57.2,58.2,58.2,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,66.0,65.0,65.0,64.0,63.0,62.0,61.0,60.0,60.0,59.0,59.0,59.0,60.0,60.0,61.0,62.0
2026-03-20,228,22.19,98.3,1.7,Safe D,8.56,3.52,22.19,7.69,14.49,61.09,38.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.33,-0.69,38.0,-20.6,54.6,98.0,72.6,74.6,67.6,67.6,68.2,65.2,60.2,57.2,57.2,58.2,58.2,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,66.0,65.0,65.0,64.0,63.0,62.0,61.0,60.0,60.0,59.0,59.0,59.0,60.0,60.0,61.0,62.0
2026-03-21,227,22.2,98.3,1.7,Safe D,8.56,3.53,22.2,7.69,14.5,61.1,38.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.34,-0.69,38.0,-20.6,54.6,98.0,72.6,74.6,67.6,67.6,68.2,65.2,60.2,57.2,57.2,58.2,58.2,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,66.0,65.0,65.0,64.0,63.0,62.0,61.0,60.0,60.0,59.0,59.0,59.0,60.0,60.0,61.0,62.0
2026-03-22,226,22.21,98.3,1.7,Safe D,8.56,3.54,22.21,7.69,14.51,61.1,38.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.35,-0.69,38.0,-20.6,54.6,98.0,72.6,74.6,67.6,67.6,68.2,65.2,60.2,57.2,57.2,58.2,58.2,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,66.0,65.0,65.0,64.0,63.0,62.0,61.0,60.0,60.0,59.0,59.0,59.0,60.0,60.0,61.0,62.0
2026-03-23,225,22.28,98.4,1.6,Safe D,8.58,3.6,22.28,7.69,14.59,61.14,38.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.41,-0.69,37.8,-21.0,54.6,98.0,72.6,74.6,67.6,67.6,68.3,65.3,60.3,57.3,57.3,58.3,58.3,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-03-24,224,22.28,98.4,1.6,Safe D,8.58,3.6,22.28,7.69,14.59,61.14,38.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.41,-0.69,37.8,-20.9,54.6,98.0,72.6,74.6,67.6,67.6,68.3,65.3,60.3,57.3,57.3,58.3,58.3,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-03-25,223,22.29,98.4,1.6,Safe D,8.58,3.61,22.29,7.69,14.6,61.15,38.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.42,-0.69,37.8,-21.0,54.7,98.0,72.7,74.7,67.7,67.7,68.3,65.3,60.3,57.3,57.3,58.3,58.3,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-03-26,222,22.26,98.3,1.7,Safe D,8.55,3.6,22.26,7.69,14.56,61.13,38.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.41,-0.69,37.8,-21.0,54.6,98.0,72.6,74.6,67.6,67.6,68.2,65.2,60.2,57.2,57.2,58.2,58.2,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,66.0,65.0,65.0,64.0,63.0,62.0,61.0,60.0,60.0,59.0,59.0,59.0,60.0,60.0,61.0,62.0
2026-03-27,221,22.27,98.4,1.6,Safe D,8.56,3.61,22.27,7.69,14.58,61.14,38.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.42,-0.69,37.8,-21.0,54.6,98.0,72.6,74.6,67.6,67.6,68.3,65.3,60.3,57.3,57.3,58.3,58.3,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-03-28,220,22.27,98.4,1.6,Safe D,8.56,3.61,22.27,7.69,14.58,61.14,38.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.42,-0.69,37.8,-20.9,54.6,98.0,72.6,74.6,67.6,67.6,68.3,65.3,60.3,57.3,57.3,58.3,58.3,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-03-29,219,22.27,98.4,1.6,Safe D,8.56,3.61,22.27,7.69,14.58,61.14,38.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.42,-0.69,37.8,-20.8,54.6,98.0,72.6,74.6,67.6,67.6,68.3,65.3,60.3,57.3,57.3,58.3,58.3,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-03-30,218,22.32,98.4,1.6,Safe D,8.56,3.65,22.32,7.69,14.62,61.16,38.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.46,-0.69,37.6,-21.3,54.7,98.0,72.7,74.7,67.7,67.7,68.3,65.3,60.3,57.3,57.3,58.3,58.3,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-03-31,217,22.33,98.4,1.6,Safe D,8.57,3.66,22.33,7.69,14.64,61.17,38.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.47,-0.69,37.6,-21.3,54.7,98.0,72.7,74.7,67.7,67.7,68.3,65.3,60.3,57.3,57.3,58.3,58.3,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-04-01,216,22.35,98.4,1.6,Safe D,8.57,3.68,22.35,7.69,14.66,61.18,38.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.49,-0.69,37.6,-21.3,54.7,98.0,72.7,74.7,67.7,67.7,68.3,65.3,60.3,57.3,57.3,58.3,58.3,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-04-02,215,22.37,98.4,1.6,Safe D,8.57,3.69,22.37,7.69,14.67,61.18,38.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.5,-0.69,37.6,-21.3,54.7,98.0,72.7,74.7,67.7,67.7,68.3,65.3,60.3,57.3,57.3,58.3,58.3,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-04-03,214,22.38,98.4,1.6,Safe D,8.57,3.7,22.38,7.69,14.68,61.19,38.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.51,-0.69,37.6,-21.2,54.7,98.0,72.7,74.7,67.7,67.7,68.3,65.3,60.3,57.3,57.3,58.3,58.3,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-04-04,213,22.38,98.4,1.6,Safe D,8.57,3.7,22.38,7.69,14.68,61.19,38.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.51,-0.69,37.6,-21.2,54.7,98.0,72.7,74.7,67.7,67.7,68.3,65.3,60.3,57.3,57.3,58.3,58.3,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-04-05,212,22.38,98.4,1.6,Safe D,8.57,3.7,22.38,7.69,14.68,61.19,38.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.51,-0.69,37.7,-21.1,54.7,98.0,72.7,74.7,67.7,67.7,68.3,65.3,60.3,57.3,57.3,58.3,58.3,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-04-06,211,22.34,98.4,1.6,Safe D,8.57,3.67,22.34,7.69,14.65,61.17,38.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.48,-0.69,37.7,-21.1,54.7,98.0,72.7,74.7,67.7,67.7,68.3,65.3,60.3,57.3,57.3,58.3,58.3,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-04-07,210,22.34,98.4,1.6,Safe D,8.57,3.67,22.34,7.69,14.65,61.17,38.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.48,-0.69,37.6,-21.1,54.7,98.0,72.7,74.7,67.7,67.7,68.3,65.3,60.3,57.3,57.3,58.3,58.3,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-04-08,209,22.35,98.4,1.6,Safe D,8.57,3.68,22.35,7.69,14.66,61.18,38.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.49,-0.69,37.6,-21.1,54.7,98.0,72.7,74.7,67.7,67.7,68.3,65.3,60.3,57.3,57.3,58.3,58.3,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-04-09,208,22.39,98.4,1.6,Safe D,8.57,3.71,22.39,7.69,14.69,61.19,38.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.52,-0.69,37.6,-21.1,54.7,98.0,72.7,74.7,67.7,67.7,68.3,65.3,60.3,57.3,57.3,58.3,58.3,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-04-10,207,22.39,98.4,1.6,Safe D,8.57,3.71,22.39,7.69,14.69,61.19,38.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.52,-0.69,37.6,-21.2,54.7,98.0,72.7,74.7,67.7,67.7,68.3,65.3,60.3,57.3,57.3,58.3,58.3,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
