date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-01-11,296,26.93,99.5,0.5,Safe D,20.97,3.05,26.93,18.83,8.1,63.47,36.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.27,-0.14,32.9,-30.9,54.4,98.0,72.4,74.4,67.4,67.4,69.9,66.9,61.9,58.9,58.9,59.9,59.9,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-01-12,295,26.99,99.5,0.5,Safe D,20.99,3.1,26.99,18.83,8.16,63.5,36.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.32,-0.14,32.8,-31.0,54.4,98.0,72.4,74.4,67.4,67.4,69.9,66.9,61.9,58.9,58.9,59.9,59.9,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-01-13,294,26.98,99.5,0.5,Safe D,20.98,3.09,26.98,18.83,8.15,63.49,36.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.31,-0.14,32.7,-31.2,54.4,98.0,72.4,74.4,67.4,67.4,69.9,66.9,61.9,58.9,58.9,59.9,59.9,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-01-14,293,26.98,99.5,0.5,Safe D,20.98,3.09,26.98,18.83,8.15,63.49,36.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.31,-0.14,32.8,-31.1,54.4,98.0,72.4,74.4,67.4,67.4,69.9,66.9,61.9,58.9,58.9,59.9,59.9,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-01-15,292,27.01,99.5,0.5,Safe D,20.99,3.11,27.01,18.83,8.17,63.5,36.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.33,-0.14,32.8,-31.1,54.4,98.0,72.4,74.4,67.4,67.4,69.9,66.9,61.9,58.9,58.9,59.9,59.9,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-01-16,291,27.01,99.5,0.5,Safe D,20.99,3.11,27.01,18.83,8.17,63.5,36.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.33,-0.14,32.8,-31.2,54.4,98.0,72.4,74.4,67.4,67.4,69.9,66.9,61.9,58.9,58.9,59.9,59.9,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-01-17,290,27.06,99.5,0.5,Safe D,21.0,3.15,27.06,18.83,8.22,63.53,36.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.37,-0.14,32.7,-31.3,54.4,98.0,72.4,74.4,67.4,67.4,70.0,67.0,62.0,59.0,59.0,60.0,60.0,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-01-18,289,26.97,99.5,0.5,Safe D,20.98,3.08,26.97,18.83,8.14,63.48,36.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.3,-0.14,32.7,-31.2,54.4,98.0,72.4,74.4,67.4,67.4,69.9,66.9,61.9,58.9,58.9,59.9,59.9,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-01-19,288,27.02,99.5,0.5,Safe D,20.99,3.12,27.02,18.83,8.19,63.51,36.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.34,-0.14,32.7,-31.2,54.4,98.0,72.4,74.4,67.4,67.4,69.9,66.9,61.9,58.9,58.9,59.9,59.9,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-01-20,287,27.11,99.5,0.5,Safe D,21.01,3.19,27.11,18.83,8.27,63.55,36.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.41,-0.14,32.6,-31.4,54.4,98.0,72.4,74.4,67.4,67.4,70.0,67.0,62.0,59.0,59.0,60.0,60.0,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-01-21,286,27.11,99.5,0.5,Safe D,21.01,3.19,27.11,18.83,8.27,63.55,36.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.41,-0.14,32.7,-31.3,54.4,98.0,72.4,74.4,67.4,67.4,70.0,67.0,62.0,59.0,59.0,60.0,60.0,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-01-22,285,27.13,99.5,0.5,Safe D,21.01,3.21,27.13,18.83,8.3,63.57,36.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.43,-0.14,32.6,-31.5,54.5,98.0,72.5,74.5,67.5,67.5,70.0,67.0,62.0,59.0,59.0,60.0,60.0,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-01-23,284,27.13,99.5,0.5,Safe D,21.01,3.21,27.13,18.83,8.3,63.57,36.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.43,-0.14,32.6,-31.5,54.5,98.0,72.5,74.5,67.5,67.5,70.0,67.0,62.0,59.0,59.0,60.0,60.0,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-01-24,283,27.14,99.5,0.5,Safe D,21.02,3.22,27.14,18.83,8.31,63.57,36.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.44,-0.14,32.6,-31.5,54.5,98.0,72.5,74.5,67.5,67.5,70.0,67.0,62.0,59.0,59.0,60.0,60.0,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-01-25,282,27.06,99.5,0.5,Safe D,21.0,3.15,27.06,18.83,8.22,63.53,36.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.37,-0.14,32.6,-31.5,54.4,98.0,72.4,74.4,67.4,67.4,70.0,67.0,62.0,59.0,59.0,60.0,60.0,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-01-26,281,27.11,99.5,0.5,Safe D,21.01,3.19,27.11,18.83,8.27,63.55,36.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.41,-0.14,32.5,-31.7,54.4,98.0,72.4,74.4,67.4,67.4,70.0,67.0,62.0,59.0,59.0,60.0,60.0,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-01-27,280,27.11,99.5,0.5,Safe D,21.01,3.19,27.11,18.83,8.27,63.55,36.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.41,-0.14,32.5,-31.8,54.4,98.0,72.4,74.4,67.4,67.4,70.0,67.0,62.0,59.0,59.0,60.0,60.0,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-01-28,279,27.14,99.5,0.5,Safe D,21.02,3.22,27.14,18.83,8.31,63.57,36.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.44,-0.14,32.5,-31.8,54.5,98.0,72.5,74.5,67.5,67.5,70.0,67.0,62.0,59.0,59.0,60.0,60.0,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-01-29,278,27.13,99.5,0.5,Safe D,21.01,3.21,27.13,18.83,8.3,63.57,36.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.43,-0.14,32.6,-31.7,54.5,98.0,72.5,74.5,67.5,67.5,70.0,67.0,62.0,59.0,59.0,60.0,60.0,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-01-30,277,27.14,99.5,0.5,Safe D,21.02,3.22,27.14,18.83,8.31,63.57,36.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.44,-0.14,32.5,-31.8,54.5,98.0,72.5,74.5,67.5,67.5,70.0,67.0,62.0,59.0,59.0,60.0,60.0,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-01-31,276,27.14,99.5,0.5,Safe D,21.02,3.22,27.14,18.83,8.31,63.57,36.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.44,-0.14,32.5,-31.7,54.5,98.0,72.5,74.5,67.5,67.5,70.0,67.0,62.0,59.0,59.0,60.0,60.0,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-02-01,275,27.03,99.5,0.5,Safe D,20.99,3.13,27.03,18.83,8.2,63.52,36.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.35,-0.14,32.6,-31.6,54.4,98.0,72.4,74.4,67.4,67.4,69.9,66.9,61.9,58.9,58.9,59.9,59.9,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-02-02,274,27.03,99.5,0.5,Safe D,20.99,3.13,27.03,18.83,8.2,63.52,36.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.35,-0.14,32.4,-31.8,54.4,98.0,72.4,74.4,67.4,67.4,69.9,66.9,61.9,58.9,58.9,59.9,59.9,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-02-03,273,27.03,99.5,0.5,Safe D,20.99,3.13,27.03,18.83,8.2,63.52,36.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.35,-0.14,32.4,-31.8,54.4,98.0,72.4,74.4,67.4,67.4,69.9,66.9,61.9,58.9,58.9,59.9,59.9,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-02-04,272,27.04,99.5,0.5,Safe D,21.0,3.14,27.04,18.83,8.21,63.52,36.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.36,-0.14,32.5,-31.7,54.4,98.0,72.4,74.4,67.4,67.4,69.9,66.9,61.9,58.9,58.9,59.9,59.9,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-02-05,271,27.04,99.5,0.5,Safe D,21.0,3.14,27.04,18.83,8.21,63.52,36.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.36,-0.14,32.5,-31.7,54.4,98.0,72.4,74.4,67.4,67.4,69.9,66.9,61.9,58.9,58.9,59.9,59.9,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-02-06,270,27.04,99.5,0.5,Safe D,21.0,3.14,27.04,18.83,8.21,63.52,36.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.36,-0.14,32.5,-31.8,54.4,98.0,72.4,74.4,67.4,67.4,69.9,66.9,61.9,58.9,58.9,59.9,59.9,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-02-07,269,27.06,99.5,0.5,Safe D,21.0,3.15,27.06,18.83,8.22,63.53,36.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.37,-0.14,32.5,-31.8,54.4,98.0,72.4,74.4,67.4,67.4,70.0,67.0,62.0,59.0,59.0,60.0,60.0,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-02-08,268,27.03,99.5,0.5,Safe D,20.99,3.13,27.03,18.83,8.2,63.52,36.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.35,-0.14,32.3,-32.1,54.4,98.0,72.4,74.4,67.4,67.4,69.9,66.9,61.9,58.9,58.9,59.9,59.9,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-02-09,267,27.08,99.5,0.5,Safe D,21.0,3.17,27.08,18.83,8.25,63.54,36.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.39,-0.14,32.3,-32.1,54.4,98.0,72.4,74.4,67.4,67.4,70.0,67.0,62.0,59.0,59.0,60.0,60.0,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-02-10,266,27.12,99.5,0.5,Safe D,21.01,3.2,27.12,18.83,8.29,63.56,36.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.42,-0.14,32.3,-32.1,54.4,98.0,72.4,74.4,67.4,67.4,70.0,67.0,62.0,59.0,59.0,60.0,60.0,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-02-11,265,27.12,99.5,0.5,Safe D,21.01,3.2,27.12,18.83,8.29,63.56,36.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.42,-0.14,32.3,-32.1,54.4,98.0,72.4,74.4,67.4,67.4,70.0,67.0,62.0,59.0,59.0,60.0,60.0,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-02-12,264,27.11,99.5,0.5,Safe D,21.01,3.19,27.11,18.83,8.27,63.55,36.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.41,-0.14,32.3,-32.1,54.4,98.0,72.4,74.4,67.4,67.4,70.0,67.0,62.0,59.0,59.0,60.0,60.0,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-02-13,263,27.11,99.5,0.5,Safe D,21.01,3.19,27.11,18.83,8.27,63.55,36.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.41,-0.14,32.3,-32.1,54.4,98.0,72.4,74.4,67.4,67.4,70.0,67.0,62.0,59.0,59.0,60.0,60.0,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-02-14,262,27.12,99.5,0.5,Safe D,21.01,3.2,27.12,18.83,8.29,63.56,36.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.42,-0.14,32.3,-32.1,54.4,98.0,72.4,74.4,67.4,67.4,70.0,67.0,62.0,59.0,59.0,60.0,60.0,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-02-15,261,27.12,99.5,0.5,Safe D,21.01,3.2,27.12,18.83,8.29,63.56,36.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.42,-0.14,32.3,-32.1,54.4,98.0,72.4,74.4,67.4,67.4,70.0,67.0,62.0,59.0,59.0,60.0,60.0,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-02-16,260,27.16,99.5,0.5,Safe D,21.02,3.23,27.16,18.83,8.32,63.58,36.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.45,-0.14,32.2,-32.3,54.5,98.0,72.5,74.5,67.5,67.5,70.0,67.0,62.0,59.0,59.0,60.0,60.0,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-02-17,259,27.14,99.5,0.5,Safe D,21.02,3.22,27.14,18.83,8.31,63.57,36.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.44,-0.14,32.2,-32.4,54.5,98.0,72.5,74.5,67.5,67.5,70.0,67.0,62.0,59.0,59.0,60.0,60.0,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-02-18,258,27.16,99.5,0.5,Safe D,21.02,3.23,27.16,18.83,8.32,63.58,36.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.45,-0.14,32.2,-32.3,54.5,98.0,72.5,74.5,67.5,67.5,70.0,67.0,62.0,59.0,59.0,60.0,60.0,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
