date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-01-11,296,40.0,100.0,0.0,Safe D,67.74,3.05,76.57,62.31,14.26,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.08,1.9,11.4,-73.9,65.7,98.0,83.7,85.7,78.7,78.7,94.4,91.4,86.4,83.4,83.4,84.4,84.4,88.2,83.2,85.2,86.2,92.2,98.0,96.2,98.0,92.9,91.9,91.9,90.9,89.9,88.9,87.9,86.9,86.9,85.9,85.9,85.9,86.9,86.9,87.9,88.9
2026-01-12,295,40.0,100.0,0.0,Safe D,67.75,3.1,76.63,62.31,14.32,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.13,1.9,11.3,-74.0,65.7,98.0,83.7,85.7,78.7,78.7,94.4,91.4,86.4,83.4,83.4,84.4,84.4,88.2,83.2,85.2,86.2,92.2,98.0,96.2,98.0,92.9,91.9,91.9,90.9,89.9,88.9,87.9,86.9,86.9,85.9,85.9,85.9,86.9,86.9,87.9,88.9
2026-01-13,294,40.0,100.0,0.0,Safe D,67.75,3.09,76.62,62.31,14.31,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.12,1.9,11.2,-74.2,65.7,98.0,83.7,85.7,78.7,78.7,94.4,91.4,86.4,83.4,83.4,84.4,84.4,88.2,83.2,85.2,86.2,92.2,98.0,96.2,98.0,92.9,91.9,91.9,90.9,89.9,88.9,87.9,86.9,86.9,85.9,85.9,85.9,86.9,86.9,87.9,88.9
2026-01-14,293,40.0,100.0,0.0,Safe D,67.75,3.09,76.62,62.31,14.31,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.12,1.9,11.3,-74.2,65.7,98.0,83.7,85.7,78.7,78.7,94.4,91.4,86.4,83.4,83.4,84.4,84.4,88.2,83.2,85.2,86.2,92.2,98.0,96.2,98.0,92.9,91.9,91.9,90.9,89.9,88.9,87.9,86.9,86.9,85.9,85.9,85.9,86.9,86.9,87.9,88.9
2026-01-15,292,40.0,100.0,0.0,Safe D,67.75,3.11,76.64,62.31,14.33,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.14,1.9,11.3,-74.1,65.7,98.0,83.7,85.7,78.7,78.7,94.4,91.4,86.4,83.4,83.4,84.4,84.4,88.2,83.2,85.2,86.2,92.2,98.0,96.2,98.0,92.9,91.9,91.9,90.9,89.9,88.9,87.9,86.9,86.9,85.9,85.9,85.9,86.9,86.9,87.9,88.9
2026-01-16,291,40.0,100.0,0.0,Safe D,67.75,3.11,76.64,62.31,14.33,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.14,1.9,11.3,-74.2,65.7,98.0,83.7,85.7,78.7,78.7,94.4,91.4,86.4,83.4,83.4,84.4,84.4,88.2,83.2,85.2,86.2,92.2,98.0,96.2,98.0,92.9,91.9,91.9,90.9,89.9,88.9,87.9,86.9,86.9,85.9,85.9,85.9,86.9,86.9,87.9,88.9
2026-01-17,290,40.0,100.0,0.0,Safe D,67.76,3.15,76.69,62.31,14.38,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.18,1.9,11.2,-74.3,65.8,98.0,83.8,85.8,78.8,78.8,94.5,91.5,86.5,83.5,83.5,84.5,84.5,88.3,83.3,85.3,86.3,92.3,98.0,96.3,98.0,93.0,92.0,92.0,91.0,90.0,89.0,88.0,87.0,87.0,86.0,86.0,86.0,87.0,87.0,88.0,89.0
2026-01-18,289,40.0,100.0,0.0,Safe D,67.75,3.08,76.61,62.31,14.3,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.11,1.9,11.2,-74.3,65.7,98.0,83.7,85.7,78.7,78.7,94.4,91.4,86.4,83.4,83.4,84.4,84.4,88.2,83.2,85.2,86.2,92.2,98.0,96.2,98.0,92.9,91.9,91.9,90.9,89.9,88.9,87.9,86.9,86.9,85.9,85.9,85.9,86.9,86.9,87.9,88.9
2026-01-19,288,40.0,100.0,0.0,Safe D,67.76,3.12,76.66,62.31,14.35,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.15,1.9,11.2,-74.2,65.8,98.0,83.8,85.8,78.8,78.8,94.4,91.4,86.4,83.4,83.4,84.4,84.4,88.3,83.3,85.3,86.3,92.3,98.0,96.3,98.0,92.9,91.9,91.9,90.9,89.9,88.9,87.9,86.9,86.9,85.9,85.9,85.9,86.9,86.9,87.9,88.9
2026-01-20,287,40.0,100.0,0.0,Safe D,67.77,3.19,76.74,62.31,14.43,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.22,1.9,11.1,-74.4,65.8,98.0,83.8,85.8,78.8,78.8,94.5,91.5,86.5,83.5,83.5,84.5,84.5,88.3,83.3,85.3,86.3,92.3,98.0,96.3,98.0,93.0,92.0,92.0,91.0,90.0,89.0,88.0,87.0,87.0,86.0,86.0,86.0,87.0,87.0,88.0,89.0
2026-01-21,286,40.0,100.0,0.0,Safe D,67.77,3.19,76.74,62.31,14.43,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.22,1.9,11.2,-74.3,65.8,98.0,83.8,85.8,78.8,78.8,94.5,91.5,86.5,83.5,83.5,84.5,84.5,88.3,83.3,85.3,86.3,92.3,98.0,96.3,98.0,93.0,92.0,92.0,91.0,90.0,89.0,88.0,87.0,87.0,86.0,86.0,86.0,87.0,87.0,88.0,89.0
2026-01-22,285,40.0,100.0,0.0,Safe D,67.78,3.21,76.77,62.31,14.46,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.24,1.9,11.1,-74.5,65.8,98.0,83.8,85.8,78.8,78.8,94.5,91.5,86.5,83.5,83.5,84.5,84.5,88.3,83.3,85.3,86.3,92.3,98.0,96.3,98.0,93.0,92.0,92.0,91.0,90.0,89.0,88.0,87.0,87.0,86.0,86.0,86.0,87.0,87.0,88.0,89.0
2026-01-23,284,40.0,100.0,0.0,Safe D,67.78,3.21,76.77,62.31,14.46,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.24,1.9,11.1,-74.5,65.8,98.0,83.8,85.8,78.8,78.8,94.5,91.5,86.5,83.5,83.5,84.5,84.5,88.3,83.3,85.3,86.3,92.3,98.0,96.3,98.0,93.0,92.0,92.0,91.0,90.0,89.0,88.0,87.0,87.0,86.0,86.0,86.0,87.0,87.0,88.0,89.0
2026-01-24,283,40.0,100.0,0.0,Safe D,67.78,3.22,76.78,62.31,14.47,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.25,1.9,11.1,-74.5,65.8,98.0,83.8,85.8,78.8,78.8,94.5,91.5,86.5,83.5,83.5,84.5,84.5,88.3,83.3,85.3,86.3,92.3,98.0,96.3,98.0,93.0,92.0,92.0,91.0,90.0,89.0,88.0,87.0,87.0,86.0,86.0,86.0,87.0,87.0,88.0,89.0
2026-01-25,282,40.0,100.0,0.0,Safe D,67.76,3.15,76.69,62.31,14.38,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.18,1.9,11.1,-74.5,65.8,98.0,83.8,85.8,78.8,78.8,94.5,91.5,86.5,83.5,83.5,84.5,84.5,88.3,83.3,85.3,86.3,92.3,98.0,96.3,98.0,93.0,92.0,92.0,91.0,90.0,89.0,88.0,87.0,87.0,86.0,86.0,86.0,87.0,87.0,88.0,89.0
2026-01-26,281,40.0,100.0,0.0,Safe D,67.77,3.19,76.74,62.31,14.43,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.22,1.9,11.0,-74.8,65.8,98.0,83.8,85.8,78.8,78.8,94.5,91.5,86.5,83.5,83.5,84.5,84.5,88.3,83.3,85.3,86.3,92.3,98.0,96.3,98.0,93.0,92.0,92.0,91.0,90.0,89.0,88.0,87.0,87.0,86.0,86.0,86.0,87.0,87.0,88.0,89.0
2026-01-27,280,40.0,100.0,0.0,Safe D,67.77,3.19,76.74,62.31,14.43,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.22,1.9,11.0,-74.8,65.8,98.0,83.8,85.8,78.8,78.8,94.5,91.5,86.5,83.5,83.5,84.5,84.5,88.3,83.3,85.3,86.3,92.3,98.0,96.3,98.0,93.0,92.0,92.0,91.0,90.0,89.0,88.0,87.0,87.0,86.0,86.0,86.0,87.0,87.0,88.0,89.0
2026-01-28,279,40.0,100.0,0.0,Safe D,67.78,3.22,76.78,62.31,14.47,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.25,1.9,11.0,-74.8,65.8,98.0,83.8,85.8,78.8,78.8,94.5,91.5,86.5,83.5,83.5,84.5,84.5,88.3,83.3,85.3,86.3,92.3,98.0,96.3,98.0,93.0,92.0,92.0,91.0,90.0,89.0,88.0,87.0,87.0,86.0,86.0,86.0,87.0,87.0,88.0,89.0
2026-01-29,278,40.0,100.0,0.0,Safe D,67.78,3.21,76.77,62.31,14.46,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.24,1.9,11.1,-74.7,65.8,98.0,83.8,85.8,78.8,78.8,94.5,91.5,86.5,83.5,83.5,84.5,84.5,88.3,83.3,85.3,86.3,92.3,98.0,96.3,98.0,93.0,92.0,92.0,91.0,90.0,89.0,88.0,87.0,87.0,86.0,86.0,86.0,87.0,87.0,88.0,89.0
2026-01-30,277,40.0,100.0,0.0,Safe D,67.78,3.22,76.78,62.31,14.47,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.25,1.9,11.0,-74.8,65.8,98.0,83.8,85.8,78.8,78.8,94.5,91.5,86.5,83.5,83.5,84.5,84.5,88.3,83.3,85.3,86.3,92.3,98.0,96.3,98.0,93.0,92.0,92.0,91.0,90.0,89.0,88.0,87.0,87.0,86.0,86.0,86.0,87.0,87.0,88.0,89.0
2026-01-31,276,40.0,100.0,0.0,Safe D,67.78,3.22,76.78,62.31,14.47,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.25,1.9,11.0,-74.8,65.8,98.0,83.8,85.8,78.8,78.8,94.5,91.5,86.5,83.5,83.5,84.5,84.5,88.3,83.3,85.3,86.3,92.3,98.0,96.3,98.0,93.0,92.0,92.0,91.0,90.0,89.0,88.0,87.0,87.0,86.0,86.0,86.0,87.0,87.0,88.0,89.0
2026-02-01,275,40.0,100.0,0.0,Safe D,67.76,3.13,76.67,62.31,14.36,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.16,1.9,11.1,-74.7,65.8,98.0,83.8,85.8,78.8,78.8,94.4,91.4,86.4,83.4,83.4,84.4,84.4,88.3,83.3,85.3,86.3,92.3,98.0,96.3,98.0,92.9,91.9,91.9,90.9,89.9,88.9,87.9,86.9,86.9,85.9,85.9,85.9,86.9,86.9,87.9,88.9
2026-02-02,274,40.0,100.0,0.0,Safe D,67.76,3.13,76.67,62.31,14.36,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.16,1.9,10.9,-74.8,65.8,98.0,83.8,85.8,78.8,78.8,94.4,91.4,86.4,83.4,83.4,84.4,84.4,88.3,83.3,85.3,86.3,92.3,98.0,96.3,98.0,92.9,91.9,91.9,90.9,89.9,88.9,87.9,86.9,86.9,85.9,85.9,85.9,86.9,86.9,87.9,88.9
2026-02-03,273,40.0,100.0,0.0,Safe D,67.76,3.13,76.67,62.31,14.36,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.16,1.9,10.9,-74.8,65.8,98.0,83.8,85.8,78.8,78.8,94.4,91.4,86.4,83.4,83.4,84.4,84.4,88.3,83.3,85.3,86.3,92.3,98.0,96.3,98.0,92.9,91.9,91.9,90.9,89.9,88.9,87.9,86.9,86.9,85.9,85.9,85.9,86.9,86.9,87.9,88.9
2026-02-04,272,40.0,100.0,0.0,Safe D,67.76,3.14,76.68,62.31,14.37,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.17,1.9,10.9,-74.8,65.8,98.0,83.8,85.8,78.8,78.8,94.5,91.5,86.5,83.5,83.5,84.5,84.5,88.3,83.3,85.3,86.3,92.3,98.0,96.3,98.0,93.0,92.0,92.0,91.0,90.0,89.0,88.0,87.0,87.0,86.0,86.0,86.0,87.0,87.0,88.0,89.0
2026-02-05,271,40.0,100.0,0.0,Safe D,67.76,3.14,76.68,62.31,14.37,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.17,1.9,11.0,-74.7,65.8,98.0,83.8,85.8,78.8,78.8,94.5,91.5,86.5,83.5,83.5,84.5,84.5,88.3,83.3,85.3,86.3,92.3,98.0,96.3,98.0,93.0,92.0,92.0,91.0,90.0,89.0,88.0,87.0,87.0,86.0,86.0,86.0,87.0,87.0,88.0,89.0
2026-02-06,270,40.0,100.0,0.0,Safe D,67.76,3.14,76.68,62.31,14.37,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.17,1.9,10.9,-74.8,65.8,98.0,83.8,85.8,78.8,78.8,94.5,91.5,86.5,83.5,83.5,84.5,84.5,88.3,83.3,85.3,86.3,92.3,98.0,96.3,98.0,93.0,92.0,92.0,91.0,90.0,89.0,88.0,87.0,87.0,86.0,86.0,86.0,87.0,87.0,88.0,89.0
2026-02-07,269,40.0,100.0,0.0,Safe D,67.76,3.15,76.69,62.31,14.38,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.18,1.9,10.9,-74.8,65.8,98.0,83.8,85.8,78.8,78.8,94.5,91.5,86.5,83.5,83.5,84.5,84.5,88.3,83.3,85.3,86.3,92.3,98.0,96.3,98.0,93.0,92.0,92.0,91.0,90.0,89.0,88.0,87.0,87.0,86.0,86.0,86.0,87.0,87.0,88.0,89.0
2026-02-08,268,40.0,100.0,0.0,Safe D,67.76,3.13,76.67,62.31,14.36,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.16,1.9,10.8,-75.1,65.8,98.0,83.8,85.8,78.8,78.8,94.4,91.4,86.4,83.4,83.4,84.4,84.4,88.3,83.3,85.3,86.3,92.3,98.0,96.3,98.0,92.9,91.9,91.9,90.9,89.9,88.9,87.9,86.9,86.9,85.9,85.9,85.9,86.9,86.9,87.9,88.9
2026-02-09,267,40.0,100.0,0.0,Safe D,67.77,3.17,76.72,62.31,14.41,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.2,1.9,10.8,-75.1,65.8,98.0,83.8,85.8,78.8,78.8,94.5,91.5,86.5,83.5,83.5,84.5,84.5,88.3,83.3,85.3,86.3,92.3,98.0,96.3,98.0,93.0,92.0,92.0,91.0,90.0,89.0,88.0,87.0,87.0,86.0,86.0,86.0,87.0,87.0,88.0,89.0
2026-02-10,266,40.0,100.0,0.0,Safe D,67.78,3.2,76.76,62.31,14.45,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.23,1.9,10.8,-75.1,65.8,98.0,83.8,85.8,78.8,78.8,94.5,91.5,86.5,83.5,83.5,84.5,84.5,88.3,83.3,85.3,86.3,92.3,98.0,96.3,98.0,93.0,92.0,92.0,91.0,90.0,89.0,88.0,87.0,87.0,86.0,86.0,86.0,87.0,87.0,88.0,89.0
2026-02-11,265,40.0,100.0,0.0,Safe D,67.78,3.2,76.76,62.31,14.45,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.23,1.9,10.8,-75.1,65.8,98.0,83.8,85.8,78.8,78.8,94.5,91.5,86.5,83.5,83.5,84.5,84.5,88.3,83.3,85.3,86.3,92.3,98.0,96.3,98.0,93.0,92.0,92.0,91.0,90.0,89.0,88.0,87.0,87.0,86.0,86.0,86.0,87.0,87.0,88.0,89.0
2026-02-12,264,40.0,100.0,0.0,Safe D,67.77,3.19,76.74,62.31,14.43,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.22,1.9,10.8,-75.2,65.8,98.0,83.8,85.8,78.8,78.8,94.5,91.5,86.5,83.5,83.5,84.5,84.5,88.3,83.3,85.3,86.3,92.3,98.0,96.3,98.0,93.0,92.0,92.0,91.0,90.0,89.0,88.0,87.0,87.0,86.0,86.0,86.0,87.0,87.0,88.0,89.0
2026-02-13,263,40.0,100.0,0.0,Safe D,67.77,3.19,76.74,62.31,14.43,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.22,1.9,10.8,-75.1,65.8,98.0,83.8,85.8,78.8,78.8,94.5,91.5,86.5,83.5,83.5,84.5,84.5,88.3,83.3,85.3,86.3,92.3,98.0,96.3,98.0,93.0,92.0,92.0,91.0,90.0,89.0,88.0,87.0,87.0,86.0,86.0,86.0,87.0,87.0,88.0,89.0
2026-02-14,262,40.0,100.0,0.0,Safe D,67.78,3.2,76.76,62.31,14.45,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.23,1.9,10.8,-75.1,65.8,98.0,83.8,85.8,78.8,78.8,94.5,91.5,86.5,83.5,83.5,84.5,84.5,88.3,83.3,85.3,86.3,92.3,98.0,96.3,98.0,93.0,92.0,92.0,91.0,90.0,89.0,88.0,87.0,87.0,86.0,86.0,86.0,87.0,87.0,88.0,89.0
2026-02-15,261,40.0,100.0,0.0,Safe D,67.78,3.2,76.76,62.31,14.45,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.23,1.9,10.8,-75.1,65.8,98.0,83.8,85.8,78.8,78.8,94.5,91.5,86.5,83.5,83.5,84.5,84.5,88.3,83.3,85.3,86.3,92.3,98.0,96.3,98.0,93.0,92.0,92.0,91.0,90.0,89.0,88.0,87.0,87.0,86.0,86.0,86.0,87.0,87.0,88.0,89.0
2026-02-16,260,40.0,100.0,0.0,Safe D,67.78,3.23,76.79,62.31,14.48,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.26,1.9,10.7,-75.3,65.8,98.0,83.8,85.8,78.8,78.8,94.5,91.5,86.5,83.5,83.5,84.5,84.5,88.3,83.3,85.3,86.3,92.3,98.0,96.3,98.0,93.0,92.0,92.0,91.0,90.0,89.0,88.0,87.0,87.0,86.0,86.0,86.0,87.0,87.0,88.0,89.0
2026-02-17,259,40.0,100.0,0.0,Safe D,67.78,3.22,76.78,62.31,14.47,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.25,1.9,10.7,-75.4,65.8,98.0,83.8,85.8,78.8,78.8,94.5,91.5,86.5,83.5,83.5,84.5,84.5,88.3,83.3,85.3,86.3,92.3,98.0,96.3,98.0,93.0,92.0,92.0,91.0,90.0,89.0,88.0,87.0,87.0,86.0,86.0,86.0,87.0,87.0,88.0,89.0
2026-02-18,258,40.0,100.0,0.0,Safe D,67.78,3.23,76.79,62.31,14.48,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.26,1.9,10.7,-75.4,65.8,98.0,83.8,85.8,78.8,78.8,94.5,91.5,86.5,83.5,83.5,84.5,84.5,88.3,83.3,85.3,86.3,92.3,98.0,96.3,98.0,93.0,92.0,92.0,91.0,90.0,89.0,88.0,87.0,87.0,86.0,86.0,86.0,87.0,87.0,88.0,89.0
