date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-01-13,294,45.21,100.0,0.0,Safe D,34.82,3.09,45.21,28.88,16.33,72.6,27.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.63,2.59,24.6,-47.4,55.0,98.0,73.0,75.0,68.0,68.0,78.8,75.8,70.8,67.8,67.8,68.8,68.8,73.6,68.6,70.6,71.6,77.6,83.6,81.6,85.6,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-01-14,293,45.21,100.0,0.0,Safe D,34.82,3.09,45.21,28.88,16.33,72.6,27.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.63,2.59,24.7,-47.4,55.0,98.0,73.0,75.0,68.0,68.0,78.8,75.8,70.8,67.8,67.8,68.8,68.8,73.6,68.6,70.6,71.6,77.6,83.6,81.6,85.6,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-01-15,292,45.24,100.0,0.0,Safe D,34.83,3.11,45.24,28.88,16.36,72.62,27.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.65,2.59,24.7,-47.3,55.0,98.0,73.0,75.0,68.0,68.0,78.8,75.8,70.8,67.8,67.8,68.8,68.8,73.6,68.6,70.6,71.6,77.6,83.6,81.6,85.6,77.4,76.4,76.4,75.4,74.4,73.4,72.4,71.4,71.4,70.4,70.4,70.4,71.4,71.4,72.4,73.4
2026-01-16,291,45.24,100.0,0.0,Safe D,34.83,3.11,45.24,28.88,16.36,72.62,27.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.65,2.59,24.7,-47.4,55.0,98.0,73.0,75.0,68.0,68.0,78.8,75.8,70.8,67.8,67.8,68.8,68.8,73.6,68.6,70.6,71.6,77.6,83.6,81.6,85.6,77.4,76.4,76.4,75.4,74.4,73.4,72.4,71.4,71.4,70.4,70.4,70.4,71.4,71.4,72.4,73.4
2026-01-17,290,45.29,100.0,0.0,Safe D,34.84,3.15,45.29,28.88,16.41,72.64,27.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.69,2.59,24.6,-47.5,55.0,98.0,73.0,75.0,68.0,68.0,78.8,75.8,70.8,67.8,67.8,68.8,68.8,73.6,68.6,70.6,71.6,77.6,83.6,81.6,85.6,77.4,76.4,76.4,75.4,74.4,73.4,72.4,71.4,71.4,70.4,70.4,70.4,71.4,71.4,72.4,73.4
2026-01-18,289,45.19,100.0,0.0,Safe D,34.82,3.08,45.19,28.88,16.31,72.6,27.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.62,2.59,24.6,-47.5,55.0,98.0,73.0,75.0,68.0,68.0,78.8,75.8,70.8,67.8,67.8,68.8,68.8,73.6,68.6,70.6,71.6,77.6,83.6,81.6,85.6,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-01-19,288,45.25,100.0,0.0,Safe D,34.83,3.12,45.25,28.88,16.37,72.62,27.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.66,2.59,24.6,-47.4,55.0,98.0,73.0,75.0,68.0,68.0,78.8,75.8,70.8,67.8,67.8,68.8,68.8,73.6,68.6,70.6,71.6,77.6,83.6,81.6,85.6,77.4,76.4,76.4,75.4,74.4,73.4,72.4,71.4,71.4,70.4,70.4,70.4,71.4,71.4,72.4,73.4
2026-01-20,287,45.34,100.0,0.0,Safe D,34.86,3.19,45.34,28.88,16.46,72.67,27.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.73,2.59,24.5,-47.6,55.0,98.0,73.0,75.0,68.0,68.0,78.9,75.9,70.9,67.9,67.9,68.9,68.9,73.7,68.7,70.7,71.7,77.7,83.7,81.7,85.7,77.4,76.4,76.4,75.4,74.4,73.4,72.4,71.4,71.4,70.4,70.4,70.4,71.4,71.4,72.4,73.4
2026-01-21,286,45.34,100.0,0.0,Safe D,34.86,3.19,45.34,28.88,16.46,72.67,27.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.73,2.59,24.6,-47.5,55.0,98.0,73.0,75.0,68.0,68.0,78.9,75.9,70.9,67.9,67.9,68.9,68.9,73.7,68.7,70.7,71.7,77.7,83.7,81.7,85.7,77.4,76.4,76.4,75.4,74.4,73.4,72.4,71.4,71.4,70.4,70.4,70.4,71.4,71.4,72.4,73.4
2026-01-22,285,45.37,100.0,0.0,Safe D,34.86,3.21,45.37,28.88,16.49,72.69,27.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.75,2.59,24.5,-47.7,55.1,98.0,73.1,75.1,68.1,68.1,78.9,75.9,70.9,67.9,67.9,68.9,68.9,73.7,68.7,70.7,71.7,77.7,83.7,81.7,85.7,77.4,76.4,76.4,75.4,74.4,73.4,72.4,71.4,71.4,70.4,70.4,70.4,71.4,71.4,72.4,73.4
2026-01-23,284,45.37,100.0,0.0,Safe D,34.86,3.21,45.37,28.88,16.49,72.69,27.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.75,2.59,24.5,-47.7,55.1,98.0,73.1,75.1,68.1,68.1,78.9,75.9,70.9,67.9,67.9,68.9,68.9,73.7,68.7,70.7,71.7,77.7,83.7,81.7,85.7,77.4,76.4,76.4,75.4,74.4,73.4,72.4,71.4,71.4,70.4,70.4,70.4,71.4,71.4,72.4,73.4
2026-01-24,283,45.39,100.0,0.0,Safe D,34.87,3.22,45.39,28.88,16.51,72.69,27.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.76,2.59,24.5,-47.7,55.1,98.0,73.1,75.1,68.1,68.1,78.9,75.9,70.9,67.9,67.9,68.9,68.9,73.7,68.7,70.7,71.7,77.7,83.7,81.7,85.7,77.4,76.4,76.4,75.4,74.4,73.4,72.4,71.4,71.4,70.4,70.4,70.4,71.4,71.4,72.4,73.4
2026-01-25,282,45.29,100.0,0.0,Safe D,34.84,3.15,45.29,28.88,16.41,72.64,27.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.69,2.59,24.5,-47.7,55.0,98.0,73.0,75.0,68.0,68.0,78.8,75.8,70.8,67.8,67.8,68.8,68.8,73.6,68.6,70.6,71.6,77.6,83.6,81.6,85.6,77.4,76.4,76.4,75.4,74.4,73.4,72.4,71.4,71.4,70.4,70.4,70.4,71.4,71.4,72.4,73.4
2026-01-26,281,45.34,100.0,0.0,Safe D,34.86,3.19,45.34,28.88,16.46,72.67,27.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.73,2.59,24.4,-48.0,55.0,98.0,73.0,75.0,68.0,68.0,78.9,75.9,70.9,67.9,67.9,68.9,68.9,73.7,68.7,70.7,71.7,77.7,83.7,81.7,85.7,77.4,76.4,76.4,75.4,74.4,73.4,72.4,71.4,71.4,70.4,70.4,70.4,71.4,71.4,72.4,73.4
2026-01-27,280,45.34,100.0,0.0,Safe D,34.86,3.19,45.34,28.88,16.46,72.67,27.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.73,2.59,24.4,-48.0,55.0,98.0,73.0,75.0,68.0,68.0,78.9,75.9,70.9,67.9,67.9,68.9,68.9,73.7,68.7,70.7,71.7,77.7,83.7,81.7,85.7,77.4,76.4,76.4,75.4,74.4,73.4,72.4,71.4,71.4,70.4,70.4,70.4,71.4,71.4,72.4,73.4
2026-01-28,279,45.39,100.0,0.0,Safe D,34.87,3.22,45.39,28.88,16.51,72.69,27.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.76,2.59,24.4,-48.0,55.1,98.0,73.1,75.1,68.1,68.1,78.9,75.9,70.9,67.9,67.9,68.9,68.9,73.7,68.7,70.7,71.7,77.7,83.7,81.7,85.7,77.4,76.4,76.4,75.4,74.4,73.4,72.4,71.4,71.4,70.4,70.4,70.4,71.4,71.4,72.4,73.4
2026-01-29,278,45.37,100.0,0.0,Safe D,34.86,3.21,45.37,28.88,16.49,72.69,27.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.75,2.59,24.5,-47.9,55.1,98.0,73.1,75.1,68.1,68.1,78.9,75.9,70.9,67.9,67.9,68.9,68.9,73.7,68.7,70.7,71.7,77.7,83.7,81.7,85.7,77.4,76.4,76.4,75.4,74.4,73.4,72.4,71.4,71.4,70.4,70.4,70.4,71.4,71.4,72.4,73.4
2026-01-30,277,45.39,100.0,0.0,Safe D,34.87,3.22,45.39,28.88,16.51,72.69,27.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.76,2.59,24.4,-48.0,55.1,98.0,73.1,75.1,68.1,68.1,78.9,75.9,70.9,67.9,67.9,68.9,68.9,73.7,68.7,70.7,71.7,77.7,83.7,81.7,85.7,77.4,76.4,76.4,75.4,74.4,73.4,72.4,71.4,71.4,70.4,70.4,70.4,71.4,71.4,72.4,73.4
2026-01-31,276,45.38,100.0,0.0,Safe D,34.86,3.22,45.38,28.88,16.5,72.69,27.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.76,2.59,24.4,-48.0,55.1,98.0,73.1,75.1,68.1,68.1,78.9,75.9,70.9,67.9,67.9,68.9,68.9,73.7,68.7,70.7,71.7,77.7,83.7,81.7,85.7,77.4,76.4,76.4,75.4,74.4,73.4,72.4,71.4,71.4,70.4,70.4,70.4,71.4,71.4,72.4,73.4
2026-02-01,275,45.26,100.0,0.0,Safe D,34.83,3.13,45.26,28.88,16.38,72.63,27.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.67,2.59,24.5,-47.9,55.0,98.0,73.0,75.0,68.0,68.0,78.8,75.8,70.8,67.8,67.8,68.8,68.8,73.6,68.6,70.6,71.6,77.6,83.6,81.6,85.6,77.4,76.4,76.4,75.4,74.4,73.4,72.4,71.4,71.4,70.4,70.4,70.4,71.4,71.4,72.4,73.4
2026-02-02,274,45.26,100.0,0.0,Safe D,34.83,3.13,45.26,28.88,16.38,72.63,27.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.67,2.59,24.3,-48.0,55.0,98.0,73.0,75.0,68.0,68.0,78.8,75.8,70.8,67.8,67.8,68.8,68.8,73.6,68.6,70.6,71.6,77.6,83.6,81.6,85.6,77.4,76.4,76.4,75.4,74.4,73.4,72.4,71.4,71.4,70.4,70.4,70.4,71.4,71.4,72.4,73.4
2026-02-03,273,45.29,100.0,0.0,Safe D,34.86,3.13,45.29,28.88,16.41,72.65,27.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.67,2.59,24.3,-48.0,55.0,98.0,73.0,75.0,68.0,68.0,78.8,75.8,70.8,67.8,67.8,68.8,68.8,73.6,68.6,70.6,71.6,77.6,83.6,81.6,85.6,77.4,76.4,76.4,75.4,74.4,73.4,72.4,71.4,71.4,70.4,70.4,70.4,71.4,71.4,72.4,73.4
2026-02-04,272,45.3,100.0,0.0,Safe D,34.87,3.14,45.3,28.88,16.42,72.65,27.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.68,2.59,24.3,-48.0,55.0,98.0,73.0,75.0,68.0,68.0,78.8,75.8,70.8,67.8,67.8,68.8,68.8,73.6,68.6,70.6,71.6,77.6,83.6,81.6,85.6,77.4,76.4,76.4,75.4,74.4,73.4,72.4,71.4,71.4,70.4,70.4,70.4,71.4,71.4,72.4,73.4
2026-02-05,271,45.3,100.0,0.0,Safe D,34.87,3.14,45.3,28.88,16.42,72.65,27.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.68,2.59,24.4,-47.9,55.0,98.0,73.0,75.0,68.0,68.0,78.8,75.8,70.8,67.8,67.8,68.8,68.8,73.6,68.6,70.6,71.6,77.6,83.6,81.6,85.6,77.4,76.4,76.4,75.4,74.4,73.4,72.4,71.4,71.4,70.4,70.4,70.4,71.4,71.4,72.4,73.4
2026-02-06,270,45.3,100.0,0.0,Safe D,34.87,3.14,45.3,28.88,16.42,72.65,27.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.68,2.59,24.3,-48.0,55.0,98.0,73.0,75.0,68.0,68.0,78.8,75.8,70.8,67.8,67.8,68.8,68.8,73.6,68.6,70.6,71.6,77.6,83.6,81.6,85.6,77.4,76.4,76.4,75.4,74.4,73.4,72.4,71.4,71.4,70.4,70.4,70.4,71.4,71.4,72.4,73.4
2026-02-07,269,45.32,100.0,0.0,Safe D,34.87,3.15,45.32,28.88,16.44,72.66,27.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.69,2.59,24.3,-48.0,55.0,98.0,73.0,75.0,68.0,68.0,78.9,75.9,70.9,67.9,67.9,68.9,68.9,73.7,68.7,70.7,71.7,77.7,83.7,81.7,85.7,77.4,76.4,76.4,75.4,74.4,73.4,72.4,71.4,71.4,70.4,70.4,70.4,71.4,71.4,72.4,73.4
2026-02-08,268,45.29,100.0,0.0,Safe D,34.86,3.13,45.29,28.88,16.41,72.65,27.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.67,2.59,24.2,-48.3,55.0,98.0,73.0,75.0,68.0,68.0,78.8,75.8,70.8,67.8,67.8,68.8,68.8,73.6,68.6,70.6,71.6,77.6,83.6,81.6,85.6,77.4,76.4,76.4,75.4,74.4,73.4,72.4,71.4,71.4,70.4,70.4,70.4,71.4,71.4,72.4,73.4
2026-02-09,267,45.35,100.0,0.0,Safe D,34.88,3.17,45.35,28.88,16.47,72.67,27.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.71,2.59,24.2,-48.3,55.0,98.0,73.0,75.0,68.0,68.0,78.9,75.9,70.9,67.9,67.9,68.9,68.9,73.7,68.7,70.7,71.7,77.7,83.7,81.7,85.7,77.4,76.4,76.4,75.4,74.4,73.4,72.4,71.4,71.4,70.4,70.4,70.4,71.4,71.4,72.4,73.4
2026-02-10,266,45.39,100.0,0.0,Safe D,34.89,3.2,45.39,28.88,16.51,72.69,27.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.74,2.59,24.2,-48.3,55.1,98.0,73.1,75.1,68.1,68.1,78.9,75.9,70.9,67.9,67.9,68.9,68.9,73.7,68.7,70.7,71.7,77.7,83.7,81.7,85.7,77.4,76.4,76.4,75.4,74.4,73.4,72.4,71.4,71.4,70.4,70.4,70.4,71.4,71.4,72.4,73.4
2026-02-11,265,45.39,100.0,0.0,Safe D,34.89,3.2,45.39,28.88,16.51,72.69,27.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.74,2.59,24.2,-48.3,55.1,98.0,73.1,75.1,68.1,68.1,78.9,75.9,70.9,67.9,67.9,68.9,68.9,73.7,68.7,70.7,71.7,77.7,83.7,81.7,85.7,77.4,76.4,76.4,75.4,74.4,73.4,72.4,71.4,71.4,70.4,70.4,70.4,71.4,71.4,72.4,73.4
2026-02-12,264,45.37,100.0,0.0,Safe D,34.89,3.19,45.37,28.88,16.49,72.69,27.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.73,2.59,24.2,-48.4,55.1,98.0,73.1,75.1,68.1,68.1,78.9,75.9,70.9,67.9,67.9,68.9,68.9,73.7,68.7,70.7,71.7,77.7,83.7,81.7,85.7,77.4,76.4,76.4,75.4,74.4,73.4,72.4,71.4,71.4,70.4,70.4,70.4,71.4,71.4,72.4,73.4
2026-02-13,263,45.37,100.0,0.0,Safe D,34.89,3.19,45.37,28.88,16.49,72.69,27.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.73,2.59,24.2,-48.3,55.1,98.0,73.1,75.1,68.1,68.1,78.9,75.9,70.9,67.9,67.9,68.9,68.9,73.7,68.7,70.7,71.7,77.7,83.7,81.7,85.7,77.4,76.4,76.4,75.4,74.4,73.4,72.4,71.4,71.4,70.4,70.4,70.4,71.4,71.4,72.4,73.4
2026-02-14,262,45.39,100.0,0.0,Safe D,34.89,3.2,45.39,28.88,16.51,72.69,27.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.74,2.59,24.2,-48.3,55.1,98.0,73.1,75.1,68.1,68.1,78.9,75.9,70.9,67.9,67.9,68.9,68.9,73.7,68.7,70.7,71.7,77.7,83.7,81.7,85.7,77.4,76.4,76.4,75.4,74.4,73.4,72.4,71.4,71.4,70.4,70.4,70.4,71.4,71.4,72.4,73.4
2026-02-15,261,45.39,100.0,0.0,Safe D,34.89,3.2,45.39,28.88,16.51,72.69,27.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.74,2.59,24.2,-48.3,55.1,98.0,73.1,75.1,68.1,68.1,78.9,75.9,70.9,67.9,67.9,68.9,68.9,73.7,68.7,70.7,71.7,77.7,83.7,81.7,85.7,77.4,76.4,76.4,75.4,74.4,73.4,72.4,71.4,71.4,70.4,70.4,70.4,71.4,71.4,72.4,73.4
2026-02-16,260,45.43,100.0,0.0,Safe D,34.9,3.23,45.43,28.88,16.55,72.71,27.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.77,2.59,24.1,-48.5,55.1,98.0,73.1,75.1,68.1,68.1,78.9,75.9,70.9,67.9,67.9,68.9,68.9,73.7,68.7,70.7,71.7,77.7,83.7,81.7,85.7,77.4,76.4,76.4,75.4,74.4,73.4,72.4,71.4,71.4,70.4,70.4,70.4,71.4,71.4,72.4,73.4
2026-02-17,259,45.41,100.0,0.0,Safe D,34.9,3.22,45.41,28.88,16.53,72.71,27.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.76,2.59,24.1,-48.6,55.1,98.0,73.1,75.1,68.1,68.1,78.9,75.9,70.9,67.9,67.9,68.9,68.9,73.7,68.7,70.7,71.7,77.7,83.7,81.7,85.7,77.4,76.4,76.4,75.4,74.4,73.4,72.4,71.4,71.4,70.4,70.4,70.4,71.4,71.4,72.4,73.4
2026-02-18,258,45.43,100.0,0.0,Safe D,34.9,3.23,45.43,28.88,16.55,72.71,27.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.77,2.59,24.1,-48.6,55.1,98.0,73.1,75.1,68.1,68.1,78.9,75.9,70.9,67.9,67.9,68.9,68.9,73.7,68.7,70.7,71.7,77.7,83.7,81.7,85.7,77.4,76.4,76.4,75.4,74.4,73.4,72.4,71.4,71.4,70.4,70.4,70.4,71.4,71.4,72.4,73.4
