date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,23.92,98.9,1.1,Safe D,19.2,3.23,23.92,15.73,8.18,61.96,38.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,21.72,0.95,31.9,-33.0,51.2,97.2,69.2,71.2,64.2,64.2,69.0,66.0,61.0,58.0,58.0,59.0,59.0,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,67.0,66.0,66.0,65.0,64.0,63.0,62.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,62.0,63.0
2026-02-20,256,23.99,98.9,1.1,Safe D,19.21,3.29,23.99,15.73,8.26,62.0,38.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,21.78,0.95,31.7,-33.4,51.3,97.3,69.3,71.3,64.3,64.3,69.1,66.1,61.1,58.1,58.1,59.1,59.1,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-02-21,255,23.99,98.9,1.1,Safe D,19.21,3.29,23.99,15.73,8.26,62.0,38.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,21.78,0.95,31.7,-33.4,51.3,97.3,69.3,71.3,64.3,64.3,69.1,66.1,61.1,58.1,58.1,59.1,59.1,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-02-22,254,24.02,98.9,1.1,Safe D,19.22,3.31,24.02,15.73,8.28,62.01,37.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,21.8,0.95,31.8,-33.3,51.3,97.3,69.3,71.3,64.3,64.3,69.1,66.1,61.1,58.1,58.1,59.1,59.1,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-02-23,253,24.0,98.9,1.1,Safe D,19.22,3.3,24.0,15.73,8.27,62.0,38.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,21.79,0.95,31.8,-33.4,51.3,97.3,69.3,71.3,64.3,64.3,69.1,66.1,61.1,58.1,58.1,59.1,59.1,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-02-24,252,24.0,98.9,1.1,Safe D,19.22,3.3,24.0,15.73,8.27,62.0,38.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,21.79,0.95,31.8,-33.4,51.3,97.3,69.3,71.3,64.3,64.3,69.1,66.1,61.1,58.1,58.1,59.1,59.1,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-02-25,251,24.0,98.9,1.1,Safe D,19.22,3.3,24.0,15.73,8.27,62.0,38.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,21.79,0.95,31.8,-33.4,51.3,97.3,69.3,71.3,64.3,64.3,69.1,66.1,61.1,58.1,58.1,59.1,59.1,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-02-26,250,23.98,98.9,1.1,Safe D,19.21,3.28,23.98,15.73,8.25,61.99,38.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,21.77,0.95,31.9,-33.2,51.3,97.3,69.3,71.3,64.3,64.3,69.0,66.0,61.0,58.0,58.0,59.0,59.0,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,67.0,66.0,66.0,65.0,64.0,63.0,62.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,62.0,63.0
2026-02-27,249,23.98,98.9,1.1,Safe D,19.21,3.28,23.98,15.73,8.25,61.99,38.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,21.77,0.95,31.9,-33.1,51.3,97.3,69.3,71.3,64.3,64.3,69.0,66.0,61.0,58.0,58.0,59.0,59.0,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,67.0,66.0,66.0,65.0,64.0,63.0,62.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,62.0,63.0
2026-02-28,248,23.98,98.9,1.1,Safe D,19.21,3.28,23.98,15.73,8.25,61.99,38.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,21.77,0.95,32.0,-33.0,51.3,97.3,69.3,71.3,64.3,64.3,69.0,66.0,61.0,58.0,58.0,59.0,59.0,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,67.0,66.0,66.0,65.0,64.0,63.0,62.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,62.0,63.0
2026-03-01,247,23.99,98.9,1.1,Safe D,19.21,3.29,23.99,15.73,8.26,62.0,38.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,21.78,0.95,31.9,-33.1,51.3,97.3,69.3,71.3,64.3,64.3,69.1,66.1,61.1,58.1,58.1,59.1,59.1,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-03-02,246,24.02,98.9,1.1,Safe D,19.22,3.31,24.02,15.73,8.28,62.01,37.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,21.8,0.95,32.0,-33.1,51.3,97.3,69.3,71.3,64.3,64.3,69.1,66.1,61.1,58.1,58.1,59.1,59.1,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-03-03,245,24.03,98.9,1.1,Safe D,19.22,3.32,24.03,15.73,8.3,62.01,37.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,21.81,0.95,32.0,-33.0,51.3,97.3,69.3,71.3,64.3,64.3,69.1,66.1,61.1,58.1,58.1,59.1,59.1,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-03-04,244,24.13,98.9,1.1,Safe D,19.24,3.4,24.13,15.73,8.4,62.06,37.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,21.89,0.95,31.9,-33.1,51.3,97.3,69.3,71.3,64.3,64.3,69.1,66.1,61.1,58.1,58.1,59.1,59.1,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-03-05,243,24.09,98.9,1.1,Safe D,19.23,3.37,24.09,15.73,8.36,62.05,37.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,21.86,0.95,31.9,-33.0,51.3,97.3,69.3,71.3,64.3,64.3,69.1,66.1,61.1,58.1,58.1,59.1,59.1,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-03-06,242,24.1,98.9,1.1,Safe D,19.24,3.38,24.1,15.73,8.37,62.05,37.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,21.87,0.95,31.9,-33.0,51.3,97.3,69.3,71.3,64.3,64.3,69.1,66.1,61.1,58.1,58.1,59.1,59.1,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-03-07,241,24.1,98.9,1.1,Safe D,19.24,3.38,24.1,15.73,8.37,62.05,37.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,21.87,0.95,31.9,-33.0,51.3,97.3,69.3,71.3,64.3,64.3,69.1,66.1,61.1,58.1,58.1,59.1,59.1,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-03-08,240,24.1,98.9,1.1,Safe D,19.24,3.38,24.1,15.73,8.37,62.05,37.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,21.87,0.95,31.8,-33.1,51.3,97.3,69.3,71.3,64.3,64.3,69.1,66.1,61.1,58.1,58.1,59.1,59.1,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-03-09,239,24.09,98.9,1.1,Safe D,19.23,3.37,24.09,15.73,8.36,62.05,37.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,21.86,0.95,31.8,-33.1,51.3,97.3,69.3,71.3,64.3,64.3,69.1,66.1,61.1,58.1,58.1,59.1,59.1,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-03-10,238,24.1,98.9,1.1,Safe D,19.24,3.38,24.1,15.73,8.37,62.05,37.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,21.87,0.95,31.8,-33.0,51.3,97.3,69.3,71.3,64.3,64.3,69.1,66.1,61.1,58.1,58.1,59.1,59.1,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-03-11,237,24.12,98.9,1.1,Safe D,19.24,3.39,24.12,15.73,8.38,62.06,37.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,21.88,0.95,31.8,-33.0,51.3,97.3,69.3,71.3,64.3,64.3,69.1,66.1,61.1,58.1,58.1,59.1,59.1,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-03-12,236,24.12,98.9,1.1,Safe D,19.24,3.39,24.12,15.73,8.38,62.06,37.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,21.88,0.95,31.8,-33.0,51.3,97.3,69.3,71.3,64.3,64.3,69.1,66.1,61.1,58.1,58.1,59.1,59.1,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-03-13,235,24.12,98.9,1.1,Safe D,19.24,3.39,24.12,15.73,8.38,62.06,37.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,21.88,0.95,31.8,-33.0,51.3,97.3,69.3,71.3,64.3,64.3,69.1,66.1,61.1,58.1,58.1,59.1,59.1,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-03-14,234,24.12,98.9,1.1,Safe D,19.24,3.39,24.12,15.73,8.38,62.06,37.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,21.88,0.95,31.8,-33.0,51.3,97.3,69.3,71.3,64.3,64.3,69.1,66.1,61.1,58.1,58.1,59.1,59.1,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-03-15,233,24.12,98.9,1.1,Safe D,19.24,3.39,24.12,15.73,8.38,62.06,37.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,21.88,0.95,31.8,-33.1,51.3,97.3,69.3,71.3,64.3,64.3,69.1,66.1,61.1,58.1,58.1,59.1,59.1,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-03-16,232,24.17,99.0,1.0,Safe D,19.25,3.43,24.17,15.73,8.43,62.08,37.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,21.92,0.95,31.6,-33.3,51.4,97.4,69.4,71.4,64.4,64.4,69.1,66.1,61.1,58.1,58.1,59.1,59.1,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-03-17,231,24.28,99.0,1.0,Safe D,19.27,3.52,24.28,15.73,8.55,62.14,37.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,22.01,0.95,31.6,-33.2,51.4,97.4,69.4,71.4,64.4,64.4,69.2,66.2,61.2,58.2,58.2,59.2,59.2,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,67.2,66.2,66.2,65.2,64.2,63.2,62.2,61.2,61.2,60.2,60.2,60.2,61.2,61.2,62.2,63.2
2026-03-18,230,24.29,99.0,1.0,Safe D,19.27,3.53,24.29,15.73,8.56,62.15,37.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,22.02,0.95,31.6,-33.2,51.4,97.4,69.4,71.4,64.4,64.4,69.2,66.2,61.2,58.2,58.2,59.2,59.2,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,67.2,66.2,66.2,65.2,64.2,63.2,62.2,61.2,61.2,60.2,60.2,60.2,61.2,61.2,62.2,63.2
2026-03-19,229,24.28,99.0,1.0,Safe D,19.27,3.52,24.28,15.73,8.55,62.14,37.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,22.01,0.95,31.6,-33.3,51.4,97.4,69.4,71.4,64.4,64.4,69.2,66.2,61.2,58.2,58.2,59.2,59.2,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,67.2,66.2,66.2,65.2,64.2,63.2,62.2,61.2,61.2,60.2,60.2,60.2,61.2,61.2,62.2,63.2
2026-03-20,228,24.28,99.0,1.0,Safe D,19.27,3.52,24.28,15.73,8.55,62.14,37.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,22.01,0.95,31.5,-33.5,51.4,97.4,69.4,71.4,64.4,64.4,69.2,66.2,61.2,58.2,58.2,59.2,59.2,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,67.2,66.2,66.2,65.2,64.2,63.2,62.2,61.2,61.2,60.2,60.2,60.2,61.2,61.2,62.2,63.2
2026-03-21,227,24.29,99.0,1.0,Safe D,19.27,3.53,24.29,15.73,8.56,62.15,37.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,22.02,0.95,31.5,-33.5,51.4,97.4,69.4,71.4,64.4,64.4,69.2,66.2,61.2,58.2,58.2,59.2,59.2,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,67.2,66.2,66.2,65.2,64.2,63.2,62.2,61.2,61.2,60.2,60.2,60.2,61.2,61.2,62.2,63.2
2026-03-22,226,24.3,99.0,1.0,Safe D,19.28,3.54,24.3,15.73,8.57,62.15,37.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,22.03,0.95,31.6,-33.4,51.4,97.4,69.4,71.4,64.4,64.4,69.2,66.2,61.2,58.2,58.2,59.2,59.2,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,67.2,66.2,66.2,65.2,64.2,63.2,62.2,61.2,61.2,60.2,60.2,60.2,61.2,61.2,62.2,63.2
2026-03-23,225,24.38,99.0,1.0,Safe D,19.29,3.6,24.38,15.73,8.65,62.19,37.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,22.09,0.95,31.4,-33.9,51.5,97.5,69.5,71.5,64.5,64.5,69.2,66.2,61.2,58.2,58.2,59.2,59.2,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,67.2,66.2,66.2,65.2,64.2,63.2,62.2,61.2,61.2,60.2,60.2,60.2,61.2,61.2,62.2,63.2
2026-03-24,224,24.38,99.0,1.0,Safe D,19.29,3.6,24.38,15.73,8.65,62.19,37.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,22.09,0.95,31.4,-33.8,51.5,97.5,69.5,71.5,64.5,64.5,69.2,66.2,61.2,58.2,58.2,59.2,59.2,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,67.2,66.2,66.2,65.2,64.2,63.2,62.2,61.2,61.2,60.2,60.2,60.2,61.2,61.2,62.2,63.2
2026-03-25,223,24.39,99.0,1.0,Safe D,19.29,3.61,24.39,15.73,8.66,62.2,37.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,22.1,0.95,31.3,-33.9,51.5,97.5,69.5,71.5,64.5,64.5,69.3,66.3,61.3,58.3,58.3,59.3,59.3,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-03-26,222,24.38,99.0,1.0,Safe D,19.29,3.6,24.38,15.73,8.65,62.19,37.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,22.09,0.95,31.4,-33.8,51.5,97.5,69.5,71.5,64.5,64.5,69.2,66.2,61.2,58.2,58.2,59.2,59.2,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,67.2,66.2,66.2,65.2,64.2,63.2,62.2,61.2,61.2,60.2,60.2,60.2,61.2,61.2,62.2,63.2
2026-03-27,221,24.39,99.0,1.0,Safe D,19.29,3.61,24.39,15.73,8.66,62.2,37.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,22.1,0.95,31.4,-33.8,51.5,97.5,69.5,71.5,64.5,64.5,69.3,66.3,61.3,58.3,58.3,59.3,59.3,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-03-28,220,24.39,99.0,1.0,Safe D,19.29,3.61,24.39,15.73,8.66,62.2,37.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,22.1,0.95,31.4,-33.8,51.5,97.5,69.5,71.5,64.5,64.5,69.3,66.3,61.3,58.3,58.3,59.3,59.3,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-03-29,219,24.39,99.0,1.0,Safe D,19.29,3.61,24.39,15.73,8.66,62.2,37.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,22.1,0.95,31.4,-33.7,51.5,97.5,69.5,71.5,64.5,64.5,69.3,66.3,61.3,58.3,58.3,59.3,59.3,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-03-30,218,24.44,99.0,1.0,Safe D,19.3,3.65,24.44,15.73,8.71,62.22,37.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,22.14,0.95,31.2,-34.1,51.5,97.5,69.5,71.5,64.5,64.5,69.3,66.3,61.3,58.3,58.3,59.3,59.3,61.6,56.6,58.6,59.6,65.6,71.6,69.6,73.6,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-03-31,217,24.45,99.0,1.0,Safe D,19.31,3.66,24.45,15.73,8.72,62.23,37.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,22.15,0.95,31.2,-34.1,51.5,97.5,69.5,71.5,64.5,64.5,69.3,66.3,61.3,58.3,58.3,59.3,59.3,61.6,56.6,58.6,59.6,65.6,71.6,69.6,73.6,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-04-01,216,24.48,99.0,1.0,Safe D,19.31,3.68,24.48,15.73,8.75,62.24,37.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,22.17,0.95,31.2,-34.1,51.5,97.5,69.5,71.5,64.5,64.5,69.3,66.3,61.3,58.3,58.3,59.3,59.3,61.6,56.6,58.6,59.6,65.6,71.6,69.6,73.6,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-04-02,215,24.49,99.1,0.9,Safe D,19.31,3.69,24.49,15.73,8.76,62.25,37.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,22.18,0.95,31.2,-34.1,51.5,97.5,69.5,71.5,64.5,64.5,69.3,66.3,61.3,58.3,58.3,59.3,59.3,61.6,56.6,58.6,59.6,65.6,71.6,69.6,73.6,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-04-03,214,24.5,99.1,0.9,Safe D,19.32,3.7,24.5,15.73,8.77,62.25,37.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,22.19,0.95,31.2,-34.1,51.5,97.5,69.5,71.5,64.5,64.5,69.3,66.3,61.3,58.3,58.3,59.3,59.3,61.6,56.6,58.6,59.6,65.6,71.6,69.6,73.6,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-04-04,213,24.5,99.1,0.9,Safe D,19.32,3.7,24.5,15.73,8.77,62.25,37.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,22.19,0.95,31.2,-34.1,51.5,97.5,69.5,71.5,64.5,64.5,69.3,66.3,61.3,58.3,58.3,59.3,59.3,61.6,56.6,58.6,59.6,65.6,71.6,69.6,73.6,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-04-05,212,24.5,99.1,0.9,Safe D,19.32,3.7,24.5,15.73,8.77,62.25,37.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,22.19,0.95,31.2,-33.9,51.5,97.5,69.5,71.5,64.5,64.5,69.3,66.3,61.3,58.3,58.3,59.3,59.3,61.6,56.6,58.6,59.6,65.6,71.6,69.6,73.6,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-04-06,211,24.47,99.0,1.0,Safe D,19.31,3.67,24.47,15.73,8.73,62.23,37.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,22.16,0.95,31.2,-33.9,51.5,97.5,69.5,71.5,64.5,64.5,69.3,66.3,61.3,58.3,58.3,59.3,59.3,61.6,56.6,58.6,59.6,65.6,71.6,69.6,73.6,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-04-07,210,24.47,99.0,1.0,Safe D,19.31,3.67,24.47,15.73,8.73,62.23,37.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,22.16,0.95,31.2,-34.0,51.5,97.5,69.5,71.5,64.5,64.5,69.3,66.3,61.3,58.3,58.3,59.3,59.3,61.6,56.6,58.6,59.6,65.6,71.6,69.6,73.6,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-04-08,209,24.48,99.0,1.0,Safe D,19.31,3.68,24.48,15.73,8.75,62.24,37.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,22.17,0.95,31.2,-34.0,51.5,97.5,69.5,71.5,64.5,64.5,69.3,66.3,61.3,58.3,58.3,59.3,59.3,61.6,56.6,58.6,59.6,65.6,71.6,69.6,73.6,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-04-09,208,24.52,99.1,0.9,Safe D,19.32,3.71,24.52,15.73,8.78,62.26,37.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,22.2,0.95,31.2,-33.9,51.5,97.5,69.5,71.5,64.5,64.5,69.3,66.3,61.3,58.3,58.3,59.3,59.3,61.6,56.6,58.6,59.6,65.6,71.6,69.6,73.6,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-04-10,207,24.52,99.1,0.9,Safe D,19.32,3.71,24.52,15.73,8.78,62.26,37.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,22.2,0.95,31.2,-34.1,51.5,97.5,69.5,71.5,64.5,64.5,69.3,66.3,61.3,58.3,58.3,59.3,59.3,61.6,56.6,58.6,59.6,65.6,71.6,69.6,73.6,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
