date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,29.56,99.8,0.2,Safe D,16.05,3.23,29.56,10.12,19.43,64.78,35.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,19.67,2.05,32.1,-32.5,47.1,93.1,65.1,67.1,60.1,60.1,70.9,67.9,62.9,59.9,59.9,60.9,60.9,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,69.9,68.9,68.9,67.9,66.9,65.9,64.9,63.9,63.9,62.9,62.9,62.9,63.9,63.9,64.9,65.9
2026-02-20,256,29.63,99.8,0.2,Safe D,16.06,3.29,29.63,10.12,19.51,64.82,35.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,19.73,2.05,31.9,-33.0,47.2,93.2,65.2,67.2,60.2,60.2,71.0,68.0,63.0,60.0,60.0,61.0,61.0,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,69.9,68.9,68.9,67.9,66.9,65.9,64.9,63.9,63.9,62.9,62.9,62.9,63.9,63.9,64.9,65.9
2026-02-21,255,29.63,99.8,0.2,Safe D,16.06,3.29,29.63,10.12,19.51,64.82,35.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,19.73,2.05,31.9,-33.0,47.2,93.2,65.2,67.2,60.2,60.2,71.0,68.0,63.0,60.0,60.0,61.0,61.0,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,69.9,68.9,68.9,67.9,66.9,65.9,64.9,63.9,63.9,62.9,62.9,62.9,63.9,63.9,64.9,65.9
2026-02-22,254,29.66,99.8,0.2,Safe D,16.07,3.31,29.66,10.12,19.53,64.83,35.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,19.75,2.05,32.0,-32.8,47.2,93.2,65.2,67.2,60.2,60.2,71.0,68.0,63.0,60.0,60.0,61.0,61.0,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,69.9,68.9,68.9,67.9,66.9,65.9,64.9,63.9,63.9,62.9,62.9,62.9,63.9,63.9,64.9,65.9
2026-02-23,253,29.65,99.8,0.2,Safe D,16.06,3.3,29.65,10.12,19.52,64.82,35.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,19.74,2.05,32.0,-33.0,47.2,93.2,65.2,67.2,60.2,60.2,71.0,68.0,63.0,60.0,60.0,61.0,61.0,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,69.9,68.9,68.9,67.9,66.9,65.9,64.9,63.9,63.9,62.9,62.9,62.9,63.9,63.9,64.9,65.9
2026-02-24,252,29.65,99.8,0.2,Safe D,16.06,3.3,29.65,10.12,19.52,64.82,35.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,19.74,2.05,32.0,-33.0,47.2,93.2,65.2,67.2,60.2,60.2,71.0,68.0,63.0,60.0,60.0,61.0,61.0,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,69.9,68.9,68.9,67.9,66.9,65.9,64.9,63.9,63.9,62.9,62.9,62.9,63.9,63.9,64.9,65.9
2026-02-25,251,29.65,99.8,0.2,Safe D,16.06,3.3,29.65,10.12,19.52,64.82,35.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,19.74,2.05,32.0,-33.0,47.2,93.2,65.2,67.2,60.2,60.2,71.0,68.0,63.0,60.0,60.0,61.0,61.0,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,69.9,68.9,68.9,67.9,66.9,65.9,64.9,63.9,63.9,62.9,62.9,62.9,63.9,63.9,64.9,65.9
2026-02-26,250,29.62,99.8,0.2,Safe D,16.06,3.28,29.62,10.12,19.5,64.81,35.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,19.72,2.05,32.1,-32.7,47.2,93.2,65.2,67.2,60.2,60.2,71.0,68.0,63.0,60.0,60.0,61.0,61.0,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,69.9,68.9,68.9,67.9,66.9,65.9,64.9,63.9,63.9,62.9,62.9,62.9,63.9,63.9,64.9,65.9
2026-02-27,249,29.62,99.8,0.2,Safe D,16.06,3.28,29.62,10.12,19.5,64.81,35.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,19.72,2.05,32.1,-32.6,47.2,93.2,65.2,67.2,60.2,60.2,71.0,68.0,63.0,60.0,60.0,61.0,61.0,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,69.9,68.9,68.9,67.9,66.9,65.9,64.9,63.9,63.9,62.9,62.9,62.9,63.9,63.9,64.9,65.9
2026-02-28,248,29.62,99.8,0.2,Safe D,16.06,3.28,29.62,10.12,19.5,64.81,35.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,19.72,2.05,32.2,-32.5,47.2,93.2,65.2,67.2,60.2,60.2,71.0,68.0,63.0,60.0,60.0,61.0,61.0,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,69.9,68.9,68.9,67.9,66.9,65.9,64.9,63.9,63.9,62.9,62.9,62.9,63.9,63.9,64.9,65.9
2026-03-01,247,29.63,99.8,0.2,Safe D,16.06,3.29,29.63,10.12,19.51,64.82,35.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,19.73,2.05,32.2,-32.6,47.2,93.2,65.2,67.2,60.2,60.2,71.0,68.0,63.0,60.0,60.0,61.0,61.0,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,69.9,68.9,68.9,67.9,66.9,65.9,64.9,63.9,63.9,62.9,62.9,62.9,63.9,63.9,64.9,65.9
2026-03-02,246,29.66,99.8,0.2,Safe D,16.07,3.31,29.66,10.12,19.53,64.83,35.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,19.75,2.05,32.2,-32.7,47.2,93.2,65.2,67.2,60.2,60.2,71.0,68.0,63.0,60.0,60.0,61.0,61.0,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,69.9,68.9,68.9,67.9,66.9,65.9,64.9,63.9,63.9,62.9,62.9,62.9,63.9,63.9,64.9,65.9
2026-03-03,245,29.67,99.8,0.2,Safe D,16.07,3.32,29.67,10.12,19.55,64.84,35.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,19.76,2.05,32.2,-32.5,47.2,93.2,65.2,67.2,60.2,60.2,71.0,68.0,63.0,60.0,60.0,61.0,61.0,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,70.0,69.0,69.0,68.0,67.0,66.0,65.0,64.0,64.0,63.0,63.0,63.0,64.0,64.0,65.0,66.0
2026-03-04,244,29.77,99.8,0.2,Safe D,16.09,3.4,29.77,10.12,19.65,64.89,35.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,19.84,2.05,32.1,-32.7,47.2,93.2,65.2,67.2,60.2,60.2,71.0,68.0,63.0,60.0,60.0,61.0,61.0,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,70.0,69.0,69.0,68.0,67.0,66.0,65.0,64.0,64.0,63.0,63.0,63.0,64.0,64.0,65.0,66.0
2026-03-05,243,29.73,99.8,0.2,Safe D,16.08,3.37,29.73,10.12,19.61,64.87,35.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,19.81,2.05,32.1,-32.6,47.2,93.2,65.2,67.2,60.2,60.2,71.0,68.0,63.0,60.0,60.0,61.0,61.0,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,70.0,69.0,69.0,68.0,67.0,66.0,65.0,64.0,64.0,63.0,63.0,63.0,64.0,64.0,65.0,66.0
2026-03-06,242,29.75,99.8,0.2,Safe D,16.08,3.38,29.75,10.12,19.62,64.87,35.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,19.82,2.05,32.1,-32.6,47.2,93.2,65.2,67.2,60.2,60.2,71.0,68.0,63.0,60.0,60.0,61.0,61.0,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,70.0,69.0,69.0,68.0,67.0,66.0,65.0,64.0,64.0,63.0,63.0,63.0,64.0,64.0,65.0,66.0
2026-03-07,241,29.75,99.8,0.2,Safe D,16.08,3.38,29.75,10.12,19.62,64.87,35.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,19.82,2.05,32.1,-32.6,47.2,93.2,65.2,67.2,60.2,60.2,71.0,68.0,63.0,60.0,60.0,61.0,61.0,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,70.0,69.0,69.0,68.0,67.0,66.0,65.0,64.0,64.0,63.0,63.0,63.0,64.0,64.0,65.0,66.0
2026-03-08,240,29.75,99.8,0.2,Safe D,16.08,3.38,29.75,10.12,19.62,64.87,35.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,19.82,2.05,32.0,-32.7,47.2,93.2,65.2,67.2,60.2,60.2,71.0,68.0,63.0,60.0,60.0,61.0,61.0,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,70.0,69.0,69.0,68.0,67.0,66.0,65.0,64.0,64.0,63.0,63.0,63.0,64.0,64.0,65.0,66.0
2026-03-09,239,29.73,99.8,0.2,Safe D,16.08,3.37,29.73,10.12,19.61,64.87,35.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,19.81,2.05,32.0,-32.6,47.2,93.2,65.2,67.2,60.2,60.2,71.0,68.0,63.0,60.0,60.0,61.0,61.0,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,70.0,69.0,69.0,68.0,67.0,66.0,65.0,64.0,64.0,63.0,63.0,63.0,64.0,64.0,65.0,66.0
2026-03-10,238,29.75,99.8,0.2,Safe D,16.08,3.38,29.75,10.12,19.62,64.87,35.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,19.82,2.05,32.0,-32.6,47.2,93.2,65.2,67.2,60.2,60.2,71.0,68.0,63.0,60.0,60.0,61.0,61.0,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,70.0,69.0,69.0,68.0,67.0,66.0,65.0,64.0,64.0,63.0,63.0,63.0,64.0,64.0,65.0,66.0
2026-03-11,237,29.76,99.8,0.2,Safe D,16.09,3.39,29.76,10.12,19.63,64.88,35.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,19.83,2.05,32.0,-32.6,47.2,93.2,65.2,67.2,60.2,60.2,71.0,68.0,63.0,60.0,60.0,61.0,61.0,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,70.0,69.0,69.0,68.0,67.0,66.0,65.0,64.0,64.0,63.0,63.0,63.0,64.0,64.0,65.0,66.0
2026-03-12,236,29.76,99.8,0.2,Safe D,16.09,3.39,29.76,10.12,19.63,64.88,35.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,19.83,2.05,32.0,-32.6,47.2,93.2,65.2,67.2,60.2,60.2,71.0,68.0,63.0,60.0,60.0,61.0,61.0,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,70.0,69.0,69.0,68.0,67.0,66.0,65.0,64.0,64.0,63.0,63.0,63.0,64.0,64.0,65.0,66.0
2026-03-13,235,29.76,99.8,0.2,Safe D,16.09,3.39,29.76,10.12,19.63,64.88,35.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,19.83,2.05,32.0,-32.6,47.2,93.2,65.2,67.2,60.2,60.2,71.0,68.0,63.0,60.0,60.0,61.0,61.0,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,70.0,69.0,69.0,68.0,67.0,66.0,65.0,64.0,64.0,63.0,63.0,63.0,64.0,64.0,65.0,66.0
2026-03-14,234,29.76,99.8,0.2,Safe D,16.09,3.39,29.76,10.12,19.63,64.88,35.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,19.83,2.05,32.0,-32.6,47.2,93.2,65.2,67.2,60.2,60.2,71.0,68.0,63.0,60.0,60.0,61.0,61.0,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,70.0,69.0,69.0,68.0,67.0,66.0,65.0,64.0,64.0,63.0,63.0,63.0,64.0,64.0,65.0,66.0
2026-03-15,233,29.76,99.8,0.2,Safe D,16.09,3.39,29.76,10.12,19.63,64.88,35.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,19.83,2.05,32.0,-32.6,47.2,93.2,65.2,67.2,60.2,60.2,71.0,68.0,63.0,60.0,60.0,61.0,61.0,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,70.0,69.0,69.0,68.0,67.0,66.0,65.0,64.0,64.0,63.0,63.0,63.0,64.0,64.0,65.0,66.0
2026-03-16,232,29.81,99.8,0.2,Safe D,16.1,3.43,29.81,10.12,19.68,64.9,35.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,19.87,2.05,31.9,-32.8,47.3,93.3,65.3,67.3,60.3,60.3,71.0,68.0,63.0,60.0,60.0,61.0,61.0,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,70.0,69.0,69.0,68.0,67.0,66.0,65.0,64.0,64.0,63.0,63.0,63.0,64.0,64.0,65.0,66.0
2026-03-17,231,29.92,99.8,0.2,Safe D,16.12,3.52,29.92,10.12,19.8,64.96,35.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,19.96,2.05,31.9,-32.7,47.3,93.3,65.3,67.3,60.3,60.3,71.1,68.1,63.1,60.1,60.1,61.1,61.1,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,70.1,69.1,69.1,68.1,67.1,66.1,65.1,64.1,64.1,63.1,63.1,63.1,64.1,64.1,65.1,66.1
2026-03-18,230,29.93,99.8,0.2,Safe D,16.12,3.53,29.93,10.12,19.81,64.97,35.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,19.97,2.05,31.8,-32.8,47.3,93.3,65.3,67.3,60.3,60.3,71.1,68.1,63.1,60.1,60.1,61.1,61.1,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,70.1,69.1,69.1,68.1,67.1,66.1,65.1,64.1,64.1,63.1,63.1,63.1,64.1,64.1,65.1,66.1
2026-03-19,229,29.92,99.8,0.2,Safe D,16.12,3.52,29.92,10.12,19.8,64.96,35.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,19.96,2.05,31.8,-32.9,47.3,93.3,65.3,67.3,60.3,60.3,71.1,68.1,63.1,60.1,60.1,61.1,61.1,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,70.1,69.1,69.1,68.1,67.1,66.1,65.1,64.1,64.1,63.1,63.1,63.1,64.1,64.1,65.1,66.1
2026-03-20,228,29.92,99.8,0.2,Safe D,16.12,3.52,29.92,10.12,19.8,64.96,35.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,19.96,2.05,31.7,-33.1,47.3,93.3,65.3,67.3,60.3,60.3,71.1,68.1,63.1,60.1,60.1,61.1,61.1,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,70.1,69.1,69.1,68.1,67.1,66.1,65.1,64.1,64.1,63.1,63.1,63.1,64.1,64.1,65.1,66.1
2026-03-21,227,29.93,99.8,0.2,Safe D,16.12,3.53,29.93,10.12,19.81,64.97,35.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,19.97,2.05,31.7,-33.1,47.3,93.3,65.3,67.3,60.3,60.3,71.1,68.1,63.1,60.1,60.1,61.1,61.1,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,70.1,69.1,69.1,68.1,67.1,66.1,65.1,64.1,64.1,63.1,63.1,63.1,64.1,64.1,65.1,66.1
2026-03-22,226,29.95,99.8,0.2,Safe D,16.12,3.54,29.95,10.12,19.82,64.97,35.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,19.98,2.05,31.8,-33.0,47.3,93.3,65.3,67.3,60.3,60.3,71.1,68.1,63.1,60.1,60.1,61.1,61.1,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,70.1,69.1,69.1,68.1,67.1,66.1,65.1,64.1,64.1,63.1,63.1,63.1,64.1,64.1,65.1,66.1
2026-03-23,225,30.02,99.8,0.2,Safe D,16.14,3.6,30.02,10.12,19.9,65.01,34.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,20.04,2.05,31.6,-33.5,47.4,93.4,65.4,67.4,60.4,60.4,71.2,68.2,63.2,60.2,60.2,61.2,61.2,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,70.1,69.1,69.1,68.1,67.1,66.1,65.1,64.1,64.1,63.1,63.1,63.1,64.1,64.1,65.1,66.1
2026-03-24,224,30.02,99.8,0.2,Safe D,16.14,3.6,30.02,10.12,19.9,65.01,34.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,20.04,2.05,31.6,-33.4,47.4,93.4,65.4,67.4,60.4,60.4,71.2,68.2,63.2,60.2,60.2,61.2,61.2,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,70.1,69.1,69.1,68.1,67.1,66.1,65.1,64.1,64.1,63.1,63.1,63.1,64.1,64.1,65.1,66.1
2026-03-25,223,30.03,99.8,0.2,Safe D,16.14,3.61,30.03,10.12,19.91,65.02,34.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,20.05,2.05,31.5,-33.4,47.4,93.4,65.4,67.4,60.4,60.4,71.2,68.2,63.2,60.2,60.2,61.2,61.2,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,70.1,69.1,69.1,68.1,67.1,66.1,65.1,64.1,64.1,63.1,63.1,63.1,64.1,64.1,65.1,66.1
2026-03-26,222,30.02,99.8,0.2,Safe D,16.14,3.6,30.02,10.12,19.9,65.01,34.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,20.04,2.05,31.6,-33.4,47.4,93.4,65.4,67.4,60.4,60.4,71.2,68.2,63.2,60.2,60.2,61.2,61.2,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,70.1,69.1,69.1,68.1,67.1,66.1,65.1,64.1,64.1,63.1,63.1,63.1,64.1,64.1,65.1,66.1
2026-03-27,221,30.03,99.8,0.2,Safe D,16.14,3.61,30.03,10.12,19.91,65.02,34.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,20.05,2.05,31.6,-33.4,47.4,93.4,65.4,67.4,60.4,60.4,71.2,68.2,63.2,60.2,60.2,61.2,61.2,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,70.1,69.1,69.1,68.1,67.1,66.1,65.1,64.1,64.1,63.1,63.1,63.1,64.1,64.1,65.1,66.1
2026-03-28,220,30.03,99.8,0.2,Safe D,16.14,3.61,30.03,10.12,19.91,65.02,34.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,20.05,2.05,31.6,-33.3,47.4,93.4,65.4,67.4,60.4,60.4,71.2,68.2,63.2,60.2,60.2,61.2,61.2,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,70.1,69.1,69.1,68.1,67.1,66.1,65.1,64.1,64.1,63.1,63.1,63.1,64.1,64.1,65.1,66.1
2026-03-29,219,30.03,99.8,0.2,Safe D,16.14,3.61,30.03,10.12,19.91,65.02,34.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,20.05,2.05,31.6,-33.3,47.4,93.4,65.4,67.4,60.4,60.4,71.2,68.2,63.2,60.2,60.2,61.2,61.2,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,70.1,69.1,69.1,68.1,67.1,66.1,65.1,64.1,64.1,63.1,63.1,63.1,64.1,64.1,65.1,66.1
2026-03-30,218,30.08,99.8,0.2,Safe D,16.15,3.65,30.08,10.12,19.96,65.04,34.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,20.09,2.05,31.4,-33.7,47.4,93.4,65.4,67.4,60.4,60.4,71.2,68.2,63.2,60.2,60.2,61.2,61.2,65.9,60.9,62.9,63.9,69.9,75.9,73.9,77.9,70.2,69.2,69.2,68.2,67.2,66.2,65.2,64.2,64.2,63.2,63.2,63.2,64.2,64.2,65.2,66.2
2026-03-31,217,30.1,99.8,0.2,Safe D,16.15,3.66,30.1,10.12,19.97,65.05,34.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,20.1,2.05,31.4,-33.7,47.4,93.4,65.4,67.4,60.4,60.4,71.2,68.2,63.2,60.2,60.2,61.2,61.2,65.9,60.9,62.9,63.9,69.9,75.9,73.9,77.9,70.2,69.2,69.2,68.2,67.2,66.2,65.2,64.2,64.2,63.2,63.2,63.2,64.2,64.2,65.2,66.2
2026-04-01,216,30.12,99.8,0.2,Safe D,16.16,3.68,30.12,10.12,20.0,65.06,34.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,20.12,2.05,31.4,-33.7,47.4,93.4,65.4,67.4,60.4,60.4,71.2,68.2,63.2,60.2,60.2,61.2,61.2,65.9,60.9,62.9,63.9,69.9,75.9,73.9,77.9,70.2,69.2,69.2,68.2,67.2,66.2,65.2,64.2,64.2,63.2,63.2,63.2,64.2,64.2,65.2,66.2
2026-04-02,215,30.13,99.8,0.2,Safe D,16.16,3.69,30.13,10.12,20.01,65.07,34.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,20.13,2.05,31.4,-33.7,47.4,93.4,65.4,67.4,60.4,60.4,71.2,68.2,63.2,60.2,60.2,61.2,61.2,65.9,60.9,62.9,63.9,69.9,75.9,73.9,77.9,70.2,69.2,69.2,68.2,67.2,66.2,65.2,64.2,64.2,63.2,63.2,63.2,64.2,64.2,65.2,66.2
2026-04-03,214,30.15,99.8,0.2,Safe D,16.16,3.7,30.15,10.12,20.02,65.07,34.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,20.14,2.05,31.4,-33.6,47.4,93.4,65.4,67.4,60.4,60.4,71.2,68.2,63.2,60.2,60.2,61.2,61.2,65.9,60.9,62.9,63.9,69.9,75.9,73.9,77.9,70.2,69.2,69.2,68.2,67.2,66.2,65.2,64.2,64.2,63.2,63.2,63.2,64.2,64.2,65.2,66.2
2026-04-04,213,30.15,99.8,0.2,Safe D,16.16,3.7,30.15,10.12,20.02,65.07,34.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,20.14,2.05,31.4,-33.6,47.4,93.4,65.4,67.4,60.4,60.4,71.2,68.2,63.2,60.2,60.2,61.2,61.2,65.9,60.9,62.9,63.9,69.9,75.9,73.9,77.9,70.2,69.2,69.2,68.2,67.2,66.2,65.2,64.2,64.2,63.2,63.2,63.2,64.2,64.2,65.2,66.2
2026-04-05,212,30.15,99.8,0.2,Safe D,16.16,3.7,30.15,10.12,20.02,65.07,34.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,20.14,2.05,31.5,-33.5,47.4,93.4,65.4,67.4,60.4,60.4,71.2,68.2,63.2,60.2,60.2,61.2,61.2,65.9,60.9,62.9,63.9,69.9,75.9,73.9,77.9,70.2,69.2,69.2,68.2,67.2,66.2,65.2,64.2,64.2,63.2,63.2,63.2,64.2,64.2,65.2,66.2
2026-04-06,211,30.11,99.8,0.2,Safe D,16.16,3.67,30.11,10.12,19.98,65.05,34.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,20.11,2.05,31.4,-33.5,47.4,93.4,65.4,67.4,60.4,60.4,71.2,68.2,63.2,60.2,60.2,61.2,61.2,65.9,60.9,62.9,63.9,69.9,75.9,73.9,77.9,70.2,69.2,69.2,68.2,67.2,66.2,65.2,64.2,64.2,63.2,63.2,63.2,64.2,64.2,65.2,66.2
2026-04-07,210,30.11,99.8,0.2,Safe D,16.16,3.67,30.11,10.12,19.98,65.05,34.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,20.11,2.05,31.4,-33.6,47.4,93.4,65.4,67.4,60.4,60.4,71.2,68.2,63.2,60.2,60.2,61.2,61.2,65.9,60.9,62.9,63.9,69.9,75.9,73.9,77.9,70.2,69.2,69.2,68.2,67.2,66.2,65.2,64.2,64.2,63.2,63.2,63.2,64.2,64.2,65.2,66.2
2026-04-08,209,30.12,99.8,0.2,Safe D,16.16,3.68,30.12,10.12,20.0,65.06,34.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,20.12,2.05,31.4,-33.5,47.4,93.4,65.4,67.4,60.4,60.4,71.2,68.2,63.2,60.2,60.2,61.2,61.2,65.9,60.9,62.9,63.9,69.9,75.9,73.9,77.9,70.2,69.2,69.2,68.2,67.2,66.2,65.2,64.2,64.2,63.2,63.2,63.2,64.2,64.2,65.2,66.2
2026-04-09,208,30.16,99.8,0.2,Safe D,16.17,3.71,30.16,10.12,20.03,65.08,34.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,20.15,2.05,31.4,-33.5,47.4,93.4,65.4,67.4,60.4,60.4,71.2,68.2,63.2,60.2,60.2,61.2,61.2,65.9,60.9,62.9,63.9,69.9,75.9,73.9,77.9,70.2,69.2,69.2,68.2,67.2,66.2,65.2,64.2,64.2,63.2,63.2,63.2,64.2,64.2,65.2,66.2
2026-04-10,207,30.16,99.8,0.2,Safe D,16.17,3.71,30.16,10.12,20.03,65.08,34.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,20.15,2.05,31.4,-33.6,47.4,93.4,65.4,67.4,60.4,60.4,71.2,68.2,63.2,60.2,60.2,61.2,61.2,65.9,60.9,62.9,63.9,69.9,75.9,73.9,77.9,70.2,69.2,69.2,68.2,67.2,66.2,65.2,64.2,64.2,63.2,63.2,63.2,64.2,64.2,65.2,66.2
