date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,33.38,99.9,0.1,Safe D,25.65,3.23,33.38,24.49,8.89,66.69,33.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.17,-0.41,31.2,-34.3,54.3,98.0,72.3,74.3,67.3,67.3,73.8,70.8,65.8,62.8,62.8,63.8,63.8,64.7,59.7,61.7,62.7,68.7,74.7,72.7,76.7,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-02-20,256,33.45,99.9,0.1,Safe D,25.66,3.29,33.45,24.49,8.96,66.73,33.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.23,-0.41,31.0,-34.8,54.3,98.0,72.3,74.3,67.3,67.3,73.8,70.8,65.8,62.8,62.8,63.8,63.8,64.8,59.8,61.8,62.8,68.8,74.8,72.8,76.8,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-02-21,255,33.45,99.9,0.1,Safe D,25.66,3.29,33.45,24.49,8.96,66.73,33.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.23,-0.41,31.0,-34.8,54.3,98.0,72.3,74.3,67.3,67.3,73.8,70.8,65.8,62.8,62.8,63.8,63.8,64.8,59.8,61.8,62.8,68.8,74.8,72.8,76.8,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-02-22,254,33.48,99.9,0.1,Safe D,25.66,3.31,33.48,24.49,8.99,66.74,33.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.25,-0.41,31.1,-34.6,54.3,98.0,72.3,74.3,67.3,67.3,73.8,70.8,65.8,62.8,62.8,63.8,63.8,64.8,59.8,61.8,62.8,68.8,74.8,72.8,76.8,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-02-23,253,33.46,99.9,0.1,Safe D,25.66,3.3,33.46,24.49,8.97,66.73,33.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.24,-0.41,31.1,-34.8,54.3,98.0,72.3,74.3,67.3,67.3,73.8,70.8,65.8,62.8,62.8,63.8,63.8,64.8,59.8,61.8,62.8,68.8,74.8,72.8,76.8,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-02-24,252,33.46,99.9,0.1,Safe D,25.66,3.3,33.46,24.49,8.97,66.73,33.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.24,-0.41,31.1,-34.8,54.3,98.0,72.3,74.3,67.3,67.3,73.8,70.8,65.8,62.8,62.8,63.8,63.8,64.8,59.8,61.8,62.8,68.8,74.8,72.8,76.8,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-02-25,251,33.46,99.9,0.1,Safe D,25.66,3.3,33.46,24.49,8.97,66.73,33.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.24,-0.41,31.1,-34.8,54.3,98.0,72.3,74.3,67.3,67.3,73.8,70.8,65.8,62.8,62.8,63.8,63.8,64.8,59.8,61.8,62.8,68.8,74.8,72.8,76.8,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-02-26,250,33.44,99.9,0.1,Safe D,25.66,3.28,33.44,24.49,8.95,66.72,33.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.22,-0.41,31.2,-34.5,54.3,98.0,72.3,74.3,67.3,67.3,73.8,70.8,65.8,62.8,62.8,63.8,63.8,64.7,59.7,61.7,62.7,68.7,74.7,72.7,76.7,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-02-27,249,33.44,99.9,0.1,Safe D,25.66,3.28,33.44,24.49,8.95,66.72,33.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.22,-0.41,31.2,-34.4,54.3,98.0,72.3,74.3,67.3,67.3,73.8,70.8,65.8,62.8,62.8,63.8,63.8,64.7,59.7,61.7,62.7,68.7,74.7,72.7,76.7,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-02-28,248,33.44,99.9,0.1,Safe D,25.66,3.28,33.44,24.49,8.95,66.72,33.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.22,-0.41,31.3,-34.3,54.3,98.0,72.3,74.3,67.3,67.3,73.8,70.8,65.8,62.8,62.8,63.8,63.8,64.7,59.7,61.7,62.7,68.7,74.7,72.7,76.7,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-03-01,247,33.45,99.9,0.1,Safe D,25.66,3.29,33.45,24.49,8.96,66.73,33.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.23,-0.41,31.3,-34.4,54.3,98.0,72.3,74.3,67.3,67.3,73.8,70.8,65.8,62.8,62.8,63.8,63.8,64.8,59.8,61.8,62.8,68.8,74.8,72.8,76.8,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-03-02,246,33.48,99.9,0.1,Safe D,25.66,3.31,33.48,24.49,8.99,66.74,33.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.25,-0.41,31.3,-34.5,54.3,98.0,72.3,74.3,67.3,67.3,73.8,70.8,65.8,62.8,62.8,63.8,63.8,64.8,59.8,61.8,62.8,68.8,74.8,72.8,76.8,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-03-03,245,33.49,99.9,0.1,Safe D,25.67,3.32,33.49,24.49,9.0,66.74,33.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.26,-0.41,31.3,-34.3,54.3,98.0,72.3,74.3,67.3,67.3,73.8,70.8,65.8,62.8,62.8,63.8,63.8,64.8,59.8,61.8,62.8,68.8,74.8,72.8,76.8,71.8,70.8,70.8,69.8,68.8,67.8,66.8,65.8,65.8,64.8,64.8,64.8,65.8,65.8,66.8,67.8
2026-03-04,244,33.59,99.9,0.1,Safe D,25.68,3.4,33.59,24.49,9.1,66.79,33.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.34,-0.41,31.2,-34.5,54.4,98.0,72.4,74.4,67.4,67.4,73.9,70.9,65.9,62.9,62.9,63.9,63.9,64.8,59.8,61.8,62.8,68.8,74.8,72.8,76.8,71.9,70.9,70.9,69.9,68.9,67.9,66.9,65.9,65.9,64.9,64.9,64.9,65.9,65.9,66.9,67.9
2026-03-05,243,33.55,99.9,0.1,Safe D,25.68,3.37,33.55,24.49,9.06,66.77,33.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.31,-0.41,31.2,-34.4,54.4,98.0,72.4,74.4,67.4,67.4,73.9,70.9,65.9,62.9,62.9,63.9,63.9,64.8,59.8,61.8,62.8,68.8,74.8,72.8,76.8,71.9,70.9,70.9,69.9,68.9,67.9,66.9,65.9,65.9,64.9,64.9,64.9,65.9,65.9,66.9,67.9
2026-03-06,242,33.56,99.9,0.1,Safe D,25.68,3.38,33.56,24.49,9.07,66.78,33.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.32,-0.41,31.2,-34.4,54.4,98.0,72.4,74.4,67.4,67.4,73.9,70.9,65.9,62.9,62.9,63.9,63.9,64.8,59.8,61.8,62.8,68.8,74.8,72.8,76.8,71.9,70.9,70.9,69.9,68.9,67.9,66.9,65.9,65.9,64.9,64.9,64.9,65.9,65.9,66.9,67.9
2026-03-07,241,33.56,99.9,0.1,Safe D,25.68,3.38,33.56,24.49,9.07,66.78,33.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.32,-0.41,31.2,-34.4,54.4,98.0,72.4,74.4,67.4,67.4,73.9,70.9,65.9,62.9,62.9,63.9,63.9,64.8,59.8,61.8,62.8,68.8,74.8,72.8,76.8,71.9,70.9,70.9,69.9,68.9,67.9,66.9,65.9,65.9,64.9,64.9,64.9,65.9,65.9,66.9,67.9
2026-03-08,240,33.56,99.9,0.1,Safe D,25.68,3.38,33.56,24.49,9.07,66.78,33.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.32,-0.41,31.1,-34.5,54.4,98.0,72.4,74.4,67.4,67.4,73.9,70.9,65.9,62.9,62.9,63.9,63.9,64.8,59.8,61.8,62.8,68.8,74.8,72.8,76.8,71.9,70.9,70.9,69.9,68.9,67.9,66.9,65.9,65.9,64.9,64.9,64.9,65.9,65.9,66.9,67.9
2026-03-09,239,33.55,99.9,0.1,Safe D,25.68,3.37,33.55,24.49,9.06,66.77,33.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.31,-0.41,31.1,-34.4,54.4,98.0,72.4,74.4,67.4,67.4,73.9,70.9,65.9,62.9,62.9,63.9,63.9,64.8,59.8,61.8,62.8,68.8,74.8,72.8,76.8,71.9,70.9,70.9,69.9,68.9,67.9,66.9,65.9,65.9,64.9,64.9,64.9,65.9,65.9,66.9,67.9
2026-03-10,238,33.56,99.9,0.1,Safe D,25.68,3.38,33.56,24.49,9.07,66.78,33.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.32,-0.41,31.1,-34.4,54.4,98.0,72.4,74.4,67.4,67.4,73.9,70.9,65.9,62.9,62.9,63.9,63.9,64.8,59.8,61.8,62.8,68.8,74.8,72.8,76.8,71.9,70.9,70.9,69.9,68.9,67.9,66.9,65.9,65.9,64.9,64.9,64.9,65.9,65.9,66.9,67.9
2026-03-11,237,33.57,99.9,0.1,Safe D,25.68,3.39,33.57,24.49,9.08,66.79,33.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.33,-0.41,31.1,-34.4,54.4,98.0,72.4,74.4,67.4,67.4,73.9,70.9,65.9,62.9,62.9,63.9,63.9,64.8,59.8,61.8,62.8,68.8,74.8,72.8,76.8,71.9,70.9,70.9,69.9,68.9,67.9,66.9,65.9,65.9,64.9,64.9,64.9,65.9,65.9,66.9,67.9
2026-03-12,236,33.57,99.9,0.1,Safe D,25.68,3.39,33.57,24.49,9.08,66.79,33.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.33,-0.41,31.1,-34.4,54.4,98.0,72.4,74.4,67.4,67.4,73.9,70.9,65.9,62.9,62.9,63.9,63.9,64.8,59.8,61.8,62.8,68.8,74.8,72.8,76.8,71.9,70.9,70.9,69.9,68.9,67.9,66.9,65.9,65.9,64.9,64.9,64.9,65.9,65.9,66.9,67.9
2026-03-13,235,33.57,99.9,0.1,Safe D,25.68,3.39,33.57,24.49,9.08,66.79,33.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.33,-0.41,31.1,-34.4,54.4,98.0,72.4,74.4,67.4,67.4,73.9,70.9,65.9,62.9,62.9,63.9,63.9,64.8,59.8,61.8,62.8,68.8,74.8,72.8,76.8,71.9,70.9,70.9,69.9,68.9,67.9,66.9,65.9,65.9,64.9,64.9,64.9,65.9,65.9,66.9,67.9
2026-03-14,234,33.57,99.9,0.1,Safe D,25.68,3.39,33.57,24.49,9.08,66.79,33.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.33,-0.41,31.1,-34.4,54.4,98.0,72.4,74.4,67.4,67.4,73.9,70.9,65.9,62.9,62.9,63.9,63.9,64.8,59.8,61.8,62.8,68.8,74.8,72.8,76.8,71.9,70.9,70.9,69.9,68.9,67.9,66.9,65.9,65.9,64.9,64.9,64.9,65.9,65.9,66.9,67.9
2026-03-15,233,33.57,99.9,0.1,Safe D,25.68,3.39,33.57,24.49,9.08,66.79,33.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.33,-0.41,31.1,-34.4,54.4,98.0,72.4,74.4,67.4,67.4,73.9,70.9,65.9,62.9,62.9,63.9,63.9,64.8,59.8,61.8,62.8,68.8,74.8,72.8,76.8,71.9,70.9,70.9,69.9,68.9,67.9,66.9,65.9,65.9,64.9,64.9,64.9,65.9,65.9,66.9,67.9
2026-03-16,232,33.62,99.9,0.1,Safe D,25.69,3.43,33.62,24.49,9.13,66.81,33.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.37,-0.41,31.0,-34.6,54.4,98.0,72.4,74.4,67.4,67.4,73.9,70.9,65.9,62.9,62.9,63.9,63.9,64.8,59.8,61.8,62.8,68.8,74.8,72.8,76.8,71.9,70.9,70.9,69.9,68.9,67.9,66.9,65.9,65.9,64.9,64.9,64.9,65.9,65.9,66.9,67.9
2026-03-17,231,33.73,99.9,0.1,Safe D,25.71,3.52,33.73,24.49,9.24,66.87,33.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.46,-0.41,31.0,-34.5,54.5,98.0,72.5,74.5,67.5,67.5,74.0,71.0,66.0,63.0,63.0,64.0,64.0,64.9,59.9,61.9,62.9,68.9,74.9,72.9,76.9,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-03-18,230,33.74,99.9,0.1,Safe D,25.71,3.53,33.74,24.49,9.25,66.87,33.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.47,-0.41,30.9,-34.6,54.5,98.0,72.5,74.5,67.5,67.5,74.0,71.0,66.0,63.0,63.0,64.0,64.0,64.9,59.9,61.9,62.9,68.9,74.9,72.9,76.9,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-03-19,229,33.73,99.9,0.1,Safe D,25.71,3.52,33.73,24.49,9.24,66.87,33.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.46,-0.41,30.9,-34.7,54.5,98.0,72.5,74.5,67.5,67.5,74.0,71.0,66.0,63.0,63.0,64.0,64.0,64.9,59.9,61.9,62.9,68.9,74.9,72.9,76.9,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-03-20,228,33.73,99.9,0.1,Safe D,25.71,3.52,33.73,24.49,9.24,66.87,33.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.46,-0.41,30.8,-34.9,54.5,98.0,72.5,74.5,67.5,67.5,74.0,71.0,66.0,63.0,63.0,64.0,64.0,64.9,59.9,61.9,62.9,68.9,74.9,72.9,76.9,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-03-21,227,33.74,99.9,0.1,Safe D,25.71,3.53,33.74,24.49,9.25,66.87,33.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.47,-0.41,30.8,-34.9,54.5,98.0,72.5,74.5,67.5,67.5,74.0,71.0,66.0,63.0,63.0,64.0,64.0,64.9,59.9,61.9,62.9,68.9,74.9,72.9,76.9,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-03-22,226,33.76,99.9,0.1,Safe D,25.71,3.54,33.76,24.49,9.27,66.88,33.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.48,-0.41,30.9,-34.8,54.5,98.0,72.5,74.5,67.5,67.5,74.0,71.0,66.0,63.0,63.0,64.0,64.0,64.9,59.9,61.9,62.9,68.9,74.9,72.9,76.9,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-03-23,225,33.83,99.9,0.1,Safe D,25.73,3.6,33.83,24.49,9.34,66.91,33.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.54,-0.41,30.7,-35.3,54.5,98.0,72.5,74.5,67.5,67.5,74.0,71.0,66.0,63.0,63.0,64.0,64.0,64.9,59.9,61.9,62.9,68.9,74.9,72.9,76.9,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-03-24,224,33.83,99.9,0.1,Safe D,25.73,3.6,33.83,24.49,9.34,66.91,33.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.54,-0.41,30.7,-35.2,54.5,98.0,72.5,74.5,67.5,67.5,74.0,71.0,66.0,63.0,63.0,64.0,64.0,64.9,59.9,61.9,62.9,68.9,74.9,72.9,76.9,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-03-25,223,33.84,99.9,0.1,Safe D,25.73,3.61,33.84,24.49,9.35,66.92,33.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.55,-0.41,30.6,-35.2,54.5,98.0,72.5,74.5,67.5,67.5,74.0,71.0,66.0,63.0,63.0,64.0,64.0,64.9,59.9,61.9,62.9,68.9,74.9,72.9,76.9,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-03-26,222,33.83,99.9,0.1,Safe D,25.73,3.6,33.83,24.49,9.34,66.91,33.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.54,-0.41,30.7,-35.2,54.5,98.0,72.5,74.5,67.5,67.5,74.0,71.0,66.0,63.0,63.0,64.0,64.0,64.9,59.9,61.9,62.9,68.9,74.9,72.9,76.9,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-03-27,221,33.84,99.9,0.1,Safe D,25.73,3.61,33.84,24.49,9.35,66.92,33.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.55,-0.41,30.7,-35.2,54.5,98.0,72.5,74.5,67.5,67.5,74.0,71.0,66.0,63.0,63.0,64.0,64.0,64.9,59.9,61.9,62.9,68.9,74.9,72.9,76.9,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-03-28,220,33.84,99.9,0.1,Safe D,25.73,3.61,33.84,24.49,9.35,66.92,33.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.55,-0.41,30.7,-35.1,54.5,98.0,72.5,74.5,67.5,67.5,74.0,71.0,66.0,63.0,63.0,64.0,64.0,64.9,59.9,61.9,62.9,68.9,74.9,72.9,76.9,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-03-29,219,33.84,99.9,0.1,Safe D,25.73,3.61,33.84,24.49,9.35,66.92,33.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.55,-0.41,30.7,-35.1,54.5,98.0,72.5,74.5,67.5,67.5,74.0,71.0,66.0,63.0,63.0,64.0,64.0,64.9,59.9,61.9,62.9,68.9,74.9,72.9,76.9,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-03-30,218,33.89,99.9,0.1,Safe D,25.74,3.65,33.89,24.49,9.4,66.94,33.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.59,-0.41,30.5,-35.5,54.5,98.0,72.5,74.5,67.5,67.5,74.0,71.0,66.0,63.0,63.0,64.0,64.0,65.0,60.0,62.0,63.0,69.0,75.0,73.0,77.0,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-03-31,217,33.9,99.9,0.1,Safe D,25.74,3.66,33.9,24.49,9.41,66.95,33.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.6,-0.41,30.5,-35.5,54.5,98.0,72.5,74.5,67.5,67.5,74.1,71.1,66.1,63.1,63.1,64.1,64.1,65.0,60.0,62.0,63.0,69.0,75.0,73.0,77.0,72.0,71.0,71.0,70.0,69.0,68.0,67.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0
2026-04-01,216,33.93,99.9,0.1,Safe D,25.74,3.68,33.93,24.49,9.44,66.96,33.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.62,-0.41,30.5,-35.5,54.6,98.0,72.6,74.6,67.6,67.6,74.1,71.1,66.1,63.1,63.1,64.1,64.1,65.0,60.0,62.0,63.0,69.0,75.0,73.0,77.0,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-04-02,215,33.94,99.9,0.1,Safe D,25.74,3.69,33.94,24.49,9.45,66.97,33.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.63,-0.41,30.5,-35.5,54.6,98.0,72.6,74.6,67.6,67.6,74.1,71.1,66.1,63.1,63.1,64.1,64.1,65.0,60.0,62.0,63.0,69.0,75.0,73.0,77.0,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-04-03,214,33.95,99.9,0.1,Safe D,25.75,3.7,33.95,24.49,9.46,66.97,33.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.64,-0.41,30.5,-35.4,54.6,98.0,72.6,74.6,67.6,67.6,74.1,71.1,66.1,63.1,63.1,64.1,64.1,65.0,60.0,62.0,63.0,69.0,75.0,73.0,77.0,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-04-04,213,33.95,99.9,0.1,Safe D,25.75,3.7,33.95,24.49,9.46,66.97,33.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.64,-0.41,30.5,-35.4,54.6,98.0,72.6,74.6,67.6,67.6,74.1,71.1,66.1,63.1,63.1,64.1,64.1,65.0,60.0,62.0,63.0,69.0,75.0,73.0,77.0,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-04-05,212,33.95,99.9,0.1,Safe D,25.75,3.7,33.95,24.49,9.46,66.97,33.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.64,-0.41,30.6,-35.3,54.6,98.0,72.6,74.6,67.6,67.6,74.1,71.1,66.1,63.1,63.1,64.1,64.1,65.0,60.0,62.0,63.0,69.0,75.0,73.0,77.0,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-04-06,211,33.91,99.9,0.1,Safe D,25.74,3.67,33.91,24.49,9.42,66.96,33.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.61,-0.41,30.5,-35.3,54.6,98.0,72.6,74.6,67.6,67.6,74.1,71.1,66.1,63.1,63.1,64.1,64.1,65.0,60.0,62.0,63.0,69.0,75.0,73.0,77.0,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-04-07,210,33.91,99.9,0.1,Safe D,25.74,3.67,33.91,24.49,9.42,66.96,33.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.61,-0.41,30.5,-35.4,54.6,98.0,72.6,74.6,67.6,67.6,74.1,71.1,66.1,63.1,63.1,64.1,64.1,65.0,60.0,62.0,63.0,69.0,75.0,73.0,77.0,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-04-08,209,33.93,99.9,0.1,Safe D,25.74,3.68,33.93,24.49,9.44,66.96,33.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.62,-0.41,30.5,-35.3,54.6,98.0,72.6,74.6,67.6,67.6,74.1,71.1,66.1,63.1,63.1,64.1,64.1,65.0,60.0,62.0,63.0,69.0,75.0,73.0,77.0,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-04-09,208,33.96,99.9,0.1,Safe D,25.75,3.71,33.96,24.49,9.47,66.98,33.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.65,-0.41,30.5,-35.3,54.6,98.0,72.6,74.6,67.6,67.6,74.1,71.1,66.1,63.1,63.1,64.1,64.1,65.0,60.0,62.0,63.0,69.0,75.0,73.0,77.0,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-04-10,207,33.96,99.9,0.1,Safe D,25.75,3.71,33.96,24.49,9.47,66.98,33.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.65,-0.41,30.5,-35.4,54.6,98.0,72.6,74.6,67.6,67.6,74.1,71.1,66.1,63.1,63.1,64.1,64.1,65.0,60.0,62.0,63.0,69.0,75.0,73.0,77.0,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
