date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,28.74,99.7,0.3,Safe D,17.14,3.23,28.74,11.8,16.94,64.37,35.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,19.58,0.87,32.7,-31.3,47.7,93.7,65.7,67.7,60.7,60.7,71.0,68.0,63.0,60.0,60.0,61.0,61.0,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,69.5,68.5,68.5,67.5,66.5,65.5,64.5,63.5,63.5,62.5,62.5,62.5,63.5,63.5,64.5,65.5
2026-02-20,256,28.81,99.7,0.3,Safe D,17.15,3.29,28.81,11.8,17.02,64.41,35.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,19.64,0.87,32.5,-31.8,47.7,93.7,65.7,67.7,60.7,60.7,71.0,68.0,63.0,60.0,60.0,61.0,61.0,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,69.5,68.5,68.5,67.5,66.5,65.5,64.5,63.5,63.5,62.5,62.5,62.5,63.5,63.5,64.5,65.5
2026-02-21,255,28.81,99.7,0.3,Safe D,17.15,3.29,28.81,11.8,17.02,64.41,35.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,19.64,0.87,32.5,-31.8,47.7,93.7,65.7,67.7,60.7,60.7,71.0,68.0,63.0,60.0,60.0,61.0,61.0,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,69.5,68.5,68.5,67.5,66.5,65.5,64.5,63.5,63.5,62.5,62.5,62.5,63.5,63.5,64.5,65.5
2026-02-22,254,28.84,99.7,0.3,Safe D,17.16,3.31,28.84,11.8,17.04,64.42,35.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,19.66,0.87,32.6,-31.6,47.7,93.7,65.7,67.7,60.7,60.7,71.0,68.0,63.0,60.0,60.0,61.0,61.0,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,69.5,68.5,68.5,67.5,66.5,65.5,64.5,63.5,63.5,62.5,62.5,62.5,63.5,63.5,64.5,65.5
2026-02-23,253,28.83,99.7,0.3,Safe D,17.16,3.3,28.83,11.8,17.03,64.41,35.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,19.65,0.87,32.6,-31.7,47.7,93.7,65.7,67.7,60.7,60.7,71.0,68.0,63.0,60.0,60.0,61.0,61.0,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,69.5,68.5,68.5,67.5,66.5,65.5,64.5,63.5,63.5,62.5,62.5,62.5,63.5,63.5,64.5,65.5
2026-02-24,252,28.83,99.7,0.3,Safe D,17.16,3.3,28.83,11.8,17.03,64.41,35.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,19.65,0.87,32.6,-31.7,47.7,93.7,65.7,67.7,60.7,60.7,71.0,68.0,63.0,60.0,60.0,61.0,61.0,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,69.5,68.5,68.5,67.5,66.5,65.5,64.5,63.5,63.5,62.5,62.5,62.5,63.5,63.5,64.5,65.5
2026-02-25,251,28.83,99.7,0.3,Safe D,17.16,3.3,28.83,11.8,17.03,64.41,35.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,19.65,0.87,32.6,-31.7,47.7,93.7,65.7,67.7,60.7,60.7,71.0,68.0,63.0,60.0,60.0,61.0,61.0,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,69.5,68.5,68.5,67.5,66.5,65.5,64.5,63.5,63.5,62.5,62.5,62.5,63.5,63.5,64.5,65.5
2026-02-26,250,28.8,99.7,0.3,Safe D,17.15,3.28,28.8,11.8,17.0,64.4,35.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,19.63,0.87,32.7,-31.5,47.7,93.7,65.7,67.7,60.7,60.7,71.0,68.0,63.0,60.0,60.0,61.0,61.0,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,69.5,68.5,68.5,67.5,66.5,65.5,64.5,63.5,63.5,62.5,62.5,62.5,63.5,63.5,64.5,65.5
2026-02-27,249,28.8,99.7,0.3,Safe D,17.15,3.28,28.8,11.8,17.0,64.4,35.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,19.63,0.87,32.8,-31.4,47.7,93.7,65.7,67.7,60.7,60.7,71.0,68.0,63.0,60.0,60.0,61.0,61.0,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,69.5,68.5,68.5,67.5,66.5,65.5,64.5,63.5,63.5,62.5,62.5,62.5,63.5,63.5,64.5,65.5
2026-02-28,248,28.8,99.7,0.3,Safe D,17.15,3.28,28.8,11.8,17.0,64.4,35.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,19.63,0.87,32.8,-31.3,47.7,93.7,65.7,67.7,60.7,60.7,71.0,68.0,63.0,60.0,60.0,61.0,61.0,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,69.5,68.5,68.5,67.5,66.5,65.5,64.5,63.5,63.5,62.5,62.5,62.5,63.5,63.5,64.5,65.5
2026-03-01,247,28.81,99.7,0.3,Safe D,17.15,3.29,28.81,11.8,17.02,64.41,35.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,19.64,0.87,32.8,-31.4,47.7,93.7,65.7,67.7,60.7,60.7,71.0,68.0,63.0,60.0,60.0,61.0,61.0,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,69.5,68.5,68.5,67.5,66.5,65.5,64.5,63.5,63.5,62.5,62.5,62.5,63.5,63.5,64.5,65.5
2026-03-02,246,28.84,99.7,0.3,Safe D,17.16,3.31,28.84,11.8,17.04,64.42,35.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,19.66,0.87,32.8,-31.4,47.7,93.7,65.7,67.7,60.7,60.7,71.0,68.0,63.0,60.0,60.0,61.0,61.0,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,69.5,68.5,68.5,67.5,66.5,65.5,64.5,63.5,63.5,62.5,62.5,62.5,63.5,63.5,64.5,65.5
2026-03-03,245,28.85,99.7,0.3,Safe D,17.16,3.32,28.85,11.8,17.05,64.43,35.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,19.67,0.87,32.8,-31.3,47.8,93.8,65.8,67.8,60.8,60.8,71.0,68.0,63.0,60.0,60.0,61.0,61.0,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-03-04,244,28.95,99.7,0.3,Safe D,17.18,3.4,28.95,11.8,17.15,64.48,35.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,19.75,0.87,32.7,-31.4,47.8,93.8,65.8,67.8,60.8,60.8,71.1,68.1,63.1,60.1,60.1,61.1,61.1,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-03-05,243,28.91,99.7,0.3,Safe D,17.17,3.37,28.91,11.8,17.12,64.46,35.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,19.72,0.87,32.7,-31.4,47.8,93.8,65.8,67.8,60.8,60.8,71.1,68.1,63.1,60.1,60.1,61.1,61.1,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-03-06,242,28.93,99.7,0.3,Safe D,17.18,3.38,28.93,11.8,17.13,64.46,35.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,19.73,0.87,32.7,-31.4,47.8,93.8,65.8,67.8,60.8,60.8,71.1,68.1,63.1,60.1,60.1,61.1,61.1,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-03-07,241,28.93,99.7,0.3,Safe D,17.18,3.38,28.93,11.8,17.13,64.46,35.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,19.73,0.87,32.8,-31.3,47.8,93.8,65.8,67.8,60.8,60.8,71.1,68.1,63.1,60.1,60.1,61.1,61.1,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-03-08,240,28.93,99.7,0.3,Safe D,17.18,3.38,28.93,11.8,17.13,64.46,35.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,19.73,0.87,32.7,-31.4,47.8,93.8,65.8,67.8,60.8,60.8,71.1,68.1,63.1,60.1,60.1,61.1,61.1,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-03-09,239,28.91,99.7,0.3,Safe D,17.17,3.37,28.91,11.8,17.12,64.46,35.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,19.72,0.87,32.7,-31.4,47.8,93.8,65.8,67.8,60.8,60.8,71.1,68.1,63.1,60.1,60.1,61.1,61.1,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-03-10,238,28.93,99.7,0.3,Safe D,17.18,3.38,28.93,11.8,17.13,64.46,35.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,19.73,0.87,32.6,-31.3,47.8,93.8,65.8,67.8,60.8,60.8,71.1,68.1,63.1,60.1,60.1,61.1,61.1,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-03-11,237,28.94,99.7,0.3,Safe D,17.18,3.39,28.94,11.8,17.14,64.47,35.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,19.74,0.87,32.6,-31.3,47.8,93.8,65.8,67.8,60.8,60.8,71.1,68.1,63.1,60.1,60.1,61.1,61.1,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-03-12,236,28.94,99.7,0.3,Safe D,17.18,3.39,28.94,11.8,17.14,64.47,35.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,19.74,0.87,32.7,-31.3,47.8,93.8,65.8,67.8,60.8,60.8,71.1,68.1,63.1,60.1,60.1,61.1,61.1,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-03-13,235,28.94,99.7,0.3,Safe D,17.18,3.39,28.94,11.8,17.14,64.47,35.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,19.74,0.87,32.7,-31.3,47.8,93.8,65.8,67.8,60.8,60.8,71.1,68.1,63.1,60.1,60.1,61.1,61.1,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-03-14,234,28.94,99.7,0.3,Safe D,17.18,3.39,28.94,11.8,17.14,64.47,35.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,19.74,0.87,32.7,-31.3,47.8,93.8,65.8,67.8,60.8,60.8,71.1,68.1,63.1,60.1,60.1,61.1,61.1,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-03-15,233,28.94,99.7,0.3,Safe D,17.18,3.39,28.94,11.8,17.14,64.47,35.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,19.74,0.87,32.6,-31.4,47.8,93.8,65.8,67.8,60.8,60.8,71.1,68.1,63.1,60.1,60.1,61.1,61.1,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-03-16,232,28.99,99.7,0.3,Safe D,17.19,3.43,28.99,11.8,17.19,64.49,35.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,19.78,0.87,32.5,-31.6,47.8,93.8,65.8,67.8,60.8,60.8,71.1,68.1,63.1,60.1,60.1,61.1,61.1,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-03-17,231,29.1,99.7,0.3,Safe D,17.21,3.52,29.1,11.8,17.3,64.55,35.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,19.87,0.87,32.5,-31.5,47.9,93.9,65.9,67.9,60.9,60.9,71.1,68.1,63.1,60.1,60.1,61.1,61.1,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,69.7,68.7,68.7,67.7,66.7,65.7,64.7,63.7,63.7,62.7,62.7,62.7,63.7,63.7,64.7,65.7
2026-03-18,230,29.11,99.7,0.3,Safe D,17.21,3.53,29.11,11.8,17.32,64.56,35.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,19.88,0.87,32.5,-31.5,47.9,93.9,65.9,67.9,60.9,60.9,71.2,68.2,63.2,60.2,60.2,61.2,61.2,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,69.7,68.7,68.7,67.7,66.7,65.7,64.7,63.7,63.7,62.7,62.7,62.7,63.7,63.7,64.7,65.7
2026-03-19,229,29.1,99.7,0.3,Safe D,17.21,3.52,29.1,11.8,17.3,64.55,35.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,19.87,0.87,32.5,-31.6,47.9,93.9,65.9,67.9,60.9,60.9,71.1,68.1,63.1,60.1,60.1,61.1,61.1,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,69.7,68.7,68.7,67.7,66.7,65.7,64.7,63.7,63.7,62.7,62.7,62.7,63.7,63.7,64.7,65.7
2026-03-20,228,29.1,99.7,0.3,Safe D,17.21,3.52,29.1,11.8,17.3,64.55,35.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,19.87,0.87,32.4,-31.8,47.9,93.9,65.9,67.9,60.9,60.9,71.1,68.1,63.1,60.1,60.1,61.1,61.1,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,69.7,68.7,68.7,67.7,66.7,65.7,64.7,63.7,63.7,62.7,62.7,62.7,63.7,63.7,64.7,65.7
2026-03-21,227,29.11,99.7,0.3,Safe D,17.21,3.53,29.11,11.8,17.32,64.56,35.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,19.88,0.87,32.4,-31.8,47.9,93.9,65.9,67.9,60.9,60.9,71.2,68.2,63.2,60.2,60.2,61.2,61.2,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,69.7,68.7,68.7,67.7,66.7,65.7,64.7,63.7,63.7,62.7,62.7,62.7,63.7,63.7,64.7,65.7
2026-03-22,226,29.13,99.7,0.3,Safe D,17.22,3.54,29.13,11.8,17.33,64.56,35.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,19.89,0.87,32.4,-31.7,47.9,93.9,65.9,67.9,60.9,60.9,71.2,68.2,63.2,60.2,60.2,61.2,61.2,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,69.7,68.7,68.7,67.7,66.7,65.7,64.7,63.7,63.7,62.7,62.7,62.7,63.7,63.7,64.7,65.7
2026-03-23,225,29.2,99.7,0.3,Safe D,17.23,3.6,29.2,11.8,17.4,64.6,35.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,19.95,0.87,32.2,-32.2,47.9,93.9,65.9,67.9,60.9,60.9,71.2,68.2,63.2,60.2,60.2,61.2,61.2,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,69.7,68.7,68.7,67.7,66.7,65.7,64.7,63.7,63.7,62.7,62.7,62.7,63.7,63.7,64.7,65.7
2026-03-24,224,29.2,99.7,0.3,Safe D,17.23,3.6,29.2,11.8,17.4,64.6,35.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,19.95,0.87,32.2,-32.1,47.9,93.9,65.9,67.9,60.9,60.9,71.2,68.2,63.2,60.2,60.2,61.2,61.2,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,69.7,68.7,68.7,67.7,66.7,65.7,64.7,63.7,63.7,62.7,62.7,62.7,63.7,63.7,64.7,65.7
2026-03-25,223,29.21,99.7,0.3,Safe D,17.23,3.61,29.21,11.8,17.42,64.61,35.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,19.96,0.87,32.2,-32.2,47.9,93.9,65.9,67.9,60.9,60.9,71.2,68.2,63.2,60.2,60.2,61.2,61.2,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,69.7,68.7,68.7,67.7,66.7,65.7,64.7,63.7,63.7,62.7,62.7,62.7,63.7,63.7,64.7,65.7
2026-03-26,222,29.2,99.7,0.3,Safe D,17.23,3.6,29.2,11.8,17.4,64.6,35.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,19.95,0.87,32.2,-32.1,47.9,93.9,65.9,67.9,60.9,60.9,71.2,68.2,63.2,60.2,60.2,61.2,61.2,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,69.7,68.7,68.7,67.7,66.7,65.7,64.7,63.7,63.7,62.7,62.7,62.7,63.7,63.7,64.7,65.7
2026-03-27,221,29.21,99.7,0.3,Safe D,17.23,3.61,29.21,11.8,17.42,64.61,35.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,19.96,0.87,32.2,-32.1,47.9,93.9,65.9,67.9,60.9,60.9,71.2,68.2,63.2,60.2,60.2,61.2,61.2,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,69.7,68.7,68.7,67.7,66.7,65.7,64.7,63.7,63.7,62.7,62.7,62.7,63.7,63.7,64.7,65.7
2026-03-28,220,29.21,99.7,0.3,Safe D,17.23,3.61,29.21,11.8,17.42,64.61,35.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,19.96,0.87,32.2,-32.1,47.9,93.9,65.9,67.9,60.9,60.9,71.2,68.2,63.2,60.2,60.2,61.2,61.2,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,69.7,68.7,68.7,67.7,66.7,65.7,64.7,63.7,63.7,62.7,62.7,62.7,63.7,63.7,64.7,65.7
2026-03-29,219,29.21,99.7,0.3,Safe D,17.23,3.61,29.21,11.8,17.42,64.61,35.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,19.96,0.87,32.2,-32.0,47.9,93.9,65.9,67.9,60.9,60.9,71.2,68.2,63.2,60.2,60.2,61.2,61.2,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,69.7,68.7,68.7,67.7,66.7,65.7,64.7,63.7,63.7,62.7,62.7,62.7,63.7,63.7,64.7,65.7
2026-03-30,218,29.26,99.7,0.3,Safe D,17.24,3.65,29.26,11.8,17.47,64.63,35.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,20.0,0.87,32.1,-32.5,48.0,94.0,66.0,68.0,61.0,61.0,71.2,68.2,63.2,60.2,60.2,61.2,61.2,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-03-31,217,29.28,99.7,0.3,Safe D,17.25,3.66,29.28,11.8,17.48,64.64,35.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,20.01,0.87,32.1,-32.4,48.0,94.0,66.0,68.0,61.0,61.0,71.2,68.2,63.2,60.2,60.2,61.2,61.2,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-04-01,216,29.3,99.7,0.3,Safe D,17.25,3.68,29.3,11.8,17.5,64.65,35.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,20.03,0.87,32.1,-32.4,48.0,94.0,66.0,68.0,61.0,61.0,71.2,68.2,63.2,60.2,60.2,61.2,61.2,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-04-02,215,29.31,99.8,0.2,Safe D,17.25,3.69,29.31,11.8,17.52,64.66,35.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,20.04,0.87,32.1,-32.4,48.0,94.0,66.0,68.0,61.0,61.0,71.3,68.3,63.3,60.3,60.3,61.3,61.3,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-04-03,214,29.33,99.8,0.2,Safe D,17.26,3.7,29.33,11.8,17.53,64.66,35.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,20.05,0.87,32.0,-32.4,48.0,94.0,66.0,68.0,61.0,61.0,71.3,68.3,63.3,60.3,60.3,61.3,61.3,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-04-04,213,29.33,99.8,0.2,Safe D,17.26,3.7,29.33,11.8,17.53,64.66,35.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,20.05,0.87,32.0,-32.4,48.0,94.0,66.0,68.0,61.0,61.0,71.3,68.3,63.3,60.3,60.3,61.3,61.3,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-04-05,212,29.33,99.8,0.2,Safe D,17.26,3.7,29.33,11.8,17.53,64.66,35.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,20.05,0.87,32.1,-32.2,48.0,94.0,66.0,68.0,61.0,61.0,71.3,68.3,63.3,60.3,60.3,61.3,61.3,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-04-06,211,29.29,99.7,0.3,Safe D,17.25,3.67,29.29,11.8,17.49,64.64,35.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,20.02,0.87,32.1,-32.3,48.0,94.0,66.0,68.0,61.0,61.0,71.2,68.2,63.2,60.2,60.2,61.2,61.2,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-04-07,210,29.29,99.7,0.3,Safe D,17.25,3.67,29.29,11.8,17.49,64.64,35.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,20.02,0.87,32.0,-32.3,48.0,94.0,66.0,68.0,61.0,61.0,71.2,68.2,63.2,60.2,60.2,61.2,61.2,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-04-08,209,29.3,99.8,0.2,Safe D,17.25,3.68,29.3,11.8,17.5,64.65,35.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,20.03,0.87,32.0,-32.3,48.0,94.0,66.0,68.0,61.0,61.0,71.2,68.2,63.2,60.2,60.2,61.2,61.2,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-04-09,208,29.34,99.8,0.2,Safe D,17.26,3.71,29.34,11.8,17.54,64.67,35.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,20.06,0.87,32.1,-32.2,48.0,94.0,66.0,68.0,61.0,61.0,71.3,68.3,63.3,60.3,60.3,61.3,61.3,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-04-10,207,29.34,99.8,0.2,Safe D,17.26,3.71,29.34,11.8,17.54,64.67,35.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,20.06,0.87,32.0,-32.4,48.0,94.0,66.0,68.0,61.0,61.0,71.3,68.3,63.3,60.3,60.3,61.3,61.3,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
