date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-22,195,-27.81,0.4,99.6,Safe R,-26.94,3.82,-27.81,-30.36,2.54,36.09,63.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.04,-0.93,53.6,10.8,32.7,78.7,50.7,52.7,45.7,45.7,43.4,40.4,35.4,32.4,32.4,33.4,33.4,36.6,31.6,33.6,34.6,40.6,46.6,44.6,48.6,41.1,40.1,40.1,39.1,38.1,37.1,36.1,35.1,35.1,34.1,34.1,34.1,35.1,35.1,36.1,37.1
2026-04-23,194,-27.8,0.4,99.6,Safe R,-26.94,3.83,-27.8,-30.36,2.56,36.1,63.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.03,-0.93,53.6,10.7,32.8,78.8,50.8,52.8,45.8,45.8,43.4,40.4,35.4,32.4,32.4,33.4,33.4,36.6,31.6,33.6,34.6,40.6,46.6,44.6,48.6,41.1,40.1,40.1,39.1,38.1,37.1,36.1,35.1,35.1,34.1,34.1,34.1,35.1,35.1,36.1,37.1
2026-04-24,193,-27.79,0.4,99.6,Safe R,-26.93,3.84,-27.79,-30.36,2.57,36.11,63.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.02,-0.93,53.7,10.8,32.8,78.8,50.8,52.8,45.8,45.8,43.4,40.4,35.4,32.4,32.4,33.4,33.4,36.6,31.6,33.6,34.6,40.6,46.6,44.6,48.6,41.2,40.2,40.2,39.2,38.2,37.2,36.2,35.2,35.2,34.2,34.2,34.2,35.2,35.2,36.2,37.2
2026-04-25,192,-27.79,0.4,99.6,Safe R,-26.93,3.84,-27.79,-30.36,2.57,36.11,63.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.02,-0.93,53.7,10.8,32.8,78.8,50.8,52.8,45.8,45.8,43.4,40.4,35.4,32.4,32.4,33.4,33.4,36.6,31.6,33.6,34.6,40.6,46.6,44.6,48.6,41.2,40.2,40.2,39.2,38.2,37.2,36.2,35.2,35.2,34.2,34.2,34.2,35.2,35.2,36.2,37.2
2026-04-26,191,-27.73,0.4,99.6,Safe R,-26.92,3.88,-27.73,-30.36,2.62,36.13,63.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-26.98,-0.93,53.5,10.5,32.8,78.8,50.8,52.8,45.8,45.8,43.4,40.4,35.4,32.4,32.4,33.4,33.4,36.6,31.6,33.6,34.6,40.6,46.6,44.6,48.6,41.2,40.2,40.2,39.2,38.2,37.2,36.2,35.2,35.2,34.2,34.2,34.2,35.2,35.2,36.2,37.2
2026-04-27,190,-27.76,0.4,99.6,Safe R,-26.93,3.86,-27.76,-30.36,2.59,36.12,63.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.0,-0.93,53.5,10.3,32.8,78.8,50.8,52.8,45.8,45.8,43.4,40.4,35.4,32.4,32.4,33.4,33.4,36.6,31.6,33.6,34.6,40.6,46.6,44.6,48.6,41.2,40.2,40.2,39.2,38.2,37.2,36.2,35.2,35.2,34.2,34.2,34.2,35.2,35.2,36.2,37.2
2026-04-28,189,-27.75,0.4,99.6,Safe R,-26.92,3.87,-27.75,-30.36,2.61,36.13,63.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-26.99,-0.93,53.5,10.2,32.8,78.8,50.8,52.8,45.8,45.8,43.4,40.4,35.4,32.4,32.4,33.4,33.4,36.6,31.6,33.6,34.6,40.6,46.6,44.6,48.6,41.2,40.2,40.2,39.2,38.2,37.2,36.2,35.2,35.2,34.2,34.2,34.2,35.2,35.2,36.2,37.2
2026-04-29,188,-27.75,0.4,99.6,Safe R,-26.92,3.87,-27.75,-30.36,2.61,36.13,63.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-26.99,-0.93,53.5,10.2,32.8,78.8,50.8,52.8,45.8,45.8,43.4,40.4,35.4,32.4,32.4,33.4,33.4,36.6,31.6,33.6,34.6,40.6,46.6,44.6,48.6,41.2,40.2,40.2,39.2,38.2,37.2,36.2,35.2,35.2,34.2,34.2,34.2,35.2,35.2,36.2,37.2
2026-04-30,187,-27.63,0.4,99.6,Safe R,-26.89,3.96,-27.63,-30.36,2.73,36.19,63.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-26.9,-0.93,53.4,10.1,32.8,78.8,50.8,52.8,45.8,45.8,43.5,40.5,35.5,32.5,32.5,33.5,33.5,36.7,31.7,33.7,34.7,40.7,46.7,44.7,48.7,41.2,40.2,40.2,39.2,38.2,37.2,36.2,35.2,35.2,34.2,34.2,34.2,35.2,35.2,36.2,37.2
2026-05-01,186,-27.1,0.5,99.5,Safe R,-26.76,4.36,-27.1,-30.36,3.26,36.45,63.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-26.5,-0.93,53.4,10.1,33.1,79.1,51.1,53.1,46.1,46.1,43.7,40.7,35.7,32.7,32.7,33.7,33.7,36.9,31.9,33.9,34.9,40.9,46.9,44.9,48.9,41.5,40.5,40.5,39.5,38.5,37.5,36.5,35.5,35.5,34.5,34.5,34.5,35.5,35.5,36.5,37.5
2026-05-02,185,-27.08,0.5,99.5,Safe R,-26.76,4.37,-27.08,-30.36,3.27,36.46,63.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-26.49,-0.93,53.4,10.1,33.1,79.1,51.1,53.1,46.1,46.1,43.8,40.8,35.8,32.8,32.8,33.8,33.8,36.9,31.9,33.9,34.9,40.9,46.9,44.9,48.9,41.5,40.5,40.5,39.5,38.5,37.5,36.5,35.5,35.5,34.5,34.5,34.5,35.5,35.5,36.5,37.5
2026-05-03,184,-27.08,0.5,99.5,Safe R,-26.76,4.37,-27.08,-30.36,3.27,36.46,63.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-26.49,-0.93,53.5,10.3,33.1,79.1,51.1,53.1,46.1,46.1,43.8,40.8,35.8,32.8,32.8,33.8,33.8,36.9,31.9,33.9,34.9,40.9,46.9,44.9,48.9,41.5,40.5,40.5,39.5,38.5,37.5,36.5,35.5,35.5,34.5,34.5,34.5,35.5,35.5,36.5,37.5
2026-05-04,183,-27.1,0.5,99.5,Safe R,-26.76,4.36,-27.1,-30.36,3.26,36.45,63.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-26.5,-0.93,53.3,9.9,33.1,79.1,51.1,53.1,46.1,46.1,43.7,40.7,35.7,32.7,32.7,33.7,33.7,36.9,31.9,33.9,34.9,40.9,46.9,44.9,48.9,41.5,40.5,40.5,39.5,38.5,37.5,36.5,35.5,35.5,34.5,34.5,34.5,35.5,35.5,36.5,37.5
2026-05-05,182,-27.1,0.5,99.5,Safe R,-26.76,4.36,-27.1,-30.36,3.26,36.45,63.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-26.5,-0.93,53.4,10.0,33.1,79.1,51.1,53.1,46.1,46.1,43.7,40.7,35.7,32.7,32.7,33.7,33.7,36.9,31.9,33.9,34.9,40.9,46.9,44.9,48.9,41.5,40.5,40.5,39.5,38.5,37.5,36.5,35.5,35.5,34.5,34.5,34.5,35.5,35.5,36.5,37.5
2026-05-06,181,-27.07,0.5,99.5,Safe R,-26.76,4.38,-27.07,-30.36,3.29,36.47,63.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-26.48,-0.93,53.4,10.0,33.1,79.1,51.1,53.1,46.1,46.1,43.8,40.8,35.8,32.8,32.8,33.8,33.8,37.0,32.0,34.0,35.0,41.0,47.0,45.0,49.0,41.5,40.5,40.5,39.5,38.5,37.5,36.5,35.5,35.5,34.5,34.5,34.5,35.5,35.5,36.5,37.5
2026-05-07,180,-26.86,0.5,99.5,Safe R,-26.7,4.54,-26.86,-30.36,3.5,36.57,63.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-26.32,-0.93,53.4,9.9,33.2,79.2,51.2,53.2,46.2,46.2,43.9,40.9,35.9,32.9,32.9,33.9,33.9,37.1,32.1,34.1,35.1,41.1,47.1,45.1,49.1,41.6,40.6,40.6,39.6,38.6,37.6,36.6,35.6,35.6,34.6,34.6,34.6,35.6,35.6,36.6,37.6
2026-05-08,179,-26.86,0.5,99.5,Safe R,-26.7,4.54,-26.86,-30.36,3.5,36.57,63.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-26.32,-0.93,53.4,9.9,33.2,79.2,51.2,53.2,46.2,46.2,43.9,40.9,35.9,32.9,32.9,33.9,33.9,37.1,32.1,34.1,35.1,41.1,47.1,45.1,49.1,41.6,40.6,40.6,39.6,38.6,37.6,36.6,35.6,35.6,34.6,34.6,34.6,35.6,35.6,36.6,37.6
2026-05-09,178,-26.85,0.5,99.5,Safe R,-26.7,4.55,-26.85,-30.36,3.51,36.58,63.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-26.31,-0.93,53.4,9.9,33.2,79.2,51.2,53.2,46.2,46.2,43.9,40.9,35.9,32.9,32.9,33.9,33.9,37.1,32.1,34.1,35.1,41.1,47.1,45.1,49.1,41.6,40.6,40.6,39.6,38.6,37.6,36.6,35.6,35.6,34.6,34.6,34.6,35.6,35.6,36.6,37.6
2026-05-10,177,-26.87,0.5,99.5,Safe R,-26.71,4.53,-26.87,-30.36,3.48,36.56,63.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-26.33,-0.93,53.4,9.9,33.2,79.2,51.2,53.2,46.2,46.2,43.9,40.9,35.9,32.9,32.9,33.9,33.9,37.0,32.0,34.0,35.0,41.0,47.0,45.0,49.0,41.6,40.6,40.6,39.6,38.6,37.6,36.6,35.6,35.6,34.6,34.6,34.6,35.6,35.6,36.6,37.6
2026-05-11,176,-26.87,0.5,99.5,Safe R,-26.71,4.53,-26.87,-30.36,3.48,36.56,63.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-26.33,-0.93,53.3,9.7,33.2,79.2,51.2,53.2,46.2,46.2,43.9,40.9,35.9,32.9,32.9,33.9,33.9,37.0,32.0,34.0,35.0,41.0,47.0,45.0,49.0,41.6,40.6,40.6,39.6,38.6,37.6,36.6,35.6,35.6,34.6,34.6,34.6,35.6,35.6,36.6,37.6
2026-05-12,175,-26.87,0.5,99.5,Safe R,-26.71,4.53,-26.87,-30.36,3.48,36.56,63.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-26.33,-0.93,53.3,9.7,33.2,79.2,51.2,53.2,46.2,46.2,43.9,40.9,35.9,32.9,32.9,33.9,33.9,37.0,32.0,34.0,35.0,41.0,47.0,45.0,49.0,41.6,40.6,40.6,39.6,38.6,37.6,36.6,35.6,35.6,34.6,34.6,34.6,35.6,35.6,36.6,37.6
2026-05-13,174,-26.86,0.5,99.5,Safe R,-26.7,4.54,-26.86,-30.36,3.5,36.57,63.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-26.32,-0.93,53.3,9.7,33.2,79.2,51.2,53.2,46.2,46.2,43.9,40.9,35.9,32.9,32.9,33.9,33.9,37.1,32.1,34.1,35.1,41.1,47.1,45.1,49.1,41.6,40.6,40.6,39.6,38.6,37.6,36.6,35.6,35.6,34.6,34.6,34.6,35.6,35.6,36.6,37.6
2026-05-14,173,-26.86,0.5,99.5,Safe R,-26.7,4.54,-26.86,-30.36,3.5,36.57,63.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-26.32,-0.93,53.3,9.7,33.2,79.2,51.2,53.2,46.2,46.2,43.9,40.9,35.9,32.9,32.9,33.9,33.9,37.1,32.1,34.1,35.1,41.1,47.1,45.1,49.1,41.6,40.6,40.6,39.6,38.6,37.6,36.6,35.6,35.6,34.6,34.6,34.6,35.6,35.6,36.6,37.6
2026-05-15,172,-26.67,0.5,99.5,Safe R,-26.66,4.68,-26.67,-30.36,3.68,36.66,63.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-26.18,-0.93,53.1,9.4,33.3,79.3,51.3,53.3,46.3,46.3,44.0,41.0,36.0,33.0,33.0,34.0,34.0,37.1,32.1,34.1,35.1,41.1,47.1,45.1,49.1,41.7,40.7,40.7,39.7,38.7,37.7,36.7,35.7,35.7,34.7,34.7,34.7,35.7,35.7,36.7,37.7
2026-05-16,171,-26.67,0.5,99.5,Safe R,-26.66,4.68,-26.67,-30.36,3.68,36.66,63.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-26.18,-0.93,53.1,9.4,33.3,79.3,51.3,53.3,46.3,46.3,44.0,41.0,36.0,33.0,33.0,34.0,34.0,37.1,32.1,34.1,35.1,41.1,47.1,45.1,49.1,41.7,40.7,40.7,39.7,38.7,37.7,36.7,35.7,35.7,34.7,34.7,34.7,35.7,35.7,36.7,37.7
2026-05-17,170,-26.71,0.5,99.5,Safe R,-26.67,4.65,-26.71,-30.36,3.64,36.64,63.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-26.21,-0.93,53.2,9.5,33.3,79.3,51.3,53.3,46.3,46.3,43.9,40.9,35.9,32.9,32.9,33.9,33.9,37.1,32.1,34.1,35.1,41.1,47.1,45.1,49.1,41.7,40.7,40.7,39.7,38.7,37.7,36.7,35.7,35.7,34.7,34.7,34.7,35.7,35.7,36.7,37.7
2026-05-18,169,-26.58,0.5,99.5,Safe R,-26.64,4.75,-26.58,-30.36,3.77,36.71,63.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-26.11,-0.93,52.9,9.0,33.4,79.4,51.4,53.4,46.4,46.4,44.0,41.0,36.0,33.0,33.0,34.0,34.0,37.2,32.2,34.2,35.2,41.2,47.2,45.2,49.2,41.8,40.8,40.8,39.8,38.8,37.8,36.8,35.8,35.8,34.8,34.8,34.8,35.8,35.8,36.8,37.8
2026-05-19,168,-26.54,0.5,99.5,Safe R,-26.63,4.78,-26.54,-30.36,3.81,36.73,63.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-26.08,-0.93,52.9,8.9,33.4,79.4,51.4,53.4,46.4,46.4,44.0,41.0,36.0,33.0,33.0,34.0,34.0,37.2,32.2,34.2,35.2,41.2,47.2,45.2,49.2,41.8,40.8,40.8,39.8,38.8,37.8,36.8,35.8,35.8,34.8,34.8,34.8,35.8,35.8,36.8,37.8
2026-05-20,167,-26.53,0.5,99.5,Safe R,-26.62,4.79,-26.53,-30.36,3.83,36.74,63.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-26.07,-0.93,52.8,8.7,33.4,79.4,51.4,53.4,46.4,46.4,44.0,41.0,36.0,33.0,33.0,34.0,34.0,37.2,32.2,34.2,35.2,41.2,47.2,45.2,49.2,41.8,40.8,40.8,39.8,38.8,37.8,36.8,35.8,35.8,34.8,34.8,34.8,35.8,35.8,36.8,37.8
2026-05-21,166,-26.51,0.5,99.5,Safe R,-26.62,4.8,-26.51,-30.36,3.84,36.74,63.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-26.06,-0.93,52.8,8.8,33.4,79.4,51.4,53.4,46.4,46.4,44.0,41.0,36.0,33.0,33.0,34.0,34.0,37.2,32.2,34.2,35.2,41.2,47.2,45.2,49.2,41.8,40.8,40.8,39.8,38.8,37.8,36.8,35.8,35.8,34.8,34.8,34.8,35.8,35.8,36.8,37.8
2026-05-22,165,-26.51,0.5,99.5,Safe R,-26.62,4.8,-26.51,-30.36,3.84,36.74,63.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-26.06,-0.93,52.8,8.8,33.4,79.4,51.4,53.4,46.4,46.4,44.0,41.0,36.0,33.0,33.0,34.0,34.0,37.2,32.2,34.2,35.2,41.2,47.2,45.2,49.2,41.8,40.8,40.8,39.8,38.8,37.8,36.8,35.8,35.8,34.8,34.8,34.8,35.8,35.8,36.8,37.8
2026-05-23,164,-26.51,0.5,99.5,Safe R,-26.62,4.8,-26.51,-30.36,3.84,36.74,63.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-26.06,-0.93,52.8,8.8,33.4,79.4,51.4,53.4,46.4,46.4,44.0,41.0,36.0,33.0,33.0,34.0,34.0,37.2,32.2,34.2,35.2,41.2,47.2,45.2,49.2,41.8,40.8,40.8,39.8,38.8,37.8,36.8,35.8,35.8,34.8,34.8,34.8,35.8,35.8,36.8,37.8
2026-05-24,163,-26.57,0.5,99.5,Safe R,-26.63,4.76,-26.57,-30.36,3.79,36.72,63.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-26.1,-0.93,52.9,8.9,33.4,79.4,51.4,53.4,46.4,46.4,44.0,41.0,36.0,33.0,33.0,34.0,34.0,37.2,32.2,34.2,35.2,41.2,47.2,45.2,49.2,41.8,40.8,40.8,39.8,38.8,37.8,36.8,35.8,35.8,34.8,34.8,34.8,35.8,35.8,36.8,37.8
2026-05-25,162,-26.51,0.5,99.5,Safe R,-26.62,4.8,-26.51,-30.36,3.84,36.74,63.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-26.06,-0.93,52.9,9.0,33.4,79.4,51.4,53.4,46.4,46.4,44.0,41.0,36.0,33.0,33.0,34.0,34.0,37.2,32.2,34.2,35.2,41.2,47.2,45.2,49.2,41.8,40.8,40.8,39.8,38.8,37.8,36.8,35.8,35.8,34.8,34.8,34.8,35.8,35.8,36.8,37.8
2026-05-26,161,-26.58,0.5,99.5,Safe R,-26.64,4.75,-26.58,-30.36,3.77,36.71,63.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-26.11,-0.93,52.9,9.0,33.4,79.4,51.4,53.4,46.4,46.4,44.0,41.0,36.0,33.0,33.0,34.0,34.0,37.2,32.2,34.2,35.2,41.2,47.2,45.2,49.2,41.8,40.8,40.8,39.8,38.8,37.8,36.8,35.8,35.8,34.8,34.8,34.8,35.8,35.8,36.8,37.8
2026-05-27,160,-26.57,0.5,99.5,Safe R,-26.63,4.76,-26.57,-30.36,3.79,36.72,63.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-26.1,-0.93,52.9,9.0,33.4,79.4,51.4,53.4,46.4,46.4,44.0,41.0,36.0,33.0,33.0,34.0,34.0,37.2,32.2,34.2,35.2,41.2,47.2,45.2,49.2,41.8,40.8,40.8,39.8,38.8,37.8,36.8,35.8,35.8,34.8,34.8,34.8,35.8,35.8,36.8,37.8
2026-05-28,159,-26.57,0.5,99.5,Safe R,-26.63,4.76,-26.57,-30.36,3.79,36.72,63.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-26.1,-0.93,52.9,9.0,33.4,79.4,51.4,53.4,46.4,46.4,44.0,41.0,36.0,33.0,33.0,34.0,34.0,37.2,32.2,34.2,35.2,41.2,47.2,45.2,49.2,41.8,40.8,40.8,39.8,38.8,37.8,36.8,35.8,35.8,34.8,34.8,34.8,35.8,35.8,36.8,37.8
2026-05-29,158,-26.57,0.5,99.5,Safe R,-26.63,4.76,-26.57,-30.36,3.79,36.72,63.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-26.1,-0.93,52.9,9.0,33.4,79.4,51.4,53.4,46.4,46.4,44.0,41.0,36.0,33.0,33.0,34.0,34.0,37.2,32.2,34.2,35.2,41.2,47.2,45.2,49.2,41.8,40.8,40.8,39.8,38.8,37.8,36.8,35.8,35.8,34.8,34.8,34.8,35.8,35.8,36.8,37.8
2026-05-30,157,-26.55,0.5,99.5,Safe R,-26.63,4.77,-26.55,-30.36,3.8,36.72,63.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-26.09,-0.93,52.9,9.0,33.4,79.4,51.4,53.4,46.4,46.4,44.0,41.0,36.0,33.0,33.0,34.0,34.0,37.2,32.2,34.2,35.2,41.2,47.2,45.2,49.2,41.8,40.8,40.8,39.8,38.8,37.8,36.8,35.8,35.8,34.8,34.8,34.8,35.8,35.8,36.8,37.8
2026-05-31,156,-26.6,0.5,99.5,Safe R,-26.64,4.74,-26.6,-30.36,3.76,36.7,63.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-26.12,-0.93,53.0,9.2,33.4,79.4,51.4,53.4,46.4,46.4,44.0,41.0,36.0,33.0,33.0,34.0,34.0,37.2,32.2,34.2,35.2,41.2,47.2,45.2,49.2,41.7,40.7,40.7,39.7,38.7,37.7,36.7,35.7,35.7,34.7,34.7,34.7,35.7,35.7,36.7,37.7
2026-06-01,155,-25.27,0.8,99.2,Safe R,-26.0,5.43,-25.27,-30.36,5.09,37.37,62.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-25.43,-0.93,52.9,9.1,34.0,80.0,52.0,54.0,47.0,47.0,44.7,41.7,36.7,33.7,33.7,34.7,34.7,37.9,32.9,34.9,35.9,41.9,47.9,45.9,49.9,42.4,41.4,41.4,40.4,39.4,38.4,37.4,36.4,36.4,35.4,35.4,35.4,36.4,36.4,37.4,38.4
2026-06-02,154,-25.25,0.8,99.2,Safe R,-26.0,5.44,-25.25,-30.36,5.1,37.37,62.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-25.42,-0.93,52.9,9.1,34.0,80.0,52.0,54.0,47.0,47.0,44.7,41.7,36.7,33.7,33.7,34.7,34.7,37.9,32.9,34.9,35.9,41.9,47.9,45.9,49.9,42.4,41.4,41.4,40.4,39.4,38.4,37.4,36.4,36.4,35.4,35.4,35.4,36.4,36.4,37.4,38.4
2026-06-03,153,-25.24,0.8,99.2,Safe R,-26.0,5.45,-25.24,-30.36,5.11,37.38,62.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-25.41,-0.93,52.9,9.1,34.0,80.0,52.0,54.0,47.0,47.0,44.7,41.7,36.7,33.7,33.7,34.7,34.7,37.9,32.9,34.9,35.9,41.9,47.9,45.9,49.9,42.4,41.4,41.4,40.4,39.4,38.4,37.4,36.4,36.4,35.4,35.4,35.4,36.4,36.4,37.4,38.4
2026-06-04,152,-25.23,0.8,99.2,Safe R,-26.0,5.46,-25.23,-30.36,5.12,37.38,62.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-25.4,-0.93,53.0,9.1,34.0,80.0,52.0,54.0,47.0,47.0,44.7,41.7,36.7,33.7,33.7,34.7,34.7,37.9,32.9,34.9,35.9,41.9,47.9,45.9,49.9,42.4,41.4,41.4,40.4,39.4,38.4,37.4,36.4,36.4,35.4,35.4,35.4,36.4,36.4,37.4,38.4
2026-06-05,151,-25.25,0.8,99.2,Safe R,-26.0,5.45,-25.25,-30.36,5.11,37.38,62.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-25.41,-0.93,53.0,9.1,34.0,80.0,52.0,54.0,47.0,47.0,44.7,41.7,36.7,33.7,33.7,34.7,34.7,37.9,32.9,34.9,35.9,41.9,47.9,45.9,49.9,42.4,41.4,41.4,40.4,39.4,38.4,37.4,36.4,36.4,35.4,35.4,35.4,36.4,36.4,37.4,38.4
2026-06-06,150,-25.25,0.8,99.2,Safe R,-26.0,5.45,-25.25,-30.36,5.11,37.38,62.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-25.41,-0.93,52.9,9.1,34.0,80.0,52.0,54.0,47.0,47.0,44.7,41.7,36.7,33.7,33.7,34.7,34.7,37.9,32.9,34.9,35.9,41.9,47.9,45.9,49.9,42.4,41.4,41.4,40.4,39.4,38.4,37.4,36.4,36.4,35.4,35.4,35.4,36.4,36.4,37.4,38.4
2026-06-07,149,-25.34,0.7,99.3,Safe R,-26.02,5.38,-25.34,-30.36,5.02,37.33,62.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-25.48,-0.93,53.0,9.2,34.0,80.0,52.0,54.0,47.0,47.0,44.6,41.6,36.6,33.6,33.6,34.6,34.6,37.8,32.8,34.8,35.8,41.8,47.8,45.8,49.8,42.4,41.4,41.4,40.4,39.4,38.4,37.4,36.4,36.4,35.4,35.4,35.4,36.4,36.4,37.4,38.4
2026-06-08,148,-25.29,0.7,99.3,Safe R,-26.01,5.42,-25.29,-30.36,5.07,37.36,62.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-25.44,-0.93,52.9,9.1,34.0,80.0,52.0,54.0,47.0,47.0,44.7,41.7,36.7,33.7,33.7,34.7,34.7,37.8,32.8,34.8,35.8,41.8,47.8,45.8,49.8,42.4,41.4,41.4,40.4,39.4,38.4,37.4,36.4,36.4,35.4,35.4,35.4,36.4,36.4,37.4,38.4
2026-06-09,147,-25.29,0.7,99.3,Safe R,-26.01,5.42,-25.29,-30.36,5.07,37.36,62.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-25.44,-0.93,52.9,9.1,34.0,80.0,52.0,54.0,47.0,47.0,44.7,41.7,36.7,33.7,33.7,34.7,34.7,37.8,32.8,34.8,35.8,41.8,47.8,45.8,49.8,42.4,41.4,41.4,40.4,39.4,38.4,37.4,36.4,36.4,35.4,35.4,35.4,36.4,36.4,37.4,38.4
2026-06-10,146,-25.29,0.7,99.3,Safe R,-26.01,5.42,-25.29,-30.36,5.07,37.36,62.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-25.44,-0.93,52.9,9.1,34.0,80.0,52.0,54.0,47.0,47.0,44.7,41.7,36.7,33.7,33.7,34.7,34.7,37.8,32.8,34.8,35.8,41.8,47.8,45.8,49.8,42.4,41.4,41.4,40.4,39.4,38.4,37.4,36.4,36.4,35.4,35.4,35.4,36.4,36.4,37.4,38.4
