date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,18.73,96.3,3.7,Safe D,11.6,3.23,18.73,6.17,12.57,59.37,40.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.25,2.08,33.7,-29.4,43.8,89.8,61.8,63.8,56.8,56.8,65.5,62.5,57.5,54.5,54.5,55.5,55.5,60.5,55.5,57.5,58.5,64.5,70.5,68.5,72.5,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-02-20,256,18.81,96.4,3.6,Safe D,11.61,3.29,18.81,6.17,12.64,59.4,40.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.31,2.08,33.5,-29.8,43.8,89.8,61.8,63.8,56.8,56.8,65.6,62.6,57.6,54.6,54.6,55.6,55.6,60.5,55.5,57.5,58.5,64.5,70.5,68.5,72.5,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-02-21,255,18.81,96.4,3.6,Safe D,11.61,3.29,18.81,6.17,12.64,59.4,40.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.31,2.08,33.5,-29.8,43.8,89.8,61.8,63.8,56.8,56.8,65.6,62.6,57.6,54.6,54.6,55.6,55.6,60.5,55.5,57.5,58.5,64.5,70.5,68.5,72.5,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-02-22,254,18.83,96.4,3.6,Safe D,11.62,3.31,18.83,6.17,12.67,59.42,40.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.33,2.08,33.6,-29.6,43.8,89.8,61.8,63.8,56.8,56.8,65.6,62.6,57.6,54.6,54.6,55.6,55.6,60.6,55.6,57.6,58.6,64.6,70.6,68.6,72.6,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-02-23,253,18.82,96.4,3.6,Safe D,11.61,3.3,18.82,6.17,12.65,59.41,40.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.32,2.08,33.6,-29.8,43.8,89.8,61.8,63.8,56.8,56.8,65.6,62.6,57.6,54.6,54.6,55.6,55.6,60.6,55.6,57.6,58.6,64.6,70.6,68.6,72.6,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-02-24,252,18.82,96.4,3.6,Safe D,11.61,3.3,18.82,6.17,12.65,59.41,40.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.32,2.08,33.6,-29.8,43.8,89.8,61.8,63.8,56.8,56.8,65.6,62.6,57.6,54.6,54.6,55.6,55.6,60.6,55.6,57.6,58.6,64.6,70.6,68.6,72.6,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-02-25,251,18.82,96.4,3.6,Safe D,11.61,3.3,18.82,6.17,12.65,59.41,40.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.32,2.08,33.6,-29.8,43.8,89.8,61.8,63.8,56.8,56.8,65.6,62.6,57.6,54.6,54.6,55.6,55.6,60.6,55.6,57.6,58.6,64.6,70.6,68.6,72.6,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-02-26,250,18.8,96.4,3.6,Safe D,11.61,3.28,18.8,6.17,12.63,59.4,40.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.3,2.08,33.7,-29.6,43.8,89.8,61.8,63.8,56.8,56.8,65.6,62.6,57.6,54.6,54.6,55.6,55.6,60.5,55.5,57.5,58.5,64.5,70.5,68.5,72.5,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-02-27,249,18.8,96.4,3.6,Safe D,11.61,3.28,18.8,6.17,12.63,59.4,40.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.3,2.08,33.7,-29.4,43.8,89.8,61.8,63.8,56.8,56.8,65.6,62.6,57.6,54.6,54.6,55.6,55.6,60.5,55.5,57.5,58.5,64.5,70.5,68.5,72.5,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-02-28,248,18.8,96.4,3.6,Safe D,11.61,3.28,18.8,6.17,12.63,59.4,40.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.3,2.08,33.8,-29.3,43.8,89.8,61.8,63.8,56.8,56.8,65.6,62.6,57.6,54.6,54.6,55.6,55.6,60.5,55.5,57.5,58.5,64.5,70.5,68.5,72.5,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-03-01,247,18.81,96.4,3.6,Safe D,11.61,3.29,18.81,6.17,12.64,59.4,40.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.31,2.08,33.7,-29.5,43.8,89.8,61.8,63.8,56.8,56.8,65.6,62.6,57.6,54.6,54.6,55.6,55.6,60.5,55.5,57.5,58.5,64.5,70.5,68.5,72.5,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-03-02,246,18.83,96.4,3.6,Safe D,11.62,3.31,18.83,6.17,12.67,59.42,40.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.33,2.08,33.8,-29.5,43.8,89.8,61.8,63.8,56.8,56.8,65.6,62.6,57.6,54.6,54.6,55.6,55.6,60.6,55.6,57.6,58.6,64.6,70.6,68.6,72.6,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-03-03,245,18.85,96.4,3.6,Safe D,11.62,3.32,18.85,6.17,12.68,59.42,40.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.34,2.08,33.8,-29.4,43.8,89.8,61.8,63.8,56.8,56.8,65.6,62.6,57.6,54.6,54.6,55.6,55.6,60.6,55.6,57.6,58.6,64.6,70.6,68.6,72.6,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-03-04,244,18.95,96.5,3.5,Safe D,11.64,3.4,18.95,6.17,12.78,59.47,40.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.42,2.08,33.7,-29.5,43.9,89.9,61.9,63.9,56.9,56.9,65.6,62.6,57.6,54.6,54.6,55.6,55.6,60.6,55.6,57.6,58.6,64.6,70.6,68.6,72.6,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-03-05,243,18.91,96.5,3.5,Safe D,11.63,3.37,18.91,6.17,12.74,59.45,40.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.39,2.08,33.7,-29.4,43.9,89.9,61.9,63.9,56.9,56.9,65.6,62.6,57.6,54.6,54.6,55.6,55.6,60.6,55.6,57.6,58.6,64.6,70.6,68.6,72.6,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-03-06,242,18.92,96.5,3.5,Safe D,11.63,3.38,18.92,6.17,12.75,59.46,40.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.4,2.08,33.7,-29.4,43.9,89.9,61.9,63.9,56.9,56.9,65.6,62.6,57.6,54.6,54.6,55.6,55.6,60.6,55.6,57.6,58.6,64.6,70.6,68.6,72.6,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-03-07,241,18.92,96.5,3.5,Safe D,11.63,3.38,18.92,6.17,12.75,59.46,40.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.4,2.08,33.7,-29.4,43.9,89.9,61.9,63.9,56.9,56.9,65.6,62.6,57.6,54.6,54.6,55.6,55.6,60.6,55.6,57.6,58.6,64.6,70.6,68.6,72.6,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-03-08,240,18.92,96.5,3.5,Safe D,11.63,3.38,18.92,6.17,12.75,59.46,40.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.4,2.08,33.6,-29.5,43.9,89.9,61.9,63.9,56.9,56.9,65.6,62.6,57.6,54.6,54.6,55.6,55.6,60.6,55.6,57.6,58.6,64.6,70.6,68.6,72.6,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-03-09,239,18.91,96.5,3.5,Safe D,11.63,3.37,18.91,6.17,12.74,59.45,40.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.39,2.08,33.6,-29.4,43.9,89.9,61.9,63.9,56.9,56.9,65.6,62.6,57.6,54.6,54.6,55.6,55.6,60.6,55.6,57.6,58.6,64.6,70.6,68.6,72.6,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-03-10,238,18.92,96.5,3.5,Safe D,11.63,3.38,18.92,6.17,12.75,59.46,40.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.4,2.08,33.6,-29.4,43.9,89.9,61.9,63.9,56.9,56.9,65.6,62.6,57.6,54.6,54.6,55.6,55.6,60.6,55.6,57.6,58.6,64.6,70.6,68.6,72.6,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-03-11,237,18.93,96.5,3.5,Safe D,11.64,3.39,18.93,6.17,12.77,59.47,40.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.41,2.08,33.6,-29.4,43.9,89.9,61.9,63.9,56.9,56.9,65.6,62.6,57.6,54.6,54.6,55.6,55.6,60.6,55.6,57.6,58.6,64.6,70.6,68.6,72.6,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-03-12,236,18.93,96.5,3.5,Safe D,11.64,3.39,18.93,6.17,12.77,59.47,40.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.41,2.08,33.6,-29.4,43.9,89.9,61.9,63.9,56.9,56.9,65.6,62.6,57.6,54.6,54.6,55.6,55.6,60.6,55.6,57.6,58.6,64.6,70.6,68.6,72.6,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-03-13,235,18.93,96.5,3.5,Safe D,11.64,3.39,18.93,6.17,12.77,59.47,40.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.41,2.08,33.6,-29.4,43.9,89.9,61.9,63.9,56.9,56.9,65.6,62.6,57.6,54.6,54.6,55.6,55.6,60.6,55.6,57.6,58.6,64.6,70.6,68.6,72.6,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-03-14,234,18.93,96.5,3.5,Safe D,11.64,3.39,18.93,6.17,12.77,59.47,40.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.41,2.08,33.6,-29.4,43.9,89.9,61.9,63.9,56.9,56.9,65.6,62.6,57.6,54.6,54.6,55.6,55.6,60.6,55.6,57.6,58.6,64.6,70.6,68.6,72.6,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-03-15,233,18.93,96.5,3.5,Safe D,11.64,3.39,18.93,6.17,12.77,59.47,40.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.41,2.08,33.6,-29.4,43.9,89.9,61.9,63.9,56.9,56.9,65.6,62.6,57.6,54.6,54.6,55.6,55.6,60.6,55.6,57.6,58.6,64.6,70.6,68.6,72.6,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-03-16,232,18.98,96.5,3.5,Safe D,11.65,3.43,18.98,6.17,12.82,59.49,40.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.45,2.08,33.4,-29.6,43.9,89.9,61.9,63.9,56.9,56.9,65.7,62.7,57.7,54.7,54.7,55.7,55.7,60.6,55.6,57.6,58.6,64.6,70.6,68.6,72.6,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-03-17,231,19.1,96.6,3.4,Safe D,11.67,3.52,19.1,6.17,12.93,59.55,40.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.54,2.08,33.5,-29.6,44.0,90.0,62.0,64.0,57.0,57.0,65.7,62.7,57.7,54.7,54.7,55.7,55.7,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-03-18,230,19.11,96.6,3.4,Safe D,11.67,3.53,19.11,6.17,12.94,59.55,40.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.55,2.08,33.4,-29.6,44.0,90.0,62.0,64.0,57.0,57.0,65.7,62.7,57.7,54.7,54.7,55.7,55.7,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-03-19,229,19.1,96.6,3.4,Safe D,11.67,3.52,19.1,6.17,12.93,59.55,40.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.54,2.08,33.4,-29.7,44.0,90.0,62.0,64.0,57.0,57.0,65.7,62.7,57.7,54.7,54.7,55.7,55.7,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-03-20,228,19.1,96.6,3.4,Safe D,11.67,3.52,19.1,6.17,12.93,59.55,40.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.54,2.08,33.3,-29.9,44.0,90.0,62.0,64.0,57.0,57.0,65.7,62.7,57.7,54.7,54.7,55.7,55.7,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-03-21,227,19.11,96.6,3.4,Safe D,11.67,3.53,19.11,6.17,12.94,59.55,40.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.55,2.08,33.3,-29.9,44.0,90.0,62.0,64.0,57.0,57.0,65.7,62.7,57.7,54.7,54.7,55.7,55.7,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-03-22,226,19.12,96.6,3.4,Safe D,11.67,3.54,19.12,6.17,12.95,59.56,40.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.56,2.08,33.4,-29.8,44.0,90.0,62.0,64.0,57.0,57.0,65.7,62.7,57.7,54.7,54.7,55.7,55.7,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-03-23,225,19.2,96.7,3.3,Safe D,11.69,3.6,19.2,6.17,13.03,59.6,40.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.62,2.08,33.2,-30.3,44.0,90.0,62.0,64.0,57.0,57.0,65.8,62.8,57.8,54.8,54.8,55.8,55.8,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-03-24,224,19.2,96.7,3.3,Safe D,11.69,3.6,19.2,6.17,13.03,59.6,40.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.62,2.08,33.2,-30.2,44.0,90.0,62.0,64.0,57.0,57.0,65.8,62.8,57.8,54.8,54.8,55.8,55.8,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-03-25,223,19.21,96.7,3.3,Safe D,11.69,3.61,19.21,6.17,13.04,59.6,40.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.63,2.08,33.1,-30.3,44.0,90.0,62.0,64.0,57.0,57.0,65.8,62.8,57.8,54.8,54.8,55.8,55.8,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-03-26,222,19.2,96.7,3.3,Safe D,11.69,3.6,19.2,6.17,13.03,59.6,40.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.62,2.08,33.2,-30.2,44.0,90.0,62.0,64.0,57.0,57.0,65.8,62.8,57.8,54.8,54.8,55.8,55.8,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-03-27,221,19.21,96.7,3.3,Safe D,11.69,3.61,19.21,6.17,13.04,59.6,40.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.63,2.08,33.2,-30.2,44.0,90.0,62.0,64.0,57.0,57.0,65.8,62.8,57.8,54.8,54.8,55.8,55.8,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-03-28,220,19.21,96.7,3.3,Safe D,11.69,3.61,19.21,6.17,13.04,59.6,40.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.63,2.08,33.2,-30.2,44.0,90.0,62.0,64.0,57.0,57.0,65.8,62.8,57.8,54.8,54.8,55.8,55.8,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-03-29,219,19.21,96.7,3.3,Safe D,11.69,3.61,19.21,6.17,13.04,59.6,40.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.63,2.08,33.2,-30.1,44.0,90.0,62.0,64.0,57.0,57.0,65.8,62.8,57.8,54.8,54.8,55.8,55.8,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-03-30,218,19.26,96.7,3.3,Safe D,11.7,3.65,19.26,6.17,13.09,59.63,40.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.67,2.08,33.0,-30.5,44.0,90.0,62.0,64.0,57.0,57.0,65.8,62.8,57.8,54.8,54.8,55.8,55.8,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-03-31,217,19.27,96.8,3.2,Safe D,11.7,3.66,19.27,6.17,13.1,59.64,40.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.68,2.08,33.0,-30.5,44.0,90.0,62.0,64.0,57.0,57.0,65.8,62.8,57.8,54.8,54.8,55.8,55.8,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,64.4,63.4,63.4,62.4,61.4,60.4,59.4,58.4,58.4,57.4,57.4,57.4,58.4,58.4,59.4,60.4
2026-04-01,216,19.3,96.8,3.2,Safe D,11.71,3.68,19.3,6.17,13.13,59.65,40.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.7,2.08,33.0,-30.5,44.1,90.1,62.1,64.1,57.1,57.1,65.8,62.8,57.8,54.8,54.8,55.8,55.8,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,64.4,63.4,63.4,62.4,61.4,60.4,59.4,58.4,58.4,57.4,57.4,57.4,58.4,58.4,59.4,60.4
2026-04-02,215,19.31,96.8,3.2,Safe D,11.71,3.69,19.31,6.17,13.14,59.65,40.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.71,2.08,33.0,-30.5,44.1,90.1,62.1,64.1,57.1,57.1,65.8,62.8,57.8,54.8,54.8,55.8,55.8,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,64.4,63.4,63.4,62.4,61.4,60.4,59.4,58.4,58.4,57.4,57.4,57.4,58.4,58.4,59.4,60.4
2026-04-03,214,19.32,96.8,3.2,Safe D,11.71,3.7,19.32,6.17,13.15,59.66,40.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.72,2.08,33.0,-30.5,44.1,90.1,62.1,64.1,57.1,57.1,65.8,62.8,57.8,54.8,54.8,55.8,55.8,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,64.4,63.4,63.4,62.4,61.4,60.4,59.4,58.4,58.4,57.4,57.4,57.4,58.4,58.4,59.4,60.4
2026-04-04,213,19.32,96.8,3.2,Safe D,11.71,3.7,19.32,6.17,13.15,59.66,40.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.72,2.08,33.0,-30.5,44.1,90.1,62.1,64.1,57.1,57.1,65.8,62.8,57.8,54.8,54.8,55.8,55.8,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,64.4,63.4,63.4,62.4,61.4,60.4,59.4,58.4,58.4,57.4,57.4,57.4,58.4,58.4,59.4,60.4
2026-04-05,212,19.32,96.8,3.2,Safe D,11.71,3.7,19.32,6.17,13.15,59.66,40.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.72,2.08,33.1,-30.3,44.1,90.1,62.1,64.1,57.1,57.1,65.8,62.8,57.8,54.8,54.8,55.8,55.8,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,64.4,63.4,63.4,62.4,61.4,60.4,59.4,58.4,58.4,57.4,57.4,57.4,58.4,58.4,59.4,60.4
2026-04-06,211,19.28,96.8,3.2,Safe D,11.71,3.67,19.28,6.17,13.12,59.64,40.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.69,2.08,33.0,-30.3,44.0,90.0,62.0,64.0,57.0,57.0,65.8,62.8,57.8,54.8,54.8,55.8,55.8,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,64.4,63.4,63.4,62.4,61.4,60.4,59.4,58.4,58.4,57.4,57.4,57.4,58.4,58.4,59.4,60.4
2026-04-07,210,19.28,96.8,3.2,Safe D,11.71,3.67,19.28,6.17,13.12,59.64,40.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.69,2.08,33.0,-30.4,44.0,90.0,62.0,64.0,57.0,57.0,65.8,62.8,57.8,54.8,54.8,55.8,55.8,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,64.4,63.4,63.4,62.4,61.4,60.4,59.4,58.4,58.4,57.4,57.4,57.4,58.4,58.4,59.4,60.4
2026-04-08,209,19.3,96.8,3.2,Safe D,11.71,3.68,19.3,6.17,13.13,59.65,40.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.7,2.08,33.0,-30.3,44.1,90.1,62.1,64.1,57.1,57.1,65.8,62.8,57.8,54.8,54.8,55.8,55.8,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,64.4,63.4,63.4,62.4,61.4,60.4,59.4,58.4,58.4,57.4,57.4,57.4,58.4,58.4,59.4,60.4
2026-04-09,208,19.33,96.8,3.2,Safe D,11.72,3.71,19.33,6.17,13.17,59.67,40.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.73,2.08,33.0,-30.3,44.1,90.1,62.1,64.1,57.1,57.1,65.8,62.8,57.8,54.8,54.8,55.8,55.8,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,64.4,63.4,63.4,62.4,61.4,60.4,59.4,58.4,58.4,57.4,57.4,57.4,58.4,58.4,59.4,60.4
2026-04-10,207,19.33,96.8,3.2,Safe D,11.72,3.71,19.33,6.17,13.17,59.67,40.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.73,2.08,33.0,-30.4,44.1,90.1,62.1,64.1,57.1,57.1,65.8,62.8,57.8,54.8,54.8,55.8,55.8,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,64.4,63.4,63.4,62.4,61.4,60.4,59.4,58.4,58.4,57.4,57.4,57.4,58.4,58.4,59.4,60.4
