date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,27.26,99.5,0.5,Safe D,18.83,3.23,27.26,15.41,11.85,63.63,36.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,17.63,-0.36,35.0,-26.8,59.1,98.0,77.1,79.1,72.1,72.1,70.7,67.7,62.7,59.7,59.7,60.7,60.7,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-02-20,256,27.34,99.6,0.4,Safe D,18.86,3.29,27.34,15.41,11.93,63.67,36.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,17.69,-0.36,34.8,-27.3,59.1,98.0,77.1,79.1,72.1,72.1,70.7,67.7,62.7,59.7,59.7,60.7,60.7,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-02-21,255,27.34,99.6,0.4,Safe D,18.86,3.29,27.34,15.41,11.93,63.67,36.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,17.69,-0.36,34.8,-27.3,59.1,98.0,77.1,79.1,72.1,72.1,70.7,67.7,62.7,59.7,59.7,60.7,60.7,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-02-22,254,27.37,99.6,0.4,Safe D,18.87,3.31,27.37,15.41,11.96,63.69,36.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,17.71,-0.36,34.9,-27.1,59.1,98.0,77.1,79.1,72.1,72.1,70.8,67.8,62.8,59.8,59.8,60.8,60.8,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-02-23,253,27.36,99.6,0.4,Safe D,18.86,3.3,27.36,15.41,11.95,63.68,36.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,17.7,-0.36,34.8,-27.3,59.1,98.0,77.1,79.1,72.1,72.1,70.7,67.7,62.7,59.7,59.7,60.7,60.7,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-02-24,252,27.36,99.6,0.4,Safe D,18.86,3.3,27.36,15.41,11.95,63.68,36.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,17.7,-0.36,34.8,-27.3,59.1,98.0,77.1,79.1,72.1,72.1,70.7,67.7,62.7,59.7,59.7,60.7,60.7,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-02-25,251,27.36,99.6,0.4,Safe D,18.86,3.3,27.36,15.41,11.95,63.68,36.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,17.7,-0.36,34.9,-27.3,59.1,98.0,77.1,79.1,72.1,72.1,70.7,67.7,62.7,59.7,59.7,60.7,60.7,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-02-26,250,27.33,99.6,0.4,Safe D,18.85,3.28,27.33,15.41,11.92,63.67,36.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,17.68,-0.36,35.0,-27.0,59.1,98.0,77.1,79.1,72.1,72.1,70.7,67.7,62.7,59.7,59.7,60.7,60.7,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-02-27,249,27.33,99.6,0.4,Safe D,18.85,3.28,27.33,15.41,11.92,63.67,36.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,17.68,-0.36,35.0,-26.9,59.1,98.0,77.1,79.1,72.1,72.1,70.7,67.7,62.7,59.7,59.7,60.7,60.7,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-02-28,248,27.33,99.6,0.4,Safe D,18.85,3.28,27.33,15.41,11.92,63.67,36.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,17.68,-0.36,35.0,-26.8,59.1,98.0,77.1,79.1,72.1,72.1,70.7,67.7,62.7,59.7,59.7,60.7,60.7,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-03-01,247,27.34,99.6,0.4,Safe D,18.86,3.29,27.34,15.41,11.93,63.67,36.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,17.69,-0.36,35.0,-26.9,59.1,98.0,77.1,79.1,72.1,72.1,70.7,67.7,62.7,59.7,59.7,60.7,60.7,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-03-02,246,27.37,99.6,0.4,Safe D,18.87,3.31,27.37,15.41,11.96,63.69,36.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,17.71,-0.36,35.0,-27.0,59.1,98.0,77.1,79.1,72.1,72.1,70.8,67.8,62.8,59.8,59.8,60.8,60.8,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-03-03,245,27.39,99.6,0.4,Safe D,18.87,3.32,27.39,15.41,11.97,63.69,36.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,17.72,-0.36,35.1,-26.8,59.1,98.0,77.1,79.1,72.1,72.1,70.8,67.8,62.8,59.8,59.8,60.8,60.8,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-03-04,244,27.5,99.6,0.4,Safe D,18.9,3.4,27.5,15.41,12.09,63.75,36.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,17.8,-0.36,35.0,-27.0,59.2,98.0,77.2,79.2,72.2,72.2,70.8,67.8,62.8,59.8,59.8,60.8,60.8,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-03-05,243,27.46,99.6,0.4,Safe D,18.89,3.37,27.46,15.41,12.04,63.73,36.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,17.77,-0.36,35.0,-26.9,59.2,98.0,77.2,79.2,72.2,72.2,70.8,67.8,62.8,59.8,59.8,60.8,60.8,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-03-06,242,27.47,99.6,0.4,Safe D,18.9,3.38,27.47,15.41,12.06,63.74,36.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,17.78,-0.36,35.0,-26.9,59.2,98.0,77.2,79.2,72.2,72.2,70.8,67.8,62.8,59.8,59.8,60.8,60.8,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-03-07,241,27.47,99.6,0.4,Safe D,18.9,3.38,27.47,15.41,12.06,63.74,36.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,17.78,-0.36,35.0,-26.9,59.2,98.0,77.2,79.2,72.2,72.2,70.8,67.8,62.8,59.8,59.8,60.8,60.8,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-03-08,240,27.47,99.6,0.4,Safe D,18.9,3.38,27.47,15.41,12.06,63.74,36.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,17.78,-0.36,34.9,-26.9,59.2,98.0,77.2,79.2,72.2,72.2,70.8,67.8,62.8,59.8,59.8,60.8,60.8,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-03-09,239,27.46,99.6,0.4,Safe D,18.89,3.37,27.46,15.41,12.04,63.73,36.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,17.77,-0.36,34.9,-26.9,59.2,98.0,77.2,79.2,72.2,72.2,70.8,67.8,62.8,59.8,59.8,60.8,60.8,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-03-10,238,27.47,99.6,0.4,Safe D,18.9,3.38,27.47,15.41,12.06,63.74,36.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,17.78,-0.36,34.9,-26.9,59.2,98.0,77.2,79.2,72.2,72.2,70.8,67.8,62.8,59.8,59.8,60.8,60.8,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-03-11,237,27.49,99.6,0.4,Safe D,18.9,3.39,27.49,15.41,12.07,63.74,36.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,17.79,-0.36,34.9,-26.9,59.2,98.0,77.2,79.2,72.2,72.2,70.8,67.8,62.8,59.8,59.8,60.8,60.8,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-03-12,236,27.49,99.6,0.4,Safe D,18.9,3.39,27.49,15.41,12.07,63.74,36.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,17.79,-0.36,34.9,-26.9,59.2,98.0,77.2,79.2,72.2,72.2,70.8,67.8,62.8,59.8,59.8,60.8,60.8,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-03-13,235,27.49,99.6,0.4,Safe D,18.9,3.39,27.49,15.41,12.07,63.74,36.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,17.79,-0.36,34.9,-26.9,59.2,98.0,77.2,79.2,72.2,72.2,70.8,67.8,62.8,59.8,59.8,60.8,60.8,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-03-14,234,27.49,99.6,0.4,Safe D,18.9,3.39,27.49,15.41,12.07,63.74,36.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,17.79,-0.36,34.9,-26.9,59.2,98.0,77.2,79.2,72.2,72.2,70.8,67.8,62.8,59.8,59.8,60.8,60.8,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-03-15,233,27.49,99.6,0.4,Safe D,18.9,3.39,27.49,15.41,12.07,63.74,36.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,17.79,-0.36,34.9,-26.9,59.2,98.0,77.2,79.2,72.2,72.2,70.8,67.8,62.8,59.8,59.8,60.8,60.8,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-03-16,232,27.54,99.6,0.4,Safe D,18.92,3.43,27.54,15.41,12.13,63.77,36.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,17.83,-0.36,34.7,-27.1,59.2,98.0,77.2,79.2,72.2,72.2,70.8,67.8,62.8,59.8,59.8,60.8,60.8,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-03-17,231,27.67,99.6,0.4,Safe D,18.95,3.52,27.67,15.41,12.26,63.84,36.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,17.92,-0.36,34.7,-27.0,59.3,98.0,77.3,79.3,72.3,72.3,70.9,67.9,62.9,59.9,59.9,60.9,60.9,62.7,57.7,59.7,60.7,66.7,72.7,70.7,74.7,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-03-18,230,27.68,99.6,0.4,Safe D,18.96,3.53,27.68,15.41,12.27,63.84,36.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,17.93,-0.36,34.7,-27.1,59.3,98.0,77.3,79.3,72.3,72.3,70.9,67.9,62.9,59.9,59.9,60.9,60.9,62.7,57.7,59.7,60.7,66.7,72.7,70.7,74.7,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-03-19,229,27.67,99.6,0.4,Safe D,18.95,3.52,27.67,15.41,12.26,63.84,36.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,17.92,-0.36,34.7,-27.1,59.3,98.0,77.3,79.3,72.3,72.3,70.9,67.9,62.9,59.9,59.9,60.9,60.9,62.7,57.7,59.7,60.7,66.7,72.7,70.7,74.7,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-03-20,228,27.67,99.6,0.4,Safe D,18.95,3.52,27.67,15.41,12.26,63.84,36.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,17.92,-0.36,34.6,-27.4,59.3,98.0,77.3,79.3,72.3,72.3,70.9,67.9,62.9,59.9,59.9,60.9,60.9,62.7,57.7,59.7,60.7,66.7,72.7,70.7,74.7,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-03-21,227,27.68,99.6,0.4,Safe D,18.96,3.53,27.68,15.41,12.27,63.84,36.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,17.93,-0.36,34.6,-27.4,59.3,98.0,77.3,79.3,72.3,72.3,70.9,67.9,62.9,59.9,59.9,60.9,60.9,62.7,57.7,59.7,60.7,66.7,72.7,70.7,74.7,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-03-22,226,27.7,99.6,0.4,Safe D,18.96,3.54,27.7,15.41,12.28,63.85,36.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,17.94,-0.36,34.6,-27.3,59.3,98.0,77.3,79.3,72.3,72.3,70.9,67.9,62.9,59.9,59.9,60.9,60.9,62.7,57.7,59.7,60.7,66.7,72.7,70.7,74.7,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-03-23,225,27.78,99.6,0.4,Safe D,18.99,3.6,27.78,15.41,12.37,63.89,36.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,18.0,-0.36,34.4,-27.7,59.3,98.0,77.3,79.3,72.3,72.3,71.0,68.0,63.0,60.0,60.0,61.0,61.0,62.8,57.8,59.8,60.8,66.8,72.8,70.8,74.8,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-03-24,224,27.78,99.6,0.4,Safe D,18.99,3.6,27.78,15.41,12.37,63.89,36.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,18.0,-0.36,34.4,-27.7,59.3,98.0,77.3,79.3,72.3,72.3,71.0,68.0,63.0,60.0,60.0,61.0,61.0,62.8,57.8,59.8,60.8,66.8,72.8,70.8,74.8,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-03-25,223,27.8,99.6,0.4,Safe D,18.99,3.61,27.8,15.41,12.38,63.9,36.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,18.01,-0.36,34.4,-27.7,59.3,98.0,77.3,79.3,72.3,72.3,71.0,68.0,63.0,60.0,60.0,61.0,61.0,62.8,57.8,59.8,60.8,66.8,72.8,70.8,74.8,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-03-26,222,27.78,99.6,0.4,Safe D,18.99,3.6,27.78,15.41,12.37,63.89,36.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,18.0,-0.36,34.4,-27.7,59.3,98.0,77.3,79.3,72.3,72.3,71.0,68.0,63.0,60.0,60.0,61.0,61.0,62.8,57.8,59.8,60.8,66.8,72.8,70.8,74.8,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-03-27,221,27.8,99.6,0.4,Safe D,18.99,3.61,27.8,15.41,12.38,63.9,36.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,18.01,-0.36,34.4,-27.7,59.3,98.0,77.3,79.3,72.3,72.3,71.0,68.0,63.0,60.0,60.0,61.0,61.0,62.8,57.8,59.8,60.8,66.8,72.8,70.8,74.8,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-03-28,220,27.8,99.6,0.4,Safe D,18.99,3.61,27.8,15.41,12.38,63.9,36.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,18.01,-0.36,34.4,-27.6,59.3,98.0,77.3,79.3,72.3,72.3,71.0,68.0,63.0,60.0,60.0,61.0,61.0,62.8,57.8,59.8,60.8,66.8,72.8,70.8,74.8,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-03-29,219,27.8,99.6,0.4,Safe D,18.99,3.61,27.8,15.41,12.38,63.9,36.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,18.01,-0.36,34.5,-27.6,59.3,98.0,77.3,79.3,72.3,72.3,71.0,68.0,63.0,60.0,60.0,61.0,61.0,62.8,57.8,59.8,60.8,66.8,72.8,70.8,74.8,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-03-30,218,27.85,99.6,0.4,Safe D,19.01,3.65,27.85,15.41,12.44,63.93,36.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,18.05,-0.36,34.3,-28.0,59.4,98.0,77.4,79.4,72.4,72.4,71.0,68.0,63.0,60.0,60.0,61.0,61.0,62.8,57.8,59.8,60.8,66.8,72.8,70.8,74.8,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-03-31,217,27.87,99.6,0.4,Safe D,19.01,3.66,27.87,15.41,12.45,63.93,36.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,18.06,-0.36,34.3,-28.0,59.4,98.0,77.4,79.4,72.4,72.4,71.0,68.0,63.0,60.0,60.0,61.0,61.0,62.8,57.8,59.8,60.8,66.8,72.8,70.8,74.8,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-04-01,216,27.9,99.6,0.4,Safe D,19.02,3.68,27.9,15.41,12.48,63.95,36.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,18.08,-0.36,34.3,-28.0,59.4,98.0,77.4,79.4,72.4,72.4,71.0,68.0,63.0,60.0,60.0,61.0,61.0,62.8,57.8,59.8,60.8,66.8,72.8,70.8,74.8,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-04-02,215,27.91,99.6,0.4,Safe D,19.02,3.69,27.91,15.41,12.5,63.96,36.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,18.09,-0.36,34.3,-28.0,59.4,98.0,77.4,79.4,72.4,72.4,71.0,68.0,63.0,60.0,60.0,61.0,61.0,62.8,57.8,59.8,60.8,66.8,72.8,70.8,74.8,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-04-03,214,27.92,99.6,0.4,Safe D,19.03,3.7,27.92,15.41,12.51,63.96,36.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,18.1,-0.36,34.2,-27.9,59.4,98.0,77.4,79.4,72.4,72.4,71.0,68.0,63.0,60.0,60.0,61.0,61.0,62.8,57.8,59.8,60.8,66.8,72.8,70.8,74.8,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-04-04,213,27.92,99.6,0.4,Safe D,19.03,3.7,27.92,15.41,12.51,63.96,36.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,18.1,-0.36,34.2,-27.9,59.4,98.0,77.4,79.4,72.4,72.4,71.0,68.0,63.0,60.0,60.0,61.0,61.0,62.8,57.8,59.8,60.8,66.8,72.8,70.8,74.8,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-04-05,212,27.92,99.6,0.4,Safe D,19.03,3.7,27.92,15.41,12.51,63.96,36.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,18.1,-0.36,34.3,-27.8,59.4,98.0,77.4,79.4,72.4,72.4,71.0,68.0,63.0,60.0,60.0,61.0,61.0,62.8,57.8,59.8,60.8,66.8,72.8,70.8,74.8,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-04-06,211,27.88,99.6,0.4,Safe D,19.01,3.67,27.88,15.41,12.47,63.94,36.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,18.07,-0.36,34.3,-27.8,59.4,98.0,77.4,79.4,72.4,72.4,71.0,68.0,63.0,60.0,60.0,61.0,61.0,62.8,57.8,59.8,60.8,66.8,72.8,70.8,74.8,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-04-07,210,27.88,99.6,0.4,Safe D,19.01,3.67,27.88,15.41,12.47,63.94,36.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,18.07,-0.36,34.3,-27.9,59.4,98.0,77.4,79.4,72.4,72.4,71.0,68.0,63.0,60.0,60.0,61.0,61.0,62.8,57.8,59.8,60.8,66.8,72.8,70.8,74.8,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-04-08,209,27.9,99.6,0.4,Safe D,19.02,3.68,27.9,15.41,12.48,63.95,36.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,18.08,-0.36,34.2,-27.8,59.4,98.0,77.4,79.4,72.4,72.4,71.0,68.0,63.0,60.0,60.0,61.0,61.0,62.8,57.8,59.8,60.8,66.8,72.8,70.8,74.8,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-04-09,208,27.94,99.6,0.4,Safe D,19.03,3.71,27.94,15.41,12.52,63.97,36.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,18.11,-0.36,34.3,-27.8,59.4,98.0,77.4,79.4,72.4,72.4,71.0,68.0,63.0,60.0,60.0,61.0,61.0,62.8,57.8,59.8,60.8,66.8,72.8,70.8,74.8,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-04-10,207,27.94,99.6,0.4,Safe D,19.03,3.71,27.94,15.41,12.52,63.97,36.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,18.11,-0.36,34.2,-27.9,59.4,98.0,77.4,79.4,72.4,72.4,71.0,68.0,63.0,60.0,60.0,61.0,61.0,62.8,57.8,59.8,60.8,66.8,72.8,70.8,74.8,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
