date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,47.19,100.0,0.0,Safe D,36.52,3.23,47.19,33.18,14.01,73.59,26.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.2,-0.01,27.6,-41.6,52.0,98.0,70.0,72.0,65.0,65.0,80.2,77.2,72.2,69.2,69.2,70.2,70.2,73.8,68.8,70.8,71.8,77.8,83.8,81.8,85.8,78.6,77.6,77.6,76.6,75.6,74.6,73.6,72.6,72.6,71.6,71.6,71.6,72.6,72.6,73.6,74.6
2026-02-20,256,47.26,100.0,0.0,Safe D,36.54,3.29,47.26,33.18,14.08,73.63,26.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.26,-0.01,27.4,-42.0,52.0,98.0,70.0,72.0,65.0,65.0,80.3,77.3,72.3,69.3,69.3,70.3,70.3,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,78.6,77.6,77.6,76.6,75.6,74.6,73.6,72.6,72.6,71.6,71.6,71.6,72.6,72.6,73.6,74.6
2026-02-21,255,47.26,100.0,0.0,Safe D,36.54,3.29,47.26,33.18,14.08,73.63,26.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.26,-0.01,27.4,-42.0,52.0,98.0,70.0,72.0,65.0,65.0,80.3,77.3,72.3,69.3,69.3,70.3,70.3,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,78.6,77.6,77.6,76.6,75.6,74.6,73.6,72.6,72.6,71.6,71.6,71.6,72.6,72.6,73.6,74.6
2026-02-22,254,47.29,100.0,0.0,Safe D,36.54,3.31,47.29,33.18,14.11,73.64,26.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.28,-0.01,27.5,-41.9,52.1,98.0,70.1,72.1,65.1,65.1,80.3,77.3,72.3,69.3,69.3,70.3,70.3,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,78.6,77.6,77.6,76.6,75.6,74.6,73.6,72.6,72.6,71.6,71.6,71.6,72.6,72.6,73.6,74.6
2026-02-23,253,47.28,100.0,0.0,Safe D,36.54,3.3,47.28,33.18,14.1,73.64,26.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.27,-0.01,27.5,-42.0,52.1,98.0,70.1,72.1,65.1,65.1,80.3,77.3,72.3,69.3,69.3,70.3,70.3,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,78.6,77.6,77.6,76.6,75.6,74.6,73.6,72.6,72.6,71.6,71.6,71.6,72.6,72.6,73.6,74.6
2026-02-24,252,47.28,100.0,0.0,Safe D,36.54,3.3,47.28,33.18,14.1,73.64,26.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.27,-0.01,27.5,-42.0,52.1,98.0,70.1,72.1,65.1,65.1,80.3,77.3,72.3,69.3,69.3,70.3,70.3,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,78.6,77.6,77.6,76.6,75.6,74.6,73.6,72.6,72.6,71.6,71.6,71.6,72.6,72.6,73.6,74.6
2026-02-25,251,47.28,100.0,0.0,Safe D,36.54,3.3,47.28,33.18,14.1,73.64,26.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.27,-0.01,27.5,-42.0,52.1,98.0,70.1,72.1,65.1,65.1,80.3,77.3,72.3,69.3,69.3,70.3,70.3,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,78.6,77.6,77.6,76.6,75.6,74.6,73.6,72.6,72.6,71.6,71.6,71.6,72.6,72.6,73.6,74.6
2026-02-26,250,47.25,100.0,0.0,Safe D,36.53,3.28,47.25,33.18,14.07,73.63,26.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.25,-0.01,27.6,-41.8,52.0,98.0,70.0,72.0,65.0,65.0,80.3,77.3,72.3,69.3,69.3,70.3,70.3,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,78.6,77.6,77.6,76.6,75.6,74.6,73.6,72.6,72.6,71.6,71.6,71.6,72.6,72.6,73.6,74.6
2026-02-27,249,47.25,100.0,0.0,Safe D,36.53,3.28,47.25,33.18,14.07,73.63,26.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.25,-0.01,27.6,-41.7,52.0,98.0,70.0,72.0,65.0,65.0,80.3,77.3,72.3,69.3,69.3,70.3,70.3,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,78.6,77.6,77.6,76.6,75.6,74.6,73.6,72.6,72.6,71.6,71.6,71.6,72.6,72.6,73.6,74.6
2026-02-28,248,47.25,100.0,0.0,Safe D,36.53,3.28,47.25,33.18,14.07,73.63,26.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.25,-0.01,27.7,-41.5,52.0,98.0,70.0,72.0,65.0,65.0,80.3,77.3,72.3,69.3,69.3,70.3,70.3,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,78.6,77.6,77.6,76.6,75.6,74.6,73.6,72.6,72.6,71.6,71.6,71.6,72.6,72.6,73.6,74.6
2026-03-01,247,47.26,100.0,0.0,Safe D,36.54,3.29,47.26,33.18,14.08,73.63,26.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.26,-0.01,27.6,-41.7,52.0,98.0,70.0,72.0,65.0,65.0,80.3,77.3,72.3,69.3,69.3,70.3,70.3,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,78.6,77.6,77.6,76.6,75.6,74.6,73.6,72.6,72.6,71.6,71.6,71.6,72.6,72.6,73.6,74.6
2026-03-02,246,47.29,100.0,0.0,Safe D,36.54,3.31,47.29,33.18,14.11,73.64,26.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.28,-0.01,27.7,-41.7,52.1,98.0,70.1,72.1,65.1,65.1,80.3,77.3,72.3,69.3,69.3,70.3,70.3,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,78.6,77.6,77.6,76.6,75.6,74.6,73.6,72.6,72.6,71.6,71.6,71.6,72.6,72.6,73.6,74.6
2026-03-03,245,47.3,100.0,0.0,Safe D,36.54,3.32,47.3,33.18,14.12,73.65,26.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.29,-0.01,27.7,-41.6,52.1,98.0,70.1,72.1,65.1,65.1,80.3,77.3,72.3,69.3,69.3,70.3,70.3,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,78.6,77.6,77.6,76.6,75.6,74.6,73.6,72.6,72.6,71.6,71.6,71.6,72.6,72.6,73.6,74.6
2026-03-04,244,47.4,100.0,0.0,Safe D,36.56,3.4,47.4,33.18,14.22,73.7,26.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.37,-0.01,27.6,-41.7,52.1,98.0,70.1,72.1,65.1,65.1,80.3,77.3,72.3,69.3,69.3,70.3,70.3,74.0,69.0,71.0,72.0,78.0,84.0,82.0,86.0,78.7,77.7,77.7,76.7,75.7,74.7,73.7,72.7,72.7,71.7,71.7,71.7,72.7,72.7,73.7,74.7
2026-03-05,243,47.36,100.0,0.0,Safe D,36.56,3.37,47.36,33.18,14.18,73.68,26.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.34,-0.01,27.6,-41.6,52.1,98.0,70.1,72.1,65.1,65.1,80.3,77.3,72.3,69.3,69.3,70.3,70.3,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,78.6,77.6,77.6,76.6,75.6,74.6,73.6,72.6,72.6,71.6,71.6,71.6,72.6,72.6,73.6,74.6
2026-03-06,242,47.38,100.0,0.0,Safe D,36.56,3.38,47.38,33.18,14.2,73.69,26.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.35,-0.01,27.6,-41.6,52.1,98.0,70.1,72.1,65.1,65.1,80.3,77.3,72.3,69.3,69.3,70.3,70.3,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,78.7,77.7,77.7,76.7,75.7,74.7,73.7,72.7,72.7,71.7,71.7,71.7,72.7,72.7,73.7,74.7
2026-03-07,241,47.38,100.0,0.0,Safe D,36.56,3.38,47.38,33.18,14.2,73.69,26.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.35,-0.01,27.6,-41.6,52.1,98.0,70.1,72.1,65.1,65.1,80.3,77.3,72.3,69.3,69.3,70.3,70.3,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,78.7,77.7,77.7,76.7,75.7,74.7,73.7,72.7,72.7,71.7,71.7,71.7,72.7,72.7,73.7,74.7
2026-03-08,240,47.38,100.0,0.0,Safe D,36.56,3.38,47.38,33.18,14.2,73.69,26.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.35,-0.01,27.5,-41.7,52.1,98.0,70.1,72.1,65.1,65.1,80.3,77.3,72.3,69.3,69.3,70.3,70.3,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,78.7,77.7,77.7,76.7,75.7,74.7,73.7,72.7,72.7,71.7,71.7,71.7,72.7,72.7,73.7,74.7
2026-03-09,239,47.36,100.0,0.0,Safe D,36.56,3.37,47.36,33.18,14.18,73.68,26.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.34,-0.01,27.5,-41.6,52.1,98.0,70.1,72.1,65.1,65.1,80.3,77.3,72.3,69.3,69.3,70.3,70.3,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,78.6,77.6,77.6,76.6,75.6,74.6,73.6,72.6,72.6,71.6,71.6,71.6,72.6,72.6,73.6,74.6
2026-03-10,238,47.38,100.0,0.0,Safe D,36.56,3.38,47.38,33.18,14.2,73.69,26.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.35,-0.01,27.5,-41.6,52.1,98.0,70.1,72.1,65.1,65.1,80.3,77.3,72.3,69.3,69.3,70.3,70.3,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,78.7,77.7,77.7,76.7,75.7,74.7,73.7,72.7,72.7,71.7,71.7,71.7,72.7,72.7,73.7,74.7
2026-03-11,237,47.39,100.0,0.0,Safe D,36.56,3.39,47.39,33.18,14.21,73.69,26.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.36,-0.01,27.5,-41.6,52.1,98.0,70.1,72.1,65.1,65.1,80.3,77.3,72.3,69.3,69.3,70.3,70.3,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,78.7,77.7,77.7,76.7,75.7,74.7,73.7,72.7,72.7,71.7,71.7,71.7,72.7,72.7,73.7,74.7
2026-03-12,236,47.39,100.0,0.0,Safe D,36.56,3.39,47.39,33.18,14.21,73.69,26.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.36,-0.01,27.5,-41.6,52.1,98.0,70.1,72.1,65.1,65.1,80.3,77.3,72.3,69.3,69.3,70.3,70.3,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,78.7,77.7,77.7,76.7,75.7,74.7,73.7,72.7,72.7,71.7,71.7,71.7,72.7,72.7,73.7,74.7
2026-03-13,235,47.39,100.0,0.0,Safe D,36.56,3.39,47.39,33.18,14.21,73.69,26.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.36,-0.01,27.5,-41.6,52.1,98.0,70.1,72.1,65.1,65.1,80.3,77.3,72.3,69.3,69.3,70.3,70.3,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,78.7,77.7,77.7,76.7,75.7,74.7,73.7,72.7,72.7,71.7,71.7,71.7,72.7,72.7,73.7,74.7
2026-03-14,234,47.39,100.0,0.0,Safe D,36.56,3.39,47.39,33.18,14.21,73.69,26.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.36,-0.01,27.5,-41.6,52.1,98.0,70.1,72.1,65.1,65.1,80.3,77.3,72.3,69.3,69.3,70.3,70.3,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,78.7,77.7,77.7,76.7,75.7,74.7,73.7,72.7,72.7,71.7,71.7,71.7,72.7,72.7,73.7,74.7
2026-03-15,233,47.39,100.0,0.0,Safe D,36.56,3.39,47.39,33.18,14.21,73.69,26.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.36,-0.01,27.5,-41.6,52.1,98.0,70.1,72.1,65.1,65.1,80.3,77.3,72.3,69.3,69.3,70.3,70.3,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,78.7,77.7,77.7,76.7,75.7,74.7,73.7,72.7,72.7,71.7,71.7,71.7,72.7,72.7,73.7,74.7
2026-03-16,232,47.44,100.0,0.0,Safe D,36.57,3.43,47.44,33.18,14.26,73.72,26.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.4,-0.01,27.3,-41.8,52.1,98.0,70.1,72.1,65.1,65.1,80.4,77.4,72.4,69.4,69.4,70.4,70.4,74.0,69.0,71.0,72.0,78.0,84.0,82.0,86.0,78.7,77.7,77.7,76.7,75.7,74.7,73.7,72.7,72.7,71.7,71.7,71.7,72.7,72.7,73.7,74.7
2026-03-17,231,47.55,100.0,0.0,Safe D,36.59,3.52,47.55,33.18,14.37,73.78,26.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.49,-0.01,27.4,-41.8,52.2,98.0,70.2,72.2,65.2,65.2,80.4,77.4,72.4,69.4,69.4,70.4,70.4,74.0,69.0,71.0,72.0,78.0,84.0,82.0,86.0,78.7,77.7,77.7,76.7,75.7,74.7,73.7,72.7,72.7,71.7,71.7,71.7,72.7,72.7,73.7,74.7
2026-03-18,230,47.56,100.0,0.0,Safe D,36.6,3.53,47.56,33.18,14.38,73.78,26.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.5,-0.01,27.3,-41.8,52.2,98.0,70.2,72.2,65.2,65.2,80.4,77.4,72.4,69.4,69.4,70.4,70.4,74.0,69.0,71.0,72.0,78.0,84.0,82.0,86.0,78.7,77.7,77.7,76.7,75.7,74.7,73.7,72.7,72.7,71.7,71.7,71.7,72.7,72.7,73.7,74.7
2026-03-19,229,47.55,100.0,0.0,Safe D,36.59,3.52,47.55,33.18,14.37,73.78,26.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.49,-0.01,27.3,-41.9,52.2,98.0,70.2,72.2,65.2,65.2,80.4,77.4,72.4,69.4,69.4,70.4,70.4,74.0,69.0,71.0,72.0,78.0,84.0,82.0,86.0,78.7,77.7,77.7,76.7,75.7,74.7,73.7,72.7,72.7,71.7,71.7,71.7,72.7,72.7,73.7,74.7
2026-03-20,228,47.55,100.0,0.0,Safe D,36.59,3.52,47.55,33.18,14.37,73.78,26.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.49,-0.01,27.2,-42.1,52.2,98.0,70.2,72.2,65.2,65.2,80.4,77.4,72.4,69.4,69.4,70.4,70.4,74.0,69.0,71.0,72.0,78.0,84.0,82.0,86.0,78.7,77.7,77.7,76.7,75.7,74.7,73.7,72.7,72.7,71.7,71.7,71.7,72.7,72.7,73.7,74.7
2026-03-21,227,47.56,100.0,0.0,Safe D,36.6,3.53,47.56,33.18,14.38,73.78,26.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.5,-0.01,27.2,-42.1,52.2,98.0,70.2,72.2,65.2,65.2,80.4,77.4,72.4,69.4,69.4,70.4,70.4,74.0,69.0,71.0,72.0,78.0,84.0,82.0,86.0,78.7,77.7,77.7,76.7,75.7,74.7,73.7,72.7,72.7,71.7,71.7,71.7,72.7,72.7,73.7,74.7
2026-03-22,226,47.58,100.0,0.0,Safe D,36.6,3.54,47.58,33.18,14.4,73.79,26.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.51,-0.01,27.3,-42.0,52.2,98.0,70.2,72.2,65.2,65.2,80.4,77.4,72.4,69.4,69.4,70.4,70.4,74.0,69.0,71.0,72.0,78.0,84.0,82.0,86.0,78.8,77.8,77.8,76.8,75.8,74.8,73.8,72.8,72.8,71.8,71.8,71.8,72.8,72.8,73.8,74.8
2026-03-23,225,47.65,100.0,0.0,Safe D,36.61,3.6,47.65,33.18,14.47,73.83,26.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.57,-0.01,27.1,-42.5,52.2,98.0,70.2,72.2,65.2,65.2,80.5,77.5,72.5,69.5,69.5,70.5,70.5,74.1,69.1,71.1,72.1,78.1,84.1,82.1,86.1,78.8,77.8,77.8,76.8,75.8,74.8,73.8,72.8,72.8,71.8,71.8,71.8,72.8,72.8,73.8,74.8
2026-03-24,224,47.65,100.0,0.0,Safe D,36.61,3.6,47.65,33.18,14.47,73.83,26.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.57,-0.01,27.1,-42.4,52.2,98.0,70.2,72.2,65.2,65.2,80.5,77.5,72.5,69.5,69.5,70.5,70.5,74.1,69.1,71.1,72.1,78.1,84.1,82.1,86.1,78.8,77.8,77.8,76.8,75.8,74.8,73.8,72.8,72.8,71.8,71.8,71.8,72.8,72.8,73.8,74.8
2026-03-25,223,47.66,100.0,0.0,Safe D,36.62,3.61,47.66,33.18,14.48,73.83,26.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.58,-0.01,27.0,-42.5,52.2,98.0,70.2,72.2,65.2,65.2,80.5,77.5,72.5,69.5,69.5,70.5,70.5,74.1,69.1,71.1,72.1,78.1,84.1,82.1,86.1,78.8,77.8,77.8,76.8,75.8,74.8,73.8,72.8,72.8,71.8,71.8,71.8,72.8,72.8,73.8,74.8
2026-03-26,222,47.65,100.0,0.0,Safe D,36.61,3.6,47.65,33.18,14.47,73.83,26.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.57,-0.01,27.1,-42.4,52.2,98.0,70.2,72.2,65.2,65.2,80.5,77.5,72.5,69.5,69.5,70.5,70.5,74.1,69.1,71.1,72.1,78.1,84.1,82.1,86.1,78.8,77.8,77.8,76.8,75.8,74.8,73.8,72.8,72.8,71.8,71.8,71.8,72.8,72.8,73.8,74.8
2026-03-27,221,47.66,100.0,0.0,Safe D,36.62,3.61,47.66,33.18,14.48,73.83,26.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.58,-0.01,27.1,-42.4,52.2,98.0,70.2,72.2,65.2,65.2,80.5,77.5,72.5,69.5,69.5,70.5,70.5,74.1,69.1,71.1,72.1,78.1,84.1,82.1,86.1,78.8,77.8,77.8,76.8,75.8,74.8,73.8,72.8,72.8,71.8,71.8,71.8,72.8,72.8,73.8,74.8
2026-03-28,220,47.66,100.0,0.0,Safe D,36.62,3.61,47.66,33.18,14.48,73.83,26.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.58,-0.01,27.1,-42.4,52.2,98.0,70.2,72.2,65.2,65.2,80.5,77.5,72.5,69.5,69.5,70.5,70.5,74.1,69.1,71.1,72.1,78.1,84.1,82.1,86.1,78.8,77.8,77.8,76.8,75.8,74.8,73.8,72.8,72.8,71.8,71.8,71.8,72.8,72.8,73.8,74.8
2026-03-29,219,47.66,100.0,0.0,Safe D,36.62,3.61,47.66,33.18,14.48,73.83,26.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.58,-0.01,27.1,-42.3,52.2,98.0,70.2,72.2,65.2,65.2,80.5,77.5,72.5,69.5,69.5,70.5,70.5,74.1,69.1,71.1,72.1,78.1,84.1,82.1,86.1,78.8,77.8,77.8,76.8,75.8,74.8,73.8,72.8,72.8,71.8,71.8,71.8,72.8,72.8,73.8,74.8
2026-03-30,218,47.71,100.0,0.0,Safe D,36.63,3.65,47.71,33.18,14.53,73.86,26.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.62,-0.01,26.9,-42.7,52.3,98.0,70.3,72.3,65.3,65.3,80.5,77.5,72.5,69.5,69.5,70.5,70.5,74.1,69.1,71.1,72.1,78.1,84.1,82.1,86.1,78.8,77.8,77.8,76.8,75.8,74.8,73.8,72.8,72.8,71.8,71.8,71.8,72.8,72.8,73.8,74.8
2026-03-31,217,47.73,100.0,0.0,Safe D,36.63,3.66,47.73,33.18,14.55,73.86,26.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.63,-0.01,26.9,-42.7,52.3,98.0,70.3,72.3,65.3,65.3,80.5,77.5,72.5,69.5,69.5,70.5,70.5,74.1,69.1,71.1,72.1,78.1,84.1,82.1,86.1,78.8,77.8,77.8,76.8,75.8,74.8,73.8,72.8,72.8,71.8,71.8,71.8,72.8,72.8,73.8,74.8
2026-04-01,216,47.75,100.0,0.0,Safe D,36.63,3.68,47.75,33.18,14.57,73.88,26.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.65,-0.01,26.9,-42.7,52.3,98.0,70.3,72.3,65.3,65.3,80.5,77.5,72.5,69.5,69.5,70.5,70.5,74.1,69.1,71.1,72.1,78.1,84.1,82.1,86.1,78.8,77.8,77.8,76.8,75.8,74.8,73.8,72.8,72.8,71.8,71.8,71.8,72.8,72.8,73.8,74.8
2026-04-02,215,47.76,100.0,0.0,Safe D,36.64,3.69,47.76,33.18,14.58,73.88,26.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.66,-0.01,26.9,-42.7,52.3,98.0,70.3,72.3,65.3,65.3,80.5,77.5,72.5,69.5,69.5,70.5,70.5,74.1,69.1,71.1,72.1,78.1,84.1,82.1,86.1,78.8,77.8,77.8,76.8,75.8,74.8,73.8,72.8,72.8,71.8,71.8,71.8,72.8,72.8,73.8,74.8
2026-04-03,214,47.78,100.0,0.0,Safe D,36.64,3.7,47.78,33.18,14.6,73.89,26.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.67,-0.01,26.9,-42.7,52.3,98.0,70.3,72.3,65.3,65.3,80.5,77.5,72.5,69.5,69.5,70.5,70.5,74.1,69.1,71.1,72.1,78.1,84.1,82.1,86.1,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-04-04,213,47.78,100.0,0.0,Safe D,36.64,3.7,47.78,33.18,14.6,73.89,26.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.67,-0.01,26.9,-42.7,52.3,98.0,70.3,72.3,65.3,65.3,80.5,77.5,72.5,69.5,69.5,70.5,70.5,74.1,69.1,71.1,72.1,78.1,84.1,82.1,86.1,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-04-05,212,47.78,100.0,0.0,Safe D,36.64,3.7,47.78,33.18,14.6,73.89,26.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.67,-0.01,27.0,-42.5,52.3,98.0,70.3,72.3,65.3,65.3,80.5,77.5,72.5,69.5,69.5,70.5,70.5,74.1,69.1,71.1,72.1,78.1,84.1,82.1,86.1,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-04-06,211,47.74,100.0,0.0,Safe D,36.63,3.67,47.74,33.18,14.56,73.87,26.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.64,-0.01,26.9,-42.5,52.3,98.0,70.3,72.3,65.3,65.3,80.5,77.5,72.5,69.5,69.5,70.5,70.5,74.1,69.1,71.1,72.1,78.1,84.1,82.1,86.1,78.8,77.8,77.8,76.8,75.8,74.8,73.8,72.8,72.8,71.8,71.8,71.8,72.8,72.8,73.8,74.8
2026-04-07,210,47.74,100.0,0.0,Safe D,36.63,3.67,47.74,33.18,14.56,73.87,26.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.64,-0.01,26.9,-42.6,52.3,98.0,70.3,72.3,65.3,65.3,80.5,77.5,72.5,69.5,69.5,70.5,70.5,74.1,69.1,71.1,72.1,78.1,84.1,82.1,86.1,78.8,77.8,77.8,76.8,75.8,74.8,73.8,72.8,72.8,71.8,71.8,71.8,72.8,72.8,73.8,74.8
2026-04-08,209,47.75,100.0,0.0,Safe D,36.63,3.68,47.75,33.18,14.57,73.88,26.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.65,-0.01,26.9,-42.6,52.3,98.0,70.3,72.3,65.3,65.3,80.5,77.5,72.5,69.5,69.5,70.5,70.5,74.1,69.1,71.1,72.1,78.1,84.1,82.1,86.1,78.8,77.8,77.8,76.8,75.8,74.8,73.8,72.8,72.8,71.8,71.8,71.8,72.8,72.8,73.8,74.8
2026-04-09,208,47.79,100.0,0.0,Safe D,36.64,3.71,47.79,33.18,14.61,73.89,26.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.68,-0.01,26.9,-42.5,52.3,98.0,70.3,72.3,65.3,65.3,80.5,77.5,72.5,69.5,69.5,70.5,70.5,74.1,69.1,71.1,72.1,78.1,84.1,82.1,86.1,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-04-10,207,47.79,100.0,0.0,Safe D,36.64,3.71,47.79,33.18,14.61,73.89,26.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.68,-0.01,26.9,-42.7,52.3,98.0,70.3,72.3,65.3,65.3,80.5,77.5,72.5,69.5,69.5,70.5,70.5,74.1,69.1,71.1,72.1,78.1,84.1,82.1,86.1,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
