date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-03-10,238,-15.47,6.9,93.1,Likely R,-15.49,3.38,-16.79,-16.41,0.94,42.27,57.73,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-13.32,-0.43,48.3,-0.1,36.1,82.1,54.1,56.1,49.1,49.1,49.1,46.1,41.1,38.1,38.1,39.1,39.1,42.2,37.2,39.2,40.2,46.2,52.2,50.2,54.2,47.3,46.3,46.3,45.3,44.3,43.3,42.3,41.3,41.3,40.3,40.3,40.3,41.3,41.3,42.3,43.3
2026-03-11,237,-15.46,7.0,93.0,Likely R,-15.49,3.39,-16.77,-16.41,0.95,42.27,57.73,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-13.31,-0.43,48.3,-0.1,36.1,82.1,54.1,56.1,49.1,49.1,49.1,46.1,41.1,38.1,38.1,39.1,39.1,42.2,37.2,39.2,40.2,46.2,52.2,50.2,54.2,47.3,46.3,46.3,45.3,44.3,43.3,42.3,41.3,41.3,40.3,40.3,40.3,41.3,41.3,42.3,43.3
2026-03-12,236,-15.46,7.0,93.0,Likely R,-15.49,3.39,-16.77,-16.41,0.95,42.27,57.73,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-13.31,-0.43,48.3,-0.0,36.1,82.1,54.1,56.1,49.1,49.1,49.1,46.1,41.1,38.1,38.1,39.1,39.1,42.2,37.2,39.2,40.2,46.2,52.2,50.2,54.2,47.3,46.3,46.3,45.3,44.3,43.3,42.3,41.3,41.3,40.3,40.3,40.3,41.3,41.3,42.3,43.3
2026-03-13,235,-15.46,7.0,93.0,Likely R,-15.49,3.39,-16.77,-16.41,0.95,42.27,57.73,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-13.31,-0.43,48.3,-0.0,36.1,82.1,54.1,56.1,49.1,49.1,49.1,46.1,41.1,38.1,38.1,39.1,39.1,42.2,37.2,39.2,40.2,46.2,52.2,50.2,54.2,47.3,46.3,46.3,45.3,44.3,43.3,42.3,41.3,41.3,40.3,40.3,40.3,41.3,41.3,42.3,43.3
2026-03-14,234,-15.46,7.0,93.0,Likely R,-15.49,3.39,-16.77,-16.41,0.95,42.27,57.73,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-13.31,-0.43,48.3,-0.0,36.1,82.1,54.1,56.1,49.1,49.1,49.1,46.1,41.1,38.1,38.1,39.1,39.1,42.2,37.2,39.2,40.2,46.2,52.2,50.2,54.2,47.3,46.3,46.3,45.3,44.3,43.3,42.3,41.3,41.3,40.3,40.3,40.3,41.3,41.3,42.3,43.3
2026-03-15,233,-15.46,7.0,93.0,Likely R,-15.49,3.39,-16.77,-16.41,0.95,42.27,57.73,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-13.31,-0.43,48.3,-0.1,36.1,82.1,54.1,56.1,49.1,49.1,49.1,46.1,41.1,38.1,38.1,39.1,39.1,42.2,37.2,39.2,40.2,46.2,52.2,50.2,54.2,47.3,46.3,46.3,45.3,44.3,43.3,42.3,41.3,41.3,40.3,40.3,40.3,41.3,41.3,42.3,43.3
2026-03-16,232,-15.42,7.0,93.0,Likely R,-15.48,3.43,-16.72,-16.41,1.0,42.29,57.71,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-13.27,-0.43,48.1,-0.3,36.1,82.1,54.1,56.1,49.1,49.1,49.1,46.1,41.1,38.1,38.1,39.1,39.1,42.3,37.3,39.3,40.3,46.3,52.3,50.3,54.3,47.3,46.3,46.3,45.3,44.3,43.3,42.3,41.3,41.3,40.3,40.3,40.3,41.3,41.3,42.3,43.3
2026-03-17,231,-15.32,7.1,92.9,Likely R,-15.45,3.52,-16.61,-16.41,1.09,42.34,57.66,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-13.18,-0.43,48.1,-0.2,36.2,82.2,54.2,56.2,49.2,49.2,49.2,46.2,41.2,38.2,38.2,39.2,39.2,42.3,37.3,39.3,40.3,46.3,52.3,50.3,54.3,47.4,46.4,46.4,45.4,44.4,43.4,42.4,41.4,41.4,40.4,40.4,40.4,41.4,41.4,42.4,43.4
2026-03-18,230,-15.31,7.1,92.9,Likely R,-15.45,3.53,-16.6,-16.41,1.1,42.35,57.65,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-13.17,-0.43,48.1,-0.3,36.2,82.2,54.2,56.2,49.2,49.2,49.2,46.2,41.2,38.2,38.2,39.2,39.2,42.3,37.3,39.3,40.3,46.3,52.3,50.3,54.3,47.4,46.4,46.4,45.4,44.4,43.4,42.4,41.4,41.4,40.4,40.4,40.4,41.4,41.4,42.4,43.4
2026-03-19,229,-15.32,7.1,92.9,Likely R,-15.45,3.52,-16.61,-16.41,1.09,42.34,57.66,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-13.18,-0.43,48.1,-0.3,36.2,82.2,54.2,56.2,49.2,49.2,49.2,46.2,41.2,38.2,38.2,39.2,39.2,42.3,37.3,39.3,40.3,46.3,52.3,50.3,54.3,47.4,46.4,46.4,45.4,44.4,43.4,42.4,41.4,41.4,40.4,40.4,40.4,41.4,41.4,42.4,43.4
2026-03-20,228,-15.32,7.1,92.9,Likely R,-15.45,3.52,-16.61,-16.41,1.09,42.34,57.66,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-13.18,-0.43,48.0,-0.5,36.2,82.2,54.2,56.2,49.2,49.2,49.2,46.2,41.2,38.2,38.2,39.2,39.2,42.3,37.3,39.3,40.3,46.3,52.3,50.3,54.3,47.4,46.4,46.4,45.4,44.4,43.4,42.4,41.4,41.4,40.4,40.4,40.4,41.4,41.4,42.4,43.4
2026-03-21,227,-15.31,7.1,92.9,Likely R,-15.45,3.53,-16.6,-16.41,1.1,42.35,57.65,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-13.17,-0.43,48.0,-0.5,36.2,82.2,54.2,56.2,49.2,49.2,49.2,46.2,41.2,38.2,38.2,39.2,39.2,42.3,37.3,39.3,40.3,46.3,52.3,50.3,54.3,47.4,46.4,46.4,45.4,44.4,43.4,42.4,41.4,41.4,40.4,40.4,40.4,41.4,41.4,42.4,43.4
2026-03-22,226,-15.3,7.2,92.8,Likely R,-15.45,3.54,-16.59,-16.41,1.11,42.35,57.65,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-13.16,-0.43,48.1,-0.5,36.2,82.2,54.2,56.2,49.2,49.2,49.2,46.2,41.2,38.2,38.2,39.2,39.2,42.3,37.3,39.3,40.3,46.3,52.3,50.3,54.3,47.4,46.4,46.4,45.4,44.4,43.4,42.4,41.4,41.4,40.4,40.4,40.4,41.4,41.4,42.4,43.4
2026-03-23,225,-15.24,7.2,92.8,Likely R,-15.43,3.6,-16.51,-16.41,1.18,42.38,57.62,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-13.1,-0.43,47.9,-0.9,36.2,82.2,54.2,56.2,49.2,49.2,49.2,46.2,41.2,38.2,38.2,39.2,39.2,42.4,37.4,39.4,40.4,46.4,52.4,50.4,54.4,47.4,46.4,46.4,45.4,44.4,43.4,42.4,41.4,41.4,40.4,40.4,40.4,41.4,41.4,42.4,43.4
2026-03-24,224,-15.24,7.2,92.8,Likely R,-15.43,3.6,-16.51,-16.41,1.18,42.38,57.62,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-13.1,-0.43,47.9,-0.8,36.2,82.2,54.2,56.2,49.2,49.2,49.2,46.2,41.2,38.2,38.2,39.2,39.2,42.4,37.4,39.4,40.4,46.4,52.4,50.4,54.4,47.4,46.4,46.4,45.4,44.4,43.4,42.4,41.4,41.4,40.4,40.4,40.4,41.4,41.4,42.4,43.4
2026-03-25,223,-15.22,7.2,92.8,Likely R,-15.43,3.61,-16.5,-16.41,1.19,42.39,57.61,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-13.09,-0.43,47.8,-0.9,36.2,82.2,54.2,56.2,49.2,49.2,49.2,46.2,41.2,38.2,38.2,39.2,39.2,42.4,37.4,39.4,40.4,46.4,52.4,50.4,54.4,47.4,46.4,46.4,45.4,44.4,43.4,42.4,41.4,41.4,40.4,40.4,40.4,41.4,41.4,42.4,43.4
2026-03-26,222,-15.24,7.2,92.8,Likely R,-15.43,3.6,-16.51,-16.41,1.18,42.38,57.62,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-13.1,-0.43,47.9,-0.8,36.2,82.2,54.2,56.2,49.2,49.2,49.2,46.2,41.2,38.2,38.2,39.2,39.2,42.4,37.4,39.4,40.4,46.4,52.4,50.4,54.4,47.4,46.4,46.4,45.4,44.4,43.4,42.4,41.4,41.4,40.4,40.4,40.4,41.4,41.4,42.4,43.4
2026-03-27,221,-15.22,7.2,92.8,Likely R,-15.43,3.61,-16.5,-16.41,1.19,42.39,57.61,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-13.09,-0.43,47.9,-0.8,36.2,82.2,54.2,56.2,49.2,49.2,49.2,46.2,41.2,38.2,38.2,39.2,39.2,42.4,37.4,39.4,40.4,46.4,52.4,50.4,54.4,47.4,46.4,46.4,45.4,44.4,43.4,42.4,41.4,41.4,40.4,40.4,40.4,41.4,41.4,42.4,43.4
2026-03-28,220,-15.22,7.2,92.8,Likely R,-15.43,3.61,-16.5,-16.41,1.19,42.39,57.61,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-13.09,-0.43,47.8,-0.8,36.2,82.2,54.2,56.2,49.2,49.2,49.2,46.2,41.2,38.2,38.2,39.2,39.2,42.4,37.4,39.4,40.4,46.4,52.4,50.4,54.4,47.4,46.4,46.4,45.4,44.4,43.4,42.4,41.4,41.4,40.4,40.4,40.4,41.4,41.4,42.4,43.4
2026-03-29,219,-15.22,7.2,92.8,Likely R,-15.43,3.61,-16.5,-16.41,1.19,42.39,57.61,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-13.09,-0.43,47.9,-0.7,36.2,82.2,54.2,56.2,49.2,49.2,49.2,46.2,41.2,38.2,38.2,39.2,39.2,42.4,37.4,39.4,40.4,46.4,52.4,50.4,54.4,47.4,46.4,46.4,45.4,44.4,43.4,42.4,41.4,41.4,40.4,40.4,40.4,41.4,41.4,42.4,43.4
2026-03-30,218,-15.18,7.3,92.7,Likely R,-15.42,3.65,-16.45,-16.41,1.23,42.41,57.59,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-13.05,-0.43,47.7,-1.2,36.2,82.2,54.2,56.2,49.2,49.2,49.3,46.3,41.3,38.3,38.3,39.3,39.3,42.4,37.4,39.4,40.4,46.4,52.4,50.4,54.4,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-03-31,217,-15.17,7.3,92.7,Likely R,-15.42,3.66,-16.44,-16.41,1.24,42.41,57.59,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-13.04,-0.43,47.7,-1.2,36.2,82.2,54.2,56.2,49.2,49.2,49.3,46.3,41.3,38.3,38.3,39.3,39.3,42.4,37.4,39.4,40.4,46.4,52.4,50.4,54.4,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-04-01,216,-15.15,7.3,92.7,Likely R,-15.41,3.68,-16.41,-16.41,1.26,42.42,57.58,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-13.02,-0.43,47.7,-1.2,36.2,82.2,54.2,56.2,49.2,49.2,49.3,46.3,41.3,38.3,38.3,39.3,39.3,42.4,37.4,39.4,40.4,46.4,52.4,50.4,54.4,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-04-02,215,-15.14,7.4,92.6,Likely R,-15.41,3.69,-16.4,-16.41,1.27,42.43,57.57,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-13.01,-0.43,47.7,-1.1,36.2,82.2,54.2,56.2,49.2,49.2,49.3,46.3,41.3,38.3,38.3,39.3,39.3,42.4,37.4,39.4,40.4,46.4,52.4,50.4,54.4,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-04-03,214,-15.13,7.4,92.6,Likely R,-15.41,3.7,-16.39,-16.41,1.28,42.44,57.56,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-13.0,-0.43,47.7,-1.1,36.3,82.3,54.3,56.3,49.3,49.3,49.3,46.3,41.3,38.3,38.3,39.3,39.3,42.4,37.4,39.4,40.4,46.4,52.4,50.4,54.4,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-04-04,213,-15.13,7.4,92.6,Likely R,-15.41,3.7,-16.39,-16.41,1.28,42.44,57.56,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-13.0,-0.43,47.7,-1.1,36.3,82.3,54.3,56.3,49.3,49.3,49.3,46.3,41.3,38.3,38.3,39.3,39.3,42.4,37.4,39.4,40.4,46.4,52.4,50.4,54.4,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-04-05,212,-15.13,7.4,92.6,Likely R,-15.41,3.7,-16.39,-16.41,1.28,42.44,57.56,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-13.0,-0.43,47.7,-1.0,36.3,82.3,54.3,56.3,49.3,49.3,49.3,46.3,41.3,38.3,38.3,39.3,39.3,42.4,37.4,39.4,40.4,46.4,52.4,50.4,54.4,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-04-06,211,-15.16,7.3,92.7,Likely R,-15.42,3.67,-16.42,-16.41,1.25,42.42,57.58,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-13.03,-0.43,47.7,-1.0,36.2,82.2,54.2,56.2,49.2,49.2,49.3,46.3,41.3,38.3,38.3,39.3,39.3,42.4,37.4,39.4,40.4,46.4,52.4,50.4,54.4,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-04-07,210,-15.16,7.3,92.7,Likely R,-15.42,3.67,-16.42,-16.41,1.25,42.42,57.58,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-13.03,-0.43,47.7,-1.0,36.2,82.2,54.2,56.2,49.2,49.2,49.3,46.3,41.3,38.3,38.3,39.3,39.3,42.4,37.4,39.4,40.4,46.4,52.4,50.4,54.4,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-04-08,209,-15.15,7.3,92.7,Likely R,-15.41,3.68,-16.41,-16.41,1.26,42.42,57.58,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-13.02,-0.43,47.7,-1.0,36.2,82.2,54.2,56.2,49.2,49.2,49.3,46.3,41.3,38.3,38.3,39.3,39.3,42.4,37.4,39.4,40.4,46.4,52.4,50.4,54.4,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-04-09,208,-15.12,7.4,92.6,Likely R,-15.41,3.71,-16.37,-16.41,1.29,42.44,57.56,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-12.99,-0.43,47.7,-1.0,36.3,82.3,54.3,56.3,49.3,49.3,49.3,46.3,41.3,38.3,38.3,39.3,39.3,42.4,37.4,39.4,40.4,46.4,52.4,50.4,54.4,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-04-10,207,-15.12,7.4,92.6,Likely R,-15.41,3.71,-16.37,-16.41,1.29,42.44,57.56,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-12.99,-0.43,47.7,-1.1,36.3,82.3,54.3,56.3,49.3,49.3,49.3,46.3,41.3,38.3,38.3,39.3,39.3,42.4,37.4,39.4,40.4,46.4,52.4,50.4,54.4,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-04-11,206,-15.11,7.4,92.6,Likely R,-15.4,3.72,-16.36,-16.41,1.3,42.45,57.55,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-12.98,-0.43,47.7,-1.1,36.3,82.3,54.3,56.3,49.3,49.3,49.3,46.3,41.3,38.3,38.3,39.3,39.3,42.4,37.4,39.4,40.4,46.4,52.4,50.4,54.4,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-04-12,205,-15.13,7.4,92.6,Likely R,-15.41,3.7,-16.39,-16.41,1.28,42.44,57.56,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-13.0,-0.43,47.7,-1.0,36.3,82.3,54.3,56.3,49.3,49.3,49.3,46.3,41.3,38.3,38.3,39.3,39.3,42.4,37.4,39.4,40.4,46.4,52.4,50.4,54.4,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-04-13,204,-15.1,7.4,92.6,Likely R,-15.4,3.73,-16.35,-16.41,1.31,42.45,57.55,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-12.97,-0.43,47.6,-1.2,36.3,82.3,54.3,56.3,49.3,49.3,49.3,46.3,41.3,38.3,38.3,39.3,39.3,42.4,37.4,39.4,40.4,46.4,52.4,50.4,54.4,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-04-14,203,-15.07,7.4,92.6,Likely R,-15.39,3.76,-16.31,-16.41,1.35,42.47,57.53,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-12.94,-0.43,47.5,-1.4,36.3,82.3,54.3,56.3,49.3,49.3,49.3,46.3,41.3,38.3,38.3,39.3,39.3,42.4,37.4,39.4,40.4,46.4,52.4,50.4,54.4,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-04-15,202,-15.05,7.5,92.5,Likely R,-15.39,3.77,-16.3,-16.41,1.36,42.47,57.53,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-12.93,-0.43,47.5,-1.4,36.3,82.3,54.3,56.3,49.3,49.3,49.3,46.3,41.3,38.3,38.3,39.3,39.3,42.4,37.4,39.4,40.4,46.4,52.4,50.4,54.4,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-04-16,201,-15.03,7.5,92.5,Likely R,-15.39,3.79,-16.27,-16.41,1.38,42.48,57.52,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-12.91,-0.43,47.5,-1.5,36.3,82.3,54.3,56.3,49.3,49.3,49.3,46.3,41.3,38.3,38.3,39.3,39.3,42.5,37.5,39.5,40.5,46.5,52.5,50.5,54.5,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-04-17,200,-15.03,7.5,92.5,Likely R,-15.39,3.79,-16.27,-16.41,1.38,42.48,57.52,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-12.91,-0.43,47.5,-1.5,36.3,82.3,54.3,56.3,49.3,49.3,49.3,46.3,41.3,38.3,38.3,39.3,39.3,42.5,37.5,39.5,40.5,46.5,52.5,50.5,54.5,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-04-18,199,-15.03,7.5,92.5,Likely R,-15.39,3.79,-16.27,-16.41,1.38,42.48,57.52,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-12.91,-0.43,47.5,-1.4,36.3,82.3,54.3,56.3,49.3,49.3,49.3,46.3,41.3,38.3,38.3,39.3,39.3,42.5,37.5,39.5,40.5,46.5,52.5,50.5,54.5,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-04-19,198,-15.01,7.5,92.5,Likely R,-15.38,3.81,-16.25,-16.41,1.4,42.49,57.51,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-12.89,-0.43,47.5,-1.5,36.3,82.3,54.3,56.3,49.3,49.3,49.3,46.3,41.3,38.3,38.3,39.3,39.3,42.5,37.5,39.5,40.5,46.5,52.5,50.5,54.5,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-04-20,197,-15.01,7.5,92.5,Likely R,-15.38,3.81,-16.25,-16.41,1.4,42.49,57.51,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-12.89,-0.43,47.2,-2.2,36.3,82.3,54.3,56.3,49.3,49.3,49.3,46.3,41.3,38.3,38.3,39.3,39.3,42.5,37.5,39.5,40.5,46.5,52.5,50.5,54.5,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-04-21,196,-15.01,7.5,92.5,Likely R,-15.38,3.81,-16.25,-16.41,1.4,42.49,57.51,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-12.89,-0.43,47.2,-2.2,36.3,82.3,54.3,56.3,49.3,49.3,49.3,46.3,41.3,38.3,38.3,39.3,39.3,42.5,37.5,39.5,40.5,46.5,52.5,50.5,54.5,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-04-22,195,-15.0,7.5,92.5,Likely R,-15.38,3.82,-16.24,-16.41,1.41,42.5,57.5,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-12.88,-0.43,47.2,-2.2,36.3,82.3,54.3,56.3,49.3,49.3,49.4,46.4,41.4,38.4,38.4,39.4,39.4,42.5,37.5,39.5,40.5,46.5,52.5,50.5,54.5,47.6,46.6,46.6,45.6,44.6,43.6,42.6,41.6,41.6,40.6,40.6,40.6,41.6,41.6,42.6,43.6
2026-04-23,194,-14.99,7.5,92.5,Likely R,-15.38,3.83,-16.22,-16.41,1.42,42.5,57.5,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-12.87,-0.43,47.2,-2.2,36.3,82.3,54.3,56.3,49.3,49.3,49.4,46.4,41.4,38.4,38.4,39.4,39.4,42.5,37.5,39.5,40.5,46.5,52.5,50.5,54.5,47.6,46.6,46.6,45.6,44.6,43.6,42.6,41.6,41.6,40.6,40.6,40.6,41.6,41.6,42.6,43.6
2026-04-24,193,-14.98,7.5,92.5,Likely R,-15.37,3.84,-16.21,-16.41,1.43,42.51,57.49,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-12.86,-0.43,47.2,-2.2,36.3,82.3,54.3,56.3,49.3,49.3,49.4,46.4,41.4,38.4,38.4,39.4,39.4,42.5,37.5,39.5,40.5,46.5,52.5,50.5,54.5,47.6,46.6,46.6,45.6,44.6,43.6,42.6,41.6,41.6,40.6,40.6,40.6,41.6,41.6,42.6,43.6
2026-04-25,192,-14.98,7.5,92.5,Likely R,-15.37,3.84,-16.21,-16.41,1.43,42.51,57.49,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-12.86,-0.43,47.2,-2.2,36.3,82.3,54.3,56.3,49.3,49.3,49.4,46.4,41.4,38.4,38.4,39.4,39.4,42.5,37.5,39.5,40.5,46.5,52.5,50.5,54.5,47.6,46.6,46.6,45.6,44.6,43.6,42.6,41.6,41.6,40.6,40.6,40.6,41.6,41.6,42.6,43.6
2026-04-26,191,-14.94,7.6,92.4,Likely R,-15.36,3.88,-16.16,-16.41,1.47,42.53,57.47,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-12.82,-0.43,47.0,-2.5,36.3,82.3,54.3,56.3,49.3,49.3,49.4,46.4,41.4,38.4,38.4,39.4,39.4,42.5,37.5,39.5,40.5,46.5,52.5,50.5,54.5,47.6,46.6,46.6,45.6,44.6,43.6,42.6,41.6,41.6,40.6,40.6,40.6,41.6,41.6,42.6,43.6
