date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-18,258,4.22,65.7,34.3,Lean D,2.33,3.23,3.8,-0.76,4.98,51.01,46.87,2.12,False,False,,LIB,,0.0,0.0,0.0,,,0,,0.0,5341038,5083547,0,2.72,0.11,40.9,-14.9,44.0,89.1,61.7,63.6,56.8,56.8,58.2,55.2,50.4,47.4,47.4,48.4,48.4,50.5,45.6,47.6,48.5,54.4,60.3,58.3,62.2,56.0,55.0,55.0,54.0,53.0,52.1,51.1,50.1,50.1,49.1,49.1,49.1,50.1,50.1,51.1,52.1
2026-02-19,257,4.22,65.7,34.3,Lean D,2.33,3.23,3.8,-0.76,4.98,51.01,46.87,2.12,False,False,,LIB,,0.0,0.0,0.0,,,0,,0.0,5341038,5083547,0,2.72,0.11,41.0,-14.8,44.0,89.1,61.7,63.6,56.8,56.8,58.2,55.2,50.4,47.4,47.4,48.4,48.4,50.5,45.6,47.6,48.5,54.4,60.3,58.3,62.2,56.0,55.0,55.0,54.0,53.0,52.1,51.1,50.1,50.1,49.1,49.1,49.1,50.1,50.1,51.1,52.1
2026-02-20,256,4.29,65.9,34.1,Lean D,2.34,3.29,3.87,-0.76,5.05,51.04,46.84,2.12,False,False,,LIB,,0.0,0.0,0.0,,,0,,0.0,5341038,5083547,0,2.78,0.11,40.8,-15.3,44.1,89.1,61.7,63.7,56.8,56.8,58.2,55.3,50.4,47.4,47.4,48.4,48.4,50.5,45.6,47.6,48.6,54.4,60.3,58.3,62.3,56.0,55.0,55.0,54.0,53.1,52.1,51.1,50.1,50.1,49.1,49.1,49.1,50.1,50.1,51.1,52.1
2026-02-21,255,4.29,65.9,34.1,Lean D,2.34,3.29,3.87,-0.76,5.05,51.04,46.84,2.12,False,False,,LIB,,0.0,0.0,0.0,,,0,,0.0,5341038,5083547,0,2.78,0.11,40.8,-15.3,44.1,89.1,61.7,63.7,56.8,56.8,58.2,55.3,50.4,47.4,47.4,48.4,48.4,50.5,45.6,47.6,48.6,54.4,60.3,58.3,62.3,56.0,55.0,55.0,54.0,53.1,52.1,51.1,50.1,50.1,49.1,49.1,49.1,50.1,50.1,51.1,52.1
2026-02-22,254,4.32,66.0,34.0,Lean D,2.34,3.31,3.89,-0.76,5.08,51.05,46.83,2.12,False,False,,LIB,,0.0,0.0,0.0,,,0,,0.0,5341038,5083547,0,2.8,0.11,40.9,-15.1,44.1,89.1,61.7,63.7,56.8,56.8,58.2,55.3,50.4,47.5,47.5,48.4,48.4,50.5,45.6,47.6,48.6,54.4,60.3,58.4,62.3,56.0,55.0,55.0,54.1,53.1,52.1,51.1,50.1,50.1,49.2,49.2,49.2,50.1,50.1,51.1,52.1
2026-02-23,253,4.3,66.0,34.0,Lean D,2.34,3.3,3.88,-0.76,5.06,51.05,46.83,2.12,False,False,,LIB,,0.0,0.0,0.0,,,0,,0.0,5341038,5083547,0,2.79,0.11,40.8,-15.3,44.1,89.1,61.7,63.7,56.8,56.8,58.2,55.3,50.4,47.5,47.5,48.4,48.4,50.5,45.6,47.6,48.6,54.4,60.3,58.4,62.3,56.0,55.0,55.0,54.1,53.1,52.1,51.1,50.1,50.1,49.2,49.2,49.2,50.1,50.1,51.1,52.1
2026-02-24,252,4.3,66.0,34.0,Lean D,2.34,3.3,3.88,-0.76,5.06,51.05,46.83,2.12,False,False,,LIB,,0.0,0.0,0.0,,,0,,0.0,5341038,5083547,0,2.79,0.11,40.8,-15.3,44.1,89.1,61.7,63.7,56.8,56.8,58.2,55.3,50.4,47.5,47.5,48.4,48.4,50.5,45.6,47.6,48.6,54.4,60.3,58.4,62.3,56.0,55.0,55.0,54.1,53.1,52.1,51.1,50.1,50.1,49.2,49.2,49.2,50.1,50.1,51.1,52.1
2026-02-25,251,4.3,66.0,34.0,Lean D,2.34,3.3,3.88,-0.76,5.06,51.05,46.83,2.12,False,False,,LIB,,0.0,0.0,0.0,,,0,,0.0,5341038,5083547,0,2.79,0.11,40.9,-15.3,44.1,89.1,61.7,63.7,56.8,56.8,58.2,55.3,50.4,47.5,47.5,48.4,48.4,50.5,45.6,47.6,48.6,54.4,60.3,58.4,62.3,56.0,55.0,55.0,54.1,53.1,52.1,51.1,50.1,50.1,49.2,49.2,49.2,50.1,50.1,51.1,52.1
2026-02-26,250,4.11,65.3,34.7,Lean D,2.17,3.28,3.69,-0.76,4.87,50.95,46.93,2.12,False,False,,LIB,,0.0,0.0,0.0,,,0,,0.0,5341038,5083547,0,2.77,0.11,41.0,-15.0,44.0,89.0,61.6,63.6,56.7,56.7,58.1,55.2,50.3,47.4,47.4,48.3,48.3,50.4,45.5,47.5,48.5,54.3,60.2,58.3,62.2,55.9,54.9,54.9,54.0,53.0,52.0,51.0,50.0,50.0,49.1,49.1,49.1,50.0,50.0,51.0,52.0
2026-02-27,249,4.11,65.3,34.7,Lean D,2.17,3.28,3.69,-0.76,4.87,50.95,46.93,2.12,False,False,,LIB,,0.0,0.0,0.0,,,0,,0.0,5341038,5083547,0,2.77,0.11,41.0,-14.9,44.0,89.0,61.6,63.6,56.7,56.7,58.1,55.2,50.3,47.4,47.4,48.3,48.3,50.4,45.5,47.5,48.5,54.3,60.2,58.3,62.2,55.9,54.9,54.9,54.0,53.0,52.0,51.0,50.0,50.0,49.1,49.1,49.1,50.0,50.0,51.0,52.0
2026-02-28,248,4.11,65.3,34.7,Lean D,2.17,3.28,3.69,-0.76,4.87,50.95,46.93,2.12,False,False,,LIB,,0.0,0.0,0.0,,,0,,0.0,5341038,5083547,0,2.77,0.11,41.0,-14.8,44.0,89.0,61.6,63.6,56.7,56.7,58.1,55.2,50.3,47.4,47.4,48.3,48.3,50.4,45.5,47.5,48.5,54.3,60.2,58.3,62.2,55.9,54.9,54.9,54.0,53.0,52.0,51.0,50.0,50.0,49.1,49.1,49.1,50.0,50.0,51.0,52.0
2026-03-01,247,4.12,65.3,34.7,Lean D,2.17,3.29,3.7,-0.76,4.88,50.96,46.92,2.12,False,False,,LIB,,0.0,0.0,0.0,,,0,,0.0,5341038,5083547,0,2.78,0.11,41.0,-14.9,44.0,89.0,61.6,63.6,56.7,56.7,58.1,55.2,50.3,47.4,47.4,48.3,48.3,50.4,45.5,47.5,48.5,54.4,60.2,58.3,62.2,55.9,54.9,54.9,54.0,53.0,52.0,51.0,50.0,50.0,49.1,49.1,49.1,50.0,50.0,51.0,52.0
2026-03-02,246,4.14,65.4,34.6,Lean D,2.17,3.31,3.72,-0.76,4.9,50.97,46.91,2.12,False,False,,LIB,,0.0,0.0,0.0,,,0,,0.0,5341038,5083547,0,2.8,0.11,41.0,-15.0,44.0,89.0,61.6,63.6,56.7,56.7,58.1,55.2,50.3,47.4,47.4,48.4,48.4,50.4,45.6,47.5,48.5,54.4,60.2,58.3,62.2,55.9,55.0,55.0,54.0,53.0,52.0,51.0,50.1,50.1,49.1,49.1,49.1,50.1,50.1,51.0,52.0
2026-03-03,245,4.16,65.5,34.5,Lean D,2.17,3.32,3.73,-0.76,4.92,50.97,46.91,2.12,False,False,,LIB,,0.0,0.0,0.0,,,0,,0.0,5341038,5083547,0,2.81,0.11,41.1,-14.8,44.0,89.0,61.6,63.6,56.7,56.7,58.1,55.2,50.3,47.4,47.4,48.4,48.4,50.4,45.6,47.5,48.5,54.4,60.2,58.3,62.2,55.9,55.0,55.0,54.0,53.0,52.0,51.0,50.1,50.1,49.1,49.1,49.1,50.1,50.1,51.0,52.0
2026-03-04,244,4.25,65.8,34.2,Lean D,2.19,3.4,3.83,-0.76,5.01,51.02,46.86,2.12,False,False,,LIB,,0.0,0.0,0.0,,,0,,0.0,5341038,5083547,0,2.89,0.11,41.0,-15.0,44.1,89.1,61.7,63.6,56.8,56.8,58.2,55.3,50.4,47.4,47.4,48.4,48.4,50.5,45.6,47.6,48.5,54.4,60.3,58.3,62.2,56.0,55.0,55.0,54.0,53.0,52.1,51.1,50.1,50.1,49.1,49.1,49.1,50.1,50.1,51.1,52.1
2026-03-05,243,4.22,65.7,34.3,Lean D,2.18,3.37,3.79,-0.76,4.98,51.0,46.88,2.12,False,False,,LIB,,0.0,0.0,0.0,,,0,,0.0,5341038,5083547,0,2.86,0.11,41.0,-14.9,44.0,89.1,61.7,63.6,56.8,56.8,58.2,55.2,50.3,47.4,47.4,48.4,48.4,50.5,45.6,47.5,48.5,54.4,60.3,58.3,62.2,56.0,55.0,55.0,54.0,53.0,52.0,51.1,50.1,50.1,49.1,49.1,49.1,50.1,50.1,51.1,52.0
2026-03-06,242,4.23,65.7,34.3,Lean D,2.19,3.38,3.81,-0.76,4.99,51.01,46.87,2.12,False,False,,LIB,,0.0,0.0,0.0,,,0,,0.0,5341038,5083547,0,2.87,0.11,41.0,-14.9,44.0,89.1,61.7,63.6,56.8,56.8,58.2,55.2,50.4,47.4,47.4,48.4,48.4,50.5,45.6,47.6,48.5,54.4,60.3,58.3,62.2,56.0,55.0,55.0,54.0,53.0,52.1,51.1,50.1,50.1,49.1,49.1,49.1,50.1,50.1,51.1,52.1
2026-03-07,241,4.23,65.7,34.3,Lean D,2.19,3.38,3.81,-0.76,4.99,51.01,46.87,2.12,False,False,,LIB,,0.0,0.0,0.0,,,0,,0.0,5341038,5083547,0,2.87,0.11,41.0,-14.9,44.0,89.1,61.7,63.6,56.8,56.8,58.2,55.2,50.4,47.4,47.4,48.4,48.4,50.5,45.6,47.6,48.5,54.4,60.3,58.3,62.2,56.0,55.0,55.0,54.0,53.0,52.1,51.1,50.1,50.1,49.1,49.1,49.1,50.1,50.1,51.1,52.1
2026-03-08,240,4.23,65.7,34.3,Lean D,2.19,3.38,3.81,-0.76,4.99,51.01,46.87,2.12,False,False,,LIB,,0.0,0.0,0.0,,,0,,0.0,5341038,5083547,0,2.87,0.11,40.9,-14.9,44.0,89.1,61.7,63.6,56.8,56.8,58.2,55.2,50.4,47.4,47.4,48.4,48.4,50.5,45.6,47.6,48.5,54.4,60.3,58.3,62.2,56.0,55.0,55.0,54.0,53.0,52.1,51.1,50.1,50.1,49.1,49.1,49.1,50.1,50.1,51.1,52.1
2026-03-09,239,4.22,65.7,34.3,Lean D,2.18,3.37,3.79,-0.76,4.98,51.0,46.88,2.12,False,False,,LIB,,0.0,0.0,0.0,,,0,,0.0,5341038,5083547,0,2.86,0.11,40.9,-14.9,44.0,89.1,61.7,63.6,56.8,56.8,58.2,55.2,50.3,47.4,47.4,48.4,48.4,50.5,45.6,47.5,48.5,54.4,60.3,58.3,62.2,56.0,55.0,55.0,54.0,53.0,52.0,51.1,50.1,50.1,49.1,49.1,49.1,50.1,50.1,51.1,52.0
2026-03-10,238,4.23,65.7,34.3,Lean D,2.19,3.38,3.81,-0.76,4.99,51.01,46.87,2.12,False,False,,LIB,,0.0,0.0,0.0,,,0,,0.0,5341038,5083547,0,2.87,0.11,40.9,-14.9,44.0,89.1,61.7,63.6,56.8,56.8,58.2,55.2,50.4,47.4,47.4,48.4,48.4,50.5,45.6,47.6,48.5,54.4,60.3,58.3,62.2,56.0,55.0,55.0,54.0,53.0,52.1,51.1,50.1,50.1,49.1,49.1,49.1,50.1,50.1,51.1,52.1
2026-03-11,237,4.24,65.7,34.3,Lean D,2.19,3.39,3.82,-0.76,5.0,51.01,46.87,2.12,False,False,,LIB,,0.0,0.0,0.0,,,0,,0.0,5341038,5083547,0,2.88,0.11,40.9,-14.9,44.0,89.1,61.7,63.6,56.8,56.8,58.2,55.2,50.4,47.4,47.4,48.4,48.4,50.5,45.6,47.6,48.5,54.4,60.3,58.3,62.2,56.0,55.0,55.0,54.0,53.0,52.1,51.1,50.1,50.1,49.1,49.1,49.1,50.1,50.1,51.1,52.1
2026-03-12,236,4.24,65.7,34.3,Lean D,2.19,3.39,3.82,-0.76,5.0,51.01,46.87,2.12,False,False,,LIB,,0.0,0.0,0.0,,,0,,0.0,5341038,5083547,0,2.88,0.11,40.9,-14.9,44.0,89.1,61.7,63.6,56.8,56.8,58.2,55.2,50.4,47.4,47.4,48.4,48.4,50.5,45.6,47.6,48.5,54.4,60.3,58.3,62.2,56.0,55.0,55.0,54.0,53.0,52.1,51.1,50.1,50.1,49.1,49.1,49.1,50.1,50.1,51.1,52.1
2026-03-13,235,4.24,65.8,34.2,Lean D,2.19,3.39,3.82,-0.76,5.0,51.01,46.87,2.12,False,False,,LIB,,0.0,0.0,0.0,,,0,,0.0,5341038,5083547,0,2.88,0.11,40.9,-14.9,44.0,89.1,61.7,63.6,56.8,56.8,58.2,55.2,50.4,47.4,47.4,48.4,48.4,50.5,45.6,47.6,48.5,54.4,60.3,58.3,62.2,56.0,55.0,55.0,54.0,53.0,52.1,51.1,50.1,50.1,49.1,49.1,49.1,50.1,50.1,51.1,52.1
2026-03-14,234,4.27,65.8,34.2,Lean D,2.19,3.39,3.82,-0.76,5.03,51.03,46.85,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,2.88,0.11,40.9,-14.9,44.1,89.1,61.7,63.6,56.8,56.8,58.2,55.3,50.4,47.4,47.4,48.4,48.4,50.5,45.6,47.6,48.5,54.4,60.3,58.3,62.3,56.0,55.0,55.0,54.0,53.1,52.1,51.1,50.1,50.1,49.1,49.1,49.1,50.1,50.1,51.1,52.1
2026-03-15,233,4.27,65.8,34.2,Lean D,2.19,3.39,3.82,-0.76,5.03,51.03,46.85,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,2.88,0.11,40.9,-14.9,44.1,89.1,61.7,63.6,56.8,56.8,58.2,55.3,50.4,47.4,47.4,48.4,48.4,50.5,45.6,47.6,48.5,54.4,60.3,58.3,62.3,56.0,55.0,55.0,54.0,53.1,52.1,51.1,50.1,50.1,49.1,49.1,49.1,50.1,50.1,51.1,52.1
2026-03-16,232,4.31,66.0,34.0,Lean D,2.19,3.43,3.86,-0.76,5.07,51.05,46.83,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,2.92,0.11,40.7,-15.1,44.1,89.1,61.7,63.7,56.8,56.8,58.2,55.3,50.4,47.5,47.5,48.4,48.4,50.5,45.6,47.6,48.6,54.4,60.3,58.4,62.3,56.0,55.0,55.0,54.1,53.1,52.1,51.1,50.1,50.1,49.2,49.2,49.2,50.1,50.1,51.1,52.1
2026-03-17,231,4.4,66.3,33.7,Lean D,2.21,3.52,3.97,-0.76,5.16,51.09,46.79,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,3.01,0.11,40.7,-15.0,44.1,89.2,61.7,63.7,56.9,56.9,58.3,55.3,50.4,47.5,47.5,48.5,48.5,50.6,45.7,47.6,48.6,54.5,60.4,58.4,62.3,56.0,55.1,55.1,54.1,53.1,52.1,51.2,50.2,50.2,49.2,49.2,49.2,50.2,50.2,51.2,52.1
2026-03-18,230,4.41,66.3,33.7,Lean D,2.21,3.53,3.98,-0.76,5.17,51.1,46.78,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,3.02,0.11,40.7,-15.1,44.1,89.2,61.8,63.7,56.9,56.9,58.3,55.3,50.4,47.5,47.5,48.5,48.5,50.6,45.7,47.6,48.6,54.5,60.4,58.4,62.3,56.1,55.1,55.1,54.1,53.1,52.1,51.2,50.2,50.2,49.2,49.2,49.2,50.2,50.2,51.2,52.1
2026-03-19,229,4.4,66.3,33.7,Lean D,2.21,3.52,3.97,-0.76,5.16,51.09,46.79,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,3.01,0.11,40.7,-15.1,44.1,89.2,61.7,63.7,56.9,56.9,58.3,55.3,50.4,47.5,47.5,48.5,48.5,50.6,45.7,47.6,48.6,54.5,60.4,58.4,62.3,56.0,55.1,55.1,54.1,53.1,52.1,51.2,50.2,50.2,49.2,49.2,49.2,50.2,50.2,51.2,52.1
2026-03-20,228,4.4,66.3,33.7,Lean D,2.21,3.52,3.97,-0.76,5.16,51.09,46.79,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,3.01,0.11,40.6,-15.4,44.1,89.2,61.7,63.7,56.9,56.9,58.3,55.3,50.4,47.5,47.5,48.5,48.5,50.6,45.7,47.6,48.6,54.5,60.4,58.4,62.3,56.0,55.1,55.1,54.1,53.1,52.1,51.2,50.2,50.2,49.2,49.2,49.2,50.2,50.2,51.2,52.1
2026-03-21,227,4.41,66.4,33.6,Lean D,2.21,3.53,3.98,-0.76,5.17,51.1,46.78,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,3.02,0.11,40.6,-15.4,44.1,89.2,61.8,63.7,56.9,56.9,58.3,55.3,50.4,47.5,47.5,48.5,48.5,50.6,45.7,47.6,48.6,54.5,60.4,58.4,62.3,56.1,55.1,55.1,54.1,53.1,52.1,51.2,50.2,50.2,49.2,49.2,49.2,50.2,50.2,51.2,52.1
2026-03-22,226,4.42,66.4,33.6,Lean D,2.22,3.54,4.0,-0.76,5.18,51.1,46.78,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,3.03,0.11,40.6,-15.3,44.1,89.2,61.8,63.7,56.9,56.9,58.3,55.3,50.4,47.5,47.5,48.5,48.5,50.6,45.7,47.6,48.6,54.5,60.4,58.4,62.3,56.1,55.1,55.1,54.1,53.1,52.1,51.2,50.2,50.2,49.2,49.2,49.2,50.2,50.2,51.2,52.1
2026-03-23,225,4.48,66.6,33.4,Lean D,2.23,3.6,4.07,-0.76,5.24,51.13,46.75,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,3.09,0.11,40.4,-15.7,44.2,89.2,61.8,63.7,56.9,56.9,58.3,55.4,50.5,47.5,47.5,48.5,48.5,50.6,45.7,47.7,48.6,54.5,60.4,58.4,62.4,56.1,55.1,55.1,54.1,53.2,52.2,51.2,50.2,50.2,49.2,49.2,49.2,50.2,50.2,51.2,52.2
2026-03-24,224,4.48,66.6,33.4,Lean D,2.23,3.6,4.07,-0.76,5.24,51.13,46.75,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,3.09,0.11,40.4,-15.7,44.2,89.2,61.8,63.7,56.9,56.9,58.3,55.4,50.5,47.5,47.5,48.5,48.5,50.6,45.7,47.7,48.6,54.5,60.4,58.4,62.4,56.1,55.1,55.1,54.1,53.2,52.2,51.2,50.2,50.2,49.2,49.2,49.2,50.2,50.2,51.2,52.2
2026-03-25,223,4.49,66.6,33.4,Lean D,2.23,3.61,4.08,-0.76,5.25,51.14,46.74,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,3.1,0.11,40.4,-15.7,44.2,89.2,61.8,63.8,56.9,56.9,58.3,55.4,50.5,47.5,47.5,48.5,48.5,50.6,45.7,47.7,48.7,54.5,60.4,58.4,62.4,56.1,55.1,55.1,54.1,53.2,52.2,51.2,50.2,50.2,49.2,49.2,49.2,50.2,50.2,51.2,52.2
2026-03-26,222,4.48,66.6,33.4,Lean D,2.23,3.6,4.07,-0.76,5.24,51.13,46.75,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,3.09,0.11,40.4,-15.7,44.2,89.2,61.8,63.7,56.9,56.9,58.3,55.4,50.5,47.5,47.5,48.5,48.5,50.6,45.7,47.7,48.6,54.5,60.4,58.4,62.4,56.1,55.1,55.1,54.1,53.2,52.2,51.2,50.2,50.2,49.2,49.2,49.2,50.2,50.2,51.2,52.2
2026-03-27,221,4.49,66.6,33.4,Lean D,2.23,3.61,4.08,-0.76,5.25,51.14,46.74,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,3.1,0.11,40.4,-15.7,44.2,89.2,61.8,63.8,56.9,56.9,58.3,55.4,50.5,47.5,47.5,48.5,48.5,50.6,45.7,47.7,48.7,54.5,60.4,58.4,62.4,56.1,55.1,55.1,54.1,53.2,52.2,51.2,50.2,50.2,49.2,49.2,49.2,50.2,50.2,51.2,52.2
2026-03-28,220,4.49,66.6,33.4,Lean D,2.23,3.61,4.08,-0.76,5.25,51.14,46.74,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,3.1,0.11,40.4,-15.6,44.2,89.2,61.8,63.8,56.9,56.9,58.3,55.4,50.5,47.5,47.5,48.5,48.5,50.6,45.7,47.7,48.7,54.5,60.4,58.4,62.4,56.1,55.1,55.1,54.1,53.2,52.2,51.2,50.2,50.2,49.2,49.2,49.2,50.2,50.2,51.2,52.2
2026-03-29,219,4.49,66.6,33.4,Lean D,2.23,3.61,4.08,-0.76,5.25,51.14,46.74,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,3.1,0.11,40.5,-15.6,44.2,89.2,61.8,63.8,56.9,56.9,58.3,55.4,50.5,47.5,47.5,48.5,48.5,50.6,45.7,47.7,48.7,54.5,60.4,58.4,62.4,56.1,55.1,55.1,54.1,53.2,52.2,51.2,50.2,50.2,49.2,49.2,49.2,50.2,50.2,51.2,52.2
2026-03-30,218,4.53,66.8,33.2,Lean D,2.24,3.65,4.13,-0.76,5.29,51.16,46.72,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,3.14,0.11,40.3,-16.0,44.2,89.2,61.8,63.8,56.9,56.9,58.3,55.4,50.5,47.6,47.6,48.5,48.5,50.6,45.7,47.7,48.7,54.6,60.4,58.5,62.4,56.1,55.1,55.1,54.2,53.2,52.2,51.2,50.2,50.2,49.3,49.3,49.3,50.2,50.2,51.2,52.2
2026-03-31,217,4.54,66.8,33.2,Lean D,2.24,3.66,4.14,-0.76,5.3,51.16,46.72,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,3.15,0.11,40.3,-16.0,44.2,89.2,61.8,63.8,56.9,56.9,58.3,55.4,50.5,47.6,47.6,48.5,48.5,50.6,45.7,47.7,48.7,54.6,60.4,58.5,62.4,56.1,55.1,55.1,54.2,53.2,52.2,51.2,50.2,50.2,49.3,49.3,49.3,50.2,50.2,51.2,52.2
2026-04-01,216,4.56,66.9,33.1,Lean D,2.24,3.68,4.16,-0.76,5.32,51.17,46.71,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,3.17,0.11,40.3,-16.0,44.2,89.2,61.8,63.8,56.9,56.9,58.3,55.4,50.5,47.6,47.6,48.6,48.6,50.6,45.8,47.7,48.7,54.6,60.4,58.5,62.4,56.1,55.2,55.2,54.2,53.2,52.2,51.2,50.3,50.3,49.3,49.3,49.3,50.3,50.3,51.2,52.2
2026-04-02,215,4.57,66.9,33.1,Lean D,2.24,3.69,4.17,-0.76,5.33,51.18,46.7,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,3.18,0.11,40.3,-16.0,44.2,89.2,61.8,63.8,56.9,56.9,58.4,55.4,50.5,47.6,47.6,48.6,48.6,50.7,45.8,47.7,48.7,54.6,60.4,58.5,62.4,56.1,55.2,55.2,54.2,53.2,52.2,51.2,50.3,50.3,49.3,49.3,49.3,50.3,50.3,51.2,52.2
2026-04-03,214,4.58,67.0,33.0,Lean D,2.25,3.7,4.19,-0.76,5.34,51.18,46.7,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,3.19,0.11,40.2,-15.9,44.2,89.2,61.8,63.8,56.9,56.9,58.4,55.4,50.5,47.6,47.6,48.6,48.6,50.7,45.8,47.7,48.7,54.6,60.4,58.5,62.4,56.1,55.2,55.2,54.2,53.2,52.2,51.2,50.3,50.3,49.3,49.3,49.3,50.3,50.3,51.2,52.2
2026-04-04,213,4.58,67.0,33.0,Lean D,2.25,3.7,4.19,-0.76,5.34,51.18,46.7,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,3.19,0.11,40.2,-15.9,44.2,89.2,61.8,63.8,56.9,56.9,58.4,55.4,50.5,47.6,47.6,48.6,48.6,50.7,45.8,47.7,48.7,54.6,60.4,58.5,62.4,56.1,55.2,55.2,54.2,53.2,52.2,51.2,50.3,50.3,49.3,49.3,49.3,50.3,50.3,51.2,52.2
2026-04-05,212,4.58,67.0,33.0,Lean D,2.25,3.7,4.19,-0.76,5.34,51.18,46.7,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,3.19,0.11,40.3,-15.8,44.2,89.2,61.8,63.8,56.9,56.9,58.4,55.4,50.5,47.6,47.6,48.6,48.6,50.7,45.8,47.7,48.7,54.6,60.4,58.5,62.4,56.1,55.2,55.2,54.2,53.2,52.2,51.2,50.3,50.3,49.3,49.3,49.3,50.3,50.3,51.2,52.2
2026-04-06,211,4.55,66.9,33.1,Lean D,2.24,3.67,4.15,-0.76,5.31,51.17,46.71,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,3.16,0.11,40.3,-15.8,44.2,89.2,61.8,63.8,56.9,56.9,58.3,55.4,50.5,47.6,47.6,48.6,48.6,50.6,45.8,47.7,48.7,54.6,60.4,58.5,62.4,56.1,55.2,55.2,54.2,53.2,52.2,51.2,50.3,50.3,49.3,49.3,49.3,50.3,50.3,51.2,52.2
2026-04-07,210,4.55,66.9,33.1,Lean D,2.24,3.67,4.15,-0.76,5.31,51.17,46.71,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,3.16,0.11,40.3,-15.9,44.2,89.2,61.8,63.8,56.9,56.9,58.3,55.4,50.5,47.6,47.6,48.6,48.6,50.6,45.8,47.7,48.7,54.6,60.4,58.5,62.4,56.1,55.2,55.2,54.2,53.2,52.2,51.2,50.3,50.3,49.3,49.3,49.3,50.3,50.3,51.2,52.2
