date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,22.18,98.3,1.7,Safe D,6.62,3.23,22.18,0.51,21.67,61.09,38.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.27,2.08,35.8,-25.1,46.1,92.1,64.1,66.1,59.1,59.1,67.3,64.3,59.3,56.3,56.3,57.3,57.3,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,66.0,65.0,65.0,64.0,63.0,62.0,61.0,60.0,60.0,59.0,59.0,59.0,60.0,60.0,61.0,62.0
2026-02-20,256,22.26,98.3,1.7,Safe D,6.63,3.29,22.26,0.51,21.75,61.13,38.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.33,2.08,35.6,-25.6,46.2,92.2,64.2,66.2,59.2,59.2,67.4,64.4,59.4,56.4,56.4,57.4,57.4,62.7,57.7,59.7,60.7,66.7,72.7,70.7,74.7,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-02-21,255,22.26,98.3,1.7,Safe D,6.63,3.29,22.26,0.51,21.75,61.13,38.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.33,2.08,35.6,-25.6,46.2,92.2,64.2,66.2,59.2,59.2,67.4,64.4,59.4,56.4,56.4,57.4,57.4,62.7,57.7,59.7,60.7,66.7,72.7,70.7,74.7,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-02-22,254,22.28,98.3,1.7,Safe D,6.64,3.31,22.28,0.51,21.77,61.14,38.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.35,2.08,35.7,-25.4,46.2,92.2,64.2,66.2,59.2,59.2,67.4,64.4,59.4,56.4,56.4,57.4,57.4,62.7,57.7,59.7,60.7,66.7,72.7,70.7,74.7,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-02-23,253,22.27,98.3,1.7,Safe D,6.63,3.3,22.27,0.51,21.76,61.13,38.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.34,2.08,35.7,-25.6,46.2,92.2,64.2,66.2,59.2,59.2,67.4,64.4,59.4,56.4,56.4,57.4,57.4,62.7,57.7,59.7,60.7,66.7,72.7,70.7,74.7,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-02-24,252,22.27,98.3,1.7,Safe D,6.63,3.3,22.27,0.51,21.76,61.13,38.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.34,2.08,35.7,-25.6,46.2,92.2,64.2,66.2,59.2,59.2,67.4,64.4,59.4,56.4,56.4,57.4,57.4,62.7,57.7,59.7,60.7,66.7,72.7,70.7,74.7,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-02-25,251,22.27,98.3,1.7,Safe D,6.63,3.3,22.27,0.51,21.76,61.13,38.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.34,2.08,35.7,-25.5,46.2,92.2,64.2,66.2,59.2,59.2,67.4,64.4,59.4,56.4,56.4,57.4,57.4,62.7,57.7,59.7,60.7,66.7,72.7,70.7,74.7,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-02-26,250,22.24,98.3,1.7,Safe D,6.63,3.28,22.24,0.51,21.74,61.12,38.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.32,2.08,35.8,-25.3,46.1,92.1,64.1,66.1,59.1,59.1,67.4,64.4,59.4,56.4,56.4,57.4,57.4,62.7,57.7,59.7,60.7,66.7,72.7,70.7,74.7,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-02-27,249,22.24,98.3,1.7,Safe D,6.63,3.28,22.24,0.51,21.74,61.12,38.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.32,2.08,35.9,-25.2,46.1,92.1,64.1,66.1,59.1,59.1,67.4,64.4,59.4,56.4,56.4,57.4,57.4,62.7,57.7,59.7,60.7,66.7,72.7,70.7,74.7,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-02-28,248,22.24,98.3,1.7,Safe D,6.63,3.28,22.24,0.51,21.74,61.12,38.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.32,2.08,35.9,-25.1,46.1,92.1,64.1,66.1,59.1,59.1,67.4,64.4,59.4,56.4,56.4,57.4,57.4,62.7,57.7,59.7,60.7,66.7,72.7,70.7,74.7,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-03-01,247,22.26,98.3,1.7,Safe D,6.63,3.29,22.26,0.51,21.75,61.13,38.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.33,2.08,35.9,-25.2,46.2,92.2,64.2,66.2,59.2,59.2,67.4,64.4,59.4,56.4,56.4,57.4,57.4,62.7,57.7,59.7,60.7,66.7,72.7,70.7,74.7,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-03-02,246,22.28,98.3,1.7,Safe D,6.64,3.31,22.28,0.51,21.77,61.14,38.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.35,2.08,35.9,-25.2,46.2,92.2,64.2,66.2,59.2,59.2,67.4,64.4,59.4,56.4,56.4,57.4,57.4,62.7,57.7,59.7,60.7,66.7,72.7,70.7,74.7,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-03-03,245,22.29,98.4,1.6,Safe D,6.64,3.32,22.29,0.51,21.79,61.15,38.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.36,2.08,35.9,-25.1,46.2,92.2,64.2,66.2,59.2,59.2,67.4,64.4,59.4,56.4,56.4,57.4,57.4,62.7,57.7,59.7,60.7,66.7,72.7,70.7,74.7,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-03-04,244,22.39,98.4,1.6,Safe D,6.66,3.4,22.39,0.51,21.89,61.2,38.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.44,2.08,35.8,-25.2,46.2,92.2,64.2,66.2,59.2,59.2,67.4,64.4,59.4,56.4,56.4,57.4,57.4,62.7,57.7,59.7,60.7,66.7,72.7,70.7,74.7,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-03-05,243,22.36,98.4,1.6,Safe D,6.65,3.37,22.36,0.51,21.85,61.18,38.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.41,2.08,35.8,-25.2,46.2,92.2,64.2,66.2,59.2,59.2,67.4,64.4,59.4,56.4,56.4,57.4,57.4,62.7,57.7,59.7,60.7,66.7,72.7,70.7,74.7,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-03-06,242,22.37,98.4,1.6,Safe D,6.65,3.38,22.37,0.51,21.86,61.18,38.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.42,2.08,35.8,-25.2,46.2,92.2,64.2,66.2,59.2,59.2,67.4,64.4,59.4,56.4,56.4,57.4,57.4,62.7,57.7,59.7,60.7,66.7,72.7,70.7,74.7,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-03-07,241,22.37,98.4,1.6,Safe D,6.65,3.38,22.37,0.51,21.86,61.18,38.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.42,2.08,35.8,-25.1,46.2,92.2,64.2,66.2,59.2,59.2,67.4,64.4,59.4,56.4,56.4,57.4,57.4,62.7,57.7,59.7,60.7,66.7,72.7,70.7,74.7,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-03-08,240,22.37,98.4,1.6,Safe D,6.65,3.38,22.37,0.51,21.86,61.18,38.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.42,2.08,35.7,-25.2,46.2,92.2,64.2,66.2,59.2,59.2,67.4,64.4,59.4,56.4,56.4,57.4,57.4,62.7,57.7,59.7,60.7,66.7,72.7,70.7,74.7,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-03-09,239,22.36,98.4,1.6,Safe D,6.65,3.37,22.36,0.51,21.85,61.18,38.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.41,2.08,35.8,-25.2,46.2,92.2,64.2,66.2,59.2,59.2,67.4,64.4,59.4,56.4,56.4,57.4,57.4,62.7,57.7,59.7,60.7,66.7,72.7,70.7,74.7,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-03-10,238,22.37,98.4,1.6,Safe D,6.65,3.38,22.37,0.51,21.86,61.18,38.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.42,2.08,35.7,-25.2,46.2,92.2,64.2,66.2,59.2,59.2,67.4,64.4,59.4,56.4,56.4,57.4,57.4,62.7,57.7,59.7,60.7,66.7,72.7,70.7,74.7,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-03-11,237,22.38,98.4,1.6,Safe D,6.66,3.39,22.38,0.51,21.87,61.19,38.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.43,2.08,35.7,-25.2,46.2,92.2,64.2,66.2,59.2,59.2,67.4,64.4,59.4,56.4,56.4,57.4,57.4,62.7,57.7,59.7,60.7,66.7,72.7,70.7,74.7,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-03-12,236,22.38,98.4,1.6,Safe D,6.66,3.39,22.38,0.51,21.87,61.19,38.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.43,2.08,35.8,-25.1,46.2,92.2,64.2,66.2,59.2,59.2,67.4,64.4,59.4,56.4,56.4,57.4,57.4,62.7,57.7,59.7,60.7,66.7,72.7,70.7,74.7,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-03-13,235,22.38,98.4,1.6,Safe D,6.66,3.39,22.38,0.51,21.87,61.19,38.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.43,2.08,35.8,-25.1,46.2,92.2,64.2,66.2,59.2,59.2,67.4,64.4,59.4,56.4,56.4,57.4,57.4,62.7,57.7,59.7,60.7,66.7,72.7,70.7,74.7,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-03-14,234,22.38,98.4,1.6,Safe D,6.66,3.39,22.38,0.51,21.87,61.19,38.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.43,2.08,35.8,-25.1,46.2,92.2,64.2,66.2,59.2,59.2,67.4,64.4,59.4,56.4,56.4,57.4,57.4,62.7,57.7,59.7,60.7,66.7,72.7,70.7,74.7,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-03-15,233,22.38,98.4,1.6,Safe D,6.66,3.39,22.38,0.51,21.87,61.19,38.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.43,2.08,35.7,-25.2,46.2,92.2,64.2,66.2,59.2,59.2,67.4,64.4,59.4,56.4,56.4,57.4,57.4,62.7,57.7,59.7,60.7,66.7,72.7,70.7,74.7,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-03-16,232,22.43,98.4,1.6,Safe D,6.67,3.43,22.43,0.51,21.92,61.22,38.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.47,2.08,35.6,-25.4,46.2,92.2,64.2,66.2,59.2,59.2,67.5,64.5,59.5,56.5,56.5,57.5,57.5,62.8,57.8,59.8,60.8,66.8,72.8,70.8,74.8,66.2,65.2,65.2,64.2,63.2,62.2,61.2,60.2,60.2,59.2,59.2,59.2,60.2,60.2,61.2,62.2
2026-03-17,231,22.54,98.5,1.5,Safe D,6.69,3.52,22.54,0.51,22.04,61.27,38.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.56,2.08,35.6,-25.3,46.3,92.3,64.3,66.3,59.3,59.3,67.5,64.5,59.5,56.5,56.5,57.5,57.5,62.8,57.8,59.8,60.8,66.8,72.8,70.8,74.8,66.2,65.2,65.2,64.2,63.2,62.2,61.2,60.2,60.2,59.2,59.2,59.2,60.2,60.2,61.2,62.2
2026-03-18,230,22.56,98.5,1.5,Safe D,6.69,3.53,22.56,0.51,22.05,61.28,38.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.57,2.08,35.6,-25.4,46.3,92.3,64.3,66.3,59.3,59.3,67.5,64.5,59.5,56.5,56.5,57.5,57.5,62.8,57.8,59.8,60.8,66.8,72.8,70.8,74.8,66.2,65.2,65.2,64.2,63.2,62.2,61.2,60.2,60.2,59.2,59.2,59.2,60.2,60.2,61.2,62.2
2026-03-19,229,22.54,98.5,1.5,Safe D,6.69,3.52,22.54,0.51,22.04,61.27,38.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.56,2.08,35.6,-25.4,46.3,92.3,64.3,66.3,59.3,59.3,67.5,64.5,59.5,56.5,56.5,57.5,57.5,62.8,57.8,59.8,60.8,66.8,72.8,70.8,74.8,66.2,65.2,65.2,64.2,63.2,62.2,61.2,60.2,60.2,59.2,59.2,59.2,60.2,60.2,61.2,62.2
2026-03-20,228,22.54,98.5,1.5,Safe D,6.69,3.52,22.54,0.51,22.04,61.27,38.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.56,2.08,35.5,-25.6,46.3,92.3,64.3,66.3,59.3,59.3,67.5,64.5,59.5,56.5,56.5,57.5,57.5,62.8,57.8,59.8,60.8,66.8,72.8,70.8,74.8,66.2,65.2,65.2,64.2,63.2,62.2,61.2,60.2,60.2,59.2,59.2,59.2,60.2,60.2,61.2,62.2
2026-03-21,227,22.56,98.5,1.5,Safe D,6.69,3.53,22.56,0.51,22.05,61.28,38.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.57,2.08,35.5,-25.6,46.3,92.3,64.3,66.3,59.3,59.3,67.5,64.5,59.5,56.5,56.5,57.5,57.5,62.8,57.8,59.8,60.8,66.8,72.8,70.8,74.8,66.2,65.2,65.2,64.2,63.2,62.2,61.2,60.2,60.2,59.2,59.2,59.2,60.2,60.2,61.2,62.2
2026-03-22,226,22.57,98.5,1.5,Safe D,6.69,3.54,22.57,0.51,22.06,61.28,38.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.58,2.08,35.5,-25.6,46.3,92.3,64.3,66.3,59.3,59.3,67.5,64.5,59.5,56.5,56.5,57.5,57.5,62.8,57.8,59.8,60.8,66.8,72.8,70.8,74.8,66.2,65.2,65.2,64.2,63.2,62.2,61.2,60.2,60.2,59.2,59.2,59.2,60.2,60.2,61.2,62.2
2026-03-23,225,22.64,98.5,1.5,Safe D,6.71,3.6,22.64,0.51,22.14,61.32,38.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.64,2.08,35.3,-26.0,46.3,92.3,64.3,66.3,59.3,59.3,67.6,64.6,59.6,56.6,56.6,57.6,57.6,62.9,57.9,59.9,60.9,66.9,72.9,70.9,74.9,66.3,65.3,65.3,64.3,63.3,62.3,61.3,60.3,60.3,59.3,59.3,59.3,60.3,60.3,61.3,62.3
2026-03-24,224,22.64,98.5,1.5,Safe D,6.71,3.6,22.64,0.51,22.14,61.32,38.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.64,2.08,35.3,-25.9,46.3,92.3,64.3,66.3,59.3,59.3,67.6,64.6,59.6,56.6,56.6,57.6,57.6,62.9,57.9,59.9,60.9,66.9,72.9,70.9,74.9,66.3,65.3,65.3,64.3,63.3,62.3,61.3,60.3,60.3,59.3,59.3,59.3,60.3,60.3,61.3,62.3
2026-03-25,223,22.66,98.5,1.5,Safe D,6.71,3.61,22.66,0.51,22.15,61.33,38.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.65,2.08,35.3,-26.0,46.4,92.4,64.4,66.4,59.4,59.4,67.6,64.6,59.6,56.6,56.6,57.6,57.6,62.9,57.9,59.9,60.9,66.9,72.9,70.9,74.9,66.3,65.3,65.3,64.3,63.3,62.3,61.3,60.3,60.3,59.3,59.3,59.3,60.3,60.3,61.3,62.3
2026-03-26,222,22.64,98.5,1.5,Safe D,6.71,3.6,22.64,0.51,22.14,61.32,38.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.64,2.08,35.3,-25.9,46.3,92.3,64.3,66.3,59.3,59.3,67.6,64.6,59.6,56.6,56.6,57.6,57.6,62.9,57.9,59.9,60.9,66.9,72.9,70.9,74.9,66.3,65.3,65.3,64.3,63.3,62.3,61.3,60.3,60.3,59.3,59.3,59.3,60.3,60.3,61.3,62.3
2026-03-27,221,22.66,98.5,1.5,Safe D,6.71,3.61,22.66,0.51,22.15,61.33,38.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.65,2.08,35.3,-25.9,46.4,92.4,64.4,66.4,59.4,59.4,67.6,64.6,59.6,56.6,56.6,57.6,57.6,62.9,57.9,59.9,60.9,66.9,72.9,70.9,74.9,66.3,65.3,65.3,64.3,63.3,62.3,61.3,60.3,60.3,59.3,59.3,59.3,60.3,60.3,61.3,62.3
2026-03-28,220,22.66,98.5,1.5,Safe D,6.71,3.61,22.66,0.51,22.15,61.33,38.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.65,2.08,35.3,-25.9,46.4,92.4,64.4,66.4,59.4,59.4,67.6,64.6,59.6,56.6,56.6,57.6,57.6,62.9,57.9,59.9,60.9,66.9,72.9,70.9,74.9,66.3,65.3,65.3,64.3,63.3,62.3,61.3,60.3,60.3,59.3,59.3,59.3,60.3,60.3,61.3,62.3
2026-03-29,219,22.66,98.5,1.5,Safe D,6.71,3.61,22.66,0.51,22.15,61.33,38.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.65,2.08,35.3,-25.8,46.4,92.4,64.4,66.4,59.4,59.4,67.6,64.6,59.6,56.6,56.6,57.6,57.6,62.9,57.9,59.9,60.9,66.9,72.9,70.9,74.9,66.3,65.3,65.3,64.3,63.3,62.3,61.3,60.3,60.3,59.3,59.3,59.3,60.3,60.3,61.3,62.3
2026-03-30,218,22.71,98.5,1.5,Safe D,6.72,3.65,22.71,0.51,22.2,61.35,38.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.69,2.08,35.1,-26.3,46.4,92.4,64.4,66.4,59.4,59.4,67.6,64.6,59.6,56.6,56.6,57.6,57.6,62.9,57.9,59.9,60.9,66.9,72.9,70.9,74.9,66.3,65.3,65.3,64.3,63.3,62.3,61.3,60.3,60.3,59.3,59.3,59.3,60.3,60.3,61.3,62.3
2026-03-31,217,22.72,98.5,1.5,Safe D,6.72,3.66,22.72,0.51,22.21,61.36,38.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.7,2.08,35.2,-26.3,46.4,92.4,64.4,66.4,59.4,59.4,67.6,64.6,59.6,56.6,56.6,57.6,57.6,62.9,57.9,59.9,60.9,66.9,72.9,70.9,74.9,66.3,65.3,65.3,64.3,63.3,62.3,61.3,60.3,60.3,59.3,59.3,59.3,60.3,60.3,61.3,62.3
2026-04-01,216,22.74,98.5,1.5,Safe D,6.73,3.68,22.74,0.51,22.24,61.37,38.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.72,2.08,35.2,-26.3,46.4,92.4,64.4,66.4,59.4,59.4,67.6,64.6,59.6,56.6,56.6,57.6,57.6,62.9,57.9,59.9,60.9,66.9,72.9,70.9,74.9,66.3,65.3,65.3,64.3,63.3,62.3,61.3,60.3,60.3,59.3,59.3,59.3,60.3,60.3,61.3,62.3
2026-04-02,215,22.76,98.5,1.5,Safe D,6.73,3.69,22.76,0.51,22.25,61.38,38.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.73,2.08,35.1,-26.2,46.4,92.4,64.4,66.4,59.4,59.4,67.6,64.6,59.6,56.6,56.6,57.6,57.6,62.9,57.9,59.9,60.9,66.9,72.9,70.9,74.9,66.3,65.3,65.3,64.3,63.3,62.3,61.3,60.3,60.3,59.3,59.3,59.3,60.3,60.3,61.3,62.3
2026-04-03,214,22.77,98.5,1.5,Safe D,6.73,3.7,22.77,0.51,22.26,61.38,38.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.74,2.08,35.1,-26.2,46.4,92.4,64.4,66.4,59.4,59.4,67.6,64.6,59.6,56.6,56.6,57.6,57.6,62.9,57.9,59.9,60.9,66.9,72.9,70.9,74.9,66.3,65.3,65.3,64.3,63.3,62.3,61.3,60.3,60.3,59.3,59.3,59.3,60.3,60.3,61.3,62.3
2026-04-04,213,22.77,98.5,1.5,Safe D,6.73,3.7,22.77,0.51,22.26,61.38,38.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.74,2.08,35.1,-26.2,46.4,92.4,64.4,66.4,59.4,59.4,67.6,64.6,59.6,56.6,56.6,57.6,57.6,62.9,57.9,59.9,60.9,66.9,72.9,70.9,74.9,66.3,65.3,65.3,64.3,63.3,62.3,61.3,60.3,60.3,59.3,59.3,59.3,60.3,60.3,61.3,62.3
2026-04-05,212,22.77,98.5,1.5,Safe D,6.73,3.7,22.77,0.51,22.26,61.38,38.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.74,2.08,35.2,-26.1,46.4,92.4,64.4,66.4,59.4,59.4,67.6,64.6,59.6,56.6,56.6,57.6,57.6,62.9,57.9,59.9,60.9,66.9,72.9,70.9,74.9,66.3,65.3,65.3,64.3,63.3,62.3,61.3,60.3,60.3,59.3,59.3,59.3,60.3,60.3,61.3,62.3
2026-04-06,211,22.73,98.5,1.5,Safe D,6.73,3.67,22.73,0.51,22.22,61.37,38.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.71,2.08,35.2,-26.1,46.4,92.4,64.4,66.4,59.4,59.4,67.6,64.6,59.6,56.6,56.6,57.6,57.6,62.9,57.9,59.9,60.9,66.9,72.9,70.9,74.9,66.3,65.3,65.3,64.3,63.3,62.3,61.3,60.3,60.3,59.3,59.3,59.3,60.3,60.3,61.3,62.3
2026-04-07,210,22.73,98.5,1.5,Safe D,6.73,3.67,22.73,0.51,22.22,61.37,38.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.71,2.08,35.1,-26.1,46.4,92.4,64.4,66.4,59.4,59.4,67.6,64.6,59.6,56.6,56.6,57.6,57.6,62.9,57.9,59.9,60.9,66.9,72.9,70.9,74.9,66.3,65.3,65.3,64.3,63.3,62.3,61.3,60.3,60.3,59.3,59.3,59.3,60.3,60.3,61.3,62.3
2026-04-08,209,22.74,98.5,1.5,Safe D,6.73,3.68,22.74,0.51,22.24,61.37,38.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.72,2.08,35.1,-26.1,46.4,92.4,64.4,66.4,59.4,59.4,67.6,64.6,59.6,56.6,56.6,57.6,57.6,62.9,57.9,59.9,60.9,66.9,72.9,70.9,74.9,66.3,65.3,65.3,64.3,63.3,62.3,61.3,60.3,60.3,59.3,59.3,59.3,60.3,60.3,61.3,62.3
2026-04-09,208,22.78,98.5,1.5,Safe D,6.74,3.71,22.78,0.51,22.27,61.39,38.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.75,2.08,35.1,-26.1,46.4,92.4,64.4,66.4,59.4,59.4,67.6,64.6,59.6,56.6,56.6,57.6,57.6,62.9,57.9,59.9,60.9,66.9,72.9,70.9,74.9,66.3,65.3,65.3,64.3,63.3,62.3,61.3,60.3,60.3,59.3,59.3,59.3,60.3,60.3,61.3,62.3
2026-04-10,207,22.78,98.5,1.5,Safe D,6.74,3.71,22.78,0.51,22.27,61.39,38.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.75,2.08,35.1,-26.2,46.4,92.4,64.4,66.4,59.4,59.4,67.6,64.6,59.6,56.6,56.6,57.6,57.6,62.9,57.9,59.9,60.9,66.9,72.9,70.9,74.9,66.3,65.3,65.3,64.3,63.3,62.3,61.3,60.3,60.3,59.3,59.3,59.3,60.3,60.3,61.3,62.3
