date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-01-01,306,-18.14,4.2,95.8,Safe R,-17.69,3.11,-18.14,-21.57,3.43,40.93,59.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-19.04,-0.58,51.5,6.5,36.8,82.8,54.8,56.8,49.8,49.8,48.2,45.2,40.2,37.2,37.2,38.2,38.2,41.5,36.5,38.5,39.5,45.5,51.5,49.5,53.5,46.2,45.2,45.2,44.2,43.2,42.2,41.2,40.2,40.2,39.2,39.2,39.2,40.2,40.2,41.2,42.2
2026-01-02,305,-18.14,4.2,95.8,Safe R,-17.69,3.11,-18.14,-21.57,3.43,40.93,59.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-19.04,-0.58,51.5,6.5,36.8,82.8,54.8,56.8,49.8,49.8,48.2,45.2,40.2,37.2,37.2,38.2,38.2,41.5,36.5,38.5,39.5,45.5,51.5,49.5,53.5,46.2,45.2,45.2,44.2,43.2,42.2,41.2,40.2,40.2,39.2,39.2,39.2,40.2,40.2,41.2,42.2
2026-01-03,304,-18.14,4.2,95.8,Safe R,-17.69,3.11,-18.14,-21.57,3.43,40.93,59.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-19.04,-0.58,51.5,6.5,36.8,82.8,54.8,56.8,49.8,49.8,48.2,45.2,40.2,37.2,37.2,38.2,38.2,41.5,36.5,38.5,39.5,45.5,51.5,49.5,53.5,46.2,45.2,45.2,44.2,43.2,42.2,41.2,40.2,40.2,39.2,39.2,39.2,40.2,40.2,41.2,42.2
2026-01-04,303,-18.22,4.1,95.9,Safe R,-17.7,3.05,-18.22,-21.57,3.36,40.89,59.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-19.1,-0.58,51.7,6.8,36.7,82.7,54.7,56.7,49.7,49.7,48.1,45.1,40.1,37.1,37.1,38.1,38.1,41.5,36.5,38.5,39.5,45.5,51.5,49.5,53.5,46.2,45.2,45.2,44.2,43.2,42.2,41.2,40.2,40.2,39.2,39.2,39.2,40.2,40.2,41.2,42.2
2026-01-05,302,-18.18,4.1,95.9,Safe R,-17.69,3.08,-18.18,-21.57,3.39,40.91,59.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-19.07,-0.58,51.6,6.7,36.8,82.8,54.8,56.8,49.8,49.8,48.1,45.1,40.1,37.1,37.1,38.1,38.1,41.5,36.5,38.5,39.5,45.5,51.5,49.5,53.5,46.2,45.2,45.2,44.2,43.2,42.2,41.2,40.2,40.2,39.2,39.2,39.2,40.2,40.2,41.2,42.2
2026-01-06,301,-18.18,4.1,95.9,Safe R,-17.69,3.08,-18.18,-21.57,3.39,40.91,59.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-19.07,-0.58,51.6,6.7,36.8,82.8,54.8,56.8,49.8,49.8,48.1,45.1,40.1,37.1,37.1,38.1,38.1,41.5,36.5,38.5,39.5,45.5,51.5,49.5,53.5,46.2,45.2,45.2,44.2,43.2,42.2,41.2,40.2,40.2,39.2,39.2,39.2,40.2,40.2,41.2,42.2
2026-01-07,300,-18.18,4.1,95.9,Safe R,-17.69,3.08,-18.18,-21.57,3.39,40.91,59.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-19.07,-0.58,51.6,6.6,36.8,82.8,54.8,56.8,49.8,49.8,48.1,45.1,40.1,37.1,37.1,38.1,38.1,41.5,36.5,38.5,39.5,45.5,51.5,49.5,53.5,46.2,45.2,45.2,44.2,43.2,42.2,41.2,40.2,40.2,39.2,39.2,39.2,40.2,40.2,41.2,42.2
2026-01-08,299,-18.17,4.1,95.9,Safe R,-17.69,3.09,-18.17,-21.57,3.41,40.92,59.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-19.06,-0.58,51.7,6.6,36.8,82.8,54.8,56.8,49.8,49.8,48.1,45.1,40.1,37.1,37.1,38.1,38.1,41.5,36.5,38.5,39.5,45.5,51.5,49.5,53.5,46.2,45.2,45.2,44.2,43.2,42.2,41.2,40.2,40.2,39.2,39.2,39.2,40.2,40.2,41.2,42.2
2026-01-09,298,-18.17,4.1,95.9,Safe R,-17.69,3.09,-18.17,-21.57,3.41,40.92,59.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-19.06,-0.58,51.6,6.7,36.8,82.8,54.8,56.8,49.8,49.8,48.1,45.1,40.1,37.1,37.1,38.1,38.1,41.5,36.5,38.5,39.5,45.5,51.5,49.5,53.5,46.2,45.2,45.2,44.2,43.2,42.2,41.2,40.2,40.2,39.2,39.2,39.2,40.2,40.2,41.2,42.2
2026-01-10,297,-18.17,4.1,95.9,Safe R,-17.69,3.09,-18.17,-21.57,3.41,40.92,59.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-19.06,-0.58,51.6,6.7,36.8,82.8,54.8,56.8,49.8,49.8,48.1,45.1,40.1,37.1,37.1,38.1,38.1,41.5,36.5,38.5,39.5,45.5,51.5,49.5,53.5,46.2,45.2,45.2,44.2,43.2,42.2,41.2,40.2,40.2,39.2,39.2,39.2,40.2,40.2,41.2,42.2
2026-01-11,296,-18.2,4.1,95.9,Safe R,-17.7,3.06,-18.2,-21.57,3.37,40.9,59.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-19.09,-0.58,51.6,6.5,36.7,82.7,54.7,56.7,49.7,49.7,48.1,45.1,40.1,37.1,37.1,38.1,38.1,41.5,36.5,38.5,39.5,45.5,51.5,49.5,53.5,46.2,45.2,45.2,44.2,43.2,42.2,41.2,40.2,40.2,39.2,39.2,39.2,40.2,40.2,41.2,42.2
2026-01-12,295,-18.14,4.2,95.8,Safe R,-17.69,3.11,-18.14,-21.57,3.43,40.93,59.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-19.04,-0.58,51.5,6.3,36.8,82.8,54.8,56.8,49.8,49.8,48.2,45.2,40.2,37.2,37.2,38.2,38.2,41.5,36.5,38.5,39.5,45.5,51.5,49.5,53.5,46.2,45.2,45.2,44.2,43.2,42.2,41.2,40.2,40.2,39.2,39.2,39.2,40.2,40.2,41.2,42.2
2026-01-13,294,-18.17,4.1,95.9,Safe R,-17.69,3.09,-18.17,-21.57,3.41,40.92,59.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-19.06,-0.58,51.4,6.1,36.8,82.8,54.8,56.8,49.8,49.8,48.1,45.1,40.1,37.1,37.1,38.1,38.1,41.5,36.5,38.5,39.5,45.5,51.5,49.5,53.5,46.2,45.2,45.2,44.2,43.2,42.2,41.2,40.2,40.2,39.2,39.2,39.2,40.2,40.2,41.2,42.2
2026-01-14,293,-18.16,4.1,95.9,Safe R,-17.69,3.1,-18.16,-21.57,3.42,40.92,59.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-19.05,-0.58,51.4,6.2,36.8,82.8,54.8,56.8,49.8,49.8,48.1,45.1,40.1,37.1,37.1,38.1,38.1,41.5,36.5,38.5,39.5,45.5,51.5,49.5,53.5,46.2,45.2,45.2,44.2,43.2,42.2,41.2,40.2,40.2,39.2,39.2,39.2,40.2,40.2,41.2,42.2
2026-01-15,292,-18.14,4.2,95.8,Safe R,-17.69,3.11,-18.14,-21.57,3.43,40.93,59.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-19.04,-0.58,51.5,6.2,36.8,82.8,54.8,56.8,49.8,49.8,48.2,45.2,40.2,37.2,37.2,38.2,38.2,41.5,36.5,38.5,39.5,45.5,51.5,49.5,53.5,46.2,45.2,45.2,44.2,43.2,42.2,41.2,40.2,40.2,39.2,39.2,39.2,40.2,40.2,41.2,42.2
2026-01-16,291,-18.14,4.2,95.8,Safe R,-17.69,3.11,-18.14,-21.57,3.43,40.93,59.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-19.04,-0.58,51.4,6.1,36.8,82.8,54.8,56.8,49.8,49.8,48.2,45.2,40.2,37.2,37.2,38.2,38.2,41.5,36.5,38.5,39.5,45.5,51.5,49.5,53.5,46.2,45.2,45.2,44.2,43.2,42.2,41.2,40.2,40.2,39.2,39.2,39.2,40.2,40.2,41.2,42.2
2026-01-17,290,-18.1,4.2,95.8,Safe R,-17.68,3.15,-18.1,-21.57,3.48,40.95,59.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-19.0,-0.58,51.4,6.0,36.8,82.8,54.8,56.8,49.8,49.8,48.2,45.2,40.2,37.2,37.2,38.2,38.2,41.5,36.5,38.5,39.5,45.5,51.5,49.5,53.5,46.3,45.3,45.3,44.3,43.3,42.3,41.3,40.3,40.3,39.3,39.3,39.3,40.3,40.3,41.3,42.3
2026-01-18,289,-18.17,4.1,95.9,Safe R,-17.69,3.09,-18.17,-21.57,3.41,40.92,59.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-19.06,-0.58,51.4,6.1,36.8,82.8,54.8,56.8,49.8,49.8,48.1,45.1,40.1,37.1,37.1,38.1,38.1,41.5,36.5,38.5,39.5,45.5,51.5,49.5,53.5,46.2,45.2,45.2,44.2,43.2,42.2,41.2,40.2,40.2,39.2,39.2,39.2,40.2,40.2,41.2,42.2
2026-01-19,288,-18.13,4.2,95.8,Safe R,-17.68,3.12,-18.13,-21.57,3.44,40.93,59.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-19.03,-0.58,51.4,6.2,36.8,82.8,54.8,56.8,49.8,49.8,48.2,45.2,40.2,37.2,37.2,38.2,38.2,41.5,36.5,38.5,39.5,45.5,51.5,49.5,53.5,46.2,45.2,45.2,44.2,43.2,42.2,41.2,40.2,40.2,39.2,39.2,39.2,40.2,40.2,41.2,42.2
2026-01-20,287,-18.05,4.2,95.8,Safe R,-17.67,3.19,-18.05,-21.57,3.53,40.98,59.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-18.96,-0.58,51.3,5.9,36.8,82.8,54.8,56.8,49.8,49.8,48.2,45.2,40.2,37.2,37.2,38.2,38.2,41.6,36.6,38.6,39.6,45.6,51.6,49.6,53.6,46.3,45.3,45.3,44.3,43.3,42.3,41.3,40.3,40.3,39.3,39.3,39.3,40.3,40.3,41.3,42.3
2026-01-21,286,-18.05,4.2,95.8,Safe R,-17.67,3.19,-18.05,-21.57,3.53,40.98,59.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-18.96,-0.58,51.3,6.0,36.8,82.8,54.8,56.8,49.8,49.8,48.2,45.2,40.2,37.2,37.2,38.2,38.2,41.6,36.6,38.6,39.6,45.6,51.6,49.6,53.6,46.3,45.3,45.3,44.3,43.3,42.3,41.3,40.3,40.3,39.3,39.3,39.3,40.3,40.3,41.3,42.3
2026-01-22,285,-18.01,4.3,95.7,Safe R,-17.66,3.22,-18.01,-21.57,3.56,40.99,59.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-18.93,-0.58,51.3,5.9,36.8,82.8,54.8,56.8,49.8,49.8,48.2,45.2,40.2,37.2,37.2,38.2,38.2,41.6,36.6,38.6,39.6,45.6,51.6,49.6,53.6,46.3,45.3,45.3,44.3,43.3,42.3,41.3,40.3,40.3,39.3,39.3,39.3,40.3,40.3,41.3,42.3
2026-01-23,284,-18.01,4.3,95.7,Safe R,-17.66,3.22,-18.01,-21.57,3.56,40.99,59.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-18.93,-0.58,51.3,5.9,36.8,82.8,54.8,56.8,49.8,49.8,48.2,45.2,40.2,37.2,37.2,38.2,38.2,41.6,36.6,38.6,39.6,45.6,51.6,49.6,53.6,46.3,45.3,45.3,44.3,43.3,42.3,41.3,40.3,40.3,39.3,39.3,39.3,40.3,40.3,41.3,42.3
2026-01-24,283,-18.01,4.3,95.7,Safe R,-17.66,3.22,-18.01,-21.57,3.56,40.99,59.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-18.93,-0.58,51.3,5.9,36.8,82.8,54.8,56.8,49.8,49.8,48.2,45.2,40.2,37.2,37.2,38.2,38.2,41.6,36.6,38.6,39.6,45.6,51.6,49.6,53.6,46.3,45.3,45.3,44.3,43.3,42.3,41.3,40.3,40.3,39.3,39.3,39.3,40.3,40.3,41.3,42.3
2026-01-25,282,-18.08,4.2,95.8,Safe R,-17.68,3.16,-18.08,-21.57,3.49,40.96,59.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-18.99,-0.58,51.3,5.8,36.8,82.8,54.8,56.8,49.8,49.8,48.2,45.2,40.2,37.2,37.2,38.2,38.2,41.6,36.6,38.6,39.6,45.6,51.6,49.6,53.6,46.3,45.3,45.3,44.3,43.3,42.3,41.3,40.3,40.3,39.3,39.3,39.3,40.3,40.3,41.3,42.3
2026-01-26,281,-18.04,4.2,95.8,Safe R,-17.67,3.2,-18.04,-21.57,3.54,40.98,59.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-18.95,-0.58,51.2,5.6,36.8,82.8,54.8,56.8,49.8,49.8,48.2,45.2,40.2,37.2,37.2,38.2,38.2,41.6,36.6,38.6,39.6,45.6,51.6,49.6,53.6,46.3,45.3,45.3,44.3,43.3,42.3,41.3,40.3,40.3,39.3,39.3,39.3,40.3,40.3,41.3,42.3
2026-01-27,280,-18.04,4.2,95.8,Safe R,-17.67,3.2,-18.04,-21.57,3.54,40.98,59.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-18.95,-0.58,51.2,5.6,36.8,82.8,54.8,56.8,49.8,49.8,48.2,45.2,40.2,37.2,37.2,38.2,38.2,41.6,36.6,38.6,39.6,45.6,51.6,49.6,53.6,46.3,45.3,45.3,44.3,43.3,42.3,41.3,40.3,40.3,39.3,39.3,39.3,40.3,40.3,41.3,42.3
2026-01-28,279,-18.0,4.3,95.7,Safe R,-17.66,3.23,-18.0,-21.57,3.58,41.0,59.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-18.92,-0.58,51.2,5.5,36.8,82.8,54.8,56.8,49.8,49.8,48.2,45.2,40.2,37.2,37.2,38.2,38.2,41.6,36.6,38.6,39.6,45.6,51.6,49.6,53.6,46.3,45.3,45.3,44.3,43.3,42.3,41.3,40.3,40.3,39.3,39.3,39.3,40.3,40.3,41.3,42.3
2026-01-29,278,-18.01,4.3,95.7,Safe R,-17.66,3.22,-18.01,-21.57,3.56,40.99,59.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-18.93,-0.58,51.2,5.7,36.8,82.8,54.8,56.8,49.8,49.8,48.2,45.2,40.2,37.2,37.2,38.2,38.2,41.6,36.6,38.6,39.6,45.6,51.6,49.6,53.6,46.3,45.3,45.3,44.3,43.3,42.3,41.3,40.3,40.3,39.3,39.3,39.3,40.3,40.3,41.3,42.3
2026-01-30,277,-18.0,4.3,95.7,Safe R,-17.66,3.23,-18.0,-21.57,3.58,41.0,59.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-18.92,-0.58,51.2,5.5,36.8,82.8,54.8,56.8,49.8,49.8,48.2,45.2,40.2,37.2,37.2,38.2,38.2,41.6,36.6,38.6,39.6,45.6,51.6,49.6,53.6,46.3,45.3,45.3,44.3,43.3,42.3,41.3,40.3,40.3,39.3,39.3,39.3,40.3,40.3,41.3,42.3
2026-01-31,276,-18.0,4.3,95.7,Safe R,-17.66,3.23,-18.0,-21.57,3.58,41.0,59.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-18.92,-0.58,51.2,5.6,36.8,82.8,54.8,56.8,49.8,49.8,48.2,45.2,40.2,37.2,37.2,38.2,38.2,41.6,36.6,38.6,39.6,45.6,51.6,49.6,53.6,46.3,45.3,45.3,44.3,43.3,42.3,41.3,40.3,40.3,39.3,39.3,39.3,40.3,40.3,41.3,42.3
2026-02-01,275,-18.11,4.2,95.8,Safe R,-17.68,3.14,-18.11,-21.57,3.47,40.95,59.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-19.01,-0.58,51.2,5.7,36.8,82.8,54.8,56.8,49.8,49.8,48.2,45.2,40.2,37.2,37.2,38.2,38.2,41.5,36.5,38.5,39.5,45.5,51.5,49.5,53.5,46.3,45.3,45.3,44.3,43.3,42.3,41.3,40.3,40.3,39.3,39.3,39.3,40.3,40.3,41.3,42.3
2026-02-02,274,-18.11,4.2,95.8,Safe R,-17.68,3.14,-18.11,-21.57,3.47,40.95,59.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-19.01,-0.58,51.1,5.6,36.8,82.8,54.8,56.8,49.8,49.8,48.2,45.2,40.2,37.2,37.2,38.2,38.2,41.5,36.5,38.5,39.5,45.5,51.5,49.5,53.5,46.3,45.3,45.3,44.3,43.3,42.3,41.3,40.3,40.3,39.3,39.3,39.3,40.3,40.3,41.3,42.3
2026-02-03,273,-18.11,4.2,95.8,Safe R,-17.68,3.14,-18.11,-21.57,3.47,40.95,59.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-19.01,-0.58,51.1,5.6,36.8,82.8,54.8,56.8,49.8,49.8,48.2,45.2,40.2,37.2,37.2,38.2,38.2,41.5,36.5,38.5,39.5,45.5,51.5,49.5,53.5,46.3,45.3,45.3,44.3,43.3,42.3,41.3,40.3,40.3,39.3,39.3,39.3,40.3,40.3,41.3,42.3
2026-02-04,272,-18.11,4.2,95.8,Safe R,-17.68,3.14,-18.11,-21.57,3.47,40.95,59.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-19.01,-0.58,51.1,5.6,36.8,82.8,54.8,56.8,49.8,49.8,48.2,45.2,40.2,37.2,37.2,38.2,38.2,41.5,36.5,38.5,39.5,45.5,51.5,49.5,53.5,46.3,45.3,45.3,44.3,43.3,42.3,41.3,40.3,40.3,39.3,39.3,39.3,40.3,40.3,41.3,42.3
2026-02-05,271,-18.1,4.2,95.8,Safe R,-17.68,3.15,-18.1,-21.57,3.48,40.95,59.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-19.0,-0.58,51.1,5.6,36.8,82.8,54.8,56.8,49.8,49.8,48.2,45.2,40.2,37.2,37.2,38.2,38.2,41.5,36.5,38.5,39.5,45.5,51.5,49.5,53.5,46.3,45.3,45.3,44.3,43.3,42.3,41.3,40.3,40.3,39.3,39.3,39.3,40.3,40.3,41.3,42.3
2026-02-06,270,-18.1,4.2,95.8,Safe R,-17.68,3.15,-18.1,-21.57,3.48,40.95,59.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-19.0,-0.58,51.1,5.5,36.8,82.8,54.8,56.8,49.8,49.8,48.2,45.2,40.2,37.2,37.2,38.2,38.2,41.5,36.5,38.5,39.5,45.5,51.5,49.5,53.5,46.3,45.3,45.3,44.3,43.3,42.3,41.3,40.3,40.3,39.3,39.3,39.3,40.3,40.3,41.3,42.3
2026-02-07,269,-18.1,4.2,95.8,Safe R,-17.68,3.15,-18.1,-21.57,3.48,40.95,59.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-19.0,-0.58,51.1,5.5,36.8,82.8,54.8,56.8,49.8,49.8,48.2,45.2,40.2,37.2,37.2,38.2,38.2,41.5,36.5,38.5,39.5,45.5,51.5,49.5,53.5,46.3,45.3,45.3,44.3,43.3,42.3,41.3,40.3,40.3,39.3,39.3,39.3,40.3,40.3,41.3,42.3
2026-02-08,268,-18.12,4.2,95.8,Safe R,-17.68,3.13,-18.12,-21.57,3.46,40.94,59.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-19.02,-0.58,51.0,5.2,36.8,82.8,54.8,56.8,49.8,49.8,48.2,45.2,40.2,37.2,37.2,38.2,38.2,41.5,36.5,38.5,39.5,45.5,51.5,49.5,53.5,46.2,45.2,45.2,44.2,43.2,42.2,41.2,40.2,40.2,39.2,39.2,39.2,40.2,40.2,41.2,42.2
2026-02-09,267,-18.07,4.2,95.8,Safe R,-17.67,3.17,-18.07,-21.57,3.5,40.96,59.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-18.98,-0.58,51.0,5.2,36.8,82.8,54.8,56.8,49.8,49.8,48.2,45.2,40.2,37.2,37.2,38.2,38.2,41.6,36.6,38.6,39.6,45.6,51.6,49.6,53.6,46.3,45.3,45.3,44.3,43.3,42.3,41.3,40.3,40.3,39.3,39.3,39.3,40.3,40.3,41.3,42.3
2026-02-10,266,-18.04,4.2,95.8,Safe R,-17.67,3.2,-18.04,-21.57,3.54,40.98,59.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-18.95,-0.58,50.9,5.2,36.8,82.8,54.8,56.8,49.8,49.8,48.2,45.2,40.2,37.2,37.2,38.2,38.2,41.6,36.6,38.6,39.6,45.6,51.6,49.6,53.6,46.3,45.3,45.3,44.3,43.3,42.3,41.3,40.3,40.3,39.3,39.3,39.3,40.3,40.3,41.3,42.3
2026-02-11,265,-18.02,4.3,95.7,Safe R,-17.67,3.21,-18.02,-21.57,3.55,40.99,59.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-18.94,-0.58,50.9,5.2,36.8,82.8,54.8,56.8,49.8,49.8,48.2,45.2,40.2,37.2,37.2,38.2,38.2,41.6,36.6,38.6,39.6,45.6,51.6,49.6,53.6,46.3,45.3,45.3,44.3,43.3,42.3,41.3,40.3,40.3,39.3,39.3,39.3,40.3,40.3,41.3,42.3
2026-02-12,264,-18.04,4.2,95.8,Safe R,-17.67,3.2,-18.04,-21.57,3.54,40.98,59.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-18.95,-0.58,50.9,5.2,36.8,82.8,54.8,56.8,49.8,49.8,48.2,45.2,40.2,37.2,37.2,38.2,38.2,41.6,36.6,38.6,39.6,45.6,51.6,49.6,53.6,46.3,45.3,45.3,44.3,43.3,42.3,41.3,40.3,40.3,39.3,39.3,39.3,40.3,40.3,41.3,42.3
2026-02-13,263,-18.04,4.2,95.8,Safe R,-17.67,3.2,-18.04,-21.57,3.54,40.98,59.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-18.95,-0.58,50.9,5.2,36.8,82.8,54.8,56.8,49.8,49.8,48.2,45.2,40.2,37.2,37.2,38.2,38.2,41.6,36.6,38.6,39.6,45.6,51.6,49.6,53.6,46.3,45.3,45.3,44.3,43.3,42.3,41.3,40.3,40.3,39.3,39.3,39.3,40.3,40.3,41.3,42.3
2026-02-14,262,-18.04,4.2,95.8,Safe R,-17.67,3.2,-18.04,-21.57,3.54,40.98,59.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-18.95,-0.58,50.9,5.2,36.8,82.8,54.8,56.8,49.8,49.8,48.2,45.2,40.2,37.2,37.2,38.2,38.2,41.6,36.6,38.6,39.6,45.6,51.6,49.6,53.6,46.3,45.3,45.3,44.3,43.3,42.3,41.3,40.3,40.3,39.3,39.3,39.3,40.3,40.3,41.3,42.3
2026-02-15,261,-18.04,4.2,95.8,Safe R,-17.67,3.2,-18.04,-21.57,3.54,40.98,59.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-18.95,-0.58,50.9,5.2,36.8,82.8,54.8,56.8,49.8,49.8,48.2,45.2,40.2,37.2,37.2,38.2,38.2,41.6,36.6,38.6,39.6,45.6,51.6,49.6,53.6,46.3,45.3,45.3,44.3,43.3,42.3,41.3,40.3,40.3,39.3,39.3,39.3,40.3,40.3,41.3,42.3
2026-02-16,260,-17.99,4.3,95.7,Safe R,-17.66,3.24,-17.99,-21.57,3.59,41.01,58.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-18.91,-0.58,50.9,5.1,36.9,82.9,54.9,56.9,49.9,49.9,48.2,45.2,40.2,37.2,37.2,38.2,38.2,41.6,36.6,38.6,39.6,45.6,51.6,49.6,53.6,46.3,45.3,45.3,44.3,43.3,42.3,41.3,40.3,40.3,39.3,39.3,39.3,40.3,40.3,41.3,42.3
2026-02-17,259,-18.0,4.3,95.7,Safe R,-17.66,3.23,-18.0,-21.57,3.58,41.0,59.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-18.92,-0.58,50.9,5.0,36.8,82.8,54.8,56.8,49.8,49.8,48.2,45.2,40.2,37.2,37.2,38.2,38.2,41.6,36.6,38.6,39.6,45.6,51.6,49.6,53.6,46.3,45.3,45.3,44.3,43.3,42.3,41.3,40.3,40.3,39.3,39.3,39.3,40.3,40.3,41.3,42.3
2026-02-18,258,-17.99,4.3,95.7,Safe R,-17.66,3.24,-17.99,-21.57,3.59,41.01,58.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-18.91,-0.58,50.9,5.0,36.9,82.9,54.9,56.9,49.9,49.9,48.2,45.2,40.2,37.2,37.2,38.2,38.2,41.6,36.6,38.6,39.6,45.6,51.6,49.6,53.6,46.3,45.3,45.3,44.3,43.3,42.3,41.3,40.3,40.3,39.3,39.3,39.3,40.3,40.3,41.3,42.3
2026-02-19,257,-17.97,4.3,95.7,Safe R,-17.66,3.25,-17.97,-21.57,3.6,41.01,58.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-18.9,-0.58,50.9,5.1,36.9,82.9,54.9,56.9,49.9,49.9,48.2,45.2,40.2,37.2,37.2,38.2,38.2,41.6,36.6,38.6,39.6,45.6,51.6,49.6,53.6,46.3,45.3,45.3,44.3,43.3,42.3,41.3,40.3,40.3,39.3,39.3,39.3,40.3,40.3,41.3,42.3
2026-02-20,256,-17.91,4.3,95.7,Safe R,-17.65,3.3,-17.91,-21.57,3.66,41.04,58.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-18.85,-0.58,50.7,4.6,36.9,82.9,54.9,56.9,49.9,49.9,48.3,45.3,40.3,37.3,37.3,38.3,38.3,41.6,36.6,38.6,39.6,45.6,51.6,49.6,53.6,46.3,45.3,45.3,44.3,43.3,42.3,41.3,40.3,40.3,39.3,39.3,39.3,40.3,40.3,41.3,42.3
2026-02-21,255,-17.91,4.3,95.7,Safe R,-17.65,3.3,-17.91,-21.57,3.66,41.04,58.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-18.85,-0.58,50.7,4.6,36.9,82.9,54.9,56.9,49.9,49.9,48.3,45.3,40.3,37.3,37.3,38.3,38.3,41.6,36.6,38.6,39.6,45.6,51.6,49.6,53.6,46.3,45.3,45.3,44.3,43.3,42.3,41.3,40.3,40.3,39.3,39.3,39.3,40.3,40.3,41.3,42.3
