date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-27,190,16.45,94.3,5.7,Likely D,5.73,3.86,16.45,2.37,14.08,58.22,41.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,8.93,0.79,36.9,-22.8,42.7,88.7,60.7,62.7,55.7,55.7,65.0,62.0,57.0,54.0,54.0,55.0,55.0,59.5,54.5,56.5,57.5,63.5,69.5,67.5,71.5,63.3,62.3,62.3,61.3,60.3,59.3,58.3,57.3,57.3,56.3,56.3,56.3,57.3,57.3,58.3,59.3
2026-04-28,189,16.46,94.3,5.7,Likely D,5.73,3.87,16.46,2.37,14.09,58.23,41.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,8.94,0.79,36.9,-23.0,42.7,88.7,60.7,62.7,55.7,55.7,65.0,62.0,57.0,54.0,54.0,55.0,55.0,59.5,54.5,56.5,57.5,63.5,69.5,67.5,71.5,63.3,62.3,62.3,61.3,60.3,59.3,58.3,57.3,57.3,56.3,56.3,56.3,57.3,57.3,58.3,59.3
2026-04-29,188,16.46,94.3,5.7,Likely D,5.73,3.87,16.46,2.37,14.09,58.23,41.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,8.94,0.79,36.9,-23.0,42.7,88.7,60.7,62.7,55.7,55.7,65.0,62.0,57.0,54.0,54.0,55.0,55.0,59.5,54.5,56.5,57.5,63.5,69.5,67.5,71.5,63.3,62.3,62.3,61.3,60.3,59.3,58.3,57.3,57.3,56.3,56.3,56.3,57.3,57.3,58.3,59.3
2026-04-30,187,16.57,94.4,5.6,Likely D,5.75,3.96,16.57,2.37,14.2,58.28,41.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,9.03,0.79,36.8,-23.0,42.7,88.7,60.7,62.7,55.7,55.7,65.0,62.0,57.0,54.0,54.0,55.0,55.0,59.5,54.5,56.5,57.5,63.5,69.5,67.5,71.5,63.3,62.3,62.3,61.3,60.3,59.3,58.3,57.3,57.3,56.3,56.3,56.3,57.3,57.3,58.3,59.3
2026-05-01,186,17.05,94.9,5.1,Likely D,5.83,4.36,17.05,2.37,14.68,58.53,41.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,9.43,0.79,36.8,-23.0,43.0,89.0,61.0,63.0,56.0,56.0,65.3,62.3,57.3,54.3,54.3,55.3,55.3,59.8,54.8,56.8,57.8,63.8,69.8,67.8,71.8,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-05-02,185,17.06,94.9,5.1,Likely D,5.83,4.37,17.06,2.37,14.69,58.53,41.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,9.44,0.79,36.8,-23.0,43.0,89.0,61.0,63.0,56.0,56.0,65.3,62.3,57.3,54.3,54.3,55.3,55.3,59.8,54.8,56.8,57.8,63.8,69.8,67.8,71.8,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-05-03,184,17.06,94.9,5.1,Likely D,5.83,4.37,17.06,2.37,14.69,58.53,41.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,9.44,0.79,36.9,-22.9,43.0,89.0,61.0,63.0,56.0,56.0,65.3,62.3,57.3,54.3,54.3,55.3,55.3,59.8,54.8,56.8,57.8,63.8,69.8,67.8,71.8,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-05-04,183,17.05,94.9,5.1,Likely D,5.83,4.36,17.05,2.37,14.68,58.53,41.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,9.43,0.79,36.8,-23.2,43.0,89.0,61.0,63.0,56.0,56.0,65.3,62.3,57.3,54.3,54.3,55.3,55.3,59.8,54.8,56.8,57.8,63.8,69.8,67.8,71.8,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-05-05,182,17.05,94.9,5.1,Likely D,5.83,4.36,17.05,2.37,14.68,58.53,41.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,9.43,0.79,36.8,-23.2,43.0,89.0,61.0,63.0,56.0,56.0,65.3,62.3,57.3,54.3,54.3,55.3,55.3,59.8,54.8,56.8,57.8,63.8,69.8,67.8,71.8,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-05-06,181,17.08,94.9,5.1,Likely D,5.84,4.38,17.08,2.37,14.71,58.54,41.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,9.45,0.79,36.8,-23.2,43.0,89.0,61.0,63.0,56.0,56.0,65.3,62.3,57.3,54.3,54.3,55.3,55.3,59.8,54.8,56.8,57.8,63.8,69.8,67.8,71.8,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-05-07,180,17.27,95.1,4.9,Safe D,5.87,4.54,17.27,2.37,14.9,58.63,41.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,9.61,0.79,36.8,-23.2,43.1,89.1,61.1,63.1,56.1,56.1,65.4,62.4,57.4,54.4,54.4,55.4,55.4,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-05-08,179,17.27,95.1,4.9,Safe D,5.87,4.54,17.27,2.37,14.9,58.63,41.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,9.61,0.79,36.8,-23.2,43.1,89.1,61.1,63.1,56.1,56.1,65.4,62.4,57.4,54.4,54.4,55.4,55.4,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-05-09,178,17.28,95.1,4.9,Safe D,5.87,4.55,17.28,2.37,14.91,58.64,41.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,9.62,0.79,36.8,-23.2,43.1,89.1,61.1,63.1,56.1,56.1,65.4,62.4,57.4,54.4,54.4,55.4,55.4,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-05-10,177,17.26,95.1,4.9,Safe D,5.87,4.53,17.26,2.37,14.89,58.63,41.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,9.6,0.79,36.8,-23.2,43.1,89.1,61.1,63.1,56.1,56.1,65.4,62.4,57.4,54.4,54.4,55.4,55.4,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-05-11,176,17.13,95.0,5.0,Likely D,5.74,4.53,17.13,2.37,14.76,58.56,41.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,9.6,0.79,36.7,-23.5,43.0,89.0,61.0,63.0,56.0,56.0,65.3,62.3,57.3,54.3,54.3,55.3,55.3,59.8,54.8,56.8,57.8,63.8,69.8,67.8,71.8,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-05-12,175,17.13,95.0,5.0,Likely D,5.74,4.53,17.13,2.37,14.76,58.56,41.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,9.6,0.79,36.7,-23.5,43.0,89.0,61.0,63.0,56.0,56.0,65.3,62.3,57.3,54.3,54.3,55.3,55.3,59.8,54.8,56.8,57.8,63.8,69.8,67.8,71.8,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-05-13,174,17.14,95.0,5.0,Safe D,5.74,4.54,17.14,2.37,14.77,58.57,41.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,9.61,0.79,36.7,-23.5,43.0,89.0,61.0,63.0,56.0,56.0,65.3,62.3,57.3,54.3,54.3,55.3,55.3,59.8,54.8,56.8,57.8,63.8,69.8,67.8,71.8,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-05-14,173,17.14,95.0,5.0,Safe D,5.74,4.54,17.14,2.37,14.77,58.57,41.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,9.61,0.79,36.7,-23.5,43.0,89.0,61.0,63.0,56.0,56.0,65.3,62.3,57.3,54.3,54.3,55.3,55.3,59.8,54.8,56.8,57.8,63.8,69.8,67.8,71.8,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-05-15,172,17.31,95.2,4.8,Safe D,5.77,4.68,17.31,2.37,14.94,58.65,41.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,9.75,0.79,36.5,-23.8,43.1,89.1,61.1,63.1,56.1,56.1,65.4,62.4,57.4,54.4,54.4,55.4,55.4,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-05-16,171,17.31,95.2,4.8,Safe D,5.77,4.68,17.31,2.37,14.94,58.65,41.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,9.75,0.79,36.5,-23.8,43.1,89.1,61.1,63.1,56.1,56.1,65.4,62.4,57.4,54.4,54.4,55.4,55.4,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-05-17,170,17.27,95.1,4.9,Safe D,5.76,4.65,17.27,2.37,14.9,58.64,41.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,9.72,0.79,36.6,-23.7,43.1,89.1,61.1,63.1,56.1,56.1,65.4,62.4,57.4,54.4,54.4,55.4,55.4,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-05-18,169,17.39,95.3,4.7,Safe D,5.78,4.75,17.39,2.37,15.02,58.7,41.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,9.82,0.79,36.3,-24.2,43.1,89.1,61.1,63.1,56.1,56.1,65.4,62.4,57.4,54.4,54.4,55.4,55.4,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-05-19,168,17.43,95.3,4.7,Safe D,5.79,4.78,17.43,2.37,15.06,58.71,41.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,9.85,0.79,36.3,-24.2,43.2,89.2,61.2,63.2,56.2,56.2,65.4,62.4,57.4,54.4,54.4,55.4,55.4,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-05-20,167,17.44,95.3,4.7,Safe D,5.79,4.79,17.44,2.37,15.07,58.72,41.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,9.86,0.79,36.2,-24.4,43.2,89.2,61.2,63.2,56.2,56.2,65.5,62.5,57.5,54.5,54.5,55.5,55.5,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-05-21,166,17.45,95.3,4.7,Safe D,5.79,4.8,17.45,2.37,15.08,58.73,41.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,9.87,0.79,36.2,-24.4,43.2,89.2,61.2,63.2,56.2,56.2,65.5,62.5,57.5,54.5,54.5,55.5,55.5,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-05-22,165,17.45,95.3,4.7,Safe D,5.79,4.8,17.45,2.37,15.08,58.73,41.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,9.87,0.79,36.2,-24.4,43.2,89.2,61.2,63.2,56.2,56.2,65.5,62.5,57.5,54.5,54.5,55.5,55.5,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-05-23,164,17.45,95.3,4.7,Safe D,5.79,4.8,17.45,2.37,15.08,58.73,41.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,9.87,0.79,36.2,-24.4,43.2,89.2,61.2,63.2,56.2,56.2,65.5,62.5,57.5,54.5,54.5,55.5,55.5,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-05-24,163,17.4,95.3,4.7,Safe D,5.78,4.76,17.4,2.37,15.03,58.7,41.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,9.83,0.79,36.3,-24.2,43.1,89.1,61.1,63.1,56.1,56.1,65.4,62.4,57.4,54.4,54.4,55.4,55.4,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-05-25,162,17.45,95.3,4.7,Safe D,5.79,4.8,17.45,2.37,15.08,58.73,41.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,9.87,0.79,36.3,-24.1,43.2,89.2,61.2,63.2,56.2,56.2,65.5,62.5,57.5,54.5,54.5,55.5,55.5,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-05-26,161,17.39,95.3,4.7,Safe D,5.78,4.75,17.39,2.37,15.02,58.7,41.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,9.82,0.79,36.3,-24.2,43.1,89.1,61.1,63.1,56.1,56.1,65.4,62.4,57.4,54.4,54.4,55.4,55.4,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-05-27,160,17.4,95.3,4.7,Safe D,5.78,4.76,17.4,2.37,15.03,58.7,41.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,9.83,0.79,36.3,-24.2,43.1,89.1,61.1,63.1,56.1,56.1,65.4,62.4,57.4,54.4,54.4,55.4,55.4,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-05-28,159,17.4,95.3,4.7,Safe D,5.78,4.76,17.4,2.37,15.03,58.7,41.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,9.83,0.79,36.3,-24.2,43.1,89.1,61.1,63.1,56.1,56.1,65.4,62.4,57.4,54.4,54.4,55.4,55.4,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-05-29,158,17.4,95.3,4.7,Safe D,5.78,4.76,17.4,2.37,15.03,58.7,41.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,9.83,0.79,36.3,-24.2,43.1,89.1,61.1,63.1,56.1,56.1,65.4,62.4,57.4,54.4,54.4,55.4,55.4,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-05-30,157,17.42,95.3,4.7,Safe D,5.79,4.77,17.42,2.37,15.05,58.71,41.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,9.84,0.79,36.3,-24.2,43.2,89.2,61.2,63.2,56.2,56.2,65.4,62.4,57.4,54.4,54.4,55.4,55.4,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-05-31,156,17.38,95.3,4.7,Safe D,5.78,4.74,17.38,2.37,15.01,58.69,41.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,9.81,0.79,36.4,-24.0,43.1,89.1,61.1,63.1,56.1,56.1,65.4,62.4,57.4,54.4,54.4,55.4,55.4,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-06-01,155,18.21,96.0,4.0,Safe D,5.92,5.43,18.21,2.37,15.84,59.1,40.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,10.5,0.79,36.3,-24.1,43.5,89.5,61.5,63.5,56.5,56.5,65.8,62.8,57.8,54.8,54.8,55.8,55.8,60.4,55.4,57.4,58.4,64.4,70.4,68.4,72.4,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-06-02,154,18.22,96.0,4.0,Safe D,5.92,5.44,18.22,2.37,15.85,59.11,40.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,10.51,0.79,36.4,-24.0,43.6,89.6,61.6,63.6,56.6,56.6,65.8,62.8,57.8,54.8,54.8,55.8,55.8,60.4,55.4,57.4,58.4,64.4,70.4,68.4,72.4,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-06-03,153,18.23,96.0,4.0,Safe D,5.92,5.45,18.23,2.37,15.86,59.12,40.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,10.52,0.79,36.4,-24.1,43.6,89.6,61.6,63.6,56.6,56.6,65.9,62.9,57.9,54.9,54.9,55.9,55.9,60.4,55.4,57.4,58.4,64.4,70.4,68.4,72.4,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-06-04,152,18.24,96.0,4.0,Safe D,5.92,5.46,18.24,2.37,15.87,59.12,40.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,10.53,0.79,36.4,-24.1,43.6,89.6,61.6,63.6,56.6,56.6,65.9,62.9,57.9,54.9,54.9,55.9,55.9,60.4,55.4,57.4,58.4,64.4,70.4,68.4,72.4,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-06-05,151,18.23,96.0,4.0,Safe D,5.92,5.45,18.23,2.37,15.86,59.12,40.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,10.52,0.79,36.4,-24.1,43.6,89.6,61.6,63.6,56.6,56.6,65.9,62.9,57.9,54.9,54.9,55.9,55.9,60.4,55.4,57.4,58.4,64.4,70.4,68.4,72.4,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-06-06,150,18.23,96.0,4.0,Safe D,5.92,5.45,18.23,2.37,15.86,59.12,40.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,10.52,0.79,36.4,-24.1,43.6,89.6,61.6,63.6,56.6,56.6,65.9,62.9,57.9,54.9,54.9,55.9,55.9,60.4,55.4,57.4,58.4,64.4,70.4,68.4,72.4,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-06-07,149,18.15,96.0,4.0,Safe D,5.91,5.38,18.15,2.37,15.78,59.07,40.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,10.45,0.79,36.4,-24.0,43.5,89.5,61.5,63.5,56.5,56.5,65.8,62.8,57.8,54.8,54.8,55.8,55.8,60.3,55.3,57.3,58.3,64.3,70.3,68.3,72.3,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-06-08,148,18.2,96.0,4.0,Safe D,5.92,5.42,18.2,2.37,15.83,59.1,40.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,10.49,0.79,36.4,-24.0,43.5,89.5,61.5,63.5,56.5,56.5,65.8,62.8,57.8,54.8,54.8,55.8,55.8,60.4,55.4,57.4,58.4,64.4,70.4,68.4,72.4,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-06-09,147,18.2,96.0,4.0,Safe D,5.92,5.42,18.2,2.37,15.83,59.1,40.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,10.49,0.79,36.4,-24.0,43.5,89.5,61.5,63.5,56.5,56.5,65.8,62.8,57.8,54.8,54.8,55.8,55.8,60.4,55.4,57.4,58.4,64.4,70.4,68.4,72.4,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-06-10,146,18.2,96.0,4.0,Safe D,5.92,5.42,18.2,2.37,15.83,59.1,40.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,10.49,0.79,36.4,-24.0,43.5,89.5,61.5,63.5,56.5,56.5,65.8,62.8,57.8,54.8,54.8,55.8,55.8,60.4,55.4,57.4,58.4,64.4,70.4,68.4,72.4,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-06-11,145,18.2,96.0,4.0,Safe D,5.92,5.42,18.2,2.37,15.83,59.1,40.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,10.49,0.79,36.4,-24.0,43.5,89.5,61.5,63.5,56.5,56.5,65.8,62.8,57.8,54.8,54.8,55.8,55.8,60.4,55.4,57.4,58.4,64.4,70.4,68.4,72.4,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-06-12,144,18.21,96.0,4.0,Safe D,5.92,5.43,18.21,2.37,15.84,59.1,40.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,10.5,0.79,36.4,-24.0,43.5,89.5,61.5,63.5,56.5,56.5,65.8,62.8,57.8,54.8,54.8,55.8,55.8,60.4,55.4,57.4,58.4,64.4,70.4,68.4,72.4,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-06-13,143,18.21,96.0,4.0,Safe D,5.92,5.43,18.21,2.37,15.84,59.1,40.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,10.5,0.79,36.4,-24.0,43.5,89.5,61.5,63.5,56.5,56.5,65.8,62.8,57.8,54.8,54.8,55.8,55.8,60.4,55.4,57.4,58.4,64.4,70.4,68.4,72.4,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-06-14,142,18.21,96.0,4.0,Safe D,5.92,5.43,18.21,2.37,15.84,59.1,40.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,10.5,0.79,36.4,-24.0,43.5,89.5,61.5,63.5,56.5,56.5,65.8,62.8,57.8,54.8,54.8,55.8,55.8,60.4,55.4,57.4,58.4,64.4,70.4,68.4,72.4,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-06-15,141,18.11,96.0,4.0,Safe D,5.9,5.35,18.11,2.37,15.74,59.06,40.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,10.42,0.79,36.4,-24.1,43.5,89.5,61.5,63.5,56.5,56.5,65.8,62.8,57.8,54.8,54.8,55.8,55.8,60.3,55.3,57.3,58.3,64.3,70.3,68.3,72.3,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-06-16,140,18.11,96.0,4.0,Safe D,5.9,5.35,18.11,2.37,15.74,59.06,40.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,10.42,0.79,36.4,-24.1,43.5,89.5,61.5,63.5,56.5,56.5,65.8,62.8,57.8,54.8,54.8,55.8,55.8,60.3,55.3,57.3,58.3,64.3,70.3,68.3,72.3,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
