date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-01-12,295,11.02,85.4,14.6,Likely D,2.02,3.1,11.02,1.8,9.22,55.51,44.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.69,-0.68,41.4,-13.9,50.7,96.7,68.7,70.7,63.7,63.7,62.7,59.7,54.7,51.7,51.7,52.7,52.7,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-01-13,294,11.01,85.3,14.7,Likely D,2.02,3.09,11.01,1.8,9.21,55.5,44.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.68,-0.68,41.3,-14.0,50.7,96.7,68.7,70.7,63.7,63.7,62.7,59.7,54.7,51.7,51.7,52.7,52.7,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-01-14,293,11.01,85.3,14.7,Likely D,2.02,3.09,11.01,1.8,9.21,55.5,44.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.68,-0.68,41.4,-14.0,50.7,96.7,68.7,70.7,63.7,63.7,62.7,59.7,54.7,51.7,51.7,52.7,52.7,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-01-15,292,11.03,85.4,14.6,Likely D,2.02,3.11,11.03,1.8,9.23,55.51,44.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.7,-0.68,41.4,-13.9,50.7,96.7,68.7,70.7,63.7,63.7,62.7,59.7,54.7,51.7,51.7,52.7,52.7,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-01-16,291,11.03,85.4,14.6,Likely D,2.02,3.11,11.03,1.8,9.23,55.51,44.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.7,-0.68,41.3,-14.1,50.7,96.7,68.7,70.7,63.7,63.7,62.7,59.7,54.7,51.7,51.7,52.7,52.7,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-01-17,290,11.08,85.5,14.5,Likely D,2.03,3.15,11.08,1.8,9.28,55.54,44.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.74,-0.68,41.3,-14.1,50.7,96.7,68.7,70.7,63.7,63.7,62.8,59.8,54.8,51.8,51.8,52.8,52.8,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-01-18,289,10.99,85.3,14.7,Likely D,2.02,3.08,10.99,1.8,9.19,55.5,44.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.67,-0.68,41.3,-14.1,50.7,96.7,68.7,70.7,63.7,63.7,62.7,59.7,54.7,51.7,51.7,52.7,52.7,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-01-19,288,11.04,85.4,14.6,Likely D,2.02,3.12,11.04,1.8,9.24,55.52,44.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.71,-0.68,41.3,-14.0,50.7,96.7,68.7,70.7,63.7,63.7,62.7,59.7,54.7,51.7,51.7,52.7,52.7,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-01-20,287,11.13,85.6,14.4,Likely D,2.04,3.19,11.13,1.8,9.33,55.56,44.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.78,-0.68,41.2,-14.2,50.8,96.8,68.8,70.8,63.8,63.8,62.8,59.8,54.8,51.8,51.8,52.8,52.8,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-01-21,286,11.13,85.6,14.4,Likely D,2.04,3.19,11.13,1.8,9.33,55.56,44.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.78,-0.68,41.2,-14.2,50.8,96.8,68.8,70.8,63.8,63.8,62.8,59.8,54.8,51.8,51.8,52.8,52.8,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-01-22,285,11.15,85.7,14.3,Likely D,2.04,3.21,11.15,1.8,9.35,55.58,44.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.8,-0.68,41.2,-14.3,50.8,96.8,68.8,70.8,63.8,63.8,62.8,59.8,54.8,51.8,51.8,52.8,52.8,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-01-23,284,11.15,85.7,14.3,Likely D,2.04,3.21,11.15,1.8,9.35,55.58,44.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.8,-0.68,41.2,-14.3,50.8,96.8,68.8,70.8,63.8,63.8,62.8,59.8,54.8,51.8,51.8,52.8,52.8,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-01-24,283,11.16,85.7,14.3,Likely D,2.04,3.22,11.16,1.8,9.36,55.58,44.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.81,-0.68,41.2,-14.3,50.8,96.8,68.8,70.8,63.8,63.8,62.8,59.8,54.8,51.8,51.8,52.8,52.8,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-01-25,282,11.08,85.5,14.5,Likely D,2.03,3.15,11.08,1.8,9.28,55.54,44.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.74,-0.68,41.2,-14.3,50.7,96.7,68.7,70.7,63.7,63.7,62.8,59.8,54.8,51.8,51.8,52.8,52.8,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-01-26,281,11.13,85.6,14.4,Likely D,2.04,3.19,11.13,1.8,9.33,55.56,44.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.78,-0.68,41.1,-14.6,50.8,96.8,68.8,70.8,63.8,63.8,62.8,59.8,54.8,51.8,51.8,52.8,52.8,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-01-27,280,11.13,85.6,14.4,Likely D,2.04,3.19,11.13,1.8,9.33,55.56,44.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.78,-0.68,41.1,-14.6,50.8,96.8,68.8,70.8,63.8,63.8,62.8,59.8,54.8,51.8,51.8,52.8,52.8,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-01-28,279,11.42,86.2,13.8,Likely D,2.3,3.22,11.42,1.8,9.62,55.71,44.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.81,-0.68,41.1,-14.6,50.9,96.9,68.9,70.9,63.9,63.9,62.9,59.9,54.9,51.9,51.9,52.9,52.9,55.6,50.6,52.6,53.6,59.6,65.6,63.6,67.6,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-01-29,278,11.4,86.2,13.8,Likely D,2.3,3.21,11.4,1.8,9.6,55.7,44.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.8,-0.68,41.1,-14.5,50.9,96.9,68.9,70.9,63.9,63.9,62.9,59.9,54.9,51.9,51.9,52.9,52.9,55.6,50.6,52.6,53.6,59.6,65.6,63.6,67.6,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-01-30,277,11.42,86.2,13.8,Likely D,2.3,3.22,11.42,1.8,9.62,55.71,44.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.81,-0.68,41.1,-14.6,50.9,96.9,68.9,70.9,63.9,63.9,62.9,59.9,54.9,51.9,51.9,52.9,52.9,55.6,50.6,52.6,53.6,59.6,65.6,63.6,67.6,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-01-31,276,11.42,86.2,13.8,Likely D,2.3,3.22,11.42,1.8,9.62,55.71,44.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.81,-0.68,41.1,-14.6,50.9,96.9,68.9,70.9,63.9,63.9,62.9,59.9,54.9,51.9,51.9,52.9,52.9,55.6,50.6,52.6,53.6,59.6,65.6,63.6,67.6,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-02-01,275,11.31,86.0,14.0,Likely D,2.28,3.13,11.31,1.8,9.51,55.65,44.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.72,-0.68,41.2,-14.5,50.8,96.8,68.8,70.8,63.8,63.8,62.9,59.9,54.9,51.9,51.9,52.9,52.9,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-02-02,274,11.31,86.0,14.0,Likely D,2.28,3.13,11.31,1.8,9.51,55.65,44.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.72,-0.68,41.0,-14.6,50.8,96.8,68.8,70.8,63.8,63.8,62.9,59.9,54.9,51.9,51.9,52.9,52.9,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-02-03,273,11.31,86.0,14.0,Likely D,2.28,3.13,11.31,1.8,9.51,55.65,44.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.72,-0.68,41.0,-14.6,50.8,96.8,68.8,70.8,63.8,63.8,62.9,59.9,54.9,51.9,51.9,52.9,52.9,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-02-04,272,11.25,85.9,14.1,Likely D,2.22,3.14,11.25,1.8,9.45,55.63,44.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.73,-0.68,41.0,-14.6,50.8,96.8,68.8,70.8,63.8,63.8,62.9,59.9,54.9,51.9,51.9,52.9,52.9,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-02-05,271,11.25,85.9,14.1,Likely D,2.22,3.14,11.25,1.8,9.45,55.63,44.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.73,-0.68,41.1,-14.6,50.8,96.8,68.8,70.8,63.8,63.8,62.9,59.9,54.9,51.9,51.9,52.9,52.9,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-02-06,270,11.25,85.9,14.1,Likely D,2.22,3.14,11.25,1.8,9.45,55.63,44.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.73,-0.68,41.0,-14.6,50.8,96.8,68.8,70.8,63.8,63.8,62.9,59.9,54.9,51.9,51.9,52.9,52.9,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-02-07,269,11.27,85.9,14.1,Likely D,2.22,3.15,11.27,1.8,9.47,55.63,44.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.74,-0.68,41.0,-14.6,50.8,96.8,68.8,70.8,63.8,63.8,62.9,59.9,54.9,51.9,51.9,52.9,52.9,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-02-08,268,11.24,85.9,14.1,Likely D,2.21,3.13,11.24,1.8,9.44,55.62,44.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.72,-0.68,40.9,-15.0,50.8,96.8,68.8,70.8,63.8,63.8,62.8,59.8,54.8,51.8,51.8,52.8,52.8,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-02-09,267,11.29,86.0,14.0,Likely D,2.22,3.17,11.29,1.8,9.49,55.65,44.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.76,-0.68,40.9,-14.9,50.8,96.8,68.8,70.8,63.8,63.8,62.9,59.9,54.9,51.9,51.9,52.9,52.9,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-02-10,266,11.33,86.0,14.0,Likely D,2.23,3.2,11.33,1.8,9.53,55.66,44.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.79,-0.68,40.8,-15.0,50.9,96.9,68.9,70.9,63.9,63.9,62.9,59.9,54.9,51.9,51.9,52.9,52.9,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-02-11,265,11.33,86.0,14.0,Likely D,2.23,3.2,11.33,1.8,9.53,55.66,44.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.79,-0.68,40.8,-15.0,50.9,96.9,68.9,70.9,63.9,63.9,62.9,59.9,54.9,51.9,51.9,52.9,52.9,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-02-12,264,11.31,86.0,14.0,Likely D,2.23,3.19,11.31,1.8,9.51,55.66,44.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.78,-0.68,40.8,-15.0,50.9,96.9,68.9,70.9,63.9,63.9,62.9,59.9,54.9,51.9,51.9,52.9,52.9,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-02-13,263,11.31,86.0,14.0,Likely D,2.23,3.19,11.31,1.8,9.51,55.66,44.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.78,-0.68,40.9,-15.0,50.9,96.9,68.9,70.9,63.9,63.9,62.9,59.9,54.9,51.9,51.9,52.9,52.9,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-02-14,262,11.33,86.0,14.0,Likely D,2.23,3.2,11.33,1.8,9.53,55.66,44.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.79,-0.68,40.9,-15.0,50.9,96.9,68.9,70.9,63.9,63.9,62.9,59.9,54.9,51.9,51.9,52.9,52.9,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-02-15,261,11.33,86.0,14.0,Likely D,2.23,3.2,11.33,1.8,9.53,55.66,44.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.79,-0.68,40.9,-15.0,50.9,96.9,68.9,70.9,63.9,63.9,62.9,59.9,54.9,51.9,51.9,52.9,52.9,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-02-16,260,11.36,86.1,13.9,Likely D,2.23,3.23,11.36,1.8,9.56,55.68,44.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.82,-0.68,40.8,-15.1,50.9,96.9,68.9,70.9,63.9,63.9,62.9,59.9,54.9,51.9,51.9,52.9,52.9,55.6,50.6,52.6,53.6,59.6,65.6,63.6,67.6,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-02-17,259,11.35,86.1,13.9,Likely D,2.23,3.22,11.35,1.8,9.55,55.68,44.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.81,-0.68,40.8,-15.2,50.9,96.9,68.9,70.9,63.9,63.9,62.9,59.9,54.9,51.9,51.9,52.9,52.9,55.6,50.6,52.6,53.6,59.6,65.6,63.6,67.6,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-02-18,258,11.36,86.1,13.9,Likely D,2.23,3.23,11.36,1.8,9.56,55.68,44.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.82,-0.68,40.8,-15.2,50.9,96.9,68.9,70.9,63.9,63.9,62.9,59.9,54.9,51.9,51.9,52.9,52.9,55.6,50.6,52.6,53.6,59.6,65.6,63.6,67.6,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
