date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-01-12,295,34.79,100.0,0.0,Safe D,28.41,3.1,34.79,25.76,9.03,67.39,32.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.62,0.73,28.9,-38.9,58.3,98.0,76.3,78.3,71.3,71.3,74.0,71.0,66.0,63.0,63.0,64.0,64.0,66.7,61.7,63.7,64.7,70.7,76.7,74.7,78.7,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-01-13,294,34.77,100.0,0.0,Safe D,28.41,3.09,34.77,25.76,9.02,67.39,32.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.61,0.73,28.8,-39.1,58.3,98.0,76.3,78.3,71.3,71.3,74.0,71.0,66.0,63.0,63.0,64.0,64.0,66.7,61.7,63.7,64.7,70.7,76.7,74.7,78.7,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-01-14,293,34.77,100.0,0.0,Safe D,28.41,3.09,34.77,25.76,9.02,67.39,32.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.61,0.73,28.8,-39.0,58.3,98.0,76.3,78.3,71.3,71.3,74.0,71.0,66.0,63.0,63.0,64.0,64.0,66.7,61.7,63.7,64.7,70.7,76.7,74.7,78.7,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-01-15,292,34.8,100.0,0.0,Safe D,28.42,3.11,34.8,25.76,9.04,67.4,32.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.63,0.73,28.9,-39.0,58.3,98.0,76.3,78.3,71.3,71.3,74.0,71.0,66.0,63.0,63.0,64.0,64.0,66.7,61.7,63.7,64.7,70.7,76.7,74.7,78.7,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-01-16,291,34.8,100.0,0.0,Safe D,28.42,3.11,34.8,25.76,9.04,67.4,32.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.63,0.73,28.8,-39.1,58.3,98.0,76.3,78.3,71.3,71.3,74.0,71.0,66.0,63.0,63.0,64.0,64.0,66.7,61.7,63.7,64.7,70.7,76.7,74.7,78.7,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-01-17,290,34.85,100.0,0.0,Safe D,28.43,3.15,34.85,25.76,9.09,67.42,32.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.67,0.73,28.8,-39.2,58.3,98.0,76.3,78.3,71.3,71.3,74.1,71.1,66.1,63.1,63.1,64.1,64.1,66.7,61.7,63.7,64.7,70.7,76.7,74.7,78.7,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-01-18,289,34.76,100.0,0.0,Safe D,28.41,3.08,34.76,25.76,9.0,67.38,32.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.6,0.73,28.8,-39.1,58.3,98.0,76.3,78.3,71.3,71.3,74.0,71.0,66.0,63.0,63.0,64.0,64.0,66.7,61.7,63.7,64.7,70.7,76.7,74.7,78.7,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-01-19,288,34.81,100.0,0.0,Safe D,28.42,3.12,34.81,25.76,9.05,67.41,32.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.64,0.73,28.8,-39.0,58.3,98.0,76.3,78.3,71.3,71.3,74.1,71.1,66.1,63.1,63.1,64.1,64.1,66.7,61.7,63.7,64.7,70.7,76.7,74.7,78.7,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-01-20,287,34.9,100.0,0.0,Safe D,28.44,3.19,34.9,25.76,9.14,67.45,32.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.71,0.73,28.7,-39.3,58.3,98.0,76.3,78.3,71.3,71.3,74.1,71.1,66.1,63.1,63.1,64.1,64.1,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-01-21,286,34.9,100.0,0.0,Safe D,28.44,3.19,34.9,25.76,9.14,67.45,32.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.71,0.73,28.7,-39.2,58.3,98.0,76.3,78.3,71.3,71.3,74.1,71.1,66.1,63.1,63.1,64.1,64.1,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-01-22,285,34.92,100.0,0.0,Safe D,28.44,3.21,34.92,25.76,9.17,67.46,32.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.73,0.73,28.7,-39.3,58.3,98.0,76.3,78.3,71.3,71.3,74.1,71.1,66.1,63.1,63.1,64.1,64.1,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-01-23,284,34.92,100.0,0.0,Safe D,28.44,3.21,34.92,25.76,9.17,67.46,32.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.73,0.73,28.7,-39.3,58.3,98.0,76.3,78.3,71.3,71.3,74.1,71.1,66.1,63.1,63.1,64.1,64.1,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-01-24,283,34.94,100.0,0.0,Safe D,28.44,3.22,34.94,25.76,9.18,67.47,32.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.74,0.73,28.7,-39.3,58.3,98.0,76.3,78.3,71.3,71.3,74.1,71.1,66.1,63.1,63.1,64.1,64.1,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-01-25,282,34.85,100.0,0.0,Safe D,28.43,3.15,34.85,25.76,9.09,67.42,32.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.67,0.73,28.7,-39.3,58.3,98.0,76.3,78.3,71.3,71.3,74.1,71.1,66.1,63.1,63.1,64.1,64.1,66.7,61.7,63.7,64.7,70.7,76.7,74.7,78.7,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-01-26,281,34.9,100.0,0.0,Safe D,28.44,3.19,34.9,25.76,9.14,67.45,32.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.71,0.73,28.6,-39.6,58.3,98.0,76.3,78.3,71.3,71.3,74.1,71.1,66.1,63.1,63.1,64.1,64.1,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-01-27,280,34.9,100.0,0.0,Safe D,28.44,3.19,34.9,25.76,9.14,67.45,32.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.71,0.73,28.6,-39.6,58.3,98.0,76.3,78.3,71.3,71.3,74.1,71.1,66.1,63.1,63.1,64.1,64.1,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-01-28,279,34.94,100.0,0.0,Safe D,28.44,3.22,34.94,25.76,9.18,67.47,32.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.74,0.73,28.6,-39.6,58.3,98.0,76.3,78.3,71.3,71.3,74.1,71.1,66.1,63.1,63.1,64.1,64.1,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-01-29,278,34.92,100.0,0.0,Safe D,28.44,3.21,34.92,25.76,9.17,67.46,32.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.73,0.73,28.6,-39.5,58.3,98.0,76.3,78.3,71.3,71.3,74.1,71.1,66.1,63.1,63.1,64.1,64.1,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-01-30,277,34.94,100.0,0.0,Safe D,28.44,3.22,34.94,25.76,9.18,67.47,32.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.74,0.73,28.6,-39.6,58.3,98.0,76.3,78.3,71.3,71.3,74.1,71.1,66.1,63.1,63.1,64.1,64.1,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-01-31,276,34.94,100.0,0.0,Safe D,28.44,3.22,34.94,25.76,9.18,67.47,32.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.74,0.73,28.6,-39.6,58.3,98.0,76.3,78.3,71.3,71.3,74.1,71.1,66.1,63.1,63.1,64.1,64.1,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-02-01,275,34.82,100.0,0.0,Safe D,28.42,3.13,34.82,25.76,9.07,67.41,32.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.65,0.73,28.6,-39.5,58.3,98.0,76.3,78.3,71.3,71.3,74.1,71.1,66.1,63.1,63.1,64.1,64.1,66.7,61.7,63.7,64.7,70.7,76.7,74.7,78.7,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-02-02,274,34.82,100.0,0.0,Safe D,28.42,3.13,34.82,25.76,9.07,67.41,32.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.65,0.73,28.5,-39.6,58.3,98.0,76.3,78.3,71.3,71.3,74.1,71.1,66.1,63.1,63.1,64.1,64.1,66.7,61.7,63.7,64.7,70.7,76.7,74.7,78.7,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-02-03,273,34.82,100.0,0.0,Safe D,28.42,3.13,34.82,25.76,9.07,67.41,32.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.65,0.73,28.5,-39.6,58.3,98.0,76.3,78.3,71.3,71.3,74.1,71.1,66.1,63.1,63.1,64.1,64.1,66.7,61.7,63.7,64.7,70.7,76.7,74.7,78.7,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-02-04,272,34.84,100.0,0.0,Safe D,28.42,3.14,34.84,25.76,9.08,67.42,32.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.66,0.73,28.5,-39.6,58.3,98.0,76.3,78.3,71.3,71.3,74.1,71.1,66.1,63.1,63.1,64.1,64.1,66.7,61.7,63.7,64.7,70.7,76.7,74.7,78.7,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-02-05,271,34.84,100.0,0.0,Safe D,28.42,3.14,34.84,25.76,9.08,67.42,32.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.66,0.73,28.5,-39.6,58.3,98.0,76.3,78.3,71.3,71.3,74.1,71.1,66.1,63.1,63.1,64.1,64.1,66.7,61.7,63.7,64.7,70.7,76.7,74.7,78.7,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-02-06,270,34.84,100.0,0.0,Safe D,28.42,3.14,34.84,25.76,9.08,67.42,32.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.66,0.73,28.5,-39.6,58.3,98.0,76.3,78.3,71.3,71.3,74.1,71.1,66.1,63.1,63.1,64.1,64.1,66.7,61.7,63.7,64.7,70.7,76.7,74.7,78.7,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-02-07,269,34.85,100.0,0.0,Safe D,28.43,3.15,34.85,25.76,9.09,67.42,32.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.67,0.73,28.5,-39.6,58.3,98.0,76.3,78.3,71.3,71.3,74.1,71.1,66.1,63.1,63.1,64.1,64.1,66.7,61.7,63.7,64.7,70.7,76.7,74.7,78.7,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-02-08,268,34.82,100.0,0.0,Safe D,28.42,3.13,34.82,25.76,9.07,67.41,32.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.65,0.73,28.4,-40.0,58.3,98.0,76.3,78.3,71.3,71.3,74.1,71.1,66.1,63.1,63.1,64.1,64.1,66.7,61.7,63.7,64.7,70.7,76.7,74.7,78.7,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-02-09,267,34.87,100.0,0.0,Safe D,28.43,3.17,34.87,25.76,9.12,67.44,32.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.69,0.73,28.4,-39.9,58.3,98.0,76.3,78.3,71.3,71.3,74.1,71.1,66.1,63.1,63.1,64.1,64.1,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-02-10,266,34.91,100.0,0.0,Safe D,28.44,3.2,34.91,25.76,9.15,67.46,32.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.72,0.73,28.3,-40.0,58.3,98.0,76.3,78.3,71.3,71.3,74.1,71.1,66.1,63.1,63.1,64.1,64.1,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-02-11,265,34.91,100.0,0.0,Safe D,28.44,3.2,34.91,25.76,9.15,67.46,32.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.72,0.73,28.3,-40.0,58.3,98.0,76.3,78.3,71.3,71.3,74.1,71.1,66.1,63.1,63.1,64.1,64.1,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-02-12,264,34.9,100.0,0.0,Safe D,28.44,3.19,34.9,25.76,9.14,67.45,32.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.71,0.73,28.3,-40.0,58.3,98.0,76.3,78.3,71.3,71.3,74.1,71.1,66.1,63.1,63.1,64.1,64.1,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-02-13,263,34.9,100.0,0.0,Safe D,28.44,3.19,34.9,25.76,9.14,67.45,32.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.71,0.73,28.3,-40.0,58.3,98.0,76.3,78.3,71.3,71.3,74.1,71.1,66.1,63.1,63.1,64.1,64.1,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.4,71.4,71.4,70.4,69.4,68.4,67.4,66.4,66.4,65.4,65.4,65.4,66.4,66.4,67.4,68.4
2026-02-14,262,34.91,100.0,0.0,Safe D,28.44,3.2,34.91,25.76,9.15,67.46,32.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.72,0.73,28.3,-40.0,58.3,98.0,76.3,78.3,71.3,71.3,74.1,71.1,66.1,63.1,63.1,64.1,64.1,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-02-15,261,34.91,100.0,0.0,Safe D,28.44,3.2,34.91,25.76,9.15,67.46,32.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.72,0.73,28.3,-40.0,58.3,98.0,76.3,78.3,71.3,71.3,74.1,71.1,66.1,63.1,63.1,64.1,64.1,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-02-16,260,34.95,100.0,0.0,Safe D,28.45,3.23,34.95,25.76,9.19,67.47,32.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.75,0.73,28.3,-40.1,58.3,98.0,76.3,78.3,71.3,71.3,74.1,71.1,66.1,63.1,63.1,64.1,64.1,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-02-17,259,34.94,100.0,0.0,Safe D,28.44,3.22,34.94,25.76,9.18,67.47,32.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.74,0.73,28.3,-40.2,58.3,98.0,76.3,78.3,71.3,71.3,74.1,71.1,66.1,63.1,63.1,64.1,64.1,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-02-18,258,34.95,100.0,0.0,Safe D,28.45,3.23,34.95,25.76,9.19,67.47,32.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.75,0.73,28.3,-40.2,58.3,98.0,76.3,78.3,71.3,71.3,74.1,71.1,66.1,63.1,63.1,64.1,64.1,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
