date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-23,253,53.3,100.0,0.0,Safe D,44.84,3.3,53.3,40.92,12.38,76.65,23.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,43.64,-0.4,23.9,-49.3,72.4,98.0,90.4,92.4,85.4,85.4,83.1,80.1,75.1,72.1,72.1,73.1,73.1,74.2,69.2,71.2,72.2,78.2,84.2,82.2,86.2,81.6,80.6,80.6,79.6,78.6,77.6,76.6,75.6,75.6,74.6,74.6,74.6,75.6,75.6,76.6,77.6
2026-02-24,252,53.3,100.0,0.0,Safe D,44.84,3.3,53.3,40.92,12.38,76.65,23.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,43.64,-0.4,23.9,-49.3,72.4,98.0,90.4,92.4,85.4,85.4,83.1,80.1,75.1,72.1,72.1,73.1,73.1,74.2,69.2,71.2,72.2,78.2,84.2,82.2,86.2,81.6,80.6,80.6,79.6,78.6,77.6,76.6,75.6,75.6,74.6,74.6,74.6,75.6,75.6,76.6,77.6
2026-02-25,251,53.3,100.0,0.0,Safe D,44.84,3.3,53.3,40.92,12.38,76.65,23.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,43.64,-0.4,23.9,-49.2,72.4,98.0,90.4,92.4,85.4,85.4,83.1,80.1,75.1,72.1,72.1,73.1,73.1,74.2,69.2,71.2,72.2,78.2,84.2,82.2,86.2,81.6,80.6,80.6,79.6,78.6,77.6,76.6,75.6,75.6,74.6,74.6,74.6,75.6,75.6,76.6,77.6
2026-02-26,250,53.27,100.0,0.0,Safe D,44.83,3.28,53.27,40.92,12.35,76.63,23.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,43.62,-0.4,24.0,-49.0,72.4,98.0,90.4,92.4,85.4,85.4,83.1,80.1,75.1,72.1,72.1,73.1,73.1,74.2,69.2,71.2,72.2,78.2,84.2,82.2,86.2,81.6,80.6,80.6,79.6,78.6,77.6,76.6,75.6,75.6,74.6,74.6,74.6,75.6,75.6,76.6,77.6
2026-02-27,249,53.27,100.0,0.0,Safe D,44.83,3.28,53.27,40.92,12.35,76.63,23.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,43.62,-0.4,24.0,-48.9,72.4,98.0,90.4,92.4,85.4,85.4,83.1,80.1,75.1,72.1,72.1,73.1,73.1,74.2,69.2,71.2,72.2,78.2,84.2,82.2,86.2,81.6,80.6,80.6,79.6,78.6,77.6,76.6,75.6,75.6,74.6,74.6,74.6,75.6,75.6,76.6,77.6
2026-02-28,248,53.27,100.0,0.0,Safe D,44.83,3.28,53.27,40.92,12.35,76.63,23.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,43.62,-0.4,24.1,-48.8,72.4,98.0,90.4,92.4,85.4,85.4,83.1,80.1,75.1,72.1,72.1,73.1,73.1,74.2,69.2,71.2,72.2,78.2,84.2,82.2,86.2,81.6,80.6,80.6,79.6,78.6,77.6,76.6,75.6,75.6,74.6,74.6,74.6,75.6,75.6,76.6,77.6
2026-03-01,247,53.28,100.0,0.0,Safe D,44.84,3.29,53.28,40.92,12.36,76.64,23.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,43.63,-0.4,24.0,-48.9,72.4,98.0,90.4,92.4,85.4,85.4,83.1,80.1,75.1,72.1,72.1,73.1,73.1,74.2,69.2,71.2,72.2,78.2,84.2,82.2,86.2,81.6,80.6,80.6,79.6,78.6,77.6,76.6,75.6,75.6,74.6,74.6,74.6,75.6,75.6,76.6,77.6
2026-03-02,246,53.31,100.0,0.0,Safe D,44.85,3.31,53.31,40.92,12.39,76.66,23.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,43.65,-0.4,24.0,-48.9,72.4,98.0,90.4,92.4,85.4,85.4,83.1,80.1,75.1,72.1,72.1,73.1,73.1,74.2,69.2,71.2,72.2,78.2,84.2,82.2,86.2,81.7,80.7,80.7,79.7,78.7,77.7,76.7,75.7,75.7,74.7,74.7,74.7,75.7,75.7,76.7,77.7
2026-03-03,245,53.32,100.0,0.0,Safe D,44.85,3.32,53.32,40.92,12.41,76.66,23.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,43.66,-0.4,24.1,-48.8,72.4,98.0,90.4,92.4,85.4,85.4,83.1,80.1,75.1,72.1,72.1,73.1,73.1,74.2,69.2,71.2,72.2,78.2,84.2,82.2,86.2,81.7,80.7,80.7,79.7,78.7,77.7,76.7,75.7,75.7,74.7,74.7,74.7,75.7,75.7,76.7,77.7
2026-03-04,244,53.44,100.0,0.0,Safe D,44.88,3.4,53.44,40.92,12.52,76.72,23.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,43.74,-0.4,24.0,-48.9,72.5,98.0,90.5,92.5,85.5,85.5,83.2,80.2,75.2,72.2,72.2,73.2,73.2,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,81.7,80.7,80.7,79.7,78.7,77.7,76.7,75.7,75.7,74.7,74.7,74.7,75.7,75.7,76.7,77.7
2026-03-05,243,53.39,100.0,0.0,Safe D,44.87,3.37,53.39,40.92,12.48,76.7,23.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,43.71,-0.4,24.0,-48.9,72.5,98.0,90.5,92.5,85.5,85.5,83.2,80.2,75.2,72.2,72.2,73.2,73.2,74.2,69.2,71.2,72.2,78.2,84.2,82.2,86.2,81.7,80.7,80.7,79.7,78.7,77.7,76.7,75.7,75.7,74.7,74.7,74.7,75.7,75.7,76.7,77.7
2026-03-06,242,53.41,100.0,0.0,Safe D,44.87,3.38,53.41,40.92,12.49,76.7,23.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,43.72,-0.4,24.0,-48.9,72.5,98.0,90.5,92.5,85.5,85.5,83.2,80.2,75.2,72.2,72.2,73.2,73.2,74.2,69.2,71.2,72.2,78.2,84.2,82.2,86.2,81.7,80.7,80.7,79.7,78.7,77.7,76.7,75.7,75.7,74.7,74.7,74.7,75.7,75.7,76.7,77.7
2026-03-07,241,53.41,100.0,0.0,Safe D,44.87,3.38,53.41,40.92,12.49,76.7,23.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,43.72,-0.4,24.0,-48.8,72.5,98.0,90.5,92.5,85.5,85.5,83.2,80.2,75.2,72.2,72.2,73.2,73.2,74.2,69.2,71.2,72.2,78.2,84.2,82.2,86.2,81.7,80.7,80.7,79.7,78.7,77.7,76.7,75.7,75.7,74.7,74.7,74.7,75.7,75.7,76.7,77.7
2026-03-08,240,53.41,100.0,0.0,Safe D,44.87,3.38,53.41,40.92,12.49,76.7,23.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,43.72,-0.4,23.9,-48.9,72.5,98.0,90.5,92.5,85.5,85.5,83.2,80.2,75.2,72.2,72.2,73.2,73.2,74.2,69.2,71.2,72.2,78.2,84.2,82.2,86.2,81.7,80.7,80.7,79.7,78.7,77.7,76.7,75.7,75.7,74.7,74.7,74.7,75.7,75.7,76.7,77.7
2026-03-09,239,53.39,100.0,0.0,Safe D,44.87,3.37,53.39,40.92,12.48,76.7,23.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,43.71,-0.4,23.9,-48.9,72.5,98.0,90.5,92.5,85.5,85.5,83.2,80.2,75.2,72.2,72.2,73.2,73.2,74.2,69.2,71.2,72.2,78.2,84.2,82.2,86.2,81.7,80.7,80.7,79.7,78.7,77.7,76.7,75.7,75.7,74.7,74.7,74.7,75.7,75.7,76.7,77.7
2026-03-10,238,53.41,100.0,0.0,Safe D,44.87,3.38,53.41,40.92,12.49,76.7,23.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,43.72,-0.4,23.9,-48.9,72.5,98.0,90.5,92.5,85.5,85.5,83.2,80.2,75.2,72.2,72.2,73.2,73.2,74.2,69.2,71.2,72.2,78.2,84.2,82.2,86.2,81.7,80.7,80.7,79.7,78.7,77.7,76.7,75.7,75.7,74.7,74.7,74.7,75.7,75.7,76.7,77.7
2026-03-11,237,53.42,100.0,0.0,Safe D,44.88,3.39,53.42,40.92,12.51,76.71,23.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,43.73,-0.4,23.9,-48.9,72.5,98.0,90.5,92.5,85.5,85.5,83.2,80.2,75.2,72.2,72.2,73.2,73.2,74.2,69.2,71.2,72.2,78.2,84.2,82.2,86.2,81.7,80.7,80.7,79.7,78.7,77.7,76.7,75.7,75.7,74.7,74.7,74.7,75.7,75.7,76.7,77.7
2026-03-12,236,53.42,100.0,0.0,Safe D,44.88,3.39,53.42,40.92,12.51,76.71,23.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,43.73,-0.4,23.9,-48.8,72.5,98.0,90.5,92.5,85.5,85.5,83.2,80.2,75.2,72.2,72.2,73.2,73.2,74.2,69.2,71.2,72.2,78.2,84.2,82.2,86.2,81.7,80.7,80.7,79.7,78.7,77.7,76.7,75.7,75.7,74.7,74.7,74.7,75.7,75.7,76.7,77.7
2026-03-13,235,53.42,100.0,0.0,Safe D,44.88,3.39,53.42,40.92,12.51,76.71,23.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,43.73,-0.4,23.9,-48.8,72.5,98.0,90.5,92.5,85.5,85.5,83.2,80.2,75.2,72.2,72.2,73.2,73.2,74.2,69.2,71.2,72.2,78.2,84.2,82.2,86.2,81.7,80.7,80.7,79.7,78.7,77.7,76.7,75.7,75.7,74.7,74.7,74.7,75.7,75.7,76.7,77.7
2026-03-14,234,53.42,100.0,0.0,Safe D,44.88,3.39,53.42,40.92,12.51,76.71,23.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,43.73,-0.4,23.9,-48.8,72.5,98.0,90.5,92.5,85.5,85.5,83.2,80.2,75.2,72.2,72.2,73.2,73.2,74.2,69.2,71.2,72.2,78.2,84.2,82.2,86.2,81.7,80.7,80.7,79.7,78.7,77.7,76.7,75.7,75.7,74.7,74.7,74.7,75.7,75.7,76.7,77.7
2026-03-15,233,53.42,100.0,0.0,Safe D,44.88,3.39,53.42,40.92,12.51,76.71,23.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,43.73,-0.4,23.9,-48.9,72.5,98.0,90.5,92.5,85.5,85.5,83.2,80.2,75.2,72.2,72.2,73.2,73.2,74.2,69.2,71.2,72.2,78.2,84.2,82.2,86.2,81.7,80.7,80.7,79.7,78.7,77.7,76.7,75.7,75.7,74.7,74.7,74.7,75.7,75.7,76.7,77.7
2026-03-16,232,53.48,100.0,0.0,Safe D,44.89,3.43,53.48,40.92,12.56,76.74,23.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,43.77,-0.4,23.7,-49.1,72.5,98.0,90.5,92.5,85.5,85.5,83.2,80.2,75.2,72.2,72.2,73.2,73.2,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,81.7,80.7,80.7,79.7,78.7,77.7,76.7,75.7,75.7,74.7,74.7,74.7,75.7,75.7,76.7,77.7
2026-03-17,231,53.61,100.0,0.0,Safe D,44.93,3.52,53.61,40.92,12.69,76.8,23.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,43.86,-0.4,23.7,-49.0,72.6,98.0,90.6,92.6,85.6,85.6,83.3,80.3,75.3,72.3,72.3,73.3,73.3,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,81.8,80.8,80.8,79.8,78.8,77.8,76.8,75.8,75.8,74.8,74.8,74.8,75.8,75.8,76.8,77.8
2026-03-18,230,53.62,100.0,0.0,Safe D,44.93,3.53,53.62,40.92,12.7,76.81,23.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,43.87,-0.4,23.7,-49.1,72.6,98.0,90.6,92.6,85.6,85.6,83.3,80.3,75.3,72.3,72.3,73.3,73.3,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,81.8,80.8,80.8,79.8,78.8,77.8,76.8,75.8,75.8,74.8,74.8,74.8,75.8,75.8,76.8,77.8
2026-03-19,229,53.61,100.0,0.0,Safe D,44.93,3.52,53.61,40.92,12.69,76.8,23.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,43.86,-0.4,23.7,-49.1,72.6,98.0,90.6,92.6,85.6,85.6,83.3,80.3,75.3,72.3,72.3,73.3,73.3,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,81.8,80.8,80.8,79.8,78.8,77.8,76.8,75.8,75.8,74.8,74.8,74.8,75.8,75.8,76.8,77.8
2026-03-20,228,53.61,100.0,0.0,Safe D,44.93,3.52,53.61,40.92,12.69,76.8,23.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,43.86,-0.4,23.6,-49.3,72.6,98.0,90.6,92.6,85.6,85.6,83.3,80.3,75.3,72.3,72.3,73.3,73.3,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,81.8,80.8,80.8,79.8,78.8,77.8,76.8,75.8,75.8,74.8,74.8,74.8,75.8,75.8,76.8,77.8
2026-03-21,227,53.62,100.0,0.0,Safe D,44.93,3.53,53.62,40.92,12.7,76.81,23.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,43.87,-0.4,23.6,-49.3,72.6,98.0,90.6,92.6,85.6,85.6,83.3,80.3,75.3,72.3,72.3,73.3,73.3,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,81.8,80.8,80.8,79.8,78.8,77.8,76.8,75.8,75.8,74.8,74.8,74.8,75.8,75.8,76.8,77.8
2026-03-22,226,53.63,100.0,0.0,Safe D,44.94,3.54,53.63,40.92,12.72,76.82,23.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,43.88,-0.4,23.7,-49.3,72.6,98.0,90.6,92.6,85.6,85.6,83.3,80.3,75.3,72.3,72.3,73.3,73.3,74.4,69.4,71.4,72.4,78.4,84.4,82.4,86.4,81.8,80.8,80.8,79.8,78.8,77.8,76.8,75.8,75.8,74.8,74.8,74.8,75.8,75.8,76.8,77.8
2026-03-23,225,53.72,100.0,0.0,Safe D,44.96,3.6,53.72,40.92,12.8,76.86,23.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,43.94,-0.4,23.5,-49.7,72.6,98.0,90.6,92.6,85.6,85.6,83.3,80.3,75.3,72.3,72.3,73.3,73.3,74.4,69.4,71.4,72.4,78.4,84.4,82.4,86.4,81.9,80.9,80.9,79.9,78.9,77.9,76.9,75.9,75.9,74.9,74.9,74.9,75.9,75.9,76.9,77.9
2026-03-24,224,53.72,100.0,0.0,Safe D,44.96,3.6,53.72,40.92,12.8,76.86,23.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,43.94,-0.4,23.5,-49.6,72.6,98.0,90.6,92.6,85.6,85.6,83.3,80.3,75.3,72.3,72.3,73.3,73.3,74.4,69.4,71.4,72.4,78.4,84.4,82.4,86.4,81.9,80.9,80.9,79.9,78.9,77.9,76.9,75.9,75.9,74.9,74.9,74.9,75.9,75.9,76.9,77.9
2026-03-25,223,53.73,100.0,0.0,Safe D,44.97,3.61,53.73,40.92,12.81,76.87,23.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,43.95,-0.4,23.4,-49.7,72.6,98.0,90.6,92.6,85.6,85.6,83.3,80.3,75.3,72.3,72.3,73.3,73.3,74.4,69.4,71.4,72.4,78.4,84.4,82.4,86.4,81.9,80.9,80.9,79.9,78.9,77.9,76.9,75.9,75.9,74.9,74.9,74.9,75.9,75.9,76.9,77.9
2026-03-26,222,53.72,100.0,0.0,Safe D,44.96,3.6,53.72,40.92,12.8,76.86,23.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,43.94,-0.4,23.5,-49.6,72.6,98.0,90.6,92.6,85.6,85.6,83.3,80.3,75.3,72.3,72.3,73.3,73.3,74.4,69.4,71.4,72.4,78.4,84.4,82.4,86.4,81.9,80.9,80.9,79.9,78.9,77.9,76.9,75.9,75.9,74.9,74.9,74.9,75.9,75.9,76.9,77.9
2026-03-27,221,53.73,100.0,0.0,Safe D,44.97,3.61,53.73,40.92,12.81,76.87,23.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,43.95,-0.4,23.5,-49.6,72.6,98.0,90.6,92.6,85.6,85.6,83.3,80.3,75.3,72.3,72.3,73.3,73.3,74.4,69.4,71.4,72.4,78.4,84.4,82.4,86.4,81.9,80.9,80.9,79.9,78.9,77.9,76.9,75.9,75.9,74.9,74.9,74.9,75.9,75.9,76.9,77.9
2026-03-28,220,53.73,100.0,0.0,Safe D,44.97,3.61,53.73,40.92,12.81,76.87,23.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,43.95,-0.4,23.4,-49.6,72.6,98.0,90.6,92.6,85.6,85.6,83.3,80.3,75.3,72.3,72.3,73.3,73.3,74.4,69.4,71.4,72.4,78.4,84.4,82.4,86.4,81.9,80.9,80.9,79.9,78.9,77.9,76.9,75.9,75.9,74.9,74.9,74.9,75.9,75.9,76.9,77.9
2026-03-29,219,53.73,100.0,0.0,Safe D,44.97,3.61,53.73,40.92,12.81,76.87,23.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,43.95,-0.4,23.5,-49.5,72.6,98.0,90.6,92.6,85.6,85.6,83.3,80.3,75.3,72.3,72.3,73.3,73.3,74.4,69.4,71.4,72.4,78.4,84.4,82.4,86.4,81.9,80.9,80.9,79.9,78.9,77.9,76.9,75.9,75.9,74.9,74.9,74.9,75.9,75.9,76.9,77.9
2026-03-30,218,53.79,100.0,0.0,Safe D,44.99,3.65,53.79,40.92,12.87,76.9,23.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,43.99,-0.4,23.3,-50.0,72.7,98.0,90.7,92.7,85.7,85.7,83.4,80.4,75.4,72.4,72.4,73.4,73.4,74.4,69.4,71.4,72.4,78.4,84.4,82.4,86.4,81.9,80.9,80.9,79.9,78.9,77.9,76.9,75.9,75.9,74.9,74.9,74.9,75.9,75.9,76.9,77.9
2026-03-31,217,53.8,100.0,0.0,Safe D,44.99,3.66,53.8,40.92,12.88,76.9,23.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,44.0,-0.4,23.3,-50.0,72.7,98.0,90.7,92.7,85.7,85.7,83.4,80.4,75.4,72.4,72.4,73.4,73.4,74.4,69.4,71.4,72.4,78.4,84.4,82.4,86.4,81.9,80.9,80.9,79.9,78.9,77.9,76.9,75.9,75.9,74.9,74.9,74.9,75.9,75.9,76.9,77.9
2026-04-01,216,53.83,100.0,0.0,Safe D,45.0,3.68,53.83,40.92,12.91,76.92,23.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,44.02,-0.4,23.3,-50.0,72.7,98.0,90.7,92.7,85.7,85.7,83.4,80.4,75.4,72.4,72.4,73.4,73.4,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,81.9,80.9,80.9,79.9,78.9,77.9,76.9,75.9,75.9,74.9,74.9,74.9,75.9,75.9,76.9,77.9
2026-04-02,215,53.85,100.0,0.0,Safe D,45.0,3.69,53.85,40.92,12.93,76.92,23.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,44.03,-0.4,23.3,-49.9,72.7,98.0,90.7,92.7,85.7,85.7,83.4,80.4,75.4,72.4,72.4,73.4,73.4,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,81.9,80.9,80.9,79.9,78.9,77.9,76.9,75.9,75.9,74.9,74.9,74.9,75.9,75.9,76.9,77.9
2026-04-03,214,53.86,100.0,0.0,Safe D,45.01,3.7,53.86,40.92,12.94,76.93,23.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,44.04,-0.4,23.3,-49.9,72.7,98.0,90.7,92.7,85.7,85.7,83.4,80.4,75.4,72.4,72.4,73.4,73.4,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,81.9,80.9,80.9,79.9,78.9,77.9,76.9,75.9,75.9,74.9,74.9,74.9,75.9,75.9,76.9,77.9
2026-04-04,213,53.86,100.0,0.0,Safe D,45.01,3.7,53.86,40.92,12.94,76.93,23.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,44.04,-0.4,23.3,-49.9,72.7,98.0,90.7,92.7,85.7,85.7,83.4,80.4,75.4,72.4,72.4,73.4,73.4,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,81.9,80.9,80.9,79.9,78.9,77.9,76.9,75.9,75.9,74.9,74.9,74.9,75.9,75.9,76.9,77.9
2026-04-05,212,53.86,100.0,0.0,Safe D,45.01,3.7,53.86,40.92,12.94,76.93,23.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,44.04,-0.4,23.3,-49.8,72.7,98.0,90.7,92.7,85.7,85.7,83.4,80.4,75.4,72.4,72.4,73.4,73.4,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,81.9,80.9,80.9,79.9,78.9,77.9,76.9,75.9,75.9,74.9,74.9,74.9,75.9,75.9,76.9,77.9
2026-04-06,211,53.82,100.0,0.0,Safe D,44.99,3.67,53.82,40.92,12.9,76.91,23.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,44.01,-0.4,23.3,-49.8,72.7,98.0,90.7,92.7,85.7,85.7,83.4,80.4,75.4,72.4,72.4,73.4,73.4,74.4,69.4,71.4,72.4,78.4,84.4,82.4,86.4,81.9,80.9,80.9,79.9,78.9,77.9,76.9,75.9,75.9,74.9,74.9,74.9,75.9,75.9,76.9,77.9
2026-04-07,210,53.82,100.0,0.0,Safe D,44.99,3.67,53.82,40.92,12.9,76.91,23.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,44.01,-0.4,23.3,-49.8,72.7,98.0,90.7,92.7,85.7,85.7,83.4,80.4,75.4,72.4,72.4,73.4,73.4,74.4,69.4,71.4,72.4,78.4,84.4,82.4,86.4,81.9,80.9,80.9,79.9,78.9,77.9,76.9,75.9,75.9,74.9,74.9,74.9,75.9,75.9,76.9,77.9
2026-04-08,209,53.83,100.0,0.0,Safe D,45.0,3.68,53.83,40.92,12.91,76.92,23.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,44.02,-0.4,23.3,-49.8,72.7,98.0,90.7,92.7,85.7,85.7,83.4,80.4,75.4,72.4,72.4,73.4,73.4,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,81.9,80.9,80.9,79.9,78.9,77.9,76.9,75.9,75.9,74.9,74.9,74.9,75.9,75.9,76.9,77.9
2026-04-09,208,53.87,100.0,0.0,Safe D,45.01,3.71,53.87,40.92,12.96,76.94,23.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,44.05,-0.4,23.3,-49.8,72.7,98.0,90.7,92.7,85.7,85.7,83.4,80.4,75.4,72.4,72.4,73.4,73.4,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,81.9,80.9,80.9,79.9,78.9,77.9,76.9,75.9,75.9,74.9,74.9,74.9,75.9,75.9,76.9,77.9
2026-04-10,207,53.87,100.0,0.0,Safe D,45.01,3.71,53.87,40.92,12.96,76.94,23.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,44.05,-0.4,23.3,-49.9,72.7,98.0,90.7,92.7,85.7,85.7,83.4,80.4,75.4,72.4,72.4,73.4,73.4,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,81.9,80.9,80.9,79.9,78.9,77.9,76.9,75.9,75.9,74.9,74.9,74.9,75.9,75.9,76.9,77.9
2026-04-11,206,53.89,100.0,0.0,Safe D,45.02,3.72,53.89,40.92,12.97,76.95,23.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,44.06,-0.4,23.3,-49.9,72.7,98.0,90.7,92.7,85.7,85.7,83.4,80.4,75.4,72.4,72.4,73.4,73.4,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,81.9,80.9,80.9,79.9,78.9,77.9,76.9,75.9,75.9,74.9,74.9,74.9,75.9,75.9,76.9,77.9
2026-04-12,205,53.86,100.0,0.0,Safe D,45.01,3.7,53.86,40.92,12.94,76.93,23.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,44.04,-0.4,23.3,-49.8,72.7,98.0,90.7,92.7,85.7,85.7,83.4,80.4,75.4,72.4,72.4,73.4,73.4,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,81.9,80.9,80.9,79.9,78.9,77.9,76.9,75.9,75.9,74.9,74.9,74.9,75.9,75.9,76.9,77.9
2026-04-13,204,53.9,100.0,0.0,Safe D,45.02,3.73,53.9,40.92,12.98,76.95,23.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,44.07,-0.4,23.2,-50.0,72.7,98.0,90.7,92.7,85.7,85.7,83.4,80.4,75.4,72.4,72.4,73.4,73.4,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,81.9,80.9,80.9,79.9,78.9,77.9,76.9,75.9,75.9,74.9,74.9,74.9,75.9,75.9,76.9,77.9
2026-04-14,203,53.94,100.0,0.0,Safe D,45.03,3.76,53.94,40.92,13.03,76.97,23.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,44.1,-0.4,23.1,-50.2,72.7,98.0,90.7,92.7,85.7,85.7,83.4,80.4,75.4,72.4,72.4,73.4,73.4,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,82.0,81.0,81.0,80.0,79.0,78.0,77.0,76.0,76.0,75.0,75.0,75.0,76.0,76.0,77.0,78.0
