date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-01-11,296,48.19,100.0,0.0,Safe D,42.8,3.05,48.19,37.5,10.69,74.09,25.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.46,0.83,24.4,-47.9,49.8,95.8,67.8,69.8,62.8,62.8,81.1,78.1,73.1,70.1,70.1,71.1,71.1,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-01-12,295,48.26,100.0,0.0,Safe D,42.82,3.1,48.26,37.5,10.76,74.13,25.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.51,0.83,24.3,-48.0,49.8,95.8,67.8,69.8,62.8,62.8,81.2,78.2,73.2,70.2,70.2,71.2,71.2,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-01-13,294,48.24,100.0,0.0,Safe D,42.82,3.09,48.24,37.5,10.74,74.12,25.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.5,0.83,24.2,-48.2,49.8,95.8,67.8,69.8,62.8,62.8,81.2,78.2,73.2,70.2,70.2,71.2,71.2,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-01-14,293,48.24,100.0,0.0,Safe D,42.82,3.09,48.24,37.5,10.74,74.12,25.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.5,0.83,24.3,-48.2,49.8,95.8,67.8,69.8,62.8,62.8,81.2,78.2,73.2,70.2,70.2,71.2,71.2,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-01-15,292,48.27,100.0,0.0,Safe D,42.83,3.11,48.27,37.5,10.77,74.14,25.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.52,0.83,24.3,-48.1,49.8,95.8,67.8,69.8,62.8,62.8,81.2,78.2,73.2,70.2,70.2,71.2,71.2,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-01-16,291,48.27,100.0,0.0,Safe D,42.83,3.11,48.27,37.5,10.77,74.14,25.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.52,0.83,24.3,-48.2,49.8,95.8,67.8,69.8,62.8,62.8,81.2,78.2,73.2,70.2,70.2,71.2,71.2,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-01-17,290,48.33,100.0,0.0,Safe D,42.84,3.15,48.33,37.5,10.83,74.16,25.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.56,0.83,24.2,-48.3,49.8,95.8,67.8,69.8,62.8,62.8,81.2,78.2,73.2,70.2,70.2,71.2,71.2,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-01-18,289,48.23,100.0,0.0,Safe D,42.82,3.08,48.23,37.5,10.73,74.12,25.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.49,0.83,24.2,-48.3,49.8,95.8,67.8,69.8,62.8,62.8,81.2,78.2,73.2,70.2,70.2,71.2,71.2,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-01-19,288,48.29,100.0,0.0,Safe D,42.83,3.12,48.29,37.5,10.79,74.14,25.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.53,0.83,24.2,-48.2,49.8,95.8,67.8,69.8,62.8,62.8,81.2,78.2,73.2,70.2,70.2,71.2,71.2,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-01-20,287,48.38,100.0,0.0,Safe D,42.86,3.19,48.38,37.5,10.88,74.19,25.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.6,0.83,24.1,-48.4,49.9,95.9,67.9,69.9,62.9,62.9,81.2,78.2,73.2,70.2,70.2,71.2,71.2,74.8,69.8,71.8,72.8,78.8,84.8,82.8,86.8,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-01-21,286,48.38,100.0,0.0,Safe D,42.86,3.19,48.38,37.5,10.88,74.19,25.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.6,0.83,24.2,-48.3,49.9,95.9,67.9,69.9,62.9,62.9,81.2,78.2,73.2,70.2,70.2,71.2,71.2,74.8,69.8,71.8,72.8,78.8,84.8,82.8,86.8,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-01-22,285,48.41,100.0,0.0,Safe D,42.87,3.21,48.41,37.5,10.91,74.21,25.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.62,0.83,24.1,-48.5,49.9,95.9,67.9,69.9,62.9,62.9,81.3,78.3,73.3,70.3,70.3,71.3,71.3,74.8,69.8,71.8,72.8,78.8,84.8,82.8,86.8,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-01-23,284,48.41,100.0,0.0,Safe D,42.87,3.21,48.41,37.5,10.91,74.21,25.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.62,0.83,24.1,-48.5,49.9,95.9,67.9,69.9,62.9,62.9,81.3,78.3,73.3,70.3,70.3,71.3,71.3,74.8,69.8,71.8,72.8,78.8,84.8,82.8,86.8,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-01-24,283,48.43,100.0,0.0,Safe D,42.87,3.22,48.43,37.5,10.93,74.21,25.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.63,0.83,24.1,-48.5,49.9,95.9,67.9,69.9,62.9,62.9,81.3,78.3,73.3,70.3,70.3,71.3,71.3,74.8,69.8,71.8,72.8,78.8,84.8,82.8,86.8,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-01-25,282,48.33,100.0,0.0,Safe D,42.84,3.15,48.33,37.5,10.83,74.16,25.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.56,0.83,24.1,-48.5,49.8,95.8,67.8,69.8,62.8,62.8,81.2,78.2,73.2,70.2,70.2,71.2,71.2,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-01-26,281,48.38,100.0,0.0,Safe D,42.86,3.19,48.38,37.5,10.88,74.19,25.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.6,0.83,24.0,-48.8,49.9,95.9,67.9,69.9,62.9,62.9,81.2,78.2,73.2,70.2,70.2,71.2,71.2,74.8,69.8,71.8,72.8,78.8,84.8,82.8,86.8,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-01-27,280,48.38,100.0,0.0,Safe D,42.86,3.19,48.38,37.5,10.88,74.19,25.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.6,0.83,24.0,-48.8,49.9,95.9,67.9,69.9,62.9,62.9,81.2,78.2,73.2,70.2,70.2,71.2,71.2,74.8,69.8,71.8,72.8,78.8,84.8,82.8,86.8,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-01-28,279,48.43,100.0,0.0,Safe D,42.87,3.22,48.43,37.5,10.93,74.21,25.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.63,0.83,24.0,-48.8,49.9,95.9,67.9,69.9,62.9,62.9,81.3,78.3,73.3,70.3,70.3,71.3,71.3,74.8,69.8,71.8,72.8,78.8,84.8,82.8,86.8,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-01-29,278,48.41,100.0,0.0,Safe D,42.87,3.21,48.41,37.5,10.91,74.21,25.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.62,0.83,24.1,-48.7,49.9,95.9,67.9,69.9,62.9,62.9,81.3,78.3,73.3,70.3,70.3,71.3,71.3,74.8,69.8,71.8,72.8,78.8,84.8,82.8,86.8,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-01-30,277,48.43,100.0,0.0,Safe D,42.87,3.22,48.43,37.5,10.93,74.21,25.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.63,0.83,24.0,-48.8,49.9,95.9,67.9,69.9,62.9,62.9,81.3,78.3,73.3,70.3,70.3,71.3,71.3,74.8,69.8,71.8,72.8,78.8,84.8,82.8,86.8,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-01-31,276,48.43,100.0,0.0,Safe D,42.87,3.22,48.43,37.5,10.93,74.21,25.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.63,0.83,24.0,-48.8,49.9,95.9,67.9,69.9,62.9,62.9,81.3,78.3,73.3,70.3,70.3,71.3,71.3,74.8,69.8,71.8,72.8,78.8,84.8,82.8,86.8,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-02-01,275,48.3,100.0,0.0,Safe D,42.84,3.13,48.3,37.5,10.8,74.15,25.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.54,0.83,24.1,-48.7,49.8,95.8,67.8,69.8,62.8,62.8,81.2,78.2,73.2,70.2,70.2,71.2,71.2,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-02-02,274,48.3,100.0,0.0,Safe D,42.84,3.13,48.3,37.5,10.8,74.15,25.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.54,0.83,23.9,-48.8,49.8,95.8,67.8,69.8,62.8,62.8,81.2,78.2,73.2,70.2,70.2,71.2,71.2,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-02-03,273,48.3,100.0,0.0,Safe D,42.84,3.13,48.3,37.5,10.8,74.15,25.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.54,0.83,23.9,-48.8,49.8,95.8,67.8,69.8,62.8,62.8,81.2,78.2,73.2,70.2,70.2,71.2,71.2,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-02-04,272,48.31,100.0,0.0,Safe D,42.84,3.14,48.31,37.5,10.81,74.16,25.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.55,0.83,23.9,-48.8,49.8,95.8,67.8,69.8,62.8,62.8,81.2,78.2,73.2,70.2,70.2,71.2,71.2,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-02-05,271,48.31,100.0,0.0,Safe D,42.84,3.14,48.31,37.5,10.81,74.16,25.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.55,0.83,24.0,-48.7,49.8,95.8,67.8,69.8,62.8,62.8,81.2,78.2,73.2,70.2,70.2,71.2,71.2,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-02-06,270,48.31,100.0,0.0,Safe D,42.84,3.14,48.31,37.5,10.81,74.16,25.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.55,0.83,23.9,-48.8,49.8,95.8,67.8,69.8,62.8,62.8,81.2,78.2,73.2,70.2,70.2,71.2,71.2,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-02-07,269,48.33,100.0,0.0,Safe D,42.84,3.15,48.33,37.5,10.83,74.16,25.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.56,0.83,23.9,-48.8,49.8,95.8,67.8,69.8,62.8,62.8,81.2,78.2,73.2,70.2,70.2,71.2,71.2,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-02-08,268,48.3,100.0,0.0,Safe D,42.84,3.13,48.3,37.5,10.8,74.15,25.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.54,0.83,23.8,-49.1,49.8,95.8,67.8,69.8,62.8,62.8,81.2,78.2,73.2,70.2,70.2,71.2,71.2,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-02-09,267,48.36,100.0,0.0,Safe D,42.85,3.17,48.36,37.5,10.86,74.18,25.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.58,0.83,23.8,-49.1,49.8,95.8,67.8,69.8,62.8,62.8,81.2,78.2,73.2,70.2,70.2,71.2,71.2,74.8,69.8,71.8,72.8,78.8,84.8,82.8,86.8,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-02-10,266,48.4,100.0,0.0,Safe D,42.86,3.2,48.4,37.5,10.9,74.2,25.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.61,0.83,23.8,-49.1,49.9,95.9,67.9,69.9,62.9,62.9,81.2,78.2,73.2,70.2,70.2,71.2,71.2,74.8,69.8,71.8,72.8,78.8,84.8,82.8,86.8,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-02-11,265,48.4,100.0,0.0,Safe D,42.86,3.2,48.4,37.5,10.9,74.2,25.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.61,0.83,23.8,-49.1,49.9,95.9,67.9,69.9,62.9,62.9,81.2,78.2,73.2,70.2,70.2,71.2,71.2,74.8,69.8,71.8,72.8,78.8,84.8,82.8,86.8,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-02-12,264,48.38,100.0,0.0,Safe D,42.86,3.19,48.38,37.5,10.88,74.19,25.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.6,0.83,23.8,-49.2,49.9,95.9,67.9,69.9,62.9,62.9,81.2,78.2,73.2,70.2,70.2,71.2,71.2,74.8,69.8,71.8,72.8,78.8,84.8,82.8,86.8,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-02-13,263,48.38,100.0,0.0,Safe D,42.86,3.19,48.38,37.5,10.88,74.19,25.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.6,0.83,23.8,-49.1,49.9,95.9,67.9,69.9,62.9,62.9,81.2,78.2,73.2,70.2,70.2,71.2,71.2,74.8,69.8,71.8,72.8,78.8,84.8,82.8,86.8,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-02-14,262,48.4,100.0,0.0,Safe D,42.86,3.2,48.4,37.5,10.9,74.2,25.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.61,0.83,23.8,-49.1,49.9,95.9,67.9,69.9,62.9,62.9,81.2,78.2,73.2,70.2,70.2,71.2,71.2,74.8,69.8,71.8,72.8,78.8,84.8,82.8,86.8,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-02-15,261,48.4,100.0,0.0,Safe D,42.86,3.2,48.4,37.5,10.9,74.2,25.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.61,0.83,23.8,-49.1,49.9,95.9,67.9,69.9,62.9,62.9,81.2,78.2,73.2,70.2,70.2,71.2,71.2,74.8,69.8,71.8,72.8,78.8,84.8,82.8,86.8,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-02-16,260,48.83,100.0,0.0,Safe D,43.26,3.23,48.83,37.5,11.33,74.41,25.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.64,0.83,23.7,-49.3,50.1,96.1,68.1,70.1,63.1,63.1,81.5,78.5,73.5,70.5,70.5,71.5,71.5,75.0,70.0,72.0,73.0,79.0,85.0,83.0,87.0,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-02-17,259,48.81,100.0,0.0,Safe D,43.26,3.22,48.81,37.5,11.31,74.41,25.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.63,0.83,23.7,-49.4,50.1,96.1,68.1,70.1,63.1,63.1,81.5,78.5,73.5,70.5,70.5,71.5,71.5,75.0,70.0,72.0,73.0,79.0,85.0,83.0,87.0,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-02-18,258,48.83,100.0,0.0,Safe D,43.26,3.23,48.83,37.5,11.33,74.41,25.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.64,0.83,23.7,-49.4,50.1,96.1,68.1,70.1,63.1,63.1,81.5,78.5,73.5,70.5,70.5,71.5,71.5,75.0,70.0,72.0,73.0,79.0,85.0,83.0,87.0,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
