date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-06,270,8.73,79.8,20.2,Likely D,6.79,3.14,9.74,4.68,4.05,54.36,45.64,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,7.58,-0.36,39.7,-17.4,46.3,92.3,64.3,66.3,59.3,59.3,61.0,58.0,53.0,50.0,50.0,51.0,51.0,53.7,48.7,50.7,51.7,57.7,63.7,61.7,65.7,59.4,58.4,58.4,57.4,56.4,55.4,54.4,53.4,53.4,52.4,52.4,52.4,53.4,53.4,54.4,55.4
2026-02-07,269,8.72,79.8,20.2,Likely D,6.77,3.15,9.73,4.68,4.04,54.36,45.64,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,7.59,-0.36,39.7,-17.4,46.3,92.3,64.3,66.3,59.3,59.3,61.0,58.0,53.0,50.0,50.0,51.0,51.0,53.7,48.7,50.7,51.7,57.7,63.7,61.7,65.7,59.4,58.4,58.4,57.4,56.4,55.4,54.4,53.4,53.4,52.4,52.4,52.4,53.4,53.4,54.4,55.4
2026-02-08,268,8.65,79.6,20.4,Likely D,6.71,3.13,9.65,4.68,3.97,54.32,45.68,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,7.57,-0.36,39.5,-17.7,46.3,92.3,64.3,66.3,59.3,59.3,60.9,57.9,52.9,49.9,49.9,50.9,50.9,53.6,48.6,50.6,51.6,57.6,63.6,61.6,65.6,59.4,58.4,58.4,57.4,56.4,55.4,54.4,53.4,53.4,52.4,52.4,52.4,53.4,53.4,54.4,55.4
2026-02-09,267,8.88,80.2,19.8,Likely D,6.94,3.17,9.92,4.68,4.2,54.44,45.56,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,7.61,-0.36,39.5,-17.7,46.4,92.4,64.4,66.4,59.4,59.4,61.1,58.1,53.1,50.1,50.1,51.1,51.1,53.7,48.7,50.7,51.7,57.7,63.7,61.7,65.7,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-02-10,266,8.84,80.1,19.9,Likely D,6.86,3.2,9.87,4.68,4.15,54.42,45.58,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,7.64,-0.36,39.5,-17.7,46.4,92.4,64.4,66.4,59.4,59.4,61.0,58.0,53.0,50.0,50.0,51.0,51.0,53.7,48.7,50.7,51.7,57.7,63.7,61.7,65.7,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-02-11,265,8.86,80.2,19.8,Likely D,6.89,3.2,9.9,4.68,4.18,54.43,45.57,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,7.64,-0.36,39.5,-17.7,46.4,92.4,64.4,66.4,59.4,59.4,61.0,58.0,53.0,50.0,50.0,51.0,51.0,53.7,48.7,50.7,51.7,57.7,63.7,61.7,65.7,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-02-12,264,8.86,80.1,19.9,Likely D,6.89,3.19,9.89,4.68,4.18,54.43,45.57,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,7.63,-0.36,39.5,-17.8,46.4,92.4,64.4,66.4,59.4,59.4,61.0,58.0,53.0,50.0,50.0,51.0,51.0,53.7,48.7,50.7,51.7,57.7,63.7,61.7,65.7,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-02-13,263,8.85,80.1,19.9,Likely D,6.88,3.19,9.88,4.68,4.16,54.42,45.58,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,7.63,-0.36,39.5,-17.7,46.4,92.4,64.4,66.4,59.4,59.4,61.0,58.0,53.0,50.0,50.0,51.0,51.0,53.7,48.7,50.7,51.7,57.7,63.7,61.7,65.7,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-02-14,262,8.65,79.6,20.4,Likely D,6.63,3.2,9.64,4.68,3.96,54.32,45.68,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,7.64,-0.36,39.5,-17.7,46.3,92.3,64.3,66.3,59.3,59.3,60.9,57.9,52.9,49.9,49.9,50.9,50.9,53.6,48.6,50.6,51.6,57.6,63.6,61.6,65.6,59.4,58.4,58.4,57.4,56.4,55.4,54.4,53.4,53.4,52.4,52.4,52.4,53.4,53.4,54.4,55.4
2026-02-15,261,8.92,80.3,19.7,Likely D,6.95,3.2,9.96,4.68,4.23,54.46,45.54,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,7.64,-0.36,39.5,-17.7,46.4,92.4,64.4,66.4,59.4,59.4,61.1,58.1,53.1,50.1,50.1,51.1,51.1,53.8,48.8,50.8,51.8,57.8,63.8,61.8,65.8,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-02-16,260,8.89,80.2,19.8,Likely D,6.89,3.23,9.93,4.68,4.2,54.44,45.56,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,7.67,-0.36,39.4,-17.9,46.4,92.4,64.4,66.4,59.4,59.4,61.1,58.1,53.1,50.1,50.1,51.1,51.1,53.7,48.7,50.7,51.7,57.7,63.7,61.7,65.7,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-02-17,259,8.79,80.0,20.0,Likely D,6.78,3.22,9.81,4.68,4.11,54.4,45.6,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,7.66,-0.36,39.4,-18.0,46.4,92.4,64.4,66.4,59.4,59.4,61.0,58.0,53.0,50.0,50.0,51.0,51.0,53.7,48.7,50.7,51.7,57.7,63.7,61.7,65.7,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-02-18,258,8.88,80.2,19.8,Likely D,6.87,3.23,9.91,4.68,4.19,54.44,45.56,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,7.67,-0.36,39.4,-18.0,46.4,92.4,64.4,66.4,59.4,59.4,61.1,58.1,53.1,50.1,50.1,51.1,51.1,53.7,48.7,50.7,51.7,57.7,63.7,61.7,65.7,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-02-19,257,8.9,80.2,19.8,Likely D,6.9,3.23,9.94,4.68,4.21,54.45,45.55,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,7.67,-0.36,39.5,-17.8,46.4,92.4,64.4,66.4,59.4,59.4,61.1,58.1,53.1,50.1,50.1,51.1,51.1,53.7,48.7,50.7,51.7,57.7,63.7,61.7,65.7,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-02-20,256,9.02,80.6,19.4,Likely D,6.98,3.29,10.08,4.68,4.33,54.51,45.49,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,7.73,-0.36,39.3,-18.3,46.5,92.5,64.5,66.5,59.5,59.5,61.1,58.1,53.1,50.1,50.1,51.1,51.1,53.8,48.8,50.8,51.8,57.8,63.8,61.8,65.8,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-02-21,255,8.97,80.4,19.6,Likely D,6.92,3.29,10.02,4.68,4.28,54.48,45.52,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,7.73,-0.36,39.3,-18.3,46.5,92.5,64.5,66.5,59.5,59.5,61.1,58.1,53.1,50.1,50.1,51.1,51.1,53.8,48.8,50.8,51.8,57.8,63.8,61.8,65.8,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-02-22,254,8.98,80.5,19.5,Likely D,6.91,3.31,10.03,4.68,4.29,54.49,45.51,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,7.75,-0.36,39.4,-18.1,46.5,92.5,64.5,66.5,59.5,59.5,61.1,58.1,53.1,50.1,50.1,51.1,51.1,53.8,48.8,50.8,51.8,57.8,63.8,61.8,65.8,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-02-23,253,8.88,80.2,19.8,Likely D,6.8,3.3,9.91,4.68,4.19,54.44,45.56,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,7.74,-0.36,39.3,-18.3,46.4,92.4,64.4,66.4,59.4,59.4,61.1,58.1,53.1,50.1,50.1,51.1,51.1,53.7,48.7,50.7,51.7,57.7,63.7,61.7,65.7,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-02-24,252,9.02,80.6,19.4,Likely D,6.98,3.3,10.09,4.68,4.34,54.51,45.49,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,7.74,-0.36,39.3,-18.3,46.5,92.5,64.5,66.5,59.5,59.5,61.1,58.1,53.1,50.1,50.1,51.1,51.1,53.8,48.8,50.8,51.8,57.8,63.8,61.8,65.8,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-02-25,251,8.93,80.3,19.7,Likely D,6.87,3.3,9.98,4.68,4.25,54.47,45.53,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,7.74,-0.36,39.4,-18.3,46.5,92.5,64.5,66.5,59.5,59.5,61.1,58.1,53.1,50.1,50.1,51.1,51.1,53.8,48.8,50.8,51.8,57.8,63.8,61.8,65.8,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-02-26,250,8.96,80.4,19.6,Likely D,6.92,3.28,10.01,4.68,4.28,54.48,45.52,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,7.72,-0.36,39.5,-18.0,46.5,92.5,64.5,66.5,59.5,59.5,61.1,58.1,53.1,50.1,50.1,51.1,51.1,53.8,48.8,50.8,51.8,57.8,63.8,61.8,65.8,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-02-27,249,8.95,80.4,19.6,Likely D,6.91,3.28,10.0,4.68,4.27,54.48,45.52,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,7.72,-0.36,39.5,-17.9,46.5,92.5,64.5,66.5,59.5,59.5,61.1,58.1,53.1,50.1,50.1,51.1,51.1,53.8,48.8,50.8,51.8,57.8,63.8,61.8,65.8,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-02-28,248,9.01,80.5,19.5,Likely D,6.97,3.28,10.06,4.68,4.32,54.5,45.5,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,7.72,-0.36,39.5,-17.8,46.5,92.5,64.5,66.5,59.5,59.5,61.1,58.1,53.1,50.1,50.1,51.1,51.1,53.8,48.8,50.8,51.8,57.8,63.8,61.8,65.8,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-03-01,247,8.89,80.2,19.8,Likely D,6.83,3.29,9.93,4.68,4.21,54.45,45.55,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,7.73,-0.36,39.5,-17.9,46.4,92.4,64.4,66.4,59.4,59.4,61.1,58.1,53.1,50.1,50.1,51.1,51.1,53.7,48.7,50.7,51.7,57.7,63.7,61.7,65.7,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-03-02,246,9.01,80.6,19.4,Likely D,6.95,3.31,10.07,4.68,4.33,54.51,45.49,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,7.75,-0.36,39.5,-18.0,46.5,92.5,64.5,66.5,59.5,59.5,61.1,58.1,53.1,50.1,50.1,51.1,51.1,53.8,48.8,50.8,51.8,57.8,63.8,61.8,65.8,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-03-03,245,8.91,80.3,19.7,Likely D,6.82,3.32,9.95,4.68,4.22,54.45,45.55,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,7.76,-0.36,39.6,-17.8,46.4,92.4,64.4,66.4,59.4,59.4,61.1,58.1,53.1,50.1,50.1,51.1,51.1,53.7,48.7,50.7,51.7,57.7,63.7,61.7,65.7,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-03-04,244,9.11,80.8,19.2,Likely D,6.98,3.4,10.19,4.68,4.43,54.56,45.44,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,7.84,-0.36,39.5,-18.0,46.5,92.5,64.5,66.5,59.5,59.5,61.2,58.2,53.2,50.2,50.2,51.2,51.2,53.9,48.9,50.9,51.9,57.9,63.9,61.9,65.9,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-03-05,243,9.05,80.7,19.3,Likely D,6.93,3.37,10.11,4.68,4.36,54.52,45.48,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,7.81,-0.36,39.5,-17.9,46.5,92.5,64.5,66.5,59.5,59.5,61.1,58.1,53.1,50.1,50.1,51.1,51.1,53.8,48.8,50.8,51.8,57.8,63.8,61.8,65.8,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-03-06,242,9.04,80.6,19.4,Likely D,6.91,3.38,10.1,4.68,4.35,54.52,45.48,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,7.82,-0.36,39.5,-17.9,46.5,92.5,64.5,66.5,59.5,59.5,61.1,58.1,53.1,50.1,50.1,51.1,51.1,53.8,48.8,50.8,51.8,57.8,63.8,61.8,65.8,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-03-07,241,8.99,80.5,19.5,Likely D,6.86,3.38,10.05,4.68,4.31,54.5,45.5,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,7.82,-0.36,39.5,-17.9,46.5,92.5,64.5,66.5,59.5,59.5,61.1,58.1,53.1,50.1,50.1,51.1,51.1,53.8,48.8,50.8,51.8,57.8,63.8,61.8,65.8,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-03-08,240,9.13,80.9,19.1,Likely D,7.03,3.38,10.22,4.68,4.45,54.57,45.43,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,7.82,-0.36,39.4,-18.0,46.6,92.6,64.6,66.6,59.6,59.6,61.2,58.2,53.2,50.2,50.2,51.2,51.2,53.9,48.9,50.9,51.9,57.9,63.9,61.9,65.9,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-03-09,239,9.13,80.9,19.1,Likely D,7.03,3.37,10.21,4.68,4.44,54.56,45.44,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,7.81,-0.36,39.4,-17.9,46.5,92.5,64.5,66.5,59.5,59.5,61.2,58.2,53.2,50.2,50.2,51.2,51.2,53.9,48.9,50.9,51.9,57.9,63.9,61.9,65.9,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-03-10,238,9.03,80.6,19.4,Likely D,6.91,3.38,10.1,4.68,4.35,54.52,45.48,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,7.82,-0.36,39.4,-17.9,46.5,92.5,64.5,66.5,59.5,59.5,61.1,58.1,53.1,50.1,50.1,51.1,51.1,53.8,48.8,50.8,51.8,57.8,63.8,61.8,65.8,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-03-11,237,9.1,80.8,19.2,Likely D,6.97,3.39,10.17,4.68,4.41,54.55,45.45,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,7.83,-0.36,39.4,-17.9,46.5,92.5,64.5,66.5,59.5,59.5,61.2,58.2,53.2,50.2,50.2,51.2,51.2,53.8,48.8,50.8,51.8,57.8,63.8,61.8,65.8,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-03-12,236,9.11,80.8,19.2,Likely D,6.99,3.39,10.19,4.68,4.43,54.56,45.44,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,7.83,-0.36,39.4,-17.9,46.5,92.5,64.5,66.5,59.5,59.5,61.2,58.2,53.2,50.2,50.2,51.2,51.2,53.9,48.9,50.9,51.9,57.9,63.9,61.9,65.9,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-03-13,235,9.11,80.8,19.2,Likely D,6.98,3.39,10.18,4.68,4.42,54.55,45.45,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,7.83,-0.36,39.4,-17.9,46.5,92.5,64.5,66.5,59.5,59.5,61.2,58.2,53.2,50.2,50.2,51.2,51.2,53.8,48.8,50.8,51.8,57.8,63.8,61.8,65.8,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-03-14,234,9.03,80.6,19.4,Likely D,6.89,3.39,10.09,4.68,4.35,54.52,45.48,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,7.83,-0.36,39.4,-17.9,46.5,92.5,64.5,66.5,59.5,59.5,61.1,58.1,53.1,50.1,50.1,51.1,51.1,53.8,48.8,50.8,51.8,57.8,63.8,61.8,65.8,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-03-15,233,9.15,80.9,19.1,Likely D,7.03,3.39,10.23,4.68,4.47,54.57,45.43,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,7.83,-0.36,39.4,-17.9,46.6,92.6,64.6,66.6,59.6,59.6,61.2,58.2,53.2,50.2,50.2,51.2,51.2,53.9,48.9,50.9,51.9,57.9,63.9,61.9,65.9,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-03-16,232,9.16,81.0,19.0,Likely D,7.01,3.43,10.25,4.68,4.48,54.58,45.42,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,7.87,-0.36,39.2,-18.1,46.6,92.6,64.6,66.6,59.6,59.6,61.2,58.2,53.2,50.2,50.2,51.2,51.2,53.9,48.9,50.9,51.9,57.9,63.9,61.9,65.9,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-03-17,231,9.22,81.1,18.9,Likely D,6.98,3.52,10.31,4.68,4.53,54.61,45.39,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,7.96,-0.36,39.2,-18.0,46.6,92.6,64.6,66.6,59.6,59.6,61.2,58.2,53.2,50.2,50.2,51.2,51.2,53.9,48.9,50.9,51.9,57.9,63.9,61.9,65.9,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-03-18,230,9.23,81.1,18.9,Likely D,6.98,3.53,10.32,4.68,4.54,54.61,45.39,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,7.97,-0.36,39.2,-18.1,46.6,92.6,64.6,66.6,59.6,59.6,61.2,58.2,53.2,50.2,50.2,51.2,51.2,53.9,48.9,50.9,51.9,57.9,63.9,61.9,65.9,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-03-19,229,9.36,81.5,18.5,Likely D,7.15,3.52,10.48,4.68,4.67,54.68,45.32,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,7.96,-0.36,39.2,-18.2,46.7,92.7,64.7,66.7,59.7,59.7,61.3,58.3,53.3,50.3,50.3,51.3,51.3,54.0,49.0,51.0,52.0,58.0,64.0,62.0,66.0,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-03-20,228,9.28,81.3,18.7,Likely D,7.05,3.52,10.38,4.68,4.59,54.64,45.36,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,7.96,-0.36,39.1,-18.4,46.6,92.6,64.6,66.6,59.6,59.6,61.3,58.3,53.3,50.3,50.3,51.3,51.3,53.9,48.9,50.9,51.9,57.9,63.9,61.9,65.9,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-03-21,227,9.31,81.4,18.6,Likely D,7.08,3.53,10.42,4.68,4.63,54.66,45.34,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,7.97,-0.36,39.1,-18.4,46.6,92.6,64.6,66.6,59.6,59.6,61.3,58.3,53.3,50.3,50.3,51.3,51.3,54.0,49.0,51.0,52.0,58.0,64.0,62.0,66.0,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-03-22,226,9.23,81.2,18.8,Likely D,6.98,3.54,10.33,4.68,4.55,54.62,45.38,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,7.98,-0.36,39.1,-18.3,46.6,92.6,64.6,66.6,59.6,59.6,61.2,58.2,53.2,50.2,50.2,51.2,51.2,53.9,48.9,50.9,51.9,57.9,63.9,61.9,65.9,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-03-23,225,9.33,81.4,18.6,Likely D,7.03,3.6,10.44,4.68,4.64,54.66,45.34,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,8.04,-0.36,38.9,-18.8,46.6,92.6,64.6,66.6,59.6,59.6,61.3,58.3,53.3,50.3,50.3,51.3,51.3,54.0,49.0,51.0,52.0,58.0,64.0,62.0,66.0,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-03-24,224,9.32,81.4,18.6,Likely D,7.02,3.6,10.43,4.68,4.64,54.66,45.34,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,8.04,-0.36,38.9,-18.7,46.6,92.6,64.6,66.6,59.6,59.6,61.3,58.3,53.3,50.3,50.3,51.3,51.3,54.0,49.0,51.0,52.0,58.0,64.0,62.0,66.0,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-03-25,223,9.34,81.4,18.6,Likely D,7.04,3.61,10.46,4.68,4.66,54.67,45.33,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,8.05,-0.36,38.9,-18.7,46.7,92.7,64.7,66.7,59.7,59.7,61.3,58.3,53.3,50.3,50.3,51.3,51.3,54.0,49.0,51.0,52.0,58.0,64.0,62.0,66.0,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-03-26,222,9.32,81.4,18.6,Likely D,7.03,3.6,10.44,4.68,4.64,54.66,45.34,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,8.04,-0.36,38.9,-18.7,46.6,92.6,64.6,66.6,59.6,59.6,61.3,58.3,53.3,50.3,50.3,51.3,51.3,54.0,49.0,51.0,52.0,58.0,64.0,62.0,66.0,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
