date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-01-11,296,69.83,100.0,0.0,Safe D,54.62,3.05,69.83,48.81,21.02,84.92,15.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,59.92,1.99,16.6,-63.4,58.0,98.0,76.0,78.0,71.0,71.0,91.5,88.5,83.5,80.5,80.5,81.5,81.5,85.6,80.6,82.6,83.6,89.6,95.6,93.6,97.6,89.1,88.1,88.1,87.1,86.1,85.1,84.1,83.1,83.1,82.1,82.1,82.1,83.1,83.1,84.1,85.1
2026-01-12,295,69.89,100.0,0.0,Safe D,54.63,3.1,69.89,48.81,21.08,84.95,15.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,59.97,1.99,16.6,-63.5,58.0,98.0,76.0,78.0,71.0,71.0,91.5,88.5,83.5,80.5,80.5,81.5,81.5,85.7,80.7,82.7,83.7,89.7,95.7,93.7,97.7,89.1,88.1,88.1,87.1,86.1,85.1,84.1,83.1,83.1,82.1,82.1,82.1,83.1,83.1,84.1,85.1
2026-01-13,294,69.88,100.0,0.0,Safe D,54.63,3.09,69.88,48.81,21.07,84.94,15.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,59.96,1.99,16.5,-63.7,58.0,98.0,76.0,78.0,71.0,71.0,91.5,88.5,83.5,80.5,80.5,81.5,81.5,85.6,80.6,82.6,83.6,89.6,95.6,93.6,97.6,89.1,88.1,88.1,87.1,86.1,85.1,84.1,83.1,83.1,82.1,82.1,82.1,83.1,83.1,84.1,85.1
2026-01-14,293,69.88,100.0,0.0,Safe D,54.63,3.09,69.88,48.81,21.07,84.94,15.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,59.96,1.99,16.5,-63.7,58.0,98.0,76.0,78.0,71.0,71.0,91.5,88.5,83.5,80.5,80.5,81.5,81.5,85.6,80.6,82.6,83.6,89.6,95.6,93.6,97.6,89.1,88.1,88.1,87.1,86.1,85.1,84.1,83.1,83.1,82.1,82.1,82.1,83.1,83.1,84.1,85.1
2026-01-15,292,69.9,100.0,0.0,Safe D,54.63,3.11,69.9,48.81,21.09,84.95,15.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,59.98,1.99,16.5,-63.6,58.0,98.0,76.0,78.0,71.0,71.0,91.5,88.5,83.5,80.5,80.5,81.5,81.5,85.7,80.7,82.7,83.7,89.7,95.7,93.7,97.7,89.1,88.1,88.1,87.1,86.1,85.1,84.1,83.1,83.1,82.1,82.1,82.1,83.1,83.1,84.1,85.1
2026-01-16,291,69.9,100.0,0.0,Safe D,54.63,3.11,69.9,48.81,21.09,84.95,15.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,59.98,1.99,16.5,-63.7,58.0,98.0,76.0,78.0,71.0,71.0,91.5,88.5,83.5,80.5,80.5,81.5,81.5,85.7,80.7,82.7,83.7,89.7,95.7,93.7,97.7,89.1,88.1,88.1,87.1,86.1,85.1,84.1,83.1,83.1,82.1,82.1,82.1,83.1,83.1,84.1,85.1
2026-01-17,290,69.95,100.0,0.0,Safe D,54.64,3.15,69.95,48.81,21.14,84.98,15.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.02,1.99,16.5,-63.8,58.1,98.0,76.1,78.1,71.1,71.1,91.5,88.5,83.5,80.5,80.5,81.5,81.5,85.7,80.7,82.7,83.7,89.7,95.7,93.7,97.7,89.1,88.1,88.1,87.1,86.1,85.1,84.1,83.1,83.1,82.1,82.1,82.1,83.1,83.1,84.1,85.1
2026-01-18,289,69.87,100.0,0.0,Safe D,54.63,3.08,69.87,48.81,21.06,84.93,15.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,59.95,1.99,16.5,-63.8,58.0,98.0,76.0,78.0,71.0,71.0,91.5,88.5,83.5,80.5,80.5,81.5,81.5,85.6,80.6,82.6,83.6,89.6,95.6,93.6,97.6,89.1,88.1,88.1,87.1,86.1,85.1,84.1,83.1,83.1,82.1,82.1,82.1,83.1,83.1,84.1,85.1
2026-01-19,288,69.92,100.0,0.0,Safe D,54.63,3.12,69.92,48.81,21.11,84.96,15.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,59.99,1.99,16.5,-63.7,58.0,98.0,76.0,78.0,71.0,71.0,91.5,88.5,83.5,80.5,80.5,81.5,81.5,85.7,80.7,82.7,83.7,89.7,95.7,93.7,97.7,89.1,88.1,88.1,87.1,86.1,85.1,84.1,83.1,83.1,82.1,82.1,82.1,83.1,83.1,84.1,85.1
2026-01-20,287,70.0,100.0,0.0,Safe D,54.65,3.19,70.0,48.81,21.19,85.0,15.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.06,1.99,16.4,-63.9,58.1,98.0,76.1,78.1,71.1,71.1,91.5,88.5,83.5,80.5,80.5,81.5,81.5,85.7,80.7,82.7,83.7,89.7,95.7,93.7,97.7,89.1,88.1,88.1,87.1,86.1,85.1,84.1,83.1,83.1,82.1,82.1,82.1,83.1,83.1,84.1,85.1
2026-01-21,286,70.0,100.0,0.0,Safe D,54.65,3.19,70.0,48.81,21.19,85.0,15.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.06,1.99,16.4,-63.9,58.1,98.0,76.1,78.1,71.1,71.1,91.5,88.5,83.5,80.5,80.5,81.5,81.5,85.7,80.7,82.7,83.7,89.7,95.7,93.7,97.7,89.1,88.1,88.1,87.1,86.1,85.1,84.1,83.1,83.1,82.1,82.1,82.1,83.1,83.1,84.1,85.1
2026-01-22,285,70.03,100.0,0.0,Safe D,54.65,3.21,70.03,48.81,21.22,85.01,14.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.08,1.99,16.3,-64.0,58.1,98.0,76.1,78.1,71.1,71.1,91.5,88.5,83.5,80.5,80.5,81.5,81.5,85.7,80.7,82.7,83.7,89.7,95.7,93.7,97.7,89.1,88.1,88.1,87.1,86.1,85.1,84.1,83.1,83.1,82.1,82.1,82.1,83.1,83.1,84.1,85.1
2026-01-23,284,70.03,100.0,0.0,Safe D,54.65,3.21,70.03,48.81,21.22,85.01,14.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.08,1.99,16.3,-64.0,58.1,98.0,76.1,78.1,71.1,71.1,91.5,88.5,83.5,80.5,80.5,81.5,81.5,85.7,80.7,82.7,83.7,89.7,95.7,93.7,97.7,89.1,88.1,88.1,87.1,86.1,85.1,84.1,83.1,83.1,82.1,82.1,82.1,83.1,83.1,84.1,85.1
2026-01-24,283,70.04,100.0,0.0,Safe D,54.65,3.22,70.04,48.81,21.23,85.02,14.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.09,1.99,16.3,-64.0,58.1,98.0,76.1,78.1,71.1,71.1,91.6,88.6,83.6,80.6,80.6,81.6,81.6,85.7,80.7,82.7,83.7,89.7,95.7,93.7,97.7,89.2,88.2,88.2,87.2,86.2,85.2,84.2,83.2,83.2,82.2,82.2,82.2,83.2,83.2,84.2,85.2
2026-01-25,282,69.95,100.0,0.0,Safe D,54.64,3.15,69.95,48.81,21.14,84.98,15.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.02,1.99,16.3,-64.0,58.1,98.0,76.1,78.1,71.1,71.1,91.5,88.5,83.5,80.5,80.5,81.5,81.5,85.7,80.7,82.7,83.7,89.7,95.7,93.7,97.7,89.1,88.1,88.1,87.1,86.1,85.1,84.1,83.1,83.1,82.1,82.1,82.1,83.1,83.1,84.1,85.1
2026-01-26,281,70.0,100.0,0.0,Safe D,54.65,3.19,70.0,48.81,21.19,85.0,15.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.06,1.99,16.2,-64.3,58.1,98.0,76.1,78.1,71.1,71.1,91.5,88.5,83.5,80.5,80.5,81.5,81.5,85.7,80.7,82.7,83.7,89.7,95.7,93.7,97.7,89.1,88.1,88.1,87.1,86.1,85.1,84.1,83.1,83.1,82.1,82.1,82.1,83.1,83.1,84.1,85.1
2026-01-27,280,70.0,100.0,0.0,Safe D,54.65,3.19,70.0,48.81,21.19,85.0,15.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.06,1.99,16.2,-64.3,58.1,98.0,76.1,78.1,71.1,71.1,91.5,88.5,83.5,80.5,80.5,81.5,81.5,85.7,80.7,82.7,83.7,89.7,95.7,93.7,97.7,89.1,88.1,88.1,87.1,86.1,85.1,84.1,83.1,83.1,82.1,82.1,82.1,83.1,83.1,84.1,85.1
2026-01-28,279,70.29,100.0,0.0,Safe D,54.91,3.22,70.29,48.81,21.48,85.15,14.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.09,1.99,16.3,-64.3,58.2,98.0,76.2,78.2,71.2,71.2,91.7,88.7,83.7,80.7,80.7,81.7,81.7,85.9,80.9,82.9,83.9,89.9,95.9,93.9,97.9,89.3,88.3,88.3,87.3,86.3,85.3,84.3,83.3,83.3,82.3,82.3,82.3,83.3,83.3,84.3,85.3
2026-01-29,278,70.28,100.0,0.0,Safe D,54.91,3.21,70.28,48.81,21.47,85.14,14.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.08,1.99,16.3,-64.2,58.2,98.0,76.2,78.2,71.2,71.2,91.7,88.7,83.7,80.7,80.7,81.7,81.7,85.8,80.8,82.8,83.8,89.8,95.8,93.8,97.8,89.3,88.3,88.3,87.3,86.3,85.3,84.3,83.3,83.3,82.3,82.3,82.3,83.3,83.3,84.3,85.3
2026-01-30,277,70.29,100.0,0.0,Safe D,54.91,3.22,70.29,48.81,21.48,85.15,14.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.09,1.99,16.2,-64.3,58.2,98.0,76.2,78.2,71.2,71.2,91.7,88.7,83.7,80.7,80.7,81.7,81.7,85.9,80.9,82.9,83.9,89.9,95.9,93.9,97.9,89.3,88.3,88.3,87.3,86.3,85.3,84.3,83.3,83.3,82.3,82.3,82.3,83.3,83.3,84.3,85.3
2026-01-31,276,70.29,100.0,0.0,Safe D,54.91,3.22,70.29,48.81,21.48,85.15,14.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.09,1.99,16.2,-64.3,58.2,98.0,76.2,78.2,71.2,71.2,91.7,88.7,83.7,80.7,80.7,81.7,81.7,85.9,80.9,82.9,83.9,89.9,95.9,93.9,97.9,89.3,88.3,88.3,87.3,86.3,85.3,84.3,83.3,83.3,82.3,82.3,82.3,83.3,83.3,84.3,85.3
2026-02-01,275,70.18,100.0,0.0,Safe D,54.89,3.13,70.18,48.81,21.37,85.09,14.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.0,1.99,16.3,-64.2,58.2,98.0,76.2,78.2,71.2,71.2,91.6,88.6,83.6,80.6,80.6,81.6,81.6,85.8,80.8,82.8,83.8,89.8,95.8,93.8,97.8,89.2,88.2,88.2,87.2,86.2,85.2,84.2,83.2,83.2,82.2,82.2,82.2,83.2,83.2,84.2,85.2
2026-02-02,274,70.18,100.0,0.0,Safe D,54.89,3.13,70.18,48.81,21.37,85.09,14.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.0,1.99,16.2,-64.3,58.2,98.0,76.2,78.2,71.2,71.2,91.6,88.6,83.6,80.6,80.6,81.6,81.6,85.8,80.8,82.8,83.8,89.8,95.8,93.8,97.8,89.2,88.2,88.2,87.2,86.2,85.2,84.2,83.2,83.2,82.2,82.2,82.2,83.2,83.2,84.2,85.2
2026-02-03,273,70.18,100.0,0.0,Safe D,54.89,3.13,70.18,48.81,21.37,85.09,14.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.0,1.99,16.2,-64.3,58.2,98.0,76.2,78.2,71.2,71.2,91.6,88.6,83.6,80.6,80.6,81.6,81.6,85.8,80.8,82.8,83.8,89.8,95.8,93.8,97.8,89.2,88.2,88.2,87.2,86.2,85.2,84.2,83.2,83.2,82.2,82.2,82.2,83.2,83.2,84.2,85.2
2026-02-04,272,70.13,100.0,0.0,Safe D,54.83,3.14,70.13,48.81,21.32,85.06,14.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.01,1.99,16.2,-64.3,58.1,98.0,76.1,78.1,71.1,71.1,91.6,88.6,83.6,80.6,80.6,81.6,81.6,85.8,80.8,82.8,83.8,89.8,95.8,93.8,97.8,89.2,88.2,88.2,87.2,86.2,85.2,84.2,83.2,83.2,82.2,82.2,82.2,83.2,83.2,84.2,85.2
2026-02-05,271,70.13,100.0,0.0,Safe D,54.83,3.14,70.13,48.81,21.32,85.06,14.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.01,1.99,16.2,-64.2,58.1,98.0,76.1,78.1,71.1,71.1,91.6,88.6,83.6,80.6,80.6,81.6,81.6,85.8,80.8,82.8,83.8,89.8,95.8,93.8,97.8,89.2,88.2,88.2,87.2,86.2,85.2,84.2,83.2,83.2,82.2,82.2,82.2,83.2,83.2,84.2,85.2
2026-02-06,270,70.13,100.0,0.0,Safe D,54.83,3.14,70.13,48.81,21.32,85.06,14.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.01,1.99,16.2,-64.3,58.1,98.0,76.1,78.1,71.1,71.1,91.6,88.6,83.6,80.6,80.6,81.6,81.6,85.8,80.8,82.8,83.8,89.8,95.8,93.8,97.8,89.2,88.2,88.2,87.2,86.2,85.2,84.2,83.2,83.2,82.2,82.2,82.2,83.2,83.2,84.2,85.2
2026-02-07,269,70.14,100.0,0.0,Safe D,54.83,3.15,70.14,48.81,21.33,85.07,14.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.02,1.99,16.2,-64.3,58.1,98.0,76.1,78.1,71.1,71.1,91.6,88.6,83.6,80.6,80.6,81.6,81.6,85.8,80.8,82.8,83.8,89.8,95.8,93.8,97.8,89.2,88.2,88.2,87.2,86.2,85.2,84.2,83.2,83.2,82.2,82.2,82.2,83.2,83.2,84.2,85.2
2026-02-08,268,70.12,100.0,0.0,Safe D,54.82,3.13,70.12,48.81,21.31,85.06,14.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.0,1.99,16.0,-64.6,58.1,98.0,76.1,78.1,71.1,71.1,91.6,88.6,83.6,80.6,80.6,81.6,81.6,85.8,80.8,82.8,83.8,89.8,95.8,93.8,97.8,89.2,88.2,88.2,87.2,86.2,85.2,84.2,83.2,83.2,82.2,82.2,82.2,83.2,83.2,84.2,85.2
2026-02-09,267,70.17,100.0,0.0,Safe D,54.83,3.17,70.17,48.81,21.36,85.08,14.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.04,1.99,16.0,-64.6,58.2,98.0,76.2,78.2,71.2,71.2,91.6,88.6,83.6,80.6,80.6,81.6,81.6,85.8,80.8,82.8,83.8,89.8,95.8,93.8,97.8,89.2,88.2,88.2,87.2,86.2,85.2,84.2,83.2,83.2,82.2,82.2,82.2,83.2,83.2,84.2,85.2
2026-02-10,266,70.2,100.0,0.0,Safe D,54.84,3.2,70.2,48.81,21.39,85.1,14.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.07,1.99,16.0,-64.7,58.2,98.0,76.2,78.2,71.2,71.2,91.6,88.6,83.6,80.6,80.6,81.6,81.6,85.8,80.8,82.8,83.8,89.8,95.8,93.8,97.8,89.2,88.2,88.2,87.2,86.2,85.2,84.2,83.2,83.2,82.2,82.2,82.2,83.2,83.2,84.2,85.2
2026-02-11,265,70.2,100.0,0.0,Safe D,54.84,3.2,70.2,48.81,21.39,85.1,14.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.07,1.99,16.0,-64.7,58.2,98.0,76.2,78.2,71.2,71.2,91.6,88.6,83.6,80.6,80.6,81.6,81.6,85.8,80.8,82.8,83.8,89.8,95.8,93.8,97.8,89.2,88.2,88.2,87.2,86.2,85.2,84.2,83.2,83.2,82.2,82.2,82.2,83.2,83.2,84.2,85.2
2026-02-12,264,70.19,100.0,0.0,Safe D,54.84,3.19,70.19,48.81,21.38,85.09,14.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.06,1.99,16.0,-64.7,58.2,98.0,76.2,78.2,71.2,71.2,91.6,88.6,83.6,80.6,80.6,81.6,81.6,85.8,80.8,82.8,83.8,89.8,95.8,93.8,97.8,89.2,88.2,88.2,87.2,86.2,85.2,84.2,83.2,83.2,82.2,82.2,82.2,83.2,83.2,84.2,85.2
2026-02-13,263,70.19,100.0,0.0,Safe D,54.84,3.19,70.19,48.81,21.38,85.09,14.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.06,1.99,16.0,-64.6,58.2,98.0,76.2,78.2,71.2,71.2,91.6,88.6,83.6,80.6,80.6,81.6,81.6,85.8,80.8,82.8,83.8,89.8,95.8,93.8,97.8,89.2,88.2,88.2,87.2,86.2,85.2,84.2,83.2,83.2,82.2,82.2,82.2,83.2,83.2,84.2,85.2
2026-02-14,262,70.2,100.0,0.0,Safe D,54.84,3.2,70.2,48.81,21.39,85.1,14.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.07,1.99,16.0,-64.6,58.2,98.0,76.2,78.2,71.2,71.2,91.6,88.6,83.6,80.6,80.6,81.6,81.6,85.8,80.8,82.8,83.8,89.8,95.8,93.8,97.8,89.2,88.2,88.2,87.2,86.2,85.2,84.2,83.2,83.2,82.2,82.2,82.2,83.2,83.2,84.2,85.2
2026-02-15,261,70.2,100.0,0.0,Safe D,54.84,3.2,70.2,48.81,21.39,85.1,14.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.07,1.99,16.0,-64.6,58.2,98.0,76.2,78.2,71.2,71.2,91.6,88.6,83.6,80.6,80.6,81.6,81.6,85.8,80.8,82.8,83.8,89.8,95.8,93.8,97.8,89.2,88.2,88.2,87.2,86.2,85.2,84.2,83.2,83.2,82.2,82.2,82.2,83.2,83.2,84.2,85.2
2026-02-16,260,70.24,100.0,0.0,Safe D,54.84,3.23,70.24,48.81,21.43,85.12,14.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.1,1.99,16.0,-64.8,58.2,98.0,76.2,78.2,71.2,71.2,91.7,88.7,83.7,80.7,80.7,81.7,81.7,85.8,80.8,82.8,83.8,89.8,95.8,93.8,97.8,89.3,88.3,88.3,87.3,86.3,85.3,84.3,83.3,83.3,82.3,82.3,82.3,83.3,83.3,84.3,85.3
2026-02-17,259,70.23,100.0,0.0,Safe D,54.84,3.22,70.23,48.81,21.42,85.11,14.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.09,1.99,15.9,-64.9,58.2,98.0,76.2,78.2,71.2,71.2,91.6,88.6,83.6,80.6,80.6,81.6,81.6,85.8,80.8,82.8,83.8,89.8,95.8,93.8,97.8,89.2,88.2,88.2,87.2,86.2,85.2,84.2,83.2,83.2,82.2,82.2,82.2,83.2,83.2,84.2,85.2
2026-02-18,258,70.24,100.0,0.0,Safe D,54.84,3.23,70.24,48.81,21.43,85.12,14.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.1,1.99,16.0,-64.9,58.2,98.0,76.2,78.2,71.2,71.2,91.7,88.7,83.7,80.7,80.7,81.7,81.7,85.8,80.8,82.8,83.8,89.8,95.8,93.8,97.8,89.3,88.3,88.3,87.3,86.3,85.3,84.3,83.3,83.3,82.3,82.3,82.3,83.3,83.3,84.3,85.3
