date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-17,259,0.6,52.3,47.7,Toss-up,2.44,3.22,0.53,-1.33,1.93,50.3,49.7,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,1.67,-0.73,42.2,-12.4,45.2,91.2,63.2,65.2,58.2,58.2,57.2,54.2,49.2,46.2,46.2,47.2,47.2,50.2,45.2,47.2,48.2,54.2,60.2,58.2,62.2,55.4,54.4,54.4,53.4,52.4,51.4,50.4,49.4,49.4,48.4,48.4,48.4,49.4,49.4,50.4,51.4
2026-02-18,258,0.61,52.3,47.7,Toss-up,2.44,3.23,0.55,-1.33,1.94,50.31,49.69,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,1.68,-0.73,42.2,-12.4,45.3,91.3,63.3,65.3,58.3,58.3,57.2,54.2,49.2,46.2,46.2,47.2,47.2,50.2,45.2,47.2,48.2,54.2,60.2,58.2,62.2,55.4,54.4,54.4,53.4,52.4,51.4,50.4,49.4,49.4,48.4,48.4,48.4,49.4,49.4,50.4,51.4
2026-02-19,257,0.61,52.3,47.7,Toss-up,2.44,3.23,0.55,-1.33,1.94,50.31,49.69,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,1.68,-0.73,42.3,-12.2,45.3,91.3,63.3,65.3,58.3,58.3,57.2,54.2,49.2,46.2,46.2,47.2,47.2,50.2,45.2,47.2,48.2,54.2,60.2,58.2,62.2,55.4,54.4,54.4,53.4,52.4,51.4,50.4,49.4,49.4,48.4,48.4,48.4,49.4,49.4,50.4,51.4
2026-02-20,256,0.68,52.6,47.4,Toss-up,2.46,3.29,0.62,-1.33,2.01,50.34,49.66,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,1.74,-0.73,42.1,-12.7,45.3,91.3,63.3,65.3,58.3,58.3,57.3,54.3,49.3,46.3,46.3,47.3,47.3,50.2,45.2,47.2,48.2,54.2,60.2,58.2,62.2,55.5,54.5,54.5,53.5,52.5,51.5,50.5,49.5,49.5,48.5,48.5,48.5,49.5,49.5,50.5,51.5
2026-02-21,255,0.68,52.6,47.4,Toss-up,2.46,3.29,0.62,-1.33,2.01,50.34,49.66,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,1.74,-0.73,42.1,-12.7,45.3,91.3,63.3,65.3,58.3,58.3,57.3,54.3,49.3,46.3,46.3,47.3,47.3,50.2,45.2,47.2,48.2,54.2,60.2,58.2,62.2,55.5,54.5,54.5,53.5,52.5,51.5,50.5,49.5,49.5,48.5,48.5,48.5,49.5,49.5,50.5,51.5
2026-02-22,254,0.7,52.7,47.3,Toss-up,2.47,3.31,0.65,-1.33,2.03,50.35,49.65,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,1.76,-0.73,42.2,-12.5,45.3,91.3,63.3,65.3,58.3,58.3,57.3,54.3,49.3,46.3,46.3,47.3,47.3,50.2,45.2,47.2,48.2,54.2,60.2,58.2,62.2,55.5,54.5,54.5,53.5,52.5,51.5,50.5,49.5,49.5,48.5,48.5,48.5,49.5,49.5,50.5,51.5
2026-02-23,253,0.69,52.6,47.4,Toss-up,2.46,3.3,0.64,-1.33,2.02,50.35,49.65,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,1.75,-0.73,42.1,-12.7,45.3,91.3,63.3,65.3,58.3,58.3,57.3,54.3,49.3,46.3,46.3,47.3,47.3,50.2,45.2,47.2,48.2,54.2,60.2,58.2,62.2,55.5,54.5,54.5,53.5,52.5,51.5,50.5,49.5,49.5,48.5,48.5,48.5,49.5,49.5,50.5,51.5
2026-02-24,252,0.69,52.6,47.4,Toss-up,2.46,3.3,0.64,-1.33,2.02,50.35,49.65,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,1.75,-0.73,42.1,-12.7,45.3,91.3,63.3,65.3,58.3,58.3,57.3,54.3,49.3,46.3,46.3,47.3,47.3,50.2,45.2,47.2,48.2,54.2,60.2,58.2,62.2,55.5,54.5,54.5,53.5,52.5,51.5,50.5,49.5,49.5,48.5,48.5,48.5,49.5,49.5,50.5,51.5
2026-02-25,251,0.69,52.6,47.4,Toss-up,2.46,3.3,0.64,-1.33,2.02,50.35,49.65,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,1.75,-0.73,42.2,-12.7,45.3,91.3,63.3,65.3,58.3,58.3,57.3,54.3,49.3,46.3,46.3,47.3,47.3,50.2,45.2,47.2,48.2,54.2,60.2,58.2,62.2,55.5,54.5,54.5,53.5,52.5,51.5,50.5,49.5,49.5,48.5,48.5,48.5,49.5,49.5,50.5,51.5
2026-02-26,250,0.67,52.5,47.5,Toss-up,2.45,3.28,0.61,-1.33,1.99,50.33,49.67,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,1.73,-0.73,42.3,-12.4,45.3,91.3,63.3,65.3,58.3,58.3,57.2,54.2,49.2,46.2,46.2,47.2,47.2,50.2,45.2,47.2,48.2,54.2,60.2,58.2,62.2,55.4,54.4,54.4,53.4,52.4,51.4,50.4,49.4,49.4,48.4,48.4,48.4,49.4,49.4,50.4,51.4
2026-02-27,249,0.67,52.5,47.5,Toss-up,2.45,3.28,0.61,-1.33,1.99,50.33,49.67,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,1.73,-0.73,42.3,-12.3,45.3,91.3,63.3,65.3,58.3,58.3,57.2,54.2,49.2,46.2,46.2,47.2,47.2,50.2,45.2,47.2,48.2,54.2,60.2,58.2,62.2,55.4,54.4,54.4,53.4,52.4,51.4,50.4,49.4,49.4,48.4,48.4,48.4,49.4,49.4,50.4,51.4
2026-02-28,248,0.67,52.5,47.5,Toss-up,2.45,3.28,0.61,-1.33,1.99,50.33,49.67,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,1.73,-0.73,42.3,-12.2,45.3,91.3,63.3,65.3,58.3,58.3,57.2,54.2,49.2,46.2,46.2,47.2,47.2,50.2,45.2,47.2,48.2,54.2,60.2,58.2,62.2,55.4,54.4,54.4,53.4,52.4,51.4,50.4,49.4,49.4,48.4,48.4,48.4,49.4,49.4,50.4,51.4
2026-03-01,247,0.68,52.6,47.4,Toss-up,2.46,3.29,0.62,-1.33,2.01,50.34,49.66,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,1.74,-0.73,42.3,-12.3,45.3,91.3,63.3,65.3,58.3,58.3,57.3,54.3,49.3,46.3,46.3,47.3,47.3,50.2,45.2,47.2,48.2,54.2,60.2,58.2,62.2,55.5,54.5,54.5,53.5,52.5,51.5,50.5,49.5,49.5,48.5,48.5,48.5,49.5,49.5,50.5,51.5
2026-03-02,246,0.7,52.7,47.3,Toss-up,2.47,3.31,0.65,-1.33,2.03,50.35,49.65,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,1.76,-0.73,42.3,-12.4,45.3,91.3,63.3,65.3,58.3,58.3,57.3,54.3,49.3,46.3,46.3,47.3,47.3,50.2,45.2,47.2,48.2,54.2,60.2,58.2,62.2,55.5,54.5,54.5,53.5,52.5,51.5,50.5,49.5,49.5,48.5,48.5,48.5,49.5,49.5,50.5,51.5
2026-03-03,245,0.71,52.7,47.3,Toss-up,2.47,3.32,0.66,-1.33,2.04,50.36,49.64,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,1.77,-0.73,42.4,-12.2,45.3,91.3,63.3,65.3,58.3,58.3,57.3,54.3,49.3,46.3,46.3,47.3,47.3,50.2,45.2,47.2,48.2,54.2,60.2,58.2,62.2,55.5,54.5,54.5,53.5,52.5,51.5,50.5,49.5,49.5,48.5,48.5,48.5,49.5,49.5,50.5,51.5
2026-03-04,244,0.81,53.1,46.9,Toss-up,2.5,3.4,0.77,-1.33,2.13,50.4,49.6,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,1.85,-0.73,42.3,-12.4,45.3,91.3,63.3,65.3,58.3,58.3,57.3,54.3,49.3,46.3,46.3,47.3,47.3,50.3,45.3,47.3,48.3,54.3,60.3,58.3,62.3,55.5,54.5,54.5,53.5,52.5,51.5,50.5,49.5,49.5,48.5,48.5,48.5,49.5,49.5,50.5,51.5
2026-03-05,243,0.77,52.9,47.1,Toss-up,2.49,3.37,0.73,-1.33,2.1,50.39,49.61,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,1.82,-0.73,42.3,-12.3,45.3,91.3,63.3,65.3,58.3,58.3,57.3,54.3,49.3,46.3,46.3,47.3,47.3,50.3,45.3,47.3,48.3,54.3,60.3,58.3,62.3,55.5,54.5,54.5,53.5,52.5,51.5,50.5,49.5,49.5,48.5,48.5,48.5,49.5,49.5,50.5,51.5
2026-03-06,242,0.78,53.0,47.0,Toss-up,2.49,3.38,0.75,-1.33,2.11,50.39,49.61,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,1.83,-0.73,42.3,-12.3,45.3,91.3,63.3,65.3,58.3,58.3,57.3,54.3,49.3,46.3,46.3,47.3,47.3,50.3,45.3,47.3,48.3,54.3,60.3,58.3,62.3,55.5,54.5,54.5,53.5,52.5,51.5,50.5,49.5,49.5,48.5,48.5,48.5,49.5,49.5,50.5,51.5
2026-03-07,241,0.78,53.0,47.0,Toss-up,2.49,3.38,0.75,-1.33,2.11,50.39,49.61,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,1.83,-0.73,42.3,-12.3,45.3,91.3,63.3,65.3,58.3,58.3,57.3,54.3,49.3,46.3,46.3,47.3,47.3,50.3,45.3,47.3,48.3,54.3,60.3,58.3,62.3,55.5,54.5,54.5,53.5,52.5,51.5,50.5,49.5,49.5,48.5,48.5,48.5,49.5,49.5,50.5,51.5
2026-03-08,240,0.78,53.0,47.0,Toss-up,2.49,3.38,0.75,-1.33,2.11,50.39,49.61,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,1.83,-0.73,42.2,-12.4,45.3,91.3,63.3,65.3,58.3,58.3,57.3,54.3,49.3,46.3,46.3,47.3,47.3,50.3,45.3,47.3,48.3,54.3,60.3,58.3,62.3,55.5,54.5,54.5,53.5,52.5,51.5,50.5,49.5,49.5,48.5,48.5,48.5,49.5,49.5,50.5,51.5
2026-03-09,239,0.77,52.9,47.1,Toss-up,2.49,3.37,0.73,-1.33,2.1,50.39,49.61,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,1.82,-0.73,42.2,-12.3,45.3,91.3,63.3,65.3,58.3,58.3,57.3,54.3,49.3,46.3,46.3,47.3,47.3,50.3,45.3,47.3,48.3,54.3,60.3,58.3,62.3,55.5,54.5,54.5,53.5,52.5,51.5,50.5,49.5,49.5,48.5,48.5,48.5,49.5,49.5,50.5,51.5
2026-03-10,238,0.78,53.0,47.0,Toss-up,2.49,3.38,0.75,-1.33,2.11,50.39,49.61,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,1.83,-0.73,42.2,-12.3,45.3,91.3,63.3,65.3,58.3,58.3,57.3,54.3,49.3,46.3,46.3,47.3,47.3,50.3,45.3,47.3,48.3,54.3,60.3,58.3,62.3,55.5,54.5,54.5,53.5,52.5,51.5,50.5,49.5,49.5,48.5,48.5,48.5,49.5,49.5,50.5,51.5
2026-03-11,237,0.8,53.0,47.0,Toss-up,2.49,3.39,0.76,-1.33,2.12,50.4,49.6,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,1.84,-0.73,42.2,-12.3,45.3,91.3,63.3,65.3,58.3,58.3,57.3,54.3,49.3,46.3,46.3,47.3,47.3,50.3,45.3,47.3,48.3,54.3,60.3,58.3,62.3,55.5,54.5,54.5,53.5,52.5,51.5,50.5,49.5,49.5,48.5,48.5,48.5,49.5,49.5,50.5,51.5
2026-03-12,236,0.8,53.0,47.0,Toss-up,2.49,3.39,0.76,-1.33,2.12,50.4,49.6,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,1.84,-0.73,42.2,-12.3,45.3,91.3,63.3,65.3,58.3,58.3,57.3,54.3,49.3,46.3,46.3,47.3,47.3,50.3,45.3,47.3,48.3,54.3,60.3,58.3,62.3,55.5,54.5,54.5,53.5,52.5,51.5,50.5,49.5,49.5,48.5,48.5,48.5,49.5,49.5,50.5,51.5
2026-03-13,235,0.8,53.0,47.0,Toss-up,2.49,3.39,0.76,-1.33,2.12,50.4,49.6,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,1.84,-0.73,42.2,-12.3,45.3,91.3,63.3,65.3,58.3,58.3,57.3,54.3,49.3,46.3,46.3,47.3,47.3,50.3,45.3,47.3,48.3,54.3,60.3,58.3,62.3,55.5,54.5,54.5,53.5,52.5,51.5,50.5,49.5,49.5,48.5,48.5,48.5,49.5,49.5,50.5,51.5
2026-03-14,234,0.8,53.0,47.0,Toss-up,2.49,3.39,0.76,-1.33,2.12,50.4,49.6,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,1.84,-0.73,42.2,-12.3,45.3,91.3,63.3,65.3,58.3,58.3,57.3,54.3,49.3,46.3,46.3,47.3,47.3,50.3,45.3,47.3,48.3,54.3,60.3,58.3,62.3,55.5,54.5,54.5,53.5,52.5,51.5,50.5,49.5,49.5,48.5,48.5,48.5,49.5,49.5,50.5,51.5
2026-03-15,233,0.8,53.0,47.0,Toss-up,2.49,3.39,0.76,-1.33,2.12,50.4,49.6,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,1.84,-0.73,42.2,-12.3,45.3,91.3,63.3,65.3,58.3,58.3,57.3,54.3,49.3,46.3,46.3,47.3,47.3,50.3,45.3,47.3,48.3,54.3,60.3,58.3,62.3,55.5,54.5,54.5,53.5,52.5,51.5,50.5,49.5,49.5,48.5,48.5,48.5,49.5,49.5,50.5,51.5
2026-03-16,232,0.84,53.2,46.8,Toss-up,2.51,3.43,0.81,-1.33,2.17,50.42,49.58,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,1.88,-0.73,42.0,-12.5,45.4,91.4,63.4,65.4,58.4,58.4,57.3,54.3,49.3,46.3,46.3,47.3,47.3,50.3,45.3,47.3,48.3,54.3,60.3,58.3,62.3,55.5,54.5,54.5,53.5,52.5,51.5,50.5,49.5,49.5,48.5,48.5,48.5,49.5,49.5,50.5,51.5
2026-03-17,231,0.94,53.6,46.4,Toss-up,2.54,3.52,0.93,-1.33,2.27,50.47,49.53,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,1.97,-0.73,42.0,-12.4,45.4,91.4,63.4,65.4,58.4,58.4,57.4,54.4,49.4,46.4,46.4,47.4,47.4,50.3,45.3,47.3,48.3,54.3,60.3,58.3,62.3,55.6,54.6,54.6,53.6,52.6,51.6,50.6,49.6,49.6,48.6,48.6,48.6,49.6,49.6,50.6,51.6
2026-03-18,230,0.95,53.6,46.4,Toss-up,2.54,3.53,0.95,-1.33,2.28,50.48,49.52,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,1.98,-0.73,42.0,-12.5,45.4,91.4,63.4,65.4,58.4,58.4,57.4,54.4,49.4,46.4,46.4,47.4,47.4,50.4,45.4,47.4,48.4,54.4,60.4,58.4,62.4,55.6,54.6,54.6,53.6,52.6,51.6,50.6,49.6,49.6,48.6,48.6,48.6,49.6,49.6,50.6,51.6
2026-03-19,229,0.94,53.6,46.4,Toss-up,2.54,3.52,0.93,-1.33,2.27,50.47,49.53,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,1.97,-0.73,42.0,-12.6,45.4,91.4,63.4,65.4,58.4,58.4,57.4,54.4,49.4,46.4,46.4,47.4,47.4,50.3,45.3,47.3,48.3,54.3,60.3,58.3,62.3,55.6,54.6,54.6,53.6,52.6,51.6,50.6,49.6,49.6,48.6,48.6,48.6,49.6,49.6,50.6,51.6
2026-03-20,228,0.94,53.6,46.4,Toss-up,2.54,3.52,0.93,-1.33,2.27,50.47,49.53,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,1.97,-0.73,41.9,-12.8,45.4,91.4,63.4,65.4,58.4,58.4,57.4,54.4,49.4,46.4,46.4,47.4,47.4,50.3,45.3,47.3,48.3,54.3,60.3,58.3,62.3,55.6,54.6,54.6,53.6,52.6,51.6,50.6,49.6,49.6,48.6,48.6,48.6,49.6,49.6,50.6,51.6
2026-03-21,227,0.95,53.6,46.4,Toss-up,2.54,3.53,0.95,-1.33,2.28,50.48,49.52,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,1.98,-0.73,41.9,-12.8,45.4,91.4,63.4,65.4,58.4,58.4,57.4,54.4,49.4,46.4,46.4,47.4,47.4,50.4,45.4,47.4,48.4,54.4,60.4,58.4,62.4,55.6,54.6,54.6,53.6,52.6,51.6,50.6,49.6,49.6,48.6,48.6,48.6,49.6,49.6,50.6,51.6
2026-03-22,226,0.97,53.7,46.3,Toss-up,2.54,3.54,0.96,-1.33,2.29,50.48,49.52,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,1.99,-0.73,41.9,-12.7,45.4,91.4,63.4,65.4,58.4,58.4,57.4,54.4,49.4,46.4,46.4,47.4,47.4,50.4,45.4,47.4,48.4,54.4,60.4,58.4,62.4,55.6,54.6,54.6,53.6,52.6,51.6,50.6,49.6,49.6,48.6,48.6,48.6,49.6,49.6,50.6,51.6
2026-03-23,225,1.03,53.9,46.1,Toss-up,2.56,3.6,1.04,-1.33,2.36,50.52,49.48,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,2.05,-0.73,41.7,-13.2,45.5,91.5,63.5,65.5,58.5,58.5,57.4,54.4,49.4,46.4,46.4,47.4,47.4,50.4,45.4,47.4,48.4,54.4,60.4,58.4,62.4,55.6,54.6,54.6,53.6,52.6,51.6,50.6,49.6,49.6,48.6,48.6,48.6,49.6,49.6,50.6,51.6
2026-03-24,224,1.2,54.6,45.4,Toss-up,2.76,3.6,1.24,-1.33,2.53,50.6,49.4,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,2.05,-0.73,41.7,-13.1,45.5,91.5,63.5,65.5,58.5,58.5,57.5,54.5,49.5,46.5,46.5,47.5,47.5,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,55.7,54.7,54.7,53.7,52.7,51.7,50.7,49.7,49.7,48.7,48.7,48.7,49.7,49.7,50.7,51.7
2026-03-25,223,1.22,54.6,45.4,Toss-up,2.77,3.61,1.25,-1.33,2.54,50.61,49.39,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,2.06,-0.73,41.7,-13.1,45.6,91.6,63.6,65.6,58.6,58.6,57.5,54.5,49.5,46.5,46.5,47.5,47.5,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,55.7,54.7,54.7,53.7,52.7,51.7,50.7,49.7,49.7,48.7,48.7,48.7,49.7,49.7,50.7,51.7
2026-03-26,222,1.2,54.6,45.4,Toss-up,2.76,3.6,1.24,-1.33,2.53,50.6,49.4,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,2.05,-0.73,41.7,-13.1,45.5,91.5,63.5,65.5,58.5,58.5,57.5,54.5,49.5,46.5,46.5,47.5,47.5,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,55.7,54.7,54.7,53.7,52.7,51.7,50.7,49.7,49.7,48.7,48.7,48.7,49.7,49.7,50.7,51.7
2026-03-27,221,1.22,54.6,45.4,Toss-up,2.77,3.61,1.25,-1.33,2.54,50.61,49.39,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,2.06,-0.73,41.7,-13.1,45.6,91.6,63.6,65.6,58.6,58.6,57.5,54.5,49.5,46.5,46.5,47.5,47.5,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,55.7,54.7,54.7,53.7,52.7,51.7,50.7,49.7,49.7,48.7,48.7,48.7,49.7,49.7,50.7,51.7
2026-03-28,220,1.22,54.6,45.4,Toss-up,2.77,3.61,1.25,-1.33,2.54,50.61,49.39,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,2.06,-0.73,41.7,-13.0,45.6,91.6,63.6,65.6,58.6,58.6,57.5,54.5,49.5,46.5,46.5,47.5,47.5,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,55.7,54.7,54.7,53.7,52.7,51.7,50.7,49.7,49.7,48.7,48.7,48.7,49.7,49.7,50.7,51.7
2026-03-29,219,1.17,54.5,45.5,Toss-up,2.72,3.61,1.2,-1.33,2.5,50.59,49.41,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,2.06,-0.73,41.8,-13.0,45.5,91.5,63.5,65.5,58.5,58.5,57.5,54.5,49.5,46.5,46.5,47.5,47.5,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,55.7,54.7,54.7,53.7,52.7,51.7,50.7,49.7,49.7,48.7,48.7,48.7,49.7,49.7,50.7,51.7
2026-03-30,218,1.22,54.6,45.4,Toss-up,2.73,3.65,1.26,-1.33,2.54,50.61,49.39,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,2.1,-0.73,41.6,-13.4,45.6,91.6,63.6,65.6,58.6,58.6,57.5,54.5,49.5,46.5,46.5,47.5,47.5,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,55.7,54.7,54.7,53.7,52.7,51.7,50.7,49.7,49.7,48.7,48.7,48.7,49.7,49.7,50.7,51.7
2026-03-31,217,1.23,54.7,45.3,Toss-up,2.73,3.66,1.27,-1.33,2.56,50.61,49.39,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,2.11,-0.73,41.6,-13.4,45.6,91.6,63.6,65.6,58.6,58.6,57.5,54.5,49.5,46.5,46.5,47.5,47.5,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,55.7,54.7,54.7,53.7,52.7,51.7,50.7,49.7,49.7,48.7,48.7,48.7,49.7,49.7,50.7,51.7
2026-04-01,216,1.25,54.8,45.2,Toss-up,2.74,3.68,1.3,-1.33,2.58,50.63,49.37,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,2.13,-0.73,41.6,-13.4,45.6,91.6,63.6,65.6,58.6,58.6,57.5,54.5,49.5,46.5,46.5,47.5,47.5,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,55.7,54.7,54.7,53.7,52.7,51.7,50.7,49.7,49.7,48.7,48.7,48.7,49.7,49.7,50.7,51.7
2026-04-02,215,1.26,54.8,45.2,Toss-up,2.74,3.69,1.31,-1.33,2.59,50.63,49.37,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,2.14,-0.73,41.6,-13.4,45.6,91.6,63.6,65.6,58.6,58.6,57.5,54.5,49.5,46.5,46.5,47.5,47.5,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,55.7,54.7,54.7,53.7,52.7,51.7,50.7,49.7,49.7,48.7,48.7,48.7,49.7,49.7,50.7,51.7
2026-04-03,214,1.28,54.9,45.1,Toss-up,2.75,3.7,1.32,-1.33,2.6,50.64,49.36,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,2.15,-0.73,41.5,-13.3,45.6,91.6,63.6,65.6,58.6,58.6,57.6,54.6,49.6,46.6,46.6,47.6,47.6,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-04-04,213,1.28,54.9,45.1,Toss-up,2.75,3.7,1.32,-1.33,2.6,50.64,49.36,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,2.15,-0.73,41.5,-13.3,45.6,91.6,63.6,65.6,58.6,58.6,57.6,54.6,49.6,46.6,46.6,47.6,47.6,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-04-05,212,1.28,54.9,45.1,Toss-up,2.75,3.7,1.32,-1.33,2.6,50.64,49.36,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,2.15,-0.73,41.6,-13.2,45.6,91.6,63.6,65.6,58.6,58.6,57.6,54.6,49.6,46.6,46.6,47.6,47.6,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-04-06,211,1.24,54.7,45.3,Toss-up,2.74,3.67,1.28,-1.33,2.57,50.62,49.38,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,2.12,-0.73,41.6,-13.2,45.6,91.6,63.6,65.6,58.6,58.6,57.5,54.5,49.5,46.5,46.5,47.5,47.5,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,55.7,54.7,54.7,53.7,52.7,51.7,50.7,49.7,49.7,48.7,48.7,48.7,49.7,49.7,50.7,51.7
