date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-17,259,6.91,74.6,25.4,Lean D,-1.22,3.22,7.96,-5.29,12.2,53.45,46.55,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-2.38,-0.48,43.8,-9.1,45.6,91.6,63.6,65.6,58.6,58.6,60.6,57.6,52.6,49.6,49.6,50.6,50.6,53.7,48.7,50.7,51.7,57.7,63.7,61.7,65.7,58.6,57.6,57.6,56.6,55.6,54.6,53.6,52.6,52.6,51.6,51.6,51.6,52.6,52.6,53.6,54.6
2026-02-18,258,6.92,74.6,25.4,Lean D,-1.22,3.23,7.97,-5.29,12.21,53.46,46.54,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-2.37,-0.48,43.9,-9.1,45.6,91.6,63.6,65.6,58.6,58.6,60.6,57.6,52.6,49.6,49.6,50.6,50.6,53.7,48.7,50.7,51.7,57.7,63.7,61.7,65.7,58.6,57.6,57.6,56.6,55.6,54.6,53.6,52.6,52.6,51.6,51.6,51.6,52.6,52.6,53.6,54.6
2026-02-19,257,6.92,74.6,25.4,Lean D,-1.22,3.23,7.97,-5.29,12.21,53.46,46.54,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-2.37,-0.48,43.9,-9.0,45.6,91.6,63.6,65.6,58.6,58.6,60.6,57.6,52.6,49.6,49.6,50.6,50.6,53.7,48.7,50.7,51.7,57.7,63.7,61.7,65.7,58.6,57.6,57.6,56.6,55.6,54.6,53.6,52.6,52.6,51.6,51.6,51.6,52.6,52.6,53.6,54.6
2026-02-20,256,6.98,74.8,25.2,Lean D,-1.21,3.29,8.05,-5.29,12.27,53.49,46.51,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-2.31,-0.48,43.7,-9.4,45.7,91.7,63.7,65.7,58.7,58.7,60.6,57.6,52.6,49.6,49.6,50.6,50.6,53.8,48.8,50.8,51.8,57.8,63.8,61.8,65.8,58.6,57.6,57.6,56.6,55.6,54.6,53.6,52.6,52.6,51.6,51.6,51.6,52.6,52.6,53.6,54.6
2026-02-21,255,6.98,74.8,25.2,Lean D,-1.21,3.29,8.05,-5.29,12.27,53.49,46.51,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-2.31,-0.48,43.7,-9.4,45.7,91.7,63.7,65.7,58.7,58.7,60.6,57.6,52.6,49.6,49.6,50.6,50.6,53.8,48.8,50.8,51.8,57.8,63.8,61.8,65.8,58.6,57.6,57.6,56.6,55.6,54.6,53.6,52.6,52.6,51.6,51.6,51.6,52.6,52.6,53.6,54.6
2026-02-22,254,7.0,74.8,25.2,Lean D,-1.2,3.31,8.07,-5.29,12.29,53.5,46.5,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-2.29,-0.48,43.8,-9.3,45.7,91.7,63.7,65.7,58.7,58.7,60.7,57.7,52.7,49.7,49.7,50.7,50.7,53.8,48.8,50.8,51.8,57.8,63.8,61.8,65.8,58.7,57.7,57.7,56.7,55.7,54.7,53.7,52.7,52.7,51.7,51.7,51.7,52.7,52.7,53.7,54.7
2026-02-23,253,7.05,75.0,25.0,Lean D,-1.14,3.3,8.12,-5.29,12.33,53.52,46.48,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-2.3,-0.48,43.8,-9.4,45.7,91.7,63.7,65.7,58.7,58.7,60.7,57.7,52.7,49.7,49.7,50.7,50.7,53.8,48.8,50.8,51.8,57.8,63.8,61.8,65.8,58.7,57.7,57.7,56.7,55.7,54.7,53.7,52.7,52.7,51.7,51.7,51.7,52.7,52.7,53.7,54.7
2026-02-24,252,7.05,75.0,25.0,Lean D,-1.14,3.3,8.12,-5.29,12.33,53.52,46.48,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-2.3,-0.48,43.8,-9.4,45.7,91.7,63.7,65.7,58.7,58.7,60.7,57.7,52.7,49.7,49.7,50.7,50.7,53.8,48.8,50.8,51.8,57.8,63.8,61.8,65.8,58.7,57.7,57.7,56.7,55.7,54.7,53.7,52.7,52.7,51.7,51.7,51.7,52.7,52.7,53.7,54.7
2026-02-25,251,7.05,75.0,25.0,Lean D,-1.14,3.3,8.12,-5.29,12.33,53.52,46.48,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-2.3,-0.48,43.8,-9.4,45.7,91.7,63.7,65.7,58.7,58.7,60.7,57.7,52.7,49.7,49.7,50.7,50.7,53.8,48.8,50.8,51.8,57.8,63.8,61.8,65.8,58.7,57.7,57.7,56.7,55.7,54.7,53.7,52.7,52.7,51.7,51.7,51.7,52.7,52.7,53.7,54.7
2026-02-26,250,7.02,74.9,25.1,Lean D,-1.15,3.28,8.1,-5.29,12.31,53.51,46.49,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-2.32,-0.48,43.9,-9.2,45.7,91.7,63.7,65.7,58.7,58.7,60.7,57.7,52.7,49.7,49.7,50.7,50.7,53.8,48.8,50.8,51.8,57.8,63.8,61.8,65.8,58.7,57.7,57.7,56.7,55.7,54.7,53.7,52.7,52.7,51.7,51.7,51.7,52.7,52.7,53.7,54.7
2026-02-27,249,7.02,74.9,25.1,Lean D,-1.15,3.28,8.1,-5.29,12.31,53.51,46.49,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-2.32,-0.48,43.9,-9.1,45.7,91.7,63.7,65.7,58.7,58.7,60.7,57.7,52.7,49.7,49.7,50.7,50.7,53.8,48.8,50.8,51.8,57.8,63.8,61.8,65.8,58.7,57.7,57.7,56.7,55.7,54.7,53.7,52.7,52.7,51.7,51.7,51.7,52.7,52.7,53.7,54.7
2026-02-28,248,7.02,74.9,25.1,Lean D,-1.15,3.28,8.1,-5.29,12.31,53.51,46.49,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-2.32,-0.48,44.0,-8.9,45.7,91.7,63.7,65.7,58.7,58.7,60.7,57.7,52.7,49.7,49.7,50.7,50.7,53.8,48.8,50.8,51.8,57.8,63.8,61.8,65.8,58.7,57.7,57.7,56.7,55.7,54.7,53.7,52.7,52.7,51.7,51.7,51.7,52.7,52.7,53.7,54.7
2026-03-01,247,7.07,75.1,24.9,Likely D,-1.1,3.29,8.15,-5.29,12.36,53.54,46.46,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-2.31,-0.48,43.9,-9.1,45.7,91.7,63.7,65.7,58.7,58.7,60.7,57.7,52.7,49.7,49.7,50.7,50.7,53.8,48.8,50.8,51.8,57.8,63.8,61.8,65.8,58.7,57.7,57.7,56.7,55.7,54.7,53.7,52.7,52.7,51.7,51.7,51.7,52.7,52.7,53.7,54.7
2026-03-02,246,7.09,75.1,24.9,Likely D,-1.1,3.31,8.18,-5.29,12.38,53.55,46.45,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-2.29,-0.48,44.0,-9.1,45.7,91.7,63.7,65.7,58.7,58.7,60.7,57.7,52.7,49.7,49.7,50.7,50.7,53.8,48.8,50.8,51.8,57.8,63.8,61.8,65.8,58.7,57.7,57.7,56.7,55.7,54.7,53.7,52.7,52.7,51.7,51.7,51.7,52.7,52.7,53.7,54.7
2026-03-03,245,7.1,75.2,24.8,Likely D,-1.09,3.32,8.19,-5.29,12.39,53.55,46.45,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-2.28,-0.48,44.0,-9.0,45.7,91.7,63.7,65.7,58.7,58.7,60.7,57.7,52.7,49.7,49.7,50.7,50.7,53.8,48.8,50.8,51.8,57.8,63.8,61.8,65.8,58.7,57.7,57.7,56.7,55.7,54.7,53.7,52.7,52.7,51.7,51.7,51.7,52.7,52.7,53.7,54.7
2026-03-04,244,7.19,75.4,24.6,Likely D,-1.08,3.4,8.29,-5.29,12.47,53.59,46.41,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-2.2,-0.48,43.9,-9.1,45.8,91.8,63.8,65.8,58.8,58.8,60.7,57.7,52.7,49.7,49.7,50.7,50.7,53.9,48.9,50.9,51.9,57.9,63.9,61.9,65.9,58.7,57.7,57.7,56.7,55.7,54.7,53.7,52.7,52.7,51.7,51.7,51.7,52.7,52.7,53.7,54.7
2026-03-05,243,7.16,75.3,24.7,Likely D,-1.08,3.37,8.25,-5.29,12.44,53.58,46.42,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-2.23,-0.48,43.9,-9.0,45.7,91.7,63.7,65.7,58.7,58.7,60.7,57.7,52.7,49.7,49.7,50.7,50.7,53.9,48.9,50.9,51.9,57.9,63.9,61.9,65.9,58.7,57.7,57.7,56.7,55.7,54.7,53.7,52.7,52.7,51.7,51.7,51.7,52.7,52.7,53.7,54.7
2026-03-06,242,7.17,75.3,24.7,Likely D,-1.08,3.38,8.26,-5.29,12.45,53.58,46.42,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-2.22,-0.48,43.9,-9.0,45.7,91.7,63.7,65.7,58.7,58.7,60.7,57.7,52.7,49.7,49.7,50.7,50.7,53.9,48.9,50.9,51.9,57.9,63.9,61.9,65.9,58.7,57.7,57.7,56.7,55.7,54.7,53.7,52.7,52.7,51.7,51.7,51.7,52.7,52.7,53.7,54.7
2026-03-07,241,7.17,75.3,24.7,Likely D,-1.08,3.38,8.26,-5.29,12.45,53.58,46.42,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-2.22,-0.48,43.9,-9.0,45.7,91.7,63.7,65.7,58.7,58.7,60.7,57.7,52.7,49.7,49.7,50.7,50.7,53.9,48.9,50.9,51.9,57.9,63.9,61.9,65.9,58.7,57.7,57.7,56.7,55.7,54.7,53.7,52.7,52.7,51.7,51.7,51.7,52.7,52.7,53.7,54.7
2026-03-08,240,7.17,75.3,24.7,Likely D,-1.08,3.38,8.26,-5.29,12.45,53.58,46.42,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-2.22,-0.48,43.8,-9.1,45.7,91.7,63.7,65.7,58.7,58.7,60.7,57.7,52.7,49.7,49.7,50.7,50.7,53.9,48.9,50.9,51.9,57.9,63.9,61.9,65.9,58.7,57.7,57.7,56.7,55.7,54.7,53.7,52.7,52.7,51.7,51.7,51.7,52.7,52.7,53.7,54.7
2026-03-09,239,7.16,75.3,24.7,Likely D,-1.08,3.37,8.25,-5.29,12.44,53.58,46.42,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-2.23,-0.48,43.8,-9.0,45.7,91.7,63.7,65.7,58.7,58.7,60.7,57.7,52.7,49.7,49.7,50.7,50.7,53.9,48.9,50.9,51.9,57.9,63.9,61.9,65.9,58.7,57.7,57.7,56.7,55.7,54.7,53.7,52.7,52.7,51.7,51.7,51.7,52.7,52.7,53.7,54.7
2026-03-10,238,7.17,75.4,24.6,Likely D,-1.08,3.38,8.26,-5.29,12.45,53.58,46.42,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-2.22,-0.48,43.8,-9.0,45.7,91.7,63.7,65.7,58.7,58.7,60.7,57.7,52.7,49.7,49.7,50.7,50.7,53.9,48.9,50.9,51.9,57.9,63.9,61.9,65.9,58.7,57.7,57.7,56.7,55.7,54.7,53.7,52.7,52.7,51.7,51.7,51.7,52.7,52.7,53.7,54.7
2026-03-11,237,7.17,75.4,24.6,Likely D,-1.08,3.39,8.27,-5.29,12.46,53.59,46.41,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-2.21,-0.48,43.8,-9.0,45.8,91.8,63.8,65.8,58.8,58.8,60.7,57.7,52.7,49.7,49.7,50.7,50.7,53.9,48.9,50.9,51.9,57.9,63.9,61.9,65.9,58.7,57.7,57.7,56.7,55.7,54.7,53.7,52.7,52.7,51.7,51.7,51.7,52.7,52.7,53.7,54.7
2026-03-12,236,7.17,75.4,24.6,Likely D,-1.08,3.39,8.27,-5.29,12.46,53.59,46.41,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-2.21,-0.48,43.8,-9.0,45.8,91.8,63.8,65.8,58.8,58.8,60.7,57.7,52.7,49.7,49.7,50.7,50.7,53.9,48.9,50.9,51.9,57.9,63.9,61.9,65.9,58.7,57.7,57.7,56.7,55.7,54.7,53.7,52.7,52.7,51.7,51.7,51.7,52.7,52.7,53.7,54.7
2026-03-13,235,7.17,75.4,24.6,Likely D,-1.08,3.39,8.27,-5.29,12.46,53.59,46.41,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-2.21,-0.48,43.8,-9.0,45.8,91.8,63.8,65.8,58.8,58.8,60.7,57.7,52.7,49.7,49.7,50.7,50.7,53.9,48.9,50.9,51.9,57.9,63.9,61.9,65.9,58.7,57.7,57.7,56.7,55.7,54.7,53.7,52.7,52.7,51.7,51.7,51.7,52.7,52.7,53.7,54.7
2026-03-14,234,7.17,75.4,24.6,Likely D,-1.08,3.39,8.27,-5.29,12.46,53.59,46.41,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-2.21,-0.48,43.8,-9.0,45.8,91.8,63.8,65.8,58.8,58.8,60.7,57.7,52.7,49.7,49.7,50.7,50.7,53.9,48.9,50.9,51.9,57.9,63.9,61.9,65.9,58.7,57.7,57.7,56.7,55.7,54.7,53.7,52.7,52.7,51.7,51.7,51.7,52.7,52.7,53.7,54.7
2026-03-15,233,7.17,75.4,24.6,Likely D,-1.08,3.39,8.27,-5.29,12.46,53.59,46.41,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-2.21,-0.48,43.8,-9.0,45.8,91.8,63.8,65.8,58.8,58.8,60.7,57.7,52.7,49.7,49.7,50.7,50.7,53.9,48.9,50.9,51.9,57.9,63.9,61.9,65.9,58.7,57.7,57.7,56.7,55.7,54.7,53.7,52.7,52.7,51.7,51.7,51.7,52.7,52.7,53.7,54.7
2026-03-16,232,7.22,75.5,24.5,Likely D,-1.07,3.43,8.32,-5.29,12.51,53.61,46.39,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-2.17,-0.48,43.6,-9.2,45.8,91.8,63.8,65.8,58.8,58.8,60.8,57.8,52.8,49.8,49.8,50.8,50.8,53.9,48.9,50.9,51.9,57.9,63.9,61.9,65.9,58.8,57.8,57.8,56.8,55.8,54.8,53.8,52.8,52.8,51.8,51.8,51.8,52.8,52.8,53.8,54.8
2026-03-17,231,7.31,75.8,24.2,Likely D,-1.05,3.52,8.43,-5.29,12.6,53.65,46.35,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-2.08,-0.48,43.7,-9.2,45.8,91.8,63.8,65.8,58.8,58.8,60.8,57.8,52.8,49.8,49.8,50.8,50.8,53.9,48.9,50.9,51.9,57.9,63.9,61.9,65.9,58.8,57.8,57.8,56.8,55.8,54.8,53.8,52.8,52.8,51.8,51.8,51.8,52.8,52.8,53.8,54.8
2026-03-18,230,7.32,75.8,24.2,Likely D,-1.05,3.53,8.44,-5.29,12.61,53.66,46.34,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-2.07,-0.48,43.6,-9.2,45.8,91.8,63.8,65.8,58.8,58.8,60.8,57.8,52.8,49.8,49.8,50.8,50.8,53.9,48.9,50.9,51.9,57.9,63.9,61.9,65.9,58.8,57.8,57.8,56.8,55.8,54.8,53.8,52.8,52.8,51.8,51.8,51.8,52.8,52.8,53.8,54.8
2026-03-19,229,7.31,75.8,24.2,Likely D,-1.05,3.52,8.43,-5.29,12.6,53.65,46.35,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-2.08,-0.48,43.6,-9.3,45.8,91.8,63.8,65.8,58.8,58.8,60.8,57.8,52.8,49.8,49.8,50.8,50.8,53.9,48.9,50.9,51.9,57.9,63.9,61.9,65.9,58.8,57.8,57.8,56.8,55.8,54.8,53.8,52.8,52.8,51.8,51.8,51.8,52.8,52.8,53.8,54.8
2026-03-20,228,7.31,75.8,24.2,Likely D,-1.05,3.52,8.43,-5.29,12.6,53.65,46.35,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-2.08,-0.48,43.5,-9.5,45.8,91.8,63.8,65.8,58.8,58.8,60.8,57.8,52.8,49.8,49.8,50.8,50.8,53.9,48.9,50.9,51.9,57.9,63.9,61.9,65.9,58.8,57.8,57.8,56.8,55.8,54.8,53.8,52.8,52.8,51.8,51.8,51.8,52.8,52.8,53.8,54.8
2026-03-21,227,7.32,75.8,24.2,Likely D,-1.05,3.53,8.44,-5.29,12.61,53.66,46.34,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-2.07,-0.48,43.5,-9.5,45.8,91.8,63.8,65.8,58.8,58.8,60.8,57.8,52.8,49.8,49.8,50.8,50.8,53.9,48.9,50.9,51.9,57.9,63.9,61.9,65.9,58.8,57.8,57.8,56.8,55.8,54.8,53.8,52.8,52.8,51.8,51.8,51.8,52.8,52.8,53.8,54.8
2026-03-22,226,7.33,75.9,24.1,Likely D,-1.05,3.54,8.46,-5.29,12.62,53.67,46.33,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-2.06,-0.48,43.6,-9.4,45.8,91.8,63.8,65.8,58.8,58.8,60.8,57.8,52.8,49.8,49.8,50.8,50.8,54.0,49.0,51.0,52.0,58.0,64.0,62.0,66.0,58.8,57.8,57.8,56.8,55.8,54.8,53.8,52.8,52.8,51.8,51.8,51.8,52.8,52.8,53.8,54.8
2026-03-23,225,7.39,76.0,24.0,Likely D,-1.04,3.6,8.53,-5.29,12.68,53.7,46.3,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-2.0,-0.48,43.4,-9.9,45.9,91.9,63.9,65.9,58.9,58.9,60.9,57.9,52.9,49.9,49.9,50.9,50.9,54.0,49.0,51.0,52.0,58.0,64.0,62.0,66.0,58.9,57.9,57.9,56.9,55.9,54.9,53.9,52.9,52.9,51.9,51.9,51.9,52.9,52.9,53.9,54.9
2026-03-24,224,7.39,76.0,24.0,Likely D,-1.04,3.6,8.53,-5.29,12.68,53.7,46.3,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-2.0,-0.48,43.4,-9.8,45.9,91.9,63.9,65.9,58.9,58.9,60.9,57.9,52.9,49.9,49.9,50.9,50.9,54.0,49.0,51.0,52.0,58.0,64.0,62.0,66.0,58.9,57.9,57.9,56.9,55.9,54.9,53.9,52.9,52.9,51.9,51.9,51.9,52.9,52.9,53.9,54.9
2026-03-25,223,7.4,76.1,23.9,Likely D,-1.03,3.61,8.54,-5.29,12.69,53.7,46.3,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-1.99,-0.48,43.3,-9.9,45.9,91.9,63.9,65.9,58.9,58.9,60.9,57.9,52.9,49.9,49.9,50.9,50.9,54.0,49.0,51.0,52.0,58.0,64.0,62.0,66.0,58.9,57.9,57.9,56.9,55.9,54.9,53.9,52.9,52.9,51.9,51.9,51.9,52.9,52.9,53.9,54.9
2026-03-26,222,7.39,76.0,24.0,Likely D,-1.04,3.6,8.53,-5.29,12.68,53.7,46.3,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-2.0,-0.48,43.4,-9.8,45.9,91.9,63.9,65.9,58.9,58.9,60.9,57.9,52.9,49.9,49.9,50.9,50.9,54.0,49.0,51.0,52.0,58.0,64.0,62.0,66.0,58.9,57.9,57.9,56.9,55.9,54.9,53.9,52.9,52.9,51.9,51.9,51.9,52.9,52.9,53.9,54.9
2026-03-27,221,7.4,76.1,23.9,Likely D,-1.03,3.61,8.54,-5.29,12.69,53.7,46.3,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-1.99,-0.48,43.4,-9.8,45.9,91.9,63.9,65.9,58.9,58.9,60.9,57.9,52.9,49.9,49.9,50.9,50.9,54.0,49.0,51.0,52.0,58.0,64.0,62.0,66.0,58.9,57.9,57.9,56.9,55.9,54.9,53.9,52.9,52.9,51.9,51.9,51.9,52.9,52.9,53.9,54.9
2026-03-28,220,7.4,76.1,23.9,Likely D,-1.03,3.61,8.54,-5.29,12.69,53.7,46.3,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-1.99,-0.48,43.4,-9.8,45.9,91.9,63.9,65.9,58.9,58.9,60.9,57.9,52.9,49.9,49.9,50.9,50.9,54.0,49.0,51.0,52.0,58.0,64.0,62.0,66.0,58.9,57.9,57.9,56.9,55.9,54.9,53.9,52.9,52.9,51.9,51.9,51.9,52.9,52.9,53.9,54.9
2026-03-29,219,7.46,76.2,23.8,Likely D,-0.97,3.61,8.61,-5.29,12.75,53.73,46.27,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-1.99,-0.48,43.4,-9.7,45.9,91.9,63.9,65.9,58.9,58.9,60.9,57.9,52.9,49.9,49.9,50.9,50.9,54.0,49.0,51.0,52.0,58.0,64.0,62.0,66.0,58.9,57.9,57.9,56.9,55.9,54.9,53.9,52.9,52.9,51.9,51.9,51.9,52.9,52.9,53.9,54.9
2026-03-30,218,7.5,76.4,23.6,Likely D,-0.96,3.65,8.66,-5.29,12.79,53.75,46.25,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-1.95,-0.48,43.2,-10.1,45.9,91.9,63.9,65.9,58.9,58.9,60.9,57.9,52.9,49.9,49.9,50.9,50.9,54.0,49.0,51.0,52.0,58.0,64.0,62.0,66.0,58.9,57.9,57.9,56.9,55.9,54.9,53.9,52.9,52.9,51.9,51.9,51.9,52.9,52.9,53.9,54.9
2026-03-31,217,7.51,76.4,23.6,Likely D,-0.96,3.66,8.67,-5.29,12.8,53.76,46.24,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-1.94,-0.48,43.2,-10.1,45.9,91.9,63.9,65.9,58.9,58.9,60.9,57.9,52.9,49.9,49.9,50.9,50.9,54.0,49.0,51.0,52.0,58.0,64.0,62.0,66.0,58.9,57.9,57.9,56.9,55.9,54.9,53.9,52.9,52.9,51.9,51.9,51.9,52.9,52.9,53.9,54.9
2026-04-01,216,7.53,76.5,23.5,Likely D,-0.95,3.68,8.69,-5.29,12.82,53.77,46.23,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-1.92,-0.48,43.2,-10.1,45.9,91.9,63.9,65.9,58.9,58.9,60.9,57.9,52.9,49.9,49.9,50.9,50.9,54.1,49.1,51.1,52.1,58.1,64.1,62.1,66.1,58.9,57.9,57.9,56.9,55.9,54.9,53.9,52.9,52.9,51.9,51.9,51.9,52.9,52.9,53.9,54.9
2026-04-02,215,7.54,76.5,23.5,Likely D,-0.95,3.69,8.71,-5.29,12.83,53.77,46.23,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-1.91,-0.48,43.2,-10.1,45.9,91.9,63.9,65.9,58.9,58.9,60.9,57.9,52.9,49.9,49.9,50.9,50.9,54.1,49.1,51.1,52.1,58.1,64.1,62.1,66.1,58.9,57.9,57.9,56.9,55.9,54.9,53.9,52.9,52.9,51.9,51.9,51.9,52.9,52.9,53.9,54.9
2026-04-03,214,7.55,76.5,23.5,Likely D,-0.95,3.7,8.72,-5.29,12.84,53.78,46.22,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-1.9,-0.48,43.2,-10.1,45.9,91.9,63.9,65.9,58.9,58.9,60.9,57.9,52.9,49.9,49.9,50.9,50.9,54.1,49.1,51.1,52.1,58.1,64.1,62.1,66.1,58.9,57.9,57.9,56.9,55.9,54.9,53.9,52.9,52.9,51.9,51.9,51.9,52.9,52.9,53.9,54.9
2026-04-04,213,7.55,76.5,23.5,Likely D,-0.95,3.7,8.72,-5.29,12.84,53.78,46.22,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-1.9,-0.48,43.2,-10.1,45.9,91.9,63.9,65.9,58.9,58.9,60.9,57.9,52.9,49.9,49.9,50.9,50.9,54.1,49.1,51.1,52.1,58.1,64.1,62.1,66.1,58.9,57.9,57.9,56.9,55.9,54.9,53.9,52.9,52.9,51.9,51.9,51.9,52.9,52.9,53.9,54.9
2026-04-05,212,7.55,76.5,23.5,Likely D,-0.95,3.7,8.72,-5.29,12.84,53.78,46.22,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-1.9,-0.48,43.3,-9.9,45.9,91.9,63.9,65.9,58.9,58.9,60.9,57.9,52.9,49.9,49.9,50.9,50.9,54.1,49.1,51.1,52.1,58.1,64.1,62.1,66.1,58.9,57.9,57.9,56.9,55.9,54.9,53.9,52.9,52.9,51.9,51.9,51.9,52.9,52.9,53.9,54.9
2026-04-06,211,7.52,76.4,23.6,Likely D,-0.95,3.67,8.68,-5.29,12.81,53.76,46.24,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-1.93,-0.48,43.2,-9.9,45.9,91.9,63.9,65.9,58.9,58.9,60.9,57.9,52.9,49.9,49.9,50.9,50.9,54.0,49.0,51.0,52.0,58.0,64.0,62.0,66.0,58.9,57.9,57.9,56.9,55.9,54.9,53.9,52.9,52.9,51.9,51.9,51.9,52.9,52.9,53.9,54.9
