date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-01-01,306,43.25,100.0,0.0,Safe D,37.96,3.11,43.25,32.27,10.99,71.63,28.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.73,0.13,27.7,-41.1,45.8,91.8,63.8,65.8,58.8,58.8,78.7,75.7,70.7,67.7,67.7,68.7,68.7,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-01-02,305,43.25,100.0,0.0,Safe D,37.96,3.11,43.25,32.27,10.99,71.63,28.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.73,0.13,27.7,-41.1,45.8,91.8,63.8,65.8,58.8,58.8,78.7,75.7,70.7,67.7,67.7,68.7,68.7,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-01-03,304,43.25,100.0,0.0,Safe D,37.96,3.11,43.25,32.27,10.99,71.63,28.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.73,0.13,27.7,-41.1,45.8,91.8,63.8,65.8,58.8,58.8,78.7,75.7,70.7,67.7,67.7,68.7,68.7,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-01-04,303,43.15,100.0,0.0,Safe D,37.93,3.04,43.15,32.27,10.89,71.58,28.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.66,0.13,27.8,-40.9,45.8,91.8,63.8,65.8,58.8,58.8,78.7,75.7,70.7,67.7,67.7,68.7,68.7,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,76.2,75.2,75.2,74.2,73.2,72.2,71.2,70.2,70.2,69.2,69.2,69.2,70.2,70.2,71.2,72.2
2026-01-05,302,43.21,100.0,0.0,Safe D,37.94,3.08,43.21,32.27,10.94,71.61,28.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.7,0.13,27.8,-40.9,45.8,91.8,63.8,65.8,58.8,58.8,78.7,75.7,70.7,67.7,67.7,68.7,68.7,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-01-06,301,43.21,100.0,0.0,Safe D,37.94,3.08,43.21,32.27,10.94,71.61,28.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.7,0.13,27.8,-40.9,45.8,91.8,63.8,65.8,58.8,58.8,78.7,75.7,70.7,67.7,67.7,68.7,68.7,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-01-07,300,43.21,100.0,0.0,Safe D,37.94,3.08,43.21,32.27,10.94,71.61,28.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.7,0.13,27.8,-41.0,45.8,91.8,63.8,65.8,58.8,58.8,78.7,75.7,70.7,67.7,67.7,68.7,68.7,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-01-08,299,43.21,100.0,0.0,Safe D,37.94,3.08,43.21,32.27,10.94,71.61,28.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.7,0.13,27.8,-41.0,45.8,91.8,63.8,65.8,58.8,58.8,78.7,75.7,70.7,67.7,67.7,68.7,68.7,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-01-09,298,43.22,100.0,0.0,Safe D,37.95,3.09,43.22,32.27,10.96,71.61,28.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.71,0.13,27.8,-41.0,45.8,91.8,63.8,65.8,58.8,58.8,78.7,75.7,70.7,67.7,67.7,68.7,68.7,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-01-10,297,43.22,100.0,0.0,Safe D,37.95,3.09,43.22,32.27,10.96,71.61,28.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.71,0.13,27.8,-41.0,45.8,91.8,63.8,65.8,58.8,58.8,78.7,75.7,70.7,67.7,67.7,68.7,68.7,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-01-11,296,43.17,100.0,0.0,Safe D,37.93,3.05,43.17,32.27,10.9,71.58,28.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.67,0.13,27.7,-41.2,45.8,91.8,63.8,65.8,58.8,58.8,78.7,75.7,70.7,67.7,67.7,68.7,68.7,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,76.2,75.2,75.2,74.2,73.2,72.2,71.2,70.2,70.2,69.2,69.2,69.2,70.2,70.2,71.2,72.2
2026-01-12,295,43.24,100.0,0.0,Safe D,37.95,3.1,43.24,32.27,10.97,71.62,28.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.72,0.13,27.7,-41.3,45.8,91.8,63.8,65.8,58.8,58.8,78.7,75.7,70.7,67.7,67.7,68.7,68.7,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-01-13,294,43.22,100.0,0.0,Safe D,37.95,3.09,43.22,32.27,10.96,71.61,28.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.71,0.13,27.6,-41.5,45.8,91.8,63.8,65.8,58.8,58.8,78.7,75.7,70.7,67.7,67.7,68.7,68.7,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-01-14,293,43.22,100.0,0.0,Safe D,37.95,3.09,43.22,32.27,10.96,71.61,28.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.71,0.13,27.6,-41.4,45.8,91.8,63.8,65.8,58.8,58.8,78.7,75.7,70.7,67.7,67.7,68.7,68.7,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-01-15,292,43.25,100.0,0.0,Safe D,37.96,3.11,43.25,32.27,10.99,71.63,28.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.73,0.13,27.6,-41.4,45.8,91.8,63.8,65.8,58.8,58.8,78.7,75.7,70.7,67.7,67.7,68.7,68.7,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-01-16,291,43.25,100.0,0.0,Safe D,37.96,3.11,43.25,32.27,10.99,71.63,28.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.73,0.13,27.6,-41.5,45.8,91.8,63.8,65.8,58.8,58.8,78.7,75.7,70.7,67.7,67.7,68.7,68.7,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-01-17,290,43.31,100.0,0.0,Safe D,37.97,3.15,43.31,32.27,11.04,71.66,28.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.77,0.13,27.6,-41.6,45.8,91.8,63.8,65.8,58.8,58.8,78.8,75.8,70.8,67.8,67.8,68.8,68.8,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-01-18,289,43.21,100.0,0.0,Safe D,37.94,3.08,43.21,32.27,10.94,71.61,28.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.7,0.13,27.6,-41.5,45.8,91.8,63.8,65.8,58.8,58.8,78.7,75.7,70.7,67.7,67.7,68.7,68.7,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-01-19,288,43.27,100.0,0.0,Safe D,37.96,3.12,43.27,32.27,11.0,71.63,28.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.74,0.13,27.6,-41.4,45.8,91.8,63.8,65.8,58.8,58.8,78.7,75.7,70.7,67.7,67.7,68.7,68.7,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-01-20,287,43.37,100.0,0.0,Safe D,37.99,3.19,43.37,32.27,11.1,71.68,28.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.81,0.13,27.5,-41.7,45.9,91.9,63.9,65.9,58.9,58.9,78.8,75.8,70.8,67.8,67.8,68.8,68.8,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-01-21,286,43.37,100.0,0.0,Safe D,37.99,3.19,43.37,32.27,11.1,71.68,28.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.81,0.13,27.5,-41.6,45.9,91.9,63.9,65.9,58.9,58.9,78.8,75.8,70.8,67.8,67.8,68.8,68.8,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-01-22,285,43.4,100.0,0.0,Safe D,38.0,3.21,43.4,32.27,11.13,71.7,28.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.83,0.13,27.5,-41.7,45.9,91.9,63.9,65.9,58.9,58.9,78.8,75.8,70.8,67.8,67.8,68.8,68.8,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-01-23,284,43.4,100.0,0.0,Safe D,38.0,3.21,43.4,32.27,11.13,71.7,28.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.83,0.13,27.5,-41.7,45.9,91.9,63.9,65.9,58.9,58.9,78.8,75.8,70.8,67.8,67.8,68.8,68.8,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-01-24,283,43.41,100.0,0.0,Safe D,38.0,3.22,43.41,32.27,11.14,71.7,28.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.84,0.13,27.5,-41.7,45.9,91.9,63.9,65.9,58.9,58.9,78.8,75.8,70.8,67.8,67.8,68.8,68.8,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-01-25,282,43.31,100.0,0.0,Safe D,37.97,3.15,43.31,32.27,11.04,71.66,28.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.77,0.13,27.5,-41.8,45.8,91.8,63.8,65.8,58.8,58.8,78.8,75.8,70.8,67.8,67.8,68.8,68.8,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-01-26,281,43.37,100.0,0.0,Safe D,37.99,3.19,43.37,32.27,11.1,71.68,28.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.81,0.13,27.3,-42.0,45.9,91.9,63.9,65.9,58.9,58.9,78.8,75.8,70.8,67.8,67.8,68.8,68.8,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-01-27,280,43.37,100.0,0.0,Safe D,37.99,3.19,43.37,32.27,11.1,71.68,28.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.81,0.13,27.4,-42.0,45.9,91.9,63.9,65.9,58.9,58.9,78.8,75.8,70.8,67.8,67.8,68.8,68.8,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-01-28,279,43.41,100.0,0.0,Safe D,38.0,3.22,43.41,32.27,11.14,71.7,28.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.84,0.13,27.4,-42.1,45.9,91.9,63.9,65.9,58.9,58.9,78.8,75.8,70.8,67.8,67.8,68.8,68.8,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-01-29,278,43.4,100.0,0.0,Safe D,38.0,3.21,43.4,32.27,11.13,71.7,28.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.83,0.13,27.4,-42.0,45.9,91.9,63.9,65.9,58.9,58.9,78.8,75.8,70.8,67.8,67.8,68.8,68.8,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-01-30,277,43.41,100.0,0.0,Safe D,38.0,3.22,43.41,32.27,11.14,71.7,28.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.84,0.13,27.4,-42.1,45.9,91.9,63.9,65.9,58.9,58.9,78.8,75.8,70.8,67.8,67.8,68.8,68.8,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-01-31,276,43.41,100.0,0.0,Safe D,38.0,3.22,43.41,32.27,11.14,71.7,28.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.84,0.13,27.4,-42.0,45.9,91.9,63.9,65.9,58.9,58.9,78.8,75.8,70.8,67.8,67.8,68.8,68.8,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-02-01,275,43.28,100.0,0.0,Safe D,37.96,3.13,43.28,32.27,11.01,71.64,28.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.75,0.13,27.4,-41.9,45.8,91.8,63.8,65.8,58.8,58.8,78.7,75.7,70.7,67.7,67.7,68.7,68.7,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-02-02,274,43.28,100.0,0.0,Safe D,37.96,3.13,43.28,32.27,11.01,71.64,28.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.75,0.13,27.3,-42.0,45.8,91.8,63.8,65.8,58.8,58.8,78.7,75.7,70.7,67.7,67.7,68.7,68.7,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-02-03,273,43.28,100.0,0.0,Safe D,37.96,3.13,43.28,32.27,11.01,71.64,28.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.75,0.13,27.3,-42.0,45.8,91.8,63.8,65.8,58.8,58.8,78.7,75.7,70.7,67.7,67.7,68.7,68.7,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-02-04,272,43.3,100.0,0.0,Safe D,37.97,3.14,43.3,32.27,11.03,71.65,28.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.76,0.13,27.3,-42.0,45.8,91.8,63.8,65.8,58.8,58.8,78.7,75.7,70.7,67.7,67.7,68.7,68.7,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-02-05,271,43.3,100.0,0.0,Safe D,37.97,3.14,43.3,32.27,11.03,71.65,28.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.76,0.13,27.3,-42.0,45.8,91.8,63.8,65.8,58.8,58.8,78.7,75.7,70.7,67.7,67.7,68.7,68.7,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-02-06,270,43.3,100.0,0.0,Safe D,37.97,3.14,43.3,32.27,11.03,71.65,28.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.76,0.13,27.3,-42.1,45.8,91.8,63.8,65.8,58.8,58.8,78.7,75.7,70.7,67.7,67.7,68.7,68.7,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-02-07,269,43.31,100.0,0.0,Safe D,37.97,3.15,43.31,32.27,11.04,71.66,28.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.77,0.13,27.3,-42.1,45.8,91.8,63.8,65.8,58.8,58.8,78.8,75.8,70.8,67.8,67.8,68.8,68.8,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-02-08,268,43.28,100.0,0.0,Safe D,37.96,3.13,43.28,32.27,11.01,71.64,28.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.75,0.13,27.2,-42.4,45.8,91.8,63.8,65.8,58.8,58.8,78.7,75.7,70.7,67.7,67.7,68.7,68.7,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-02-09,267,43.34,100.0,0.0,Safe D,37.98,3.17,43.34,32.27,11.07,71.67,28.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.79,0.13,27.2,-42.4,45.9,91.9,63.9,65.9,58.9,58.9,78.8,75.8,70.8,67.8,67.8,68.8,68.8,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-02-10,266,43.38,100.0,0.0,Safe D,37.99,3.2,43.38,32.27,11.11,71.69,28.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.82,0.13,27.1,-42.4,45.9,91.9,63.9,65.9,58.9,58.9,78.8,75.8,70.8,67.8,67.8,68.8,68.8,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-02-11,265,43.38,100.0,0.0,Safe D,37.99,3.2,43.38,32.27,11.11,71.69,28.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.82,0.13,27.1,-42.4,45.9,91.9,63.9,65.9,58.9,58.9,78.8,75.8,70.8,67.8,67.8,68.8,68.8,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-02-12,264,43.37,100.0,0.0,Safe D,37.99,3.19,43.37,32.27,11.1,71.68,28.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.81,0.13,27.1,-42.4,45.9,91.9,63.9,65.9,58.9,58.9,78.8,75.8,70.8,67.8,67.8,68.8,68.8,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-02-13,263,43.37,100.0,0.0,Safe D,37.99,3.19,43.37,32.27,11.1,71.68,28.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.81,0.13,27.1,-42.4,45.9,91.9,63.9,65.9,58.9,58.9,78.8,75.8,70.8,67.8,67.8,68.8,68.8,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.3,75.3,75.3,74.3,73.3,72.3,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.3
2026-02-14,262,43.38,100.0,0.0,Safe D,37.99,3.2,43.38,32.27,11.11,71.69,28.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.82,0.13,27.1,-42.4,45.9,91.9,63.9,65.9,58.9,58.9,78.8,75.8,70.8,67.8,67.8,68.8,68.8,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-02-15,261,43.38,100.0,0.0,Safe D,37.99,3.2,43.38,32.27,11.11,71.69,28.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.82,0.13,27.1,-42.4,45.9,91.9,63.9,65.9,58.9,58.9,78.8,75.8,70.8,67.8,67.8,68.8,68.8,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-02-16,260,43.42,100.0,0.0,Safe D,38.0,3.23,43.42,32.27,11.15,71.71,28.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.85,0.13,27.1,-42.6,45.9,91.9,63.9,65.9,58.9,58.9,78.8,75.8,70.8,67.8,67.8,68.8,68.8,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-02-17,259,43.41,100.0,0.0,Safe D,38.0,3.22,43.41,32.27,11.14,71.7,28.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.84,0.13,27.1,-42.7,45.9,91.9,63.9,65.9,58.9,58.9,78.8,75.8,70.8,67.8,67.8,68.8,68.8,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-02-18,258,43.42,100.0,0.0,Safe D,38.0,3.23,43.42,32.27,11.15,71.71,28.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.85,0.13,27.1,-42.6,45.9,91.9,63.9,65.9,58.9,58.9,78.8,75.8,70.8,67.8,67.8,68.8,68.8,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-02-19,257,43.42,100.0,0.0,Safe D,38.0,3.23,43.42,32.27,11.15,71.71,28.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.85,0.13,27.1,-42.5,45.9,91.9,63.9,65.9,58.9,58.9,78.8,75.8,70.8,67.8,67.8,68.8,68.8,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-02-20,256,43.51,100.0,0.0,Safe D,38.03,3.29,43.51,32.27,11.24,71.75,28.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.91,0.13,26.9,-43.0,45.9,91.9,63.9,65.9,58.9,58.9,78.8,75.8,70.8,67.8,67.8,68.8,68.8,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
