date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,17.6,95.4,4.6,Safe D,8.34,3.23,17.6,4.81,12.79,58.8,41.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,8.7,-0.36,39.2,-18.3,49.8,95.8,67.8,69.8,62.8,62.8,65.8,62.8,57.8,54.8,54.8,55.8,55.8,59.8,54.8,56.8,57.8,63.8,69.8,67.8,71.8,63.5,62.5,62.5,61.5,60.5,59.5,58.5,57.5,57.5,56.5,56.5,56.5,57.5,57.5,58.5,59.5
2026-02-20,256,17.68,95.5,4.5,Safe D,8.37,3.29,17.68,4.81,12.87,58.84,41.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,8.76,-0.36,39.0,-18.8,49.9,95.9,67.9,69.9,62.9,62.9,65.8,62.8,57.8,54.8,54.8,55.8,55.8,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-02-21,255,17.68,95.5,4.5,Safe D,8.37,3.29,17.68,4.81,12.87,58.84,41.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,8.76,-0.36,39.0,-18.8,49.9,95.9,67.9,69.9,62.9,62.9,65.8,62.8,57.8,54.8,54.8,55.8,55.8,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-02-22,254,17.71,95.5,4.5,Safe D,8.38,3.31,17.71,4.81,12.9,58.86,41.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,8.78,-0.36,39.1,-18.6,49.9,95.9,67.9,69.9,62.9,62.9,65.8,62.8,57.8,54.8,54.8,55.8,55.8,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-02-23,253,17.7,95.5,4.5,Safe D,8.37,3.3,17.7,4.81,12.89,58.85,41.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,8.77,-0.36,39.1,-18.8,49.9,95.9,67.9,69.9,62.9,62.9,65.8,62.8,57.8,54.8,54.8,55.8,55.8,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-02-24,252,17.7,95.5,4.5,Safe D,8.37,3.3,17.7,4.81,12.89,58.85,41.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,8.77,-0.36,39.1,-18.8,49.9,95.9,67.9,69.9,62.9,62.9,65.8,62.8,57.8,54.8,54.8,55.8,55.8,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-02-25,251,17.7,95.5,4.5,Safe D,8.37,3.3,17.7,4.81,12.89,58.85,41.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,8.77,-0.36,39.1,-18.7,49.9,95.9,67.9,69.9,62.9,62.9,65.8,62.8,57.8,54.8,54.8,55.8,55.8,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-02-26,250,17.67,95.4,4.6,Safe D,8.36,3.28,17.67,4.81,12.86,58.83,41.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,8.75,-0.36,39.2,-18.5,49.8,95.8,67.8,69.8,62.8,62.8,65.8,62.8,57.8,54.8,54.8,55.8,55.8,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,63.5,62.5,62.5,61.5,60.5,59.5,58.5,57.5,57.5,56.5,56.5,56.5,57.5,57.5,58.5,59.5
2026-02-27,249,17.67,95.4,4.6,Safe D,8.36,3.28,17.67,4.81,12.86,58.83,41.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,8.75,-0.36,39.3,-18.4,49.8,95.8,67.8,69.8,62.8,62.8,65.8,62.8,57.8,54.8,54.8,55.8,55.8,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,63.5,62.5,62.5,61.5,60.5,59.5,58.5,57.5,57.5,56.5,56.5,56.5,57.5,57.5,58.5,59.5
2026-02-28,248,17.67,95.4,4.6,Safe D,8.36,3.28,17.67,4.81,12.86,58.83,41.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,8.75,-0.36,39.3,-18.3,49.8,95.8,67.8,69.8,62.8,62.8,65.8,62.8,57.8,54.8,54.8,55.8,55.8,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,63.5,62.5,62.5,61.5,60.5,59.5,58.5,57.5,57.5,56.5,56.5,56.5,57.5,57.5,58.5,59.5
2026-03-01,247,17.68,95.5,4.5,Safe D,8.37,3.29,17.68,4.81,12.87,58.84,41.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,8.76,-0.36,39.3,-18.4,49.9,95.9,67.9,69.9,62.9,62.9,65.8,62.8,57.8,54.8,54.8,55.8,55.8,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-03-02,246,17.71,95.5,4.5,Safe D,8.38,3.31,17.71,4.81,12.9,58.86,41.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,8.78,-0.36,39.3,-18.4,49.9,95.9,67.9,69.9,62.9,62.9,65.8,62.8,57.8,54.8,54.8,55.8,55.8,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-03-03,245,17.73,95.5,4.5,Safe D,8.38,3.32,17.73,4.81,12.91,58.86,41.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,8.79,-0.36,39.3,-18.3,49.9,95.9,67.9,69.9,62.9,62.9,65.8,62.8,57.8,54.8,54.8,55.8,55.8,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-03-04,244,17.84,95.6,4.4,Safe D,8.41,3.4,17.84,4.81,13.03,58.92,41.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,8.87,-0.36,39.2,-18.4,49.9,95.9,67.9,69.9,62.9,62.9,65.9,62.9,57.9,54.9,54.9,55.9,55.9,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-03-05,243,17.8,95.6,4.4,Safe D,8.4,3.37,17.8,4.81,12.98,58.9,41.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,8.84,-0.36,39.2,-18.4,49.9,95.9,67.9,69.9,62.9,62.9,65.9,62.9,57.9,54.9,54.9,55.9,55.9,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-03-06,242,17.81,95.6,4.4,Safe D,8.4,3.38,17.81,4.81,13.0,58.9,41.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,8.85,-0.36,39.2,-18.4,49.9,95.9,67.9,69.9,62.9,62.9,65.9,62.9,57.9,54.9,54.9,55.9,55.9,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-03-07,241,17.81,95.6,4.4,Safe D,8.4,3.38,17.81,4.81,13.0,58.9,41.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,8.85,-0.36,39.2,-18.3,49.9,95.9,67.9,69.9,62.9,62.9,65.9,62.9,57.9,54.9,54.9,55.9,55.9,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-03-08,240,17.81,95.6,4.4,Safe D,8.4,3.38,17.81,4.81,13.0,58.9,41.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,8.85,-0.36,39.1,-18.4,49.9,95.9,67.9,69.9,62.9,62.9,65.9,62.9,57.9,54.9,54.9,55.9,55.9,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-03-09,239,17.8,95.6,4.4,Safe D,8.4,3.37,17.8,4.81,12.98,58.9,41.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,8.84,-0.36,39.2,-18.4,49.9,95.9,67.9,69.9,62.9,62.9,65.9,62.9,57.9,54.9,54.9,55.9,55.9,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-03-10,238,17.81,95.6,4.4,Safe D,8.4,3.38,17.81,4.81,13.0,58.9,41.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,8.85,-0.36,39.1,-18.4,49.9,95.9,67.9,69.9,62.9,62.9,65.9,62.9,57.9,54.9,54.9,55.9,55.9,59.9,54.9,56.9,57.9,63.9,69.9,67.9,71.9,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-03-11,237,17.83,95.6,4.4,Safe D,8.41,3.39,17.83,4.81,13.01,58.91,41.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,8.86,-0.36,39.1,-18.4,49.9,95.9,67.9,69.9,62.9,62.9,65.9,62.9,57.9,54.9,54.9,55.9,55.9,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-03-12,236,17.83,95.6,4.4,Safe D,8.41,3.39,17.83,4.81,13.01,58.91,41.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,8.86,-0.36,39.2,-18.3,49.9,95.9,67.9,69.9,62.9,62.9,65.9,62.9,57.9,54.9,54.9,55.9,55.9,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-03-13,235,17.83,95.6,4.4,Safe D,8.41,3.39,17.83,4.81,13.01,58.91,41.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,8.86,-0.36,39.2,-18.3,49.9,95.9,67.9,69.9,62.9,62.9,65.9,62.9,57.9,54.9,54.9,55.9,55.9,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-03-14,234,17.83,95.6,4.4,Safe D,8.41,3.39,17.83,4.81,13.01,58.91,41.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,8.86,-0.36,39.2,-18.3,49.9,95.9,67.9,69.9,62.9,62.9,65.9,62.9,57.9,54.9,54.9,55.9,55.9,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-03-15,233,17.83,95.6,4.4,Safe D,8.41,3.39,17.83,4.81,13.01,58.91,41.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,8.86,-0.36,39.1,-18.4,49.9,95.9,67.9,69.9,62.9,62.9,65.9,62.9,57.9,54.9,54.9,55.9,55.9,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-03-16,232,17.88,95.6,4.4,Safe D,8.42,3.43,17.88,4.81,13.07,58.94,41.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,8.9,-0.36,39.0,-18.6,50.0,96.0,68.0,70.0,63.0,63.0,65.9,62.9,57.9,54.9,54.9,55.9,55.9,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-03-17,231,18.01,95.8,4.2,Safe D,8.46,3.52,18.01,4.81,13.2,59.0,41.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,8.99,-0.36,39.0,-18.5,50.0,96.0,68.0,70.0,63.0,63.0,66.0,63.0,58.0,55.0,55.0,56.0,56.0,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-03-18,230,18.02,95.8,4.2,Safe D,8.47,3.53,18.02,4.81,13.21,59.01,40.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,9.0,-0.36,39.0,-18.6,50.0,96.0,68.0,70.0,63.0,63.0,66.0,63.0,58.0,55.0,55.0,56.0,56.0,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-03-19,229,18.01,95.8,4.2,Safe D,8.46,3.52,18.01,4.81,13.2,59.0,41.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,8.99,-0.36,39.0,-18.6,50.0,96.0,68.0,70.0,63.0,63.0,66.0,63.0,58.0,55.0,55.0,56.0,56.0,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-03-20,228,18.01,95.8,4.2,Safe D,8.46,3.52,18.01,4.81,13.2,59.0,41.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,8.99,-0.36,38.9,-18.8,50.0,96.0,68.0,70.0,63.0,63.0,66.0,63.0,58.0,55.0,55.0,56.0,56.0,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-03-21,227,18.02,95.8,4.2,Safe D,8.47,3.53,18.02,4.81,13.21,59.01,40.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,9.0,-0.36,38.9,-18.8,50.0,96.0,68.0,70.0,63.0,63.0,66.0,63.0,58.0,55.0,55.0,56.0,56.0,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-03-22,226,18.04,95.8,4.2,Safe D,8.47,3.54,18.04,4.81,13.23,59.02,40.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,9.01,-0.36,38.9,-18.8,50.0,96.0,68.0,70.0,63.0,63.0,66.0,63.0,58.0,55.0,55.0,56.0,56.0,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-03-23,225,18.12,95.9,4.1,Safe D,8.5,3.6,18.12,4.81,13.31,59.06,40.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,9.07,-0.36,38.7,-19.2,50.1,96.1,68.1,70.1,63.1,63.1,66.0,63.0,58.0,55.0,55.0,56.0,56.0,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-03-24,224,18.12,95.9,4.1,Safe D,8.5,3.6,18.12,4.81,13.31,59.06,40.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,9.07,-0.36,38.7,-19.1,50.1,96.1,68.1,70.1,63.1,63.1,66.0,63.0,58.0,55.0,55.0,56.0,56.0,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-03-25,223,18.14,95.9,4.1,Safe D,8.5,3.61,18.14,4.81,13.32,59.07,40.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,9.08,-0.36,38.7,-19.2,50.1,96.1,68.1,70.1,63.1,63.1,66.0,63.0,58.0,55.0,55.0,56.0,56.0,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-03-26,222,18.12,95.9,4.1,Safe D,8.5,3.6,18.12,4.81,13.31,59.06,40.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,9.07,-0.36,38.7,-19.1,50.1,96.1,68.1,70.1,63.1,63.1,66.0,63.0,58.0,55.0,55.0,56.0,56.0,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-03-27,221,18.14,95.9,4.1,Safe D,8.5,3.61,18.14,4.81,13.32,59.07,40.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,9.08,-0.36,38.7,-19.1,50.1,96.1,68.1,70.1,63.1,63.1,66.0,63.0,58.0,55.0,55.0,56.0,56.0,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-03-28,220,18.14,95.9,4.1,Safe D,8.5,3.61,18.14,4.81,13.32,59.07,40.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,9.08,-0.36,38.7,-19.1,50.1,96.1,68.1,70.1,63.1,63.1,66.0,63.0,58.0,55.0,55.0,56.0,56.0,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-03-29,219,18.14,95.9,4.1,Safe D,8.5,3.61,18.14,4.81,13.32,59.07,40.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,9.08,-0.36,38.7,-19.0,50.1,96.1,68.1,70.1,63.1,63.1,66.0,63.0,58.0,55.0,55.0,56.0,56.0,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-03-30,218,18.19,95.9,4.1,Safe D,8.52,3.65,18.19,4.81,13.38,59.1,40.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,9.12,-0.36,38.5,-19.5,50.1,96.1,68.1,70.1,63.1,63.1,66.1,63.1,58.1,55.1,55.1,56.1,56.1,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-03-31,217,18.21,95.9,4.1,Safe D,8.52,3.66,18.21,4.81,13.39,59.1,40.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,9.13,-0.36,38.6,-19.5,50.1,96.1,68.1,70.1,63.1,63.1,66.1,63.1,58.1,55.1,55.1,56.1,56.1,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-04-01,216,18.24,96.0,4.0,Safe D,8.53,3.68,18.24,4.81,13.42,59.12,40.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,9.15,-0.36,38.6,-19.5,50.1,96.1,68.1,70.1,63.1,63.1,66.1,63.1,58.1,55.1,55.1,56.1,56.1,60.2,55.2,57.2,58.2,64.2,70.2,68.2,72.2,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-04-02,215,18.25,96.0,4.0,Safe D,8.53,3.69,18.25,4.81,13.44,59.12,40.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,9.16,-0.36,38.5,-19.4,50.1,96.1,68.1,70.1,63.1,63.1,66.1,63.1,58.1,55.1,55.1,56.1,56.1,60.2,55.2,57.2,58.2,64.2,70.2,68.2,72.2,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-04-03,214,18.26,96.0,4.0,Safe D,8.54,3.7,18.26,4.81,13.45,59.13,40.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,9.17,-0.36,38.5,-19.4,50.1,96.1,68.1,70.1,63.1,63.1,66.1,63.1,58.1,55.1,55.1,56.1,56.1,60.2,55.2,57.2,58.2,64.2,70.2,68.2,72.2,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-04-04,213,18.26,96.0,4.0,Safe D,8.54,3.7,18.26,4.81,13.45,59.13,40.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,9.17,-0.36,38.5,-19.4,50.1,96.1,68.1,70.1,63.1,63.1,66.1,63.1,58.1,55.1,55.1,56.1,56.1,60.2,55.2,57.2,58.2,64.2,70.2,68.2,72.2,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-04-05,212,18.26,96.0,4.0,Safe D,8.54,3.7,18.26,4.81,13.45,59.13,40.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,9.17,-0.36,38.6,-19.3,50.1,96.1,68.1,70.1,63.1,63.1,66.1,63.1,58.1,55.1,55.1,56.1,56.1,60.2,55.2,57.2,58.2,64.2,70.2,68.2,72.2,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-04-06,211,18.22,96.0,4.0,Safe D,8.53,3.67,18.22,4.81,13.41,59.11,40.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,9.14,-0.36,38.6,-19.3,50.1,96.1,68.1,70.1,63.1,63.1,66.1,63.1,58.1,55.1,55.1,56.1,56.1,60.2,55.2,57.2,58.2,64.2,70.2,68.2,72.2,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-04-07,210,18.22,96.0,4.0,Safe D,8.53,3.67,18.22,4.81,13.41,59.11,40.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,9.14,-0.36,38.5,-19.3,50.1,96.1,68.1,70.1,63.1,63.1,66.1,63.1,58.1,55.1,55.1,56.1,56.1,60.2,55.2,57.2,58.2,64.2,70.2,68.2,72.2,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-04-08,209,18.24,96.0,4.0,Safe D,8.53,3.68,18.24,4.81,13.42,59.12,40.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,9.15,-0.36,38.5,-19.3,50.1,96.1,68.1,70.1,63.1,63.1,66.1,63.1,58.1,55.1,55.1,56.1,56.1,60.2,55.2,57.2,58.2,64.2,70.2,68.2,72.2,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-04-09,208,18.28,96.0,4.0,Safe D,8.54,3.71,18.28,4.81,13.46,59.14,40.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,9.18,-0.36,38.5,-19.3,50.2,96.2,68.2,70.2,63.2,63.2,66.1,63.1,58.1,55.1,55.1,56.1,56.1,60.2,55.2,57.2,58.2,64.2,70.2,68.2,72.2,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-04-10,207,18.28,96.0,4.0,Safe D,8.54,3.71,18.28,4.81,13.46,59.14,40.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,9.18,-0.36,38.5,-19.4,50.2,96.2,68.2,70.2,63.2,63.2,66.1,63.1,58.1,55.1,55.1,56.1,56.1,60.2,55.2,57.2,58.2,64.2,70.2,68.2,72.2,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
