date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-20,256,83.12,100.0,0.0,Safe D,76.13,3.29,83.12,72.33,10.79,91.56,8.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.47,0.14,10.8,-75.3,65.4,98.0,83.4,85.4,78.4,78.4,97.5,94.5,89.5,86.5,86.5,87.5,87.5,90.0,85.0,87.0,88.0,94.0,98.0,98.0,98.0,96.2,95.2,95.2,94.2,93.2,92.2,91.2,90.2,90.2,89.2,89.2,89.2,90.2,90.2,91.2,92.2
2026-02-21,255,83.12,100.0,0.0,Safe D,76.13,3.29,83.12,72.33,10.79,91.56,8.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.47,0.14,10.8,-75.3,65.4,98.0,83.4,85.4,78.4,78.4,97.5,94.5,89.5,86.5,86.5,87.5,87.5,90.0,85.0,87.0,88.0,94.0,98.0,98.0,98.0,96.2,95.2,95.2,94.2,93.2,92.2,91.2,90.2,90.2,89.2,89.2,89.2,90.2,90.2,91.2,92.2
2026-02-22,254,83.15,100.0,0.0,Safe D,76.14,3.31,83.15,72.33,10.82,91.57,8.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.49,0.14,10.9,-75.1,65.4,98.0,83.4,85.4,78.4,78.4,97.5,94.5,89.5,86.5,86.5,87.5,87.5,90.1,85.1,87.1,88.1,94.1,98.0,98.0,98.0,96.3,95.3,95.3,94.3,93.3,92.3,91.3,90.3,90.3,89.3,89.3,89.3,90.3,90.3,91.3,92.3
2026-02-23,253,83.13,100.0,0.0,Safe D,76.13,3.3,83.13,72.33,10.81,91.57,8.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.48,0.14,10.8,-75.3,65.4,98.0,83.4,85.4,78.4,78.4,97.5,94.5,89.5,86.5,86.5,87.5,87.5,90.1,85.1,87.1,88.1,94.1,98.0,98.0,98.0,96.3,95.3,95.3,94.3,93.3,92.3,91.3,90.3,90.3,89.3,89.3,89.3,90.3,90.3,91.3,92.3
2026-02-24,252,83.13,100.0,0.0,Safe D,76.13,3.3,83.13,72.33,10.81,91.57,8.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.48,0.14,10.8,-75.3,65.4,98.0,83.4,85.4,78.4,78.4,97.5,94.5,89.5,86.5,86.5,87.5,87.5,90.1,85.1,87.1,88.1,94.1,98.0,98.0,98.0,96.3,95.3,95.3,94.3,93.3,92.3,91.3,90.3,90.3,89.3,89.3,89.3,90.3,90.3,91.3,92.3
2026-02-25,251,83.13,100.0,0.0,Safe D,76.13,3.3,83.13,72.33,10.81,91.57,8.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.48,0.14,10.9,-75.2,65.4,98.0,83.4,85.4,78.4,78.4,97.5,94.5,89.5,86.5,86.5,87.5,87.5,90.1,85.1,87.1,88.1,94.1,98.0,98.0,98.0,96.3,95.3,95.3,94.3,93.3,92.3,91.3,90.3,90.3,89.3,89.3,89.3,90.3,90.3,91.3,92.3
2026-02-26,250,83.1,100.0,0.0,Safe D,76.12,3.28,83.1,72.33,10.78,91.55,8.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.46,0.14,11.0,-75.0,65.4,98.0,83.4,85.4,78.4,78.4,97.4,94.4,89.4,86.4,86.4,87.4,87.4,90.0,85.0,87.0,88.0,94.0,98.0,98.0,98.0,96.2,95.2,95.2,94.2,93.2,92.2,91.2,90.2,90.2,89.2,89.2,89.2,90.2,90.2,91.2,92.2
2026-02-27,249,83.1,100.0,0.0,Safe D,76.12,3.28,83.1,72.33,10.78,91.55,8.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.46,0.14,11.0,-74.9,65.4,98.0,83.4,85.4,78.4,78.4,97.4,94.4,89.4,86.4,86.4,87.4,87.4,90.0,85.0,87.0,88.0,94.0,98.0,98.0,98.0,96.2,95.2,95.2,94.2,93.2,92.2,91.2,90.2,90.2,89.2,89.2,89.2,90.2,90.2,91.2,92.2
2026-02-28,248,83.1,100.0,0.0,Safe D,76.12,3.28,83.1,72.33,10.78,91.55,8.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.46,0.14,11.0,-74.8,65.4,98.0,83.4,85.4,78.4,78.4,97.4,94.4,89.4,86.4,86.4,87.4,87.4,90.0,85.0,87.0,88.0,94.0,98.0,98.0,98.0,96.2,95.2,95.2,94.2,93.2,92.2,91.2,90.2,90.2,89.2,89.2,89.2,90.2,90.2,91.2,92.2
2026-03-01,247,83.12,100.0,0.0,Safe D,76.13,3.29,83.12,72.33,10.79,91.56,8.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.47,0.14,11.0,-74.9,65.4,98.0,83.4,85.4,78.4,78.4,97.5,94.5,89.5,86.5,86.5,87.5,87.5,90.0,85.0,87.0,88.0,94.0,98.0,98.0,98.0,96.2,95.2,95.2,94.2,93.2,92.2,91.2,90.2,90.2,89.2,89.2,89.2,90.2,90.2,91.2,92.2
2026-03-02,246,83.15,100.0,0.0,Safe D,76.14,3.31,83.15,72.33,10.83,91.58,8.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.49,0.14,11.0,-75.0,65.4,98.0,83.4,85.4,78.4,78.4,97.5,94.5,89.5,86.5,86.5,87.5,87.5,90.1,85.1,87.1,88.1,94.1,98.0,98.0,98.0,96.3,95.3,95.3,94.3,93.3,92.3,91.3,90.3,90.3,89.3,89.3,89.3,90.3,90.3,91.3,92.3
2026-03-03,245,83.17,100.0,0.0,Safe D,76.15,3.32,83.17,72.33,10.84,91.58,8.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.5,0.14,11.1,-74.8,65.4,98.0,83.4,85.4,78.4,78.4,97.5,94.5,89.5,86.5,86.5,87.5,87.5,90.1,85.1,87.1,88.1,94.1,98.0,98.0,98.0,96.3,95.3,95.3,94.3,93.3,92.3,91.3,90.3,90.3,89.3,89.3,89.3,90.3,90.3,91.3,92.3
2026-03-04,244,83.28,100.0,0.0,Safe D,76.18,3.4,83.28,72.33,10.95,91.64,8.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.58,0.14,11.0,-75.0,65.5,98.0,83.5,85.5,78.5,78.5,97.5,94.5,89.5,86.5,86.5,87.5,87.5,90.1,85.1,87.1,88.1,94.1,98.0,98.0,98.0,96.3,95.3,95.3,94.3,93.3,92.3,91.3,90.3,90.3,89.3,89.3,89.3,90.3,90.3,91.3,92.3
2026-03-05,243,83.24,100.0,0.0,Safe D,76.17,3.37,83.24,72.33,10.91,91.62,8.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.55,0.14,11.0,-74.9,65.4,98.0,83.4,85.4,78.4,78.4,97.5,94.5,89.5,86.5,86.5,87.5,87.5,90.1,85.1,87.1,88.1,94.1,98.0,98.0,98.0,96.3,95.3,95.3,94.3,93.3,92.3,91.3,90.3,90.3,89.3,89.3,89.3,90.3,90.3,91.3,92.3
2026-03-06,242,83.25,100.0,0.0,Safe D,76.17,3.38,83.25,72.33,10.92,91.63,8.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.56,0.14,11.0,-74.9,65.5,98.0,83.5,85.5,78.5,78.5,97.5,94.5,89.5,86.5,86.5,87.5,87.5,90.1,85.1,87.1,88.1,94.1,98.0,98.0,98.0,96.3,95.3,95.3,94.3,93.3,92.3,91.3,90.3,90.3,89.3,89.3,89.3,90.3,90.3,91.3,92.3
2026-03-07,241,83.25,100.0,0.0,Safe D,76.17,3.38,83.25,72.33,10.92,91.63,8.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.56,0.14,11.0,-74.8,65.5,98.0,83.5,85.5,78.5,78.5,97.5,94.5,89.5,86.5,86.5,87.5,87.5,90.1,85.1,87.1,88.1,94.1,98.0,98.0,98.0,96.3,95.3,95.3,94.3,93.3,92.3,91.3,90.3,90.3,89.3,89.3,89.3,90.3,90.3,91.3,92.3
2026-03-08,240,83.25,100.0,0.0,Safe D,76.17,3.38,83.25,72.33,10.92,91.63,8.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.56,0.14,10.9,-74.9,65.5,98.0,83.5,85.5,78.5,78.5,97.5,94.5,89.5,86.5,86.5,87.5,87.5,90.1,85.1,87.1,88.1,94.1,98.0,98.0,98.0,96.3,95.3,95.3,94.3,93.3,92.3,91.3,90.3,90.3,89.3,89.3,89.3,90.3,90.3,91.3,92.3
2026-03-09,239,83.24,100.0,0.0,Safe D,76.17,3.37,83.24,72.33,10.91,91.62,8.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.55,0.14,10.9,-74.9,65.4,98.0,83.4,85.4,78.4,78.4,97.5,94.5,89.5,86.5,86.5,87.5,87.5,90.1,85.1,87.1,88.1,94.1,98.0,98.0,98.0,96.3,95.3,95.3,94.3,93.3,92.3,91.3,90.3,90.3,89.3,89.3,89.3,90.3,90.3,91.3,92.3
2026-03-10,238,83.25,100.0,0.0,Safe D,76.17,3.38,83.25,72.33,10.92,91.63,8.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.56,0.14,10.9,-74.9,65.5,98.0,83.5,85.5,78.5,78.5,97.5,94.5,89.5,86.5,86.5,87.5,87.5,90.1,85.1,87.1,88.1,94.1,98.0,98.0,98.0,96.3,95.3,95.3,94.3,93.3,92.3,91.3,90.3,90.3,89.3,89.3,89.3,90.3,90.3,91.3,92.3
2026-03-11,237,83.26,100.0,0.0,Safe D,76.17,3.39,83.26,72.33,10.94,91.63,8.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.57,0.14,10.9,-74.9,65.5,98.0,83.5,85.5,78.5,78.5,97.5,94.5,89.5,86.5,86.5,87.5,87.5,90.1,85.1,87.1,88.1,94.1,98.0,98.0,98.0,96.3,95.3,95.3,94.3,93.3,92.3,91.3,90.3,90.3,89.3,89.3,89.3,90.3,90.3,91.3,92.3
2026-03-12,236,83.26,100.0,0.0,Safe D,76.17,3.39,83.26,72.33,10.94,91.63,8.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.57,0.14,10.9,-74.8,65.5,98.0,83.5,85.5,78.5,78.5,97.5,94.5,89.5,86.5,86.5,87.5,87.5,90.1,85.1,87.1,88.1,94.1,98.0,98.0,98.0,96.3,95.3,95.3,94.3,93.3,92.3,91.3,90.3,90.3,89.3,89.3,89.3,90.3,90.3,91.3,92.3
2026-03-13,235,83.26,100.0,0.0,Safe D,76.17,3.39,83.26,72.33,10.94,91.63,8.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.57,0.14,10.9,-74.8,65.5,98.0,83.5,85.5,78.5,78.5,97.5,94.5,89.5,86.5,86.5,87.5,87.5,90.1,85.1,87.1,88.1,94.1,98.0,98.0,98.0,96.3,95.3,95.3,94.3,93.3,92.3,91.3,90.3,90.3,89.3,89.3,89.3,90.3,90.3,91.3,92.3
2026-03-14,234,83.26,100.0,0.0,Safe D,76.17,3.39,83.26,72.33,10.94,91.63,8.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.57,0.14,10.9,-74.8,65.5,98.0,83.5,85.5,78.5,78.5,97.5,94.5,89.5,86.5,86.5,87.5,87.5,90.1,85.1,87.1,88.1,94.1,98.0,98.0,98.0,96.3,95.3,95.3,94.3,93.3,92.3,91.3,90.3,90.3,89.3,89.3,89.3,90.3,90.3,91.3,92.3
2026-03-15,233,83.26,100.0,0.0,Safe D,76.17,3.39,83.26,72.33,10.94,91.63,8.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.57,0.14,10.9,-74.9,65.5,98.0,83.5,85.5,78.5,78.5,97.5,94.5,89.5,86.5,86.5,87.5,87.5,90.1,85.1,87.1,88.1,94.1,98.0,98.0,98.0,96.3,95.3,95.3,94.3,93.3,92.3,91.3,90.3,90.3,89.3,89.3,89.3,90.3,90.3,91.3,92.3
2026-03-16,232,83.32,100.0,0.0,Safe D,76.19,3.43,83.32,72.33,10.99,91.66,8.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.61,0.14,10.7,-75.1,65.5,98.0,83.5,85.5,78.5,78.5,97.6,94.6,89.6,86.6,86.6,87.6,87.6,90.1,85.1,87.1,88.1,94.1,98.0,98.0,98.0,96.3,95.3,95.3,94.3,93.3,92.3,91.3,90.3,90.3,89.3,89.3,89.3,90.3,90.3,91.3,92.3
2026-03-17,231,83.45,100.0,0.0,Safe D,76.23,3.52,83.45,72.33,11.12,91.72,8.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.7,0.14,10.7,-75.0,65.5,98.0,83.5,85.5,78.5,78.5,97.6,94.6,89.6,86.6,86.6,87.6,87.6,90.2,85.2,87.2,88.2,94.2,98.0,98.0,98.0,96.4,95.4,95.4,94.4,93.4,92.4,91.4,90.4,90.4,89.4,89.4,89.4,90.4,90.4,91.4,92.4
2026-03-18,230,83.46,100.0,0.0,Safe D,76.23,3.53,83.46,72.33,11.13,91.73,8.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.71,0.14,10.7,-75.1,65.6,98.0,83.6,85.6,78.6,78.6,97.6,94.6,89.6,86.6,86.6,87.6,87.6,90.2,85.2,87.2,88.2,94.2,98.0,98.0,98.0,96.4,95.4,95.4,94.4,93.4,92.4,91.4,90.4,90.4,89.4,89.4,89.4,90.4,90.4,91.4,92.4
2026-03-19,229,83.45,100.0,0.0,Safe D,76.23,3.52,83.45,72.33,11.12,91.72,8.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.7,0.14,10.7,-75.1,65.5,98.0,83.5,85.5,78.5,78.5,97.6,94.6,89.6,86.6,86.6,87.6,87.6,90.2,85.2,87.2,88.2,94.2,98.0,98.0,98.0,96.4,95.4,95.4,94.4,93.4,92.4,91.4,90.4,90.4,89.4,89.4,89.4,90.4,90.4,91.4,92.4
2026-03-20,228,83.45,100.0,0.0,Safe D,76.23,3.52,83.45,72.33,11.12,91.72,8.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.7,0.14,10.6,-75.3,65.5,98.0,83.5,85.5,78.5,78.5,97.6,94.6,89.6,86.6,86.6,87.6,87.6,90.2,85.2,87.2,88.2,94.2,98.0,98.0,98.0,96.4,95.4,95.4,94.4,93.4,92.4,91.4,90.4,90.4,89.4,89.4,89.4,90.4,90.4,91.4,92.4
2026-03-21,227,83.46,100.0,0.0,Safe D,76.23,3.53,83.46,72.33,11.13,91.73,8.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.71,0.14,10.6,-75.3,65.6,98.0,83.6,85.6,78.6,78.6,97.6,94.6,89.6,86.6,86.6,87.6,87.6,90.2,85.2,87.2,88.2,94.2,98.0,98.0,98.0,96.4,95.4,95.4,94.4,93.4,92.4,91.4,90.4,90.4,89.4,89.4,89.4,90.4,90.4,91.4,92.4
2026-03-22,226,83.47,100.0,0.0,Safe D,76.23,3.54,83.47,72.33,11.15,91.74,8.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.72,0.14,10.6,-75.3,65.6,98.0,83.6,85.6,78.6,78.6,97.6,94.6,89.6,86.6,86.6,87.6,87.6,90.2,85.2,87.2,88.2,94.2,98.0,98.0,98.0,96.4,95.4,95.4,94.4,93.4,92.4,91.4,90.4,90.4,89.4,89.4,89.4,90.4,90.4,91.4,92.4
2026-03-23,225,83.56,100.0,0.0,Safe D,76.26,3.6,83.56,72.33,11.23,91.78,8.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.78,0.14,10.4,-75.7,65.6,98.0,83.6,85.6,78.6,78.6,97.7,94.7,89.7,86.7,86.7,87.7,87.7,90.3,85.3,87.3,88.3,94.3,98.0,98.0,98.0,96.5,95.5,95.5,94.5,93.5,92.5,91.5,90.5,90.5,89.5,89.5,89.5,90.5,90.5,91.5,92.5
2026-03-24,224,83.56,100.0,0.0,Safe D,76.26,3.6,83.56,72.33,11.23,91.78,8.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.78,0.14,10.5,-75.6,65.6,98.0,83.6,85.6,78.6,78.6,97.7,94.7,89.7,86.7,86.7,87.7,87.7,90.3,85.3,87.3,88.3,94.3,98.0,98.0,98.0,96.5,95.5,95.5,94.5,93.5,92.5,91.5,90.5,90.5,89.5,89.5,89.5,90.5,90.5,91.5,92.5
2026-03-25,223,83.57,100.0,0.0,Safe D,76.26,3.61,83.57,72.33,11.24,91.79,8.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.79,0.14,10.4,-75.7,65.6,98.0,83.6,85.6,78.6,78.6,97.7,94.7,89.7,86.7,86.7,87.7,87.7,90.3,85.3,87.3,88.3,94.3,98.0,98.0,98.0,96.5,95.5,95.5,94.5,93.5,92.5,91.5,90.5,90.5,89.5,89.5,89.5,90.5,90.5,91.5,92.5
2026-03-26,222,83.56,100.0,0.0,Safe D,76.26,3.6,83.56,72.33,11.23,91.78,8.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.78,0.14,10.4,-75.6,65.6,98.0,83.6,85.6,78.6,78.6,97.7,94.7,89.7,86.7,86.7,87.7,87.7,90.3,85.3,87.3,88.3,94.3,98.0,98.0,98.0,96.5,95.5,95.5,94.5,93.5,92.5,91.5,90.5,90.5,89.5,89.5,89.5,90.5,90.5,91.5,92.5
2026-03-27,221,83.57,100.0,0.0,Safe D,76.26,3.61,83.57,72.33,11.24,91.79,8.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.79,0.14,10.4,-75.6,65.6,98.0,83.6,85.6,78.6,78.6,97.7,94.7,89.7,86.7,86.7,87.7,87.7,90.3,85.3,87.3,88.3,94.3,98.0,98.0,98.0,96.5,95.5,95.5,94.5,93.5,92.5,91.5,90.5,90.5,89.5,89.5,89.5,90.5,90.5,91.5,92.5
2026-03-28,220,83.57,100.0,0.0,Safe D,76.26,3.61,83.57,72.33,11.24,91.79,8.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.79,0.14,10.4,-75.6,65.6,98.0,83.6,85.6,78.6,78.6,97.7,94.7,89.7,86.7,86.7,87.7,87.7,90.3,85.3,87.3,88.3,94.3,98.0,98.0,98.0,96.5,95.5,95.5,94.5,93.5,92.5,91.5,90.5,90.5,89.5,89.5,89.5,90.5,90.5,91.5,92.5
2026-03-29,219,83.57,100.0,0.0,Safe D,76.26,3.61,83.57,72.33,11.24,91.79,8.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.79,0.14,10.5,-75.5,65.6,98.0,83.6,85.6,78.6,78.6,97.7,94.7,89.7,86.7,86.7,87.7,87.7,90.3,85.3,87.3,88.3,94.3,98.0,98.0,98.0,96.5,95.5,95.5,94.5,93.5,92.5,91.5,90.5,90.5,89.5,89.5,89.5,90.5,90.5,91.5,92.5
2026-03-30,218,83.63,100.0,0.0,Safe D,76.28,3.65,83.63,72.33,11.3,91.81,8.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.83,0.14,10.3,-76.0,65.6,98.0,83.6,85.6,78.6,78.6,97.7,94.7,89.7,86.7,86.7,87.7,87.7,90.3,85.3,87.3,88.3,94.3,98.0,98.0,98.0,96.5,95.5,95.5,94.5,93.5,92.5,91.5,90.5,90.5,89.5,89.5,89.5,90.5,90.5,91.5,92.5
2026-03-31,217,83.64,100.0,0.0,Safe D,76.28,3.66,83.64,72.33,11.31,91.82,8.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.84,0.14,10.3,-76.0,65.6,98.0,83.6,85.6,78.6,78.6,97.7,94.7,89.7,86.7,86.7,87.7,87.7,90.3,85.3,87.3,88.3,94.3,98.0,98.0,98.0,96.5,95.5,95.5,94.5,93.5,92.5,91.5,90.5,90.5,89.5,89.5,89.5,90.5,90.5,91.5,92.5
2026-04-01,216,83.67,100.0,0.0,Safe D,76.29,3.68,83.67,72.33,11.34,91.83,8.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.86,0.14,10.3,-76.0,65.7,98.0,83.7,85.7,78.7,78.7,97.7,94.7,89.7,86.7,86.7,87.7,87.7,90.3,85.3,87.3,88.3,94.3,98.0,98.0,98.0,96.5,95.5,95.5,94.5,93.5,92.5,91.5,90.5,90.5,89.5,89.5,89.5,90.5,90.5,91.5,92.5
2026-04-02,215,83.68,100.0,0.0,Safe D,76.29,3.69,83.68,72.33,11.36,91.84,8.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.87,0.14,10.3,-76.0,65.7,98.0,83.7,85.7,78.7,78.7,97.7,94.7,89.7,86.7,86.7,87.7,87.7,90.3,85.3,87.3,88.3,94.3,98.0,98.0,98.0,96.5,95.5,95.5,94.5,93.5,92.5,91.5,90.5,90.5,89.5,89.5,89.5,90.5,90.5,91.5,92.5
2026-04-03,214,83.7,100.0,0.0,Safe D,76.3,3.7,83.7,72.33,11.37,91.85,8.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.88,0.14,10.3,-75.9,65.7,98.0,83.7,85.7,78.7,78.7,97.7,94.7,89.7,86.7,86.7,87.7,87.7,90.3,85.3,87.3,88.3,94.3,98.0,98.0,98.0,96.5,95.5,95.5,94.5,93.5,92.5,91.5,90.5,90.5,89.5,89.5,89.5,90.5,90.5,91.5,92.5
2026-04-04,213,83.7,100.0,0.0,Safe D,76.3,3.7,83.7,72.33,11.37,91.85,8.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.88,0.14,10.3,-75.9,65.7,98.0,83.7,85.7,78.7,78.7,97.7,94.7,89.7,86.7,86.7,87.7,87.7,90.3,85.3,87.3,88.3,94.3,98.0,98.0,98.0,96.5,95.5,95.5,94.5,93.5,92.5,91.5,90.5,90.5,89.5,89.5,89.5,90.5,90.5,91.5,92.5
2026-04-05,212,83.7,100.0,0.0,Safe D,76.3,3.7,83.7,72.33,11.37,91.85,8.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.88,0.14,10.3,-75.8,65.7,98.0,83.7,85.7,78.7,78.7,97.7,94.7,89.7,86.7,86.7,87.7,87.7,90.3,85.3,87.3,88.3,94.3,98.0,98.0,98.0,96.5,95.5,95.5,94.5,93.5,92.5,91.5,90.5,90.5,89.5,89.5,89.5,90.5,90.5,91.5,92.5
2026-04-06,211,83.65,100.0,0.0,Safe D,76.28,3.67,83.65,72.33,11.33,91.83,8.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.85,0.14,10.3,-75.8,65.7,98.0,83.7,85.7,78.7,78.7,97.7,94.7,89.7,86.7,86.7,87.7,87.7,90.3,85.3,87.3,88.3,94.3,98.0,98.0,98.0,96.5,95.5,95.5,94.5,93.5,92.5,91.5,90.5,90.5,89.5,89.5,89.5,90.5,90.5,91.5,92.5
2026-04-07,210,83.65,100.0,0.0,Safe D,76.28,3.67,83.65,72.33,11.33,91.83,8.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.85,0.14,10.3,-75.8,65.7,98.0,83.7,85.7,78.7,78.7,97.7,94.7,89.7,86.7,86.7,87.7,87.7,90.3,85.3,87.3,88.3,94.3,98.0,98.0,98.0,96.5,95.5,95.5,94.5,93.5,92.5,91.5,90.5,90.5,89.5,89.5,89.5,90.5,90.5,91.5,92.5
2026-04-08,209,83.67,100.0,0.0,Safe D,76.29,3.68,83.67,72.33,11.34,91.83,8.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.86,0.14,10.3,-75.8,65.7,98.0,83.7,85.7,78.7,78.7,97.7,94.7,89.7,86.7,86.7,87.7,87.7,90.3,85.3,87.3,88.3,94.3,98.0,98.0,98.0,96.5,95.5,95.5,94.5,93.5,92.5,91.5,90.5,90.5,89.5,89.5,89.5,90.5,90.5,91.5,92.5
2026-04-09,208,84.01,100.0,0.0,Safe D,76.6,3.71,84.01,72.33,11.68,92.01,7.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.89,0.14,10.3,-75.8,65.8,98.0,83.8,85.8,78.8,78.8,97.9,94.9,89.9,86.9,86.9,87.9,87.9,90.5,85.5,87.5,88.5,94.5,98.0,98.0,98.0,96.7,95.7,95.7,94.7,93.7,92.7,91.7,90.7,90.7,89.7,89.7,89.7,90.7,90.7,91.7,92.7
2026-04-10,207,84.01,100.0,0.0,Safe D,76.6,3.71,84.01,72.33,11.68,92.01,7.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.89,0.14,10.3,-75.9,65.8,98.0,83.8,85.8,78.8,78.8,97.9,94.9,89.9,86.9,86.9,87.9,87.9,90.5,85.5,87.5,88.5,94.5,98.0,98.0,98.0,96.7,95.7,95.7,94.7,93.7,92.7,91.7,90.7,90.7,89.7,89.7,89.7,90.7,90.7,91.7,92.7
2026-04-11,206,84.02,100.0,0.0,Safe D,76.6,3.72,84.02,72.33,11.7,92.01,7.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.9,0.14,10.3,-75.9,65.8,98.0,83.8,85.8,78.8,78.8,97.9,94.9,89.9,86.9,86.9,87.9,87.9,90.5,85.5,87.5,88.5,94.5,98.0,98.0,98.0,96.7,95.7,95.7,94.7,93.7,92.7,91.7,90.7,90.7,89.7,89.7,89.7,90.7,90.7,91.7,92.7
2026-04-12,205,84.0,100.0,0.0,Safe D,76.6,3.7,84.0,72.33,11.67,92.0,8.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.88,0.14,10.3,-75.8,65.8,98.0,83.8,85.8,78.8,78.8,97.9,94.9,89.9,86.9,86.9,87.9,87.9,90.5,85.5,87.5,88.5,94.5,98.0,98.0,98.0,96.7,95.7,95.7,94.7,93.7,92.7,91.7,90.7,90.7,89.7,89.7,89.7,90.7,90.7,91.7,92.7
