date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-01-11,296,25.16,99.2,0.8,Safe D,18.87,3.05,25.16,18.65,6.51,62.58,37.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,21.77,-0.42,34.2,-28.2,52.9,98.0,70.9,72.9,65.9,65.9,69.6,66.6,61.6,58.6,58.6,59.6,59.6,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
2026-01-12,295,25.22,99.2,0.8,Safe D,18.88,3.1,25.22,18.65,6.57,62.61,37.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,21.82,-0.42,34.2,-28.3,52.9,98.0,70.9,72.9,65.9,65.9,69.6,66.6,61.6,58.6,58.6,59.6,59.6,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
2026-01-13,294,25.21,99.2,0.8,Safe D,18.88,3.09,25.21,18.65,6.56,62.61,37.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,21.81,-0.42,34.1,-28.5,52.9,98.0,70.9,72.9,65.9,65.9,69.6,66.6,61.6,58.6,58.6,59.6,59.6,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
2026-01-14,293,25.21,99.2,0.8,Safe D,18.88,3.09,25.21,18.65,6.56,62.61,37.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,21.81,-0.42,34.1,-28.4,52.9,98.0,70.9,72.9,65.9,65.9,69.6,66.6,61.6,58.6,58.6,59.6,59.6,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
2026-01-15,292,25.23,99.2,0.8,Safe D,18.88,3.11,25.23,18.65,6.58,62.62,37.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,21.83,-0.42,34.1,-28.4,53.0,98.0,71.0,73.0,66.0,66.0,69.7,66.7,61.7,58.7,58.7,59.7,59.7,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,67.6,66.6,66.6,65.6,64.6,63.6,62.6,61.6,61.6,60.6,60.6,60.6,61.6,61.6,62.6,63.6
2026-01-16,291,25.23,99.2,0.8,Safe D,18.88,3.11,25.23,18.65,6.58,62.62,37.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,21.83,-0.42,34.1,-28.5,53.0,98.0,71.0,73.0,66.0,66.0,69.7,66.7,61.7,58.7,58.7,59.7,59.7,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,67.6,66.6,66.6,65.6,64.6,63.6,62.6,61.6,61.6,60.6,60.6,60.6,61.6,61.6,62.6,63.6
2026-01-17,290,25.28,99.2,0.8,Safe D,18.89,3.15,25.28,18.65,6.63,62.64,37.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,21.87,-0.42,34.1,-28.6,53.0,98.0,71.0,73.0,66.0,66.0,69.7,66.7,61.7,58.7,58.7,59.7,59.7,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,67.6,66.6,66.6,65.6,64.6,63.6,62.6,61.6,61.6,60.6,60.6,60.6,61.6,61.6,62.6,63.6
2026-01-18,289,25.2,99.2,0.8,Safe D,18.87,3.08,25.2,18.65,6.54,62.6,37.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,21.8,-0.42,34.1,-28.5,52.9,98.0,70.9,72.9,65.9,65.9,69.6,66.6,61.6,58.6,58.6,59.6,59.6,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
2026-01-19,288,25.25,99.2,0.8,Safe D,18.88,3.12,25.25,18.65,6.59,62.62,37.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,21.84,-0.42,34.1,-28.4,53.0,98.0,71.0,73.0,66.0,66.0,69.7,66.7,61.7,58.7,58.7,59.7,59.7,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,67.6,66.6,66.6,65.6,64.6,63.6,62.6,61.6,61.6,60.6,60.6,60.6,61.6,61.6,62.6,63.6
2026-01-20,287,25.33,99.2,0.8,Safe D,18.9,3.19,25.33,18.65,6.68,62.67,37.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,21.91,-0.42,34.0,-28.7,53.0,98.0,71.0,73.0,66.0,66.0,69.7,66.7,61.7,58.7,58.7,59.7,59.7,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,67.6,66.6,66.6,65.6,64.6,63.6,62.6,61.6,61.6,60.6,60.6,60.6,61.6,61.6,62.6,63.6
2026-01-21,286,25.33,99.2,0.8,Safe D,18.9,3.19,25.33,18.65,6.68,62.67,37.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,21.91,-0.42,34.0,-28.6,53.0,98.0,71.0,73.0,66.0,66.0,69.7,66.7,61.7,58.7,58.7,59.7,59.7,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,67.6,66.6,66.6,65.6,64.6,63.6,62.6,61.6,61.6,60.6,60.6,60.6,61.6,61.6,62.6,63.6
2026-01-22,285,25.36,99.2,0.8,Safe D,18.9,3.21,25.36,18.65,6.7,62.68,37.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,21.93,-0.42,34.0,-28.7,53.0,98.0,71.0,73.0,66.0,66.0,69.7,66.7,61.7,58.7,58.7,59.7,59.7,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,67.6,66.6,66.6,65.6,64.6,63.6,62.6,61.6,61.6,60.6,60.6,60.6,61.6,61.6,62.6,63.6
2026-01-23,284,25.36,99.2,0.8,Safe D,18.9,3.21,25.36,18.65,6.7,62.68,37.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,21.93,-0.42,34.0,-28.7,53.0,98.0,71.0,73.0,66.0,66.0,69.7,66.7,61.7,58.7,58.7,59.7,59.7,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,67.6,66.6,66.6,65.6,64.6,63.6,62.6,61.6,61.6,60.6,60.6,60.6,61.6,61.6,62.6,63.6
2026-01-24,283,25.37,99.2,0.8,Safe D,18.9,3.22,25.37,18.65,6.71,62.68,37.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,21.94,-0.42,34.0,-28.7,53.0,98.0,71.0,73.0,66.0,66.0,69.7,66.7,61.7,58.7,58.7,59.7,59.7,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,67.6,66.6,66.6,65.6,64.6,63.6,62.6,61.6,61.6,60.6,60.6,60.6,61.6,61.6,62.6,63.6
2026-01-25,282,25.28,99.2,0.8,Safe D,18.89,3.15,25.28,18.65,6.63,62.64,37.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,21.87,-0.42,34.0,-28.8,53.0,98.0,71.0,73.0,66.0,66.0,69.7,66.7,61.7,58.7,58.7,59.7,59.7,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,67.6,66.6,66.6,65.6,64.6,63.6,62.6,61.6,61.6,60.6,60.6,60.6,61.6,61.6,62.6,63.6
2026-01-26,281,25.33,99.2,0.8,Safe D,18.9,3.19,25.33,18.65,6.68,62.67,37.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,21.91,-0.42,33.8,-29.0,53.0,98.0,71.0,73.0,66.0,66.0,69.7,66.7,61.7,58.7,58.7,59.7,59.7,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,67.6,66.6,66.6,65.6,64.6,63.6,62.6,61.6,61.6,60.6,60.6,60.6,61.6,61.6,62.6,63.6
2026-01-27,280,25.33,99.2,0.8,Safe D,18.9,3.19,25.33,18.65,6.68,62.67,37.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,21.91,-0.42,33.9,-29.0,53.0,98.0,71.0,73.0,66.0,66.0,69.7,66.7,61.7,58.7,58.7,59.7,59.7,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,67.6,66.6,66.6,65.6,64.6,63.6,62.6,61.6,61.6,60.6,60.6,60.6,61.6,61.6,62.6,63.6
2026-01-28,279,25.62,99.3,0.7,Safe D,19.16,3.22,25.62,18.65,6.97,62.81,37.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,21.94,-0.42,33.9,-29.1,53.1,98.0,71.1,73.1,66.1,66.1,69.8,66.8,61.8,58.8,58.8,59.8,59.8,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,67.7,66.7,66.7,65.7,64.7,63.7,62.7,61.7,61.7,60.7,60.7,60.7,61.7,61.7,62.7,63.7
2026-01-29,278,25.61,99.3,0.7,Safe D,19.15,3.21,25.61,18.65,6.95,62.8,37.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,21.93,-0.42,33.9,-29.0,53.1,98.0,71.1,73.1,66.1,66.1,69.8,66.8,61.8,58.8,58.8,59.8,59.8,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,67.7,66.7,66.7,65.7,64.7,63.7,62.7,61.7,61.7,60.7,60.7,60.7,61.7,61.7,62.7,63.7
2026-01-30,277,25.62,99.3,0.7,Safe D,19.16,3.22,25.62,18.65,6.97,62.81,37.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,21.94,-0.42,33.9,-29.1,53.1,98.0,71.1,73.1,66.1,66.1,69.8,66.8,61.8,58.8,58.8,59.8,59.8,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,67.7,66.7,66.7,65.7,64.7,63.7,62.7,61.7,61.7,60.7,60.7,60.7,61.7,61.7,62.7,63.7
2026-01-31,276,25.62,99.3,0.7,Safe D,19.16,3.22,25.62,18.65,6.97,62.81,37.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,21.94,-0.42,33.9,-29.0,53.1,98.0,71.1,73.1,66.1,66.1,69.8,66.8,61.8,58.8,58.8,59.8,59.8,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,67.7,66.7,66.7,65.7,64.7,63.7,62.7,61.7,61.7,60.7,60.7,60.7,61.7,61.7,62.7,63.7
2026-02-01,275,25.51,99.3,0.7,Safe D,19.14,3.13,25.51,18.65,6.86,62.76,37.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,21.85,-0.42,33.9,-28.9,53.1,98.0,71.1,73.1,66.1,66.1,69.8,66.8,61.8,58.8,58.8,59.8,59.8,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,67.7,66.7,66.7,65.7,64.7,63.7,62.7,61.7,61.7,60.7,60.7,60.7,61.7,61.7,62.7,63.7
2026-02-02,274,25.51,99.3,0.7,Safe D,19.14,3.13,25.51,18.65,6.86,62.76,37.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,21.85,-0.42,33.8,-29.0,53.1,98.0,71.1,73.1,66.1,66.1,69.8,66.8,61.8,58.8,58.8,59.8,59.8,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,67.7,66.7,66.7,65.7,64.7,63.7,62.7,61.7,61.7,60.7,60.7,60.7,61.7,61.7,62.7,63.7
2026-02-03,273,25.51,99.3,0.7,Safe D,19.14,3.13,25.51,18.65,6.86,62.76,37.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,21.85,-0.42,33.8,-29.0,53.1,98.0,71.1,73.1,66.1,66.1,69.8,66.8,61.8,58.8,58.8,59.8,59.8,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,67.7,66.7,66.7,65.7,64.7,63.7,62.7,61.7,61.7,60.7,60.7,60.7,61.7,61.7,62.7,63.7
2026-02-04,272,25.46,99.2,0.8,Safe D,19.07,3.14,25.46,18.65,6.8,62.73,37.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,21.86,-0.42,33.8,-29.0,53.1,98.0,71.1,73.1,66.1,66.1,69.8,66.8,61.8,58.8,58.8,59.8,59.8,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,67.7,66.7,66.7,65.7,64.7,63.7,62.7,61.7,61.7,60.7,60.7,60.7,61.7,61.7,62.7,63.7
2026-02-05,271,25.46,99.3,0.7,Safe D,19.07,3.14,25.46,18.65,6.8,62.73,37.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,21.86,-0.42,33.8,-29.0,53.1,98.0,71.1,73.1,66.1,66.1,69.8,66.8,61.8,58.8,58.8,59.8,59.8,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,67.7,66.7,66.7,65.7,64.7,63.7,62.7,61.7,61.7,60.7,60.7,60.7,61.7,61.7,62.7,63.7
2026-02-06,270,25.46,99.3,0.7,Safe D,19.07,3.14,25.46,18.65,6.8,62.73,37.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,21.86,-0.42,33.8,-29.1,53.1,98.0,71.1,73.1,66.1,66.1,69.8,66.8,61.8,58.8,58.8,59.8,59.8,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,67.7,66.7,66.7,65.7,64.7,63.7,62.7,61.7,61.7,60.7,60.7,60.7,61.7,61.7,62.7,63.7
2026-02-07,269,25.47,99.3,0.7,Safe D,19.08,3.15,25.47,18.65,6.82,62.74,37.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,21.87,-0.42,33.8,-29.1,53.1,98.0,71.1,73.1,66.1,66.1,69.8,66.8,61.8,58.8,58.8,59.8,59.8,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,67.7,66.7,66.7,65.7,64.7,63.7,62.7,61.7,61.7,60.7,60.7,60.7,61.7,61.7,62.7,63.7
2026-02-08,268,25.45,99.2,0.8,Safe D,19.07,3.13,25.45,18.65,6.79,62.72,37.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,21.85,-0.42,33.7,-29.4,53.1,98.0,71.1,73.1,66.1,66.1,69.8,66.8,61.8,58.8,58.8,59.8,59.8,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,67.7,66.7,66.7,65.7,64.7,63.7,62.7,61.7,61.7,60.7,60.7,60.7,61.7,61.7,62.7,63.7
2026-02-09,267,25.5,99.3,0.7,Safe D,19.08,3.17,25.5,18.65,6.84,62.75,37.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,21.89,-0.42,33.7,-29.4,53.1,98.0,71.1,73.1,66.1,66.1,69.8,66.8,61.8,58.8,58.8,59.8,59.8,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,67.7,66.7,66.7,65.7,64.7,63.7,62.7,61.7,61.7,60.7,60.7,60.7,61.7,61.7,62.7,63.7
2026-02-10,266,25.53,99.3,0.7,Safe D,19.09,3.2,25.53,18.65,6.88,62.77,37.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,21.92,-0.42,33.6,-29.4,53.1,98.0,71.1,73.1,66.1,66.1,69.8,66.8,61.8,58.8,58.8,59.8,59.8,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,67.7,66.7,66.7,65.7,64.7,63.7,62.7,61.7,61.7,60.7,60.7,60.7,61.7,61.7,62.7,63.7
2026-02-11,265,25.53,99.3,0.7,Safe D,19.09,3.2,25.53,18.65,6.88,62.77,37.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,21.92,-0.42,33.6,-29.4,53.1,98.0,71.1,73.1,66.1,66.1,69.8,66.8,61.8,58.8,58.8,59.8,59.8,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,67.7,66.7,66.7,65.7,64.7,63.7,62.7,61.7,61.7,60.7,60.7,60.7,61.7,61.7,62.7,63.7
2026-02-12,264,25.52,99.3,0.7,Safe D,19.08,3.19,25.52,18.65,6.86,62.76,37.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,21.91,-0.42,33.6,-29.4,53.1,98.0,71.1,73.1,66.1,66.1,69.8,66.8,61.8,58.8,58.8,59.8,59.8,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,67.7,66.7,66.7,65.7,64.7,63.7,62.7,61.7,61.7,60.7,60.7,60.7,61.7,61.7,62.7,63.7
2026-02-13,263,25.52,99.3,0.7,Safe D,19.08,3.19,25.52,18.65,6.86,62.76,37.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,21.91,-0.42,33.6,-29.4,53.1,98.0,71.1,73.1,66.1,66.1,69.8,66.8,61.8,58.8,58.8,59.8,59.8,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,67.7,66.7,66.7,65.7,64.7,63.7,62.7,61.7,61.7,60.7,60.7,60.7,61.7,61.7,62.7,63.7
2026-02-14,262,25.53,99.3,0.7,Safe D,19.09,3.2,25.53,18.65,6.88,62.77,37.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,21.92,-0.42,33.6,-29.4,53.1,98.0,71.1,73.1,66.1,66.1,69.8,66.8,61.8,58.8,58.8,59.8,59.8,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,67.7,66.7,66.7,65.7,64.7,63.7,62.7,61.7,61.7,60.7,60.7,60.7,61.7,61.7,62.7,63.7
2026-02-15,261,25.53,99.3,0.7,Safe D,19.09,3.2,25.53,18.65,6.88,62.77,37.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,21.92,-0.42,33.6,-29.4,53.1,98.0,71.1,73.1,66.1,66.1,69.8,66.8,61.8,58.8,58.8,59.8,59.8,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,67.7,66.7,66.7,65.7,64.7,63.7,62.7,61.7,61.7,60.7,60.7,60.7,61.7,61.7,62.7,63.7
2026-02-16,260,25.57,99.3,0.7,Safe D,19.09,3.23,25.57,18.65,6.91,62.78,37.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,21.95,-0.42,33.6,-29.6,53.1,98.0,71.1,73.1,66.1,66.1,69.8,66.8,61.8,58.8,58.8,59.8,59.8,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,67.7,66.7,66.7,65.7,64.7,63.7,62.7,61.7,61.7,60.7,60.7,60.7,61.7,61.7,62.7,63.7
2026-02-17,259,25.56,99.3,0.7,Safe D,19.09,3.22,25.56,18.65,6.9,62.78,37.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,21.94,-0.42,33.6,-29.6,53.1,98.0,71.1,73.1,66.1,66.1,69.8,66.8,61.8,58.8,58.8,59.8,59.8,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,67.7,66.7,66.7,65.7,64.7,63.7,62.7,61.7,61.7,60.7,60.7,60.7,61.7,61.7,62.7,63.7
2026-02-18,258,25.57,99.3,0.7,Safe D,19.09,3.23,25.57,18.65,6.91,62.78,37.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,21.95,-0.42,33.6,-29.6,53.1,98.0,71.1,73.1,66.1,66.1,69.8,66.8,61.8,58.8,58.8,59.8,59.8,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,67.7,66.7,66.7,65.7,64.7,63.7,62.7,61.7,61.7,60.7,60.7,60.7,61.7,61.7,62.7,63.7
