date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,47.76,100.0,0.0,Safe D,41.15,3.23,47.76,37.55,10.21,73.88,26.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.42,-0.45,24.8,-47.2,67.9,98.0,85.9,87.9,80.9,80.9,80.3,77.3,72.3,69.3,69.3,70.3,70.3,70.9,65.9,67.9,68.9,74.9,80.9,78.9,82.9,78.8,77.8,77.8,76.8,75.8,74.8,73.8,72.8,72.8,71.8,71.8,71.8,72.8,72.8,73.8,74.8
2026-02-20,256,47.84,100.0,0.0,Safe D,41.17,3.29,47.84,37.55,10.29,73.92,26.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.48,-0.45,24.6,-47.7,68.0,98.0,86.0,88.0,81.0,81.0,80.4,77.4,72.4,69.4,69.4,70.4,70.4,70.9,65.9,67.9,68.9,74.9,80.9,78.9,82.9,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-02-21,255,47.84,100.0,0.0,Safe D,41.17,3.29,47.84,37.55,10.29,73.92,26.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.48,-0.45,24.6,-47.7,68.0,98.0,86.0,88.0,81.0,81.0,80.4,77.4,72.4,69.4,69.4,70.4,70.4,70.9,65.9,67.9,68.9,74.9,80.9,78.9,82.9,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-02-22,254,47.87,100.0,0.0,Safe D,41.18,3.31,47.87,37.55,10.32,73.93,26.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.5,-0.45,24.7,-47.5,68.0,98.0,86.0,88.0,81.0,81.0,80.4,77.4,72.4,69.4,69.4,70.4,70.4,70.9,65.9,67.9,68.9,74.9,80.9,78.9,82.9,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-02-23,253,47.86,100.0,0.0,Safe D,41.18,3.3,47.86,37.55,10.31,73.93,26.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.49,-0.45,24.7,-47.6,68.0,98.0,86.0,88.0,81.0,81.0,80.4,77.4,72.4,69.4,69.4,70.4,70.4,70.9,65.9,67.9,68.9,74.9,80.9,78.9,82.9,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-02-24,252,47.86,100.0,0.0,Safe D,41.18,3.3,47.86,37.55,10.31,73.93,26.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.49,-0.45,24.7,-47.6,68.0,98.0,86.0,88.0,81.0,81.0,80.4,77.4,72.4,69.4,69.4,70.4,70.4,70.9,65.9,67.9,68.9,74.9,80.9,78.9,82.9,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-02-25,251,47.86,100.0,0.0,Safe D,41.18,3.3,47.86,37.55,10.31,73.93,26.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.49,-0.45,24.7,-47.6,68.0,98.0,86.0,88.0,81.0,81.0,80.4,77.4,72.4,69.4,69.4,70.4,70.4,70.9,65.9,67.9,68.9,74.9,80.9,78.9,82.9,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-02-26,250,47.83,100.0,0.0,Safe D,41.17,3.28,47.83,37.55,10.28,73.91,26.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.47,-0.45,24.8,-47.4,68.0,98.0,86.0,88.0,81.0,81.0,80.4,77.4,72.4,69.4,69.4,70.4,70.4,70.9,65.9,67.9,68.9,74.9,80.9,78.9,82.9,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-02-27,249,47.83,100.0,0.0,Safe D,41.17,3.28,47.83,37.55,10.28,73.91,26.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.47,-0.45,24.8,-47.3,68.0,98.0,86.0,88.0,81.0,81.0,80.4,77.4,72.4,69.4,69.4,70.4,70.4,70.9,65.9,67.9,68.9,74.9,80.9,78.9,82.9,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-02-28,248,47.83,100.0,0.0,Safe D,41.17,3.28,47.83,37.55,10.28,73.91,26.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.47,-0.45,24.9,-47.2,68.0,98.0,86.0,88.0,81.0,81.0,80.4,77.4,72.4,69.4,69.4,70.4,70.4,70.9,65.9,67.9,68.9,74.9,80.9,78.9,82.9,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-03-01,247,47.84,100.0,0.0,Safe D,41.17,3.29,47.84,37.55,10.29,73.92,26.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.48,-0.45,24.8,-47.3,68.0,98.0,86.0,88.0,81.0,81.0,80.4,77.4,72.4,69.4,69.4,70.4,70.4,70.9,65.9,67.9,68.9,74.9,80.9,78.9,82.9,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-03-02,246,47.87,100.0,0.0,Safe D,41.18,3.31,47.87,37.55,10.32,73.93,26.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.5,-0.45,24.9,-47.3,68.0,98.0,86.0,88.0,81.0,81.0,80.4,77.4,72.4,69.4,69.4,70.4,70.4,70.9,65.9,67.9,68.9,74.9,80.9,78.9,82.9,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-03-03,245,47.88,100.0,0.0,Safe D,41.19,3.32,47.88,37.55,10.34,73.94,26.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.51,-0.45,24.9,-47.2,68.0,98.0,86.0,88.0,81.0,81.0,80.4,77.4,72.4,69.4,69.4,70.4,70.4,70.9,65.9,67.9,68.9,74.9,80.9,78.9,82.9,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-03-04,244,48.0,100.0,0.0,Safe D,41.22,3.4,48.0,37.55,10.45,74.0,26.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.59,-0.45,24.8,-47.3,68.0,98.0,86.0,88.0,81.0,81.0,80.5,77.5,72.5,69.5,69.5,70.5,70.5,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-03-05,243,47.95,100.0,0.0,Safe D,41.21,3.37,47.95,37.55,10.41,73.98,26.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.56,-0.45,24.8,-47.3,68.0,98.0,86.0,88.0,81.0,81.0,80.4,77.4,72.4,69.4,69.4,70.4,70.4,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-03-06,242,47.97,100.0,0.0,Safe D,41.21,3.38,47.97,37.55,10.42,73.98,26.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.57,-0.45,24.8,-47.3,68.0,98.0,86.0,88.0,81.0,81.0,80.4,77.4,72.4,69.4,69.4,70.4,70.4,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-03-07,241,47.97,100.0,0.0,Safe D,41.21,3.38,47.97,37.55,10.42,73.98,26.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.57,-0.45,24.8,-47.2,68.0,98.0,86.0,88.0,81.0,81.0,80.4,77.4,72.4,69.4,69.4,70.4,70.4,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-03-08,240,47.97,100.0,0.0,Safe D,41.21,3.38,47.97,37.55,10.42,73.98,26.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.57,-0.45,24.7,-47.3,68.0,98.0,86.0,88.0,81.0,81.0,80.4,77.4,72.4,69.4,69.4,70.4,70.4,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-03-09,239,47.95,100.0,0.0,Safe D,41.21,3.37,47.95,37.55,10.41,73.98,26.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.56,-0.45,24.7,-47.3,68.0,98.0,86.0,88.0,81.0,81.0,80.4,77.4,72.4,69.4,69.4,70.4,70.4,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-03-10,238,47.97,100.0,0.0,Safe D,41.21,3.38,47.97,37.55,10.42,73.98,26.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.57,-0.45,24.7,-47.2,68.0,98.0,86.0,88.0,81.0,81.0,80.4,77.4,72.4,69.4,69.4,70.4,70.4,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-03-11,237,47.98,100.0,0.0,Safe D,41.22,3.39,47.98,37.55,10.44,73.99,26.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.58,-0.45,24.7,-47.2,68.0,98.0,86.0,88.0,81.0,81.0,80.4,77.4,72.4,69.4,69.4,70.4,70.4,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-03-12,236,47.98,100.0,0.0,Safe D,41.22,3.39,47.98,37.55,10.44,73.99,26.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.58,-0.45,24.7,-47.2,68.0,98.0,86.0,88.0,81.0,81.0,80.4,77.4,72.4,69.4,69.4,70.4,70.4,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-03-13,235,47.98,100.0,0.0,Safe D,41.22,3.39,47.98,37.55,10.44,73.99,26.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.58,-0.45,24.7,-47.2,68.0,98.0,86.0,88.0,81.0,81.0,80.4,77.4,72.4,69.4,69.4,70.4,70.4,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-03-14,234,47.98,100.0,0.0,Safe D,41.22,3.39,47.98,37.55,10.44,73.99,26.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.58,-0.45,24.7,-47.2,68.0,98.0,86.0,88.0,81.0,81.0,80.4,77.4,72.4,69.4,69.4,70.4,70.4,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-03-15,233,47.98,100.0,0.0,Safe D,41.22,3.39,47.98,37.55,10.44,73.99,26.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.58,-0.45,24.7,-47.3,68.0,98.0,86.0,88.0,81.0,81.0,80.4,77.4,72.4,69.4,69.4,70.4,70.4,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-03-16,232,48.04,100.0,0.0,Safe D,41.23,3.43,48.04,37.55,10.49,74.02,25.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.62,-0.45,24.5,-47.5,68.1,98.0,86.1,88.1,81.1,81.1,80.5,77.5,72.5,69.5,69.5,70.5,70.5,71.0,66.0,68.0,69.0,75.0,81.0,79.0,83.0,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-03-17,231,48.17,100.0,0.0,Safe D,41.27,3.52,48.17,37.55,10.62,74.08,25.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.71,-0.45,24.5,-47.4,68.1,98.0,86.1,88.1,81.1,81.1,80.5,77.5,72.5,69.5,69.5,70.5,70.5,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-03-18,230,48.18,100.0,0.0,Safe D,41.27,3.53,48.18,37.55,10.64,74.09,25.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.72,-0.45,24.5,-47.4,68.1,98.0,86.1,88.1,81.1,81.1,80.5,77.5,72.5,69.5,69.5,70.5,70.5,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-03-19,229,48.17,100.0,0.0,Safe D,41.27,3.52,48.17,37.55,10.62,74.08,25.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.71,-0.45,24.5,-47.5,68.1,98.0,86.1,88.1,81.1,81.1,80.5,77.5,72.5,69.5,69.5,70.5,70.5,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-03-20,228,48.17,100.0,0.0,Safe D,41.27,3.52,48.17,37.55,10.62,74.08,25.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.71,-0.45,24.4,-47.7,68.1,98.0,86.1,88.1,81.1,81.1,80.5,77.5,72.5,69.5,69.5,70.5,70.5,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-03-21,227,48.18,100.0,0.0,Safe D,41.27,3.53,48.18,37.55,10.64,74.09,25.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.72,-0.45,24.4,-47.7,68.1,98.0,86.1,88.1,81.1,81.1,80.5,77.5,72.5,69.5,69.5,70.5,70.5,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-03-22,226,48.2,100.0,0.0,Safe D,41.28,3.54,48.2,37.55,10.65,74.1,25.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.73,-0.45,24.5,-47.6,68.1,98.0,86.1,88.1,81.1,81.1,80.6,77.6,72.6,69.6,69.6,70.6,70.6,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-03-23,225,48.28,100.0,0.0,Safe D,41.3,3.6,48.28,37.55,10.73,74.14,25.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.79,-0.45,24.3,-48.1,68.2,98.0,86.2,88.2,81.2,81.2,80.6,77.6,72.6,69.6,69.6,70.6,70.6,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-03-24,224,48.28,100.0,0.0,Safe D,41.3,3.6,48.28,37.55,10.73,74.14,25.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.79,-0.45,24.3,-48.0,68.2,98.0,86.2,88.2,81.2,81.2,80.6,77.6,72.6,69.6,69.6,70.6,70.6,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-03-25,223,48.29,100.0,0.0,Safe D,41.31,3.61,48.29,37.55,10.75,74.15,25.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.8,-0.45,24.2,-48.1,68.2,98.0,86.2,88.2,81.2,81.2,80.6,77.6,72.6,69.6,69.6,70.6,70.6,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-03-26,222,48.28,100.0,0.0,Safe D,41.3,3.6,48.28,37.55,10.73,74.14,25.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.79,-0.45,24.3,-48.0,68.2,98.0,86.2,88.2,81.2,81.2,80.6,77.6,72.6,69.6,69.6,70.6,70.6,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-03-27,221,48.29,100.0,0.0,Safe D,41.31,3.61,48.29,37.55,10.75,74.15,25.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.8,-0.45,24.3,-48.0,68.2,98.0,86.2,88.2,81.2,81.2,80.6,77.6,72.6,69.6,69.6,70.6,70.6,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-03-28,220,48.29,100.0,0.0,Safe D,41.31,3.61,48.29,37.55,10.75,74.15,25.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.8,-0.45,24.3,-48.0,68.2,98.0,86.2,88.2,81.2,81.2,80.6,77.6,72.6,69.6,69.6,70.6,70.6,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-03-29,219,48.29,100.0,0.0,Safe D,41.31,3.61,48.29,37.55,10.75,74.15,25.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.8,-0.45,24.3,-47.9,68.2,98.0,86.2,88.2,81.2,81.2,80.6,77.6,72.6,69.6,69.6,70.6,70.6,71.1,66.1,68.1,69.1,75.1,81.1,79.1,83.1,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-03-30,218,48.35,100.0,0.0,Safe D,41.32,3.65,48.35,37.55,10.8,74.17,25.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.84,-0.45,24.1,-48.4,68.2,98.0,86.2,88.2,81.2,81.2,80.6,77.6,72.6,69.6,69.6,70.6,70.6,71.2,66.2,68.2,69.2,75.2,81.2,79.2,83.2,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-03-31,217,48.36,100.0,0.0,Safe D,41.33,3.66,48.36,37.55,10.82,74.18,25.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.85,-0.45,24.1,-48.3,68.2,98.0,86.2,88.2,81.2,81.2,80.6,77.6,72.6,69.6,69.6,70.6,70.6,71.2,66.2,68.2,69.2,75.2,81.2,79.2,83.2,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-04-01,216,48.39,100.0,0.0,Safe D,41.34,3.68,48.39,37.55,10.85,74.2,25.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.87,-0.45,24.1,-48.3,68.2,98.0,86.2,88.2,81.2,81.2,80.7,77.7,72.7,69.7,69.7,70.7,70.7,71.2,66.2,68.2,69.2,75.2,81.2,79.2,83.2,79.2,78.2,78.2,77.2,76.2,75.2,74.2,73.2,73.2,72.2,72.2,72.2,73.2,73.2,74.2,75.2
2026-04-02,215,48.41,100.0,0.0,Safe D,41.34,3.69,48.41,37.55,10.86,74.2,25.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.88,-0.45,24.1,-48.3,68.2,98.0,86.2,88.2,81.2,81.2,80.7,77.7,72.7,69.7,69.7,70.7,70.7,71.2,66.2,68.2,69.2,75.2,81.2,79.2,83.2,79.2,78.2,78.2,77.2,76.2,75.2,74.2,73.2,73.2,72.2,72.2,72.2,73.2,73.2,74.2,75.2
2026-04-03,214,48.42,100.0,0.0,Safe D,41.34,3.7,48.42,37.55,10.87,74.21,25.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.89,-0.45,24.1,-48.3,68.3,98.0,86.3,88.3,81.3,81.3,80.7,77.7,72.7,69.7,69.7,70.7,70.7,71.2,66.2,68.2,69.2,75.2,81.2,79.2,83.2,79.2,78.2,78.2,77.2,76.2,75.2,74.2,73.2,73.2,72.2,72.2,72.2,73.2,73.2,74.2,75.2
2026-04-04,213,48.42,100.0,0.0,Safe D,41.34,3.7,48.42,37.55,10.87,74.21,25.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.89,-0.45,24.1,-48.3,68.3,98.0,86.3,88.3,81.3,81.3,80.7,77.7,72.7,69.7,69.7,70.7,70.7,71.2,66.2,68.2,69.2,75.2,81.2,79.2,83.2,79.2,78.2,78.2,77.2,76.2,75.2,74.2,73.2,73.2,72.2,72.2,72.2,73.2,73.2,74.2,75.2
2026-04-05,212,48.42,100.0,0.0,Safe D,41.34,3.7,48.42,37.55,10.87,74.21,25.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.89,-0.45,24.1,-48.1,68.3,98.0,86.3,88.3,81.3,81.3,80.7,77.7,72.7,69.7,69.7,70.7,70.7,71.2,66.2,68.2,69.2,75.2,81.2,79.2,83.2,79.2,78.2,78.2,77.2,76.2,75.2,74.2,73.2,73.2,72.2,72.2,72.2,73.2,73.2,74.2,75.2
2026-04-06,211,48.38,100.0,0.0,Safe D,41.33,3.67,48.38,37.55,10.83,74.19,25.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.86,-0.45,24.1,-48.2,68.2,98.0,86.2,88.2,81.2,81.2,80.6,77.6,72.6,69.6,69.6,70.6,70.6,71.2,66.2,68.2,69.2,75.2,81.2,79.2,83.2,79.2,78.2,78.2,77.2,76.2,75.2,74.2,73.2,73.2,72.2,72.2,72.2,73.2,73.2,74.2,75.2
2026-04-07,210,48.38,100.0,0.0,Safe D,41.33,3.67,48.38,37.55,10.83,74.19,25.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.86,-0.45,24.1,-48.2,68.2,98.0,86.2,88.2,81.2,81.2,80.6,77.6,72.6,69.6,69.6,70.6,70.6,71.2,66.2,68.2,69.2,75.2,81.2,79.2,83.2,79.2,78.2,78.2,77.2,76.2,75.2,74.2,73.2,73.2,72.2,72.2,72.2,73.2,73.2,74.2,75.2
2026-04-08,209,48.39,100.0,0.0,Safe D,41.34,3.68,48.39,37.55,10.85,74.2,25.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.87,-0.45,24.1,-48.2,68.2,98.0,86.2,88.2,81.2,81.2,80.7,77.7,72.7,69.7,69.7,70.7,70.7,71.2,66.2,68.2,69.2,75.2,81.2,79.2,83.2,79.2,78.2,78.2,77.2,76.2,75.2,74.2,73.2,73.2,72.2,72.2,72.2,73.2,73.2,74.2,75.2
2026-04-09,208,48.43,100.0,0.0,Safe D,41.35,3.71,48.43,37.55,10.89,74.22,25.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.9,-0.45,24.1,-48.1,68.3,98.0,86.3,88.3,81.3,81.3,80.7,77.7,72.7,69.7,69.7,70.7,70.7,71.2,66.2,68.2,69.2,75.2,81.2,79.2,83.2,79.2,78.2,78.2,77.2,76.2,75.2,74.2,73.2,73.2,72.2,72.2,72.2,73.2,73.2,74.2,75.2
2026-04-10,207,48.43,100.0,0.0,Safe D,41.35,3.71,48.43,37.55,10.89,74.22,25.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.9,-0.45,24.1,-48.3,68.3,98.0,86.3,88.3,81.3,81.3,80.7,77.7,72.7,69.7,69.7,70.7,70.7,71.2,66.2,68.2,69.2,75.2,81.2,79.2,83.2,79.2,78.2,78.2,77.2,76.2,75.2,74.2,73.2,73.2,72.2,72.2,72.2,73.2,73.2,74.2,75.2
