date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-05-16,171,-12.01,12.4,87.6,Likely R,-16.26,4.68,-12.01,-16.41,4.4,43.99,56.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-12.02,-0.43,46.6,-3.6,37.8,83.8,55.8,57.8,50.8,50.8,50.8,47.8,42.8,39.8,39.8,40.8,40.8,44.0,39.0,41.0,42.0,48.0,54.0,52.0,56.0,49.0,48.0,48.0,47.0,46.0,45.0,44.0,43.0,43.0,42.0,42.0,42.0,43.0,43.0,44.0,45.0
2026-05-17,170,-12.04,12.4,87.6,Likely R,-16.26,4.65,-12.04,-16.41,4.37,43.98,56.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-12.05,-0.43,46.7,-3.5,37.8,83.8,55.8,57.8,50.8,50.8,50.8,47.8,42.8,39.8,39.8,40.8,40.8,44.0,39.0,41.0,42.0,48.0,54.0,52.0,56.0,49.0,48.0,48.0,47.0,46.0,45.0,44.0,43.0,43.0,42.0,42.0,42.0,43.0,43.0,44.0,45.0
2026-05-18,169,-11.94,12.6,87.4,Likely R,-16.26,4.75,-11.94,-16.41,4.47,44.03,55.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-11.95,-0.43,46.4,-4.0,37.8,83.8,55.8,57.8,50.8,50.8,50.9,47.9,42.9,39.9,39.9,40.9,40.9,44.0,39.0,41.0,42.0,48.0,54.0,52.0,56.0,49.1,48.1,48.1,47.1,46.1,45.1,44.1,43.1,43.1,42.1,42.1,42.1,43.1,43.1,44.1,45.1
2026-05-19,168,-11.91,12.6,87.4,Likely R,-16.26,4.78,-11.91,-16.41,4.5,44.04,55.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-11.92,-0.43,46.4,-4.0,37.9,83.9,55.9,57.9,50.9,50.9,50.9,47.9,42.9,39.9,39.9,40.9,40.9,44.0,39.0,41.0,42.0,48.0,54.0,52.0,56.0,49.1,48.1,48.1,47.1,46.1,45.1,44.1,43.1,43.1,42.1,42.1,42.1,43.1,43.1,44.1,45.1
2026-05-20,167,-11.9,12.6,87.4,Likely R,-16.26,4.79,-11.9,-16.41,4.51,44.05,55.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-11.91,-0.43,46.3,-4.2,37.9,83.9,55.9,57.9,50.9,50.9,50.9,47.9,42.9,39.9,39.9,40.9,40.9,44.0,39.0,41.0,42.0,48.0,54.0,52.0,56.0,49.1,48.1,48.1,47.1,46.1,45.1,44.1,43.1,43.1,42.1,42.1,42.1,43.1,43.1,44.1,45.1
2026-05-21,166,-11.89,12.6,87.4,Likely R,-16.26,4.8,-11.89,-16.41,4.52,44.05,55.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-11.9,-0.43,46.3,-4.2,37.9,83.9,55.9,57.9,50.9,50.9,50.9,47.9,42.9,39.9,39.9,40.9,40.9,44.0,39.0,41.0,42.0,48.0,54.0,52.0,56.0,49.1,48.1,48.1,47.1,46.1,45.1,44.1,43.1,43.1,42.1,42.1,42.1,43.1,43.1,44.1,45.1
2026-05-22,165,-11.89,12.6,87.4,Likely R,-16.26,4.8,-11.89,-16.41,4.52,44.05,55.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-11.9,-0.43,46.3,-4.1,37.9,83.9,55.9,57.9,50.9,50.9,50.9,47.9,42.9,39.9,39.9,40.9,40.9,44.0,39.0,41.0,42.0,48.0,54.0,52.0,56.0,49.1,48.1,48.1,47.1,46.1,45.1,44.1,43.1,43.1,42.1,42.1,42.1,43.1,43.1,44.1,45.1
2026-05-23,164,-11.89,12.6,87.4,Likely R,-16.26,4.8,-11.89,-16.41,4.52,44.05,55.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-11.9,-0.43,46.3,-4.1,37.9,83.9,55.9,57.9,50.9,50.9,50.9,47.9,42.9,39.9,39.9,40.9,40.9,44.0,39.0,41.0,42.0,48.0,54.0,52.0,56.0,49.1,48.1,48.1,47.1,46.1,45.1,44.1,43.1,43.1,42.1,42.1,42.1,43.1,43.1,44.1,45.1
2026-05-24,163,-11.93,12.6,87.4,Likely R,-16.26,4.76,-11.93,-16.41,4.48,44.03,55.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-11.94,-0.43,46.4,-4.0,37.8,83.8,55.8,57.8,50.8,50.8,50.9,47.9,42.9,39.9,39.9,40.9,40.9,44.0,39.0,41.0,42.0,48.0,54.0,52.0,56.0,49.1,48.1,48.1,47.1,46.1,45.1,44.1,43.1,43.1,42.1,42.1,42.1,43.1,43.1,44.1,45.1
2026-05-25,162,-11.89,12.6,87.4,Likely R,-16.26,4.8,-11.89,-16.41,4.52,44.05,55.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-11.9,-0.43,46.4,-3.9,37.9,83.9,55.9,57.9,50.9,50.9,50.9,47.9,42.9,39.9,39.9,40.9,40.9,44.0,39.0,41.0,42.0,48.0,54.0,52.0,56.0,49.1,48.1,48.1,47.1,46.1,45.1,44.1,43.1,43.1,42.1,42.1,42.1,43.1,43.1,44.1,45.1
2026-05-26,161,-11.94,12.5,87.5,Likely R,-16.26,4.75,-11.94,-16.41,4.47,44.03,55.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-11.95,-0.43,46.4,-4.0,37.8,83.8,55.8,57.8,50.8,50.8,50.9,47.9,42.9,39.9,39.9,40.9,40.9,44.0,39.0,41.0,42.0,48.0,54.0,52.0,56.0,49.1,48.1,48.1,47.1,46.1,45.1,44.1,43.1,43.1,42.1,42.1,42.1,43.1,43.1,44.1,45.1
2026-05-27,160,-11.93,12.6,87.4,Likely R,-16.26,4.76,-11.93,-16.41,4.48,44.03,55.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-11.94,-0.43,46.4,-4.0,37.8,83.8,55.8,57.8,50.8,50.8,50.9,47.9,42.9,39.9,39.9,40.9,40.9,44.0,39.0,41.0,42.0,48.0,54.0,52.0,56.0,49.1,48.1,48.1,47.1,46.1,45.1,44.1,43.1,43.1,42.1,42.1,42.1,43.1,43.1,44.1,45.1
2026-05-28,159,-11.93,12.6,87.4,Likely R,-16.26,4.76,-11.93,-16.41,4.48,44.03,55.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-11.94,-0.43,46.4,-4.0,37.8,83.8,55.8,57.8,50.8,50.8,50.9,47.9,42.9,39.9,39.9,40.9,40.9,44.0,39.0,41.0,42.0,48.0,54.0,52.0,56.0,49.1,48.1,48.1,47.1,46.1,45.1,44.1,43.1,43.1,42.1,42.1,42.1,43.1,43.1,44.1,45.1
2026-05-29,158,-11.93,12.5,87.5,Likely R,-16.26,4.76,-11.93,-16.41,4.48,44.03,55.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-11.94,-0.43,46.4,-4.0,37.8,83.8,55.8,57.8,50.8,50.8,50.9,47.9,42.9,39.9,39.9,40.9,40.9,44.0,39.0,41.0,42.0,48.0,54.0,52.0,56.0,49.1,48.1,48.1,47.1,46.1,45.1,44.1,43.1,43.1,42.1,42.1,42.1,43.1,43.1,44.1,45.1
2026-05-30,157,-11.92,12.6,87.4,Likely R,-16.26,4.77,-11.92,-16.41,4.49,44.04,55.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-11.93,-0.43,46.4,-4.0,37.9,83.9,55.9,57.9,50.9,50.9,50.9,47.9,42.9,39.9,39.9,40.9,40.9,44.0,39.0,41.0,42.0,48.0,54.0,52.0,56.0,49.1,48.1,48.1,47.1,46.1,45.1,44.1,43.1,43.1,42.1,42.1,42.1,43.1,43.1,44.1,45.1
2026-05-31,156,-11.95,12.5,87.5,Likely R,-16.26,4.74,-11.95,-16.41,4.46,44.02,55.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-11.96,-0.43,46.5,-3.7,37.8,83.8,55.8,57.8,50.8,50.8,50.9,47.9,42.9,39.9,39.9,40.9,40.9,44.0,39.0,41.0,42.0,48.0,54.0,52.0,56.0,49.1,48.1,48.1,47.1,46.1,45.1,44.1,43.1,43.1,42.1,42.1,42.1,43.1,43.1,44.1,45.1
2026-06-01,155,-11.26,13.9,86.1,Likely R,-16.26,5.43,-11.26,-16.41,5.15,44.37,55.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-11.27,-0.43,46.5,-3.9,38.2,84.2,56.2,58.2,51.2,51.2,51.2,48.2,43.2,40.2,40.2,41.2,41.2,44.3,39.3,41.3,42.3,48.3,54.3,52.3,56.3,49.4,48.4,48.4,47.4,46.4,45.4,44.4,43.4,43.4,42.4,42.4,42.4,43.4,43.4,44.4,45.4
2026-06-02,154,-11.25,13.9,86.1,Likely R,-16.26,5.44,-11.25,-16.41,5.16,44.37,55.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-11.26,-0.43,46.5,-3.8,38.2,84.2,56.2,58.2,51.2,51.2,51.2,48.2,43.2,40.2,40.2,41.2,41.2,44.3,39.3,41.3,42.3,48.3,54.3,52.3,56.3,49.4,48.4,48.4,47.4,46.4,45.4,44.4,43.4,43.4,42.4,42.4,42.4,43.4,43.4,44.4,45.4
2026-06-03,153,-11.24,14.0,86.0,Likely R,-16.26,5.45,-11.24,-16.41,5.17,44.38,55.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-11.25,-0.43,46.5,-3.9,38.2,84.2,56.2,58.2,51.2,51.2,51.2,48.2,43.2,40.2,40.2,41.2,41.2,44.4,39.4,41.4,42.4,48.4,54.4,52.4,56.4,49.4,48.4,48.4,47.4,46.4,45.4,44.4,43.4,43.4,42.4,42.4,42.4,43.4,43.4,44.4,45.4
2026-06-04,152,-11.23,14.0,86.0,Likely R,-16.26,5.46,-11.23,-16.41,5.18,44.38,55.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-11.24,-0.43,46.5,-3.8,38.2,84.2,56.2,58.2,51.2,51.2,51.2,48.2,43.2,40.2,40.2,41.2,41.2,44.4,39.4,41.4,42.4,48.4,54.4,52.4,56.4,49.4,48.4,48.4,47.4,46.4,45.4,44.4,43.4,43.4,42.4,42.4,42.4,43.4,43.4,44.4,45.4
2026-06-05,151,-11.24,14.0,86.0,Likely R,-16.26,5.45,-11.24,-16.41,5.17,44.38,55.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-11.25,-0.43,46.5,-3.8,38.2,84.2,56.2,58.2,51.2,51.2,51.2,48.2,43.2,40.2,40.2,41.2,41.2,44.4,39.4,41.4,42.4,48.4,54.4,52.4,56.4,49.4,48.4,48.4,47.4,46.4,45.4,44.4,43.4,43.4,42.4,42.4,42.4,43.4,43.4,44.4,45.4
2026-06-06,150,-11.24,14.0,86.0,Likely R,-16.26,5.45,-11.24,-16.41,5.17,44.38,55.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-11.25,-0.43,46.5,-3.8,38.2,84.2,56.2,58.2,51.2,51.2,51.2,48.2,43.2,40.2,40.2,41.2,41.2,44.4,39.4,41.4,42.4,48.4,54.4,52.4,56.4,49.4,48.4,48.4,47.4,46.4,45.4,44.4,43.4,43.4,42.4,42.4,42.4,43.4,43.4,44.4,45.4
2026-06-07,149,-11.31,13.8,86.2,Likely R,-16.26,5.38,-11.31,-16.41,5.1,44.34,55.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-11.32,-0.43,46.5,-3.8,38.2,84.2,56.2,58.2,51.2,51.2,51.2,48.2,43.2,40.2,40.2,41.2,41.2,44.3,39.3,41.3,42.3,48.3,54.3,52.3,56.3,49.4,48.4,48.4,47.4,46.4,45.4,44.4,43.4,43.4,42.4,42.4,42.4,43.4,43.4,44.4,45.4
2026-06-08,148,-11.27,13.9,86.1,Likely R,-16.26,5.42,-11.27,-16.41,5.14,44.36,55.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-11.28,-0.43,46.5,-3.8,38.2,84.2,56.2,58.2,51.2,51.2,51.2,48.2,43.2,40.2,40.2,41.2,41.2,44.3,39.3,41.3,42.3,48.3,54.3,52.3,56.3,49.4,48.4,48.4,47.4,46.4,45.4,44.4,43.4,43.4,42.4,42.4,42.4,43.4,43.4,44.4,45.4
2026-06-09,147,-11.27,13.9,86.1,Likely R,-16.26,5.42,-11.27,-16.41,5.14,44.36,55.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-11.28,-0.43,46.5,-3.8,38.2,84.2,56.2,58.2,51.2,51.2,51.2,48.2,43.2,40.2,40.2,41.2,41.2,44.3,39.3,41.3,42.3,48.3,54.3,52.3,56.3,49.4,48.4,48.4,47.4,46.4,45.4,44.4,43.4,43.4,42.4,42.4,42.4,43.4,43.4,44.4,45.4
2026-06-10,146,-11.27,13.9,86.1,Likely R,-16.26,5.42,-11.27,-16.41,5.14,44.36,55.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-11.28,-0.43,46.5,-3.8,38.2,84.2,56.2,58.2,51.2,51.2,51.2,48.2,43.2,40.2,40.2,41.2,41.2,44.3,39.3,41.3,42.3,48.3,54.3,52.3,56.3,49.4,48.4,48.4,47.4,46.4,45.4,44.4,43.4,43.4,42.4,42.4,42.4,43.4,43.4,44.4,45.4
2026-06-11,145,-11.27,13.9,86.1,Likely R,-16.26,5.42,-11.27,-16.41,5.14,44.36,55.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-11.28,-0.43,46.5,-3.8,38.2,84.2,56.2,58.2,51.2,51.2,51.2,48.2,43.2,40.2,40.2,41.2,41.2,44.3,39.3,41.3,42.3,48.3,54.3,52.3,56.3,49.4,48.4,48.4,47.4,46.4,45.4,44.4,43.4,43.4,42.4,42.4,42.4,43.4,43.4,44.4,45.4
2026-06-12,144,-11.26,13.9,86.1,Likely R,-16.26,5.43,-11.26,-16.41,5.15,44.37,55.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-11.27,-0.43,46.5,-3.8,38.2,84.2,56.2,58.2,51.2,51.2,51.2,48.2,43.2,40.2,40.2,41.2,41.2,44.3,39.3,41.3,42.3,48.3,54.3,52.3,56.3,49.4,48.4,48.4,47.4,46.4,45.4,44.4,43.4,43.4,42.4,42.4,42.4,43.4,43.4,44.4,45.4
2026-06-13,143,-11.26,13.9,86.1,Likely R,-16.26,5.43,-11.26,-16.41,5.15,44.37,55.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-11.27,-0.43,46.5,-3.8,38.2,84.2,56.2,58.2,51.2,51.2,51.2,48.2,43.2,40.2,40.2,41.2,41.2,44.3,39.3,41.3,42.3,48.3,54.3,52.3,56.3,49.4,48.4,48.4,47.4,46.4,45.4,44.4,43.4,43.4,42.4,42.4,42.4,43.4,43.4,44.4,45.4
2026-06-14,142,-11.26,13.9,86.1,Likely R,-16.26,5.43,-11.26,-16.41,5.15,44.37,55.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-11.27,-0.43,46.5,-3.8,38.2,84.2,56.2,58.2,51.2,51.2,51.2,48.2,43.2,40.2,40.2,41.2,41.2,44.3,39.3,41.3,42.3,48.3,54.3,52.3,56.3,49.4,48.4,48.4,47.4,46.4,45.4,44.4,43.4,43.4,42.4,42.4,42.4,43.4,43.4,44.4,45.4
2026-06-15,141,-11.34,13.7,86.3,Likely R,-16.26,5.35,-11.34,-16.41,5.07,44.33,55.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-11.35,-0.43,46.5,-3.9,38.1,84.1,56.1,58.1,51.1,51.1,51.2,48.2,43.2,40.2,40.2,41.2,41.2,44.3,39.3,41.3,42.3,48.3,54.3,52.3,56.3,49.4,48.4,48.4,47.4,46.4,45.4,44.4,43.4,43.4,42.4,42.4,42.4,43.4,43.4,44.4,45.4
2026-06-16,140,-11.34,13.7,86.3,Likely R,-16.26,5.35,-11.34,-16.41,5.07,44.33,55.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-11.35,-0.43,46.5,-3.9,38.1,84.1,56.1,58.1,51.1,51.1,51.2,48.2,43.2,40.2,40.2,41.2,41.2,44.3,39.3,41.3,42.3,48.3,54.3,52.3,56.3,49.4,48.4,48.4,47.4,46.4,45.4,44.4,43.4,43.4,42.4,42.4,42.4,43.4,43.4,44.4,45.4
2026-06-17,139,-11.34,13.7,86.3,Likely R,-16.26,5.35,-11.34,-16.41,5.07,44.33,55.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-11.35,-0.43,46.5,-3.9,38.1,84.1,56.1,58.1,51.1,51.1,51.2,48.2,43.2,40.2,40.2,41.2,41.2,44.3,39.3,41.3,42.3,48.3,54.3,52.3,56.3,49.4,48.4,48.4,47.4,46.4,45.4,44.4,43.4,43.4,42.4,42.4,42.4,43.4,43.4,44.4,45.4
2026-06-18,138,-11.34,13.7,86.3,Likely R,-16.26,5.35,-11.34,-16.41,5.07,44.33,55.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-11.35,-0.43,46.5,-3.9,38.1,84.1,56.1,58.1,51.1,51.1,51.2,48.2,43.2,40.2,40.2,41.2,41.2,44.3,39.3,41.3,42.3,48.3,54.3,52.3,56.3,49.4,48.4,48.4,47.4,46.4,45.4,44.4,43.4,43.4,42.4,42.4,42.4,43.4,43.4,44.4,45.4
2026-06-19,137,-11.37,13.6,86.4,Likely R,-16.26,5.32,-11.37,-16.41,5.04,44.31,55.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-11.38,-0.43,46.5,-3.9,38.1,84.1,56.1,58.1,51.1,51.1,51.2,48.2,43.2,40.2,40.2,41.2,41.2,44.3,39.3,41.3,42.3,48.3,54.3,52.3,56.3,49.4,48.4,48.4,47.4,46.4,45.4,44.4,43.4,43.4,42.4,42.4,42.4,43.4,43.4,44.4,45.4
2026-06-20,136,-11.35,13.7,86.3,Likely R,-16.26,5.34,-11.35,-16.41,5.06,44.32,55.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-11.36,-0.43,46.4,-4.2,38.1,84.1,56.1,58.1,51.1,51.1,51.2,48.2,43.2,40.2,40.2,41.2,41.2,44.3,39.3,41.3,42.3,48.3,54.3,52.3,56.3,49.4,48.4,48.4,47.4,46.4,45.4,44.4,43.4,43.4,42.4,42.4,42.4,43.4,43.4,44.4,45.4
2026-06-21,135,-11.35,13.7,86.3,Likely R,-16.26,5.34,-11.35,-16.41,5.06,44.32,55.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-11.36,-0.43,46.4,-4.2,38.1,84.1,56.1,58.1,51.1,51.1,51.2,48.2,43.2,40.2,40.2,41.2,41.2,44.3,39.3,41.3,42.3,48.3,54.3,52.3,56.3,49.4,48.4,48.4,47.4,46.4,45.4,44.4,43.4,43.4,42.4,42.4,42.4,43.4,43.4,44.4,45.4
2026-06-22,134,-11.35,13.7,86.3,Likely R,-16.26,5.34,-11.35,-16.41,5.06,44.32,55.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-11.36,-0.43,46.4,-4.2,38.1,84.1,56.1,58.1,51.1,51.1,51.2,48.2,43.2,40.2,40.2,41.2,41.2,44.3,39.3,41.3,42.3,48.3,54.3,52.3,56.3,49.4,48.4,48.4,47.4,46.4,45.4,44.4,43.4,43.4,42.4,42.4,42.4,43.4,43.4,44.4,45.4
2026-06-23,133,-11.37,13.6,86.4,Likely R,-16.26,5.32,-11.37,-16.41,5.04,44.31,55.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-11.38,-0.43,46.2,-4.5,38.1,84.1,56.1,58.1,51.1,51.1,51.2,48.2,43.2,40.2,40.2,41.2,41.2,44.3,39.3,41.3,42.3,48.3,54.3,52.3,56.3,49.4,48.4,48.4,47.4,46.4,45.4,44.4,43.4,43.4,42.4,42.4,42.4,43.4,43.4,44.4,45.4
2026-06-24,132,-11.33,13.7,86.3,Likely R,-16.26,5.36,-11.33,-16.41,5.08,44.33,55.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-11.34,-0.43,46.2,-4.5,38.1,84.1,56.1,58.1,51.1,51.1,51.2,48.2,43.2,40.2,40.2,41.2,41.2,44.3,39.3,41.3,42.3,48.3,54.3,52.3,56.3,49.4,48.4,48.4,47.4,46.4,45.4,44.4,43.4,43.4,42.4,42.4,42.4,43.4,43.4,44.4,45.4
2026-06-25,131,-11.33,13.7,86.3,Likely R,-16.26,5.36,-11.33,-16.41,5.08,44.33,55.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-11.34,-0.43,46.2,-4.5,38.1,84.1,56.1,58.1,51.1,51.1,51.2,48.2,43.2,40.2,40.2,41.2,41.2,44.3,39.3,41.3,42.3,48.3,54.3,52.3,56.3,49.4,48.4,48.4,47.4,46.4,45.4,44.4,43.4,43.4,42.4,42.4,42.4,43.4,43.4,44.4,45.4
2026-06-26,130,-11.54,13.3,86.7,Likely R,-16.26,5.15,-11.54,-16.41,4.87,44.23,55.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-11.55,-0.43,46.2,-4.5,38.0,84.0,56.0,58.0,51.0,51.0,51.1,48.1,43.1,40.1,40.1,41.1,41.1,44.2,39.2,41.2,42.2,48.2,54.2,52.2,56.2,49.3,48.3,48.3,47.3,46.3,45.3,44.3,43.3,43.3,42.3,42.3,42.3,43.3,43.3,44.3,45.3
2026-06-27,129,-11.56,13.2,86.8,Likely R,-16.26,5.13,-11.56,-16.41,4.85,44.22,55.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-11.57,-0.43,46.3,-4.4,38.0,84.0,56.0,58.0,51.0,51.0,51.1,48.1,43.1,40.1,40.1,41.1,41.1,44.2,39.2,41.2,42.2,48.2,54.2,52.2,56.2,49.3,48.3,48.3,47.3,46.3,45.3,44.3,43.3,43.3,42.3,42.3,42.3,43.3,43.3,44.3,45.3
2026-06-28,128,-11.72,12.9,87.1,Likely R,-16.42,5.13,-11.72,-16.41,4.69,44.14,55.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-11.72,-0.43,46.3,-4.3,38.0,84.0,56.0,58.0,51.0,51.0,51.0,48.0,43.0,40.0,40.0,41.0,41.0,44.1,39.1,41.1,42.1,48.1,54.1,52.1,56.1,49.2,48.2,48.2,47.2,46.2,45.2,44.2,43.2,43.2,42.2,42.2,42.2,43.2,43.2,44.2,45.2
2026-06-29,127,-11.7,12.9,87.1,Likely R,-16.42,5.15,-11.7,-16.41,4.71,44.15,55.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-11.7,-0.43,46.3,-4.3,38.0,84.0,56.0,58.0,51.0,51.0,51.0,48.0,43.0,40.0,40.0,41.0,41.0,44.1,39.1,41.1,42.1,48.1,54.1,52.1,56.1,49.2,48.2,48.2,47.2,46.2,45.2,44.2,43.2,43.2,42.2,42.2,42.2,43.2,43.2,44.2,45.2
2026-06-30,126,-11.72,12.9,87.1,Likely R,-16.42,5.13,-11.72,-16.41,4.69,44.14,55.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-11.72,-0.43,46.4,-4.1,38.0,84.0,56.0,58.0,51.0,51.0,51.0,48.0,43.0,40.0,40.0,41.0,41.0,44.1,39.1,41.1,42.1,48.1,54.1,52.1,56.1,49.2,48.2,48.2,47.2,46.2,45.2,44.2,43.2,43.2,42.2,42.2,42.2,43.2,43.2,44.2,45.2
2026-07-01,125,-11.76,12.8,87.2,Likely R,-16.42,5.09,-11.76,-16.41,4.65,44.12,55.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-11.76,-0.43,46.4,-4.1,37.9,83.9,55.9,57.9,50.9,50.9,51.0,48.0,43.0,40.0,40.0,41.0,41.0,44.1,39.1,41.1,42.1,48.1,54.1,52.1,56.1,49.2,48.2,48.2,47.2,46.2,45.2,44.2,43.2,43.2,42.2,42.2,42.2,43.2,43.2,44.2,45.2
2026-07-02,124,-11.77,12.8,87.2,Likely R,-16.42,5.08,-11.77,-16.41,4.64,44.11,55.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-11.77,-0.43,46.4,-4.1,37.9,83.9,55.9,57.9,50.9,50.9,51.0,48.0,43.0,40.0,40.0,41.0,41.0,44.1,39.1,41.1,42.1,48.1,54.1,52.1,56.1,49.2,48.2,48.2,47.2,46.2,45.2,44.2,43.2,43.2,42.2,42.2,42.2,43.2,43.2,44.2,45.2
2026-07-03,123,-11.75,12.8,87.2,Likely R,-16.42,5.1,-11.75,-16.41,4.66,44.12,55.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-11.75,-0.43,46.4,-3.9,37.9,83.9,55.9,57.9,50.9,50.9,51.0,48.0,43.0,40.0,40.0,41.0,41.0,44.1,39.1,41.1,42.1,48.1,54.1,52.1,56.1,49.2,48.2,48.2,47.2,46.2,45.2,44.2,43.2,43.2,42.2,42.2,42.2,43.2,43.2,44.2,45.2
2026-07-04,122,-11.75,12.8,87.2,Likely R,-16.42,5.1,-11.75,-16.41,4.66,44.12,55.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-11.75,-0.43,46.4,-3.9,37.9,83.9,55.9,57.9,50.9,50.9,51.0,48.0,43.0,40.0,40.0,41.0,41.0,44.1,39.1,41.1,42.1,48.1,54.1,52.1,56.1,49.2,48.2,48.2,47.2,46.2,45.2,44.2,43.2,43.2,42.2,42.2,42.2,43.2,43.2,44.2,45.2
2026-07-05,121,-11.72,12.9,87.1,Likely R,-16.42,5.13,-11.72,-16.41,4.69,44.14,55.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-11.72,-0.43,46.5,-3.8,38.0,84.0,56.0,58.0,51.0,51.0,51.0,48.0,43.0,40.0,40.0,41.0,41.0,44.1,39.1,41.1,42.1,48.1,54.1,52.1,56.1,49.2,48.2,48.2,47.2,46.2,45.2,44.2,43.2,43.2,42.2,42.2,42.2,43.2,43.2,44.2,45.2
