date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-22,254,-30.56,0.2,99.8,Safe R,-29.6,3.44,-30.56,-30.39,-0.18,34.72,65.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-27.88,-1.71,54.5,12.2,31.8,77.8,49.8,51.8,44.8,44.8,41.7,38.7,33.7,30.7,30.7,31.7,31.7,35.6,30.6,32.6,33.6,39.6,45.6,43.6,47.6,39.8,38.8,38.8,37.8,36.8,35.8,34.8,33.8,33.8,32.8,32.8,32.8,33.8,33.8,34.8,35.8
2026-02-23,253,-30.58,0.2,99.8,Safe R,-29.6,3.42,-30.58,-30.39,-0.2,34.71,65.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-27.9,-1.71,54.5,12.0,31.8,77.8,49.8,51.8,44.8,44.8,41.7,38.7,33.7,30.7,30.7,31.7,31.7,35.6,30.6,32.6,33.6,39.6,45.6,43.6,47.6,39.8,38.8,38.8,37.8,36.8,35.8,34.8,33.8,33.8,32.8,32.8,32.8,33.8,33.8,34.8,35.8
2026-02-24,252,-30.58,0.2,99.8,Safe R,-29.6,3.42,-30.58,-30.39,-0.2,34.71,65.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-27.9,-1.71,54.5,12.0,31.8,77.8,49.8,51.8,44.8,44.8,41.7,38.7,33.7,30.7,30.7,31.7,31.7,35.6,30.6,32.6,33.6,39.6,45.6,43.6,47.6,39.8,38.8,38.8,37.8,36.8,35.8,34.8,33.8,33.8,32.8,32.8,32.8,33.8,33.8,34.8,35.8
2026-02-25,251,-30.57,0.2,99.8,Safe R,-29.6,3.43,-30.57,-30.39,-0.19,34.71,65.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-27.89,-1.71,54.5,12.1,31.8,77.8,49.8,51.8,44.8,44.8,41.7,38.7,33.7,30.7,30.7,31.7,31.7,35.6,30.6,32.6,33.6,39.6,45.6,43.6,47.6,39.8,38.8,38.8,37.8,36.8,35.8,34.8,33.8,33.8,32.8,32.8,32.8,33.8,33.8,34.8,35.8
2026-02-26,250,-30.6,0.2,99.8,Safe R,-29.6,3.4,-30.6,-30.39,-0.22,34.7,65.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-27.92,-1.71,54.6,12.3,31.8,77.8,49.8,51.8,44.8,44.8,41.7,38.7,33.7,30.7,30.7,31.7,31.7,35.6,30.6,32.6,33.6,39.6,45.6,43.6,47.6,39.7,38.7,38.7,37.7,36.7,35.7,34.7,33.7,33.7,32.7,32.7,32.7,33.7,33.7,34.7,35.7
2026-02-27,249,-30.61,0.2,99.8,Safe R,-29.6,3.39,-30.61,-30.39,-0.23,34.69,65.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-27.93,-1.71,54.6,12.4,31.8,77.8,49.8,51.8,44.8,44.8,41.7,38.7,33.7,30.7,30.7,31.7,31.7,35.6,30.6,32.6,33.6,39.6,45.6,43.6,47.6,39.7,38.7,38.7,37.7,36.7,35.7,34.7,33.7,33.7,32.7,32.7,32.7,33.7,33.7,34.7,35.7
2026-02-28,248,-30.59,0.2,99.8,Safe R,-29.6,3.41,-30.59,-30.39,-0.21,34.7,65.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-27.91,-1.71,54.7,12.5,31.8,77.8,49.8,51.8,44.8,44.8,41.7,38.7,33.7,30.7,30.7,31.7,31.7,35.6,30.6,32.6,33.6,39.6,45.6,43.6,47.6,39.7,38.7,38.7,37.7,36.7,35.7,34.7,33.7,33.7,32.7,32.7,32.7,33.7,33.7,34.7,35.7
2026-03-01,247,-30.59,0.2,99.8,Safe R,-29.6,3.41,-30.59,-30.39,-0.21,34.7,65.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-27.91,-1.71,54.6,12.3,31.8,77.8,49.8,51.8,44.8,44.8,41.7,38.7,33.7,30.7,30.7,31.7,31.7,35.6,30.6,32.6,33.6,39.6,45.6,43.6,47.6,39.7,38.7,38.7,37.7,36.7,35.7,34.7,33.7,33.7,32.7,32.7,32.7,33.7,33.7,34.7,35.7
2026-03-02,246,-30.58,0.2,99.8,Safe R,-29.6,3.42,-30.58,-30.39,-0.2,34.71,65.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-27.9,-1.71,54.7,12.3,31.8,77.8,49.8,51.8,44.8,44.8,41.7,38.7,33.7,30.7,30.7,31.7,31.7,35.6,30.6,32.6,33.6,39.6,45.6,43.6,47.6,39.8,38.8,38.8,37.8,36.8,35.8,34.8,33.8,33.8,32.8,32.8,32.8,33.8,33.8,34.8,35.8
2026-03-03,245,-30.57,0.2,99.8,Safe R,-29.6,3.43,-30.57,-30.39,-0.19,34.71,65.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-27.89,-1.71,54.7,12.4,31.8,77.8,49.8,51.8,44.8,44.8,41.7,38.7,33.7,30.7,30.7,31.7,31.7,35.6,30.6,32.6,33.6,39.6,45.6,43.6,47.6,39.8,38.8,38.8,37.8,36.8,35.8,34.8,33.8,33.8,32.8,32.8,32.8,33.8,33.8,34.8,35.8
2026-03-04,244,-30.49,0.2,99.8,Safe R,-29.6,3.51,-30.49,-30.39,-0.11,34.75,65.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-27.81,-1.71,54.6,12.3,31.8,77.8,49.8,51.8,44.8,44.8,41.8,38.8,33.8,30.8,30.8,31.8,31.8,35.6,30.6,32.6,33.6,39.6,45.6,43.6,47.6,39.8,38.8,38.8,37.8,36.8,35.8,34.8,33.8,33.8,32.8,32.8,32.8,33.8,33.8,34.8,35.8
2026-03-05,243,-30.52,0.2,99.8,Safe R,-29.6,3.48,-30.52,-30.39,-0.14,34.74,65.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-27.84,-1.71,54.6,12.4,31.8,77.8,49.8,51.8,44.8,44.8,41.7,38.7,33.7,30.7,30.7,31.7,31.7,35.6,30.6,32.6,33.6,39.6,45.6,43.6,47.6,39.8,38.8,38.8,37.8,36.8,35.8,34.8,33.8,33.8,32.8,32.8,32.8,33.8,33.8,34.8,35.8
2026-03-06,242,-30.51,0.2,99.8,Safe R,-29.6,3.49,-30.51,-30.39,-0.13,34.74,65.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-27.83,-1.71,54.6,12.4,31.8,77.8,49.8,51.8,44.8,44.8,41.7,38.7,33.7,30.7,30.7,31.7,31.7,35.6,30.6,32.6,33.6,39.6,45.6,43.6,47.6,39.8,38.8,38.8,37.8,36.8,35.8,34.8,33.8,33.8,32.8,32.8,32.8,33.8,33.8,34.8,35.8
2026-03-07,241,-30.51,0.2,99.8,Safe R,-29.6,3.49,-30.51,-30.39,-0.13,34.74,65.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-27.83,-1.71,54.6,12.4,31.8,77.8,49.8,51.8,44.8,44.8,41.7,38.7,33.7,30.7,30.7,31.7,31.7,35.6,30.6,32.6,33.6,39.6,45.6,43.6,47.6,39.8,38.8,38.8,37.8,36.8,35.8,34.8,33.8,33.8,32.8,32.8,32.8,33.8,33.8,34.8,35.8
2026-03-08,240,-30.53,0.2,99.8,Safe R,-29.6,3.47,-30.53,-30.39,-0.15,34.73,65.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-27.85,-1.71,54.5,12.3,31.8,77.8,49.8,51.8,44.8,44.8,41.7,38.7,33.7,30.7,30.7,31.7,31.7,35.6,30.6,32.6,33.6,39.6,45.6,43.6,47.6,39.8,38.8,38.8,37.8,36.8,35.8,34.8,33.8,33.8,32.8,32.8,32.8,33.8,33.8,34.8,35.8
2026-03-09,239,-30.54,0.2,99.8,Safe R,-29.6,3.46,-30.54,-30.39,-0.16,34.73,65.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-27.86,-1.71,54.5,12.4,31.8,77.8,49.8,51.8,44.8,44.8,41.7,38.7,33.7,30.7,30.7,31.7,31.7,35.6,30.6,32.6,33.6,39.6,45.6,43.6,47.6,39.8,38.8,38.8,37.8,36.8,35.8,34.8,33.8,33.8,32.8,32.8,32.8,33.8,33.8,34.8,35.8
2026-03-10,238,-30.53,0.2,99.8,Safe R,-29.6,3.47,-30.53,-30.39,-0.15,34.73,65.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-27.85,-1.71,54.5,12.4,31.8,77.8,49.8,51.8,44.8,44.8,41.7,38.7,33.7,30.7,30.7,31.7,31.7,35.6,30.6,32.6,33.6,39.6,45.6,43.6,47.6,39.8,38.8,38.8,37.8,36.8,35.8,34.8,33.8,33.8,32.8,32.8,32.8,33.8,33.8,34.8,35.8
2026-03-11,237,-30.52,0.2,99.8,Safe R,-29.6,3.48,-30.52,-30.39,-0.14,34.74,65.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-27.84,-1.71,54.5,12.4,31.8,77.8,49.8,51.8,44.8,44.8,41.7,38.7,33.7,30.7,30.7,31.7,31.7,35.6,30.6,32.6,33.6,39.6,45.6,43.6,47.6,39.8,38.8,38.8,37.8,36.8,35.8,34.8,33.8,33.8,32.8,32.8,32.8,33.8,33.8,34.8,35.8
2026-03-12,236,-30.52,0.2,99.8,Safe R,-29.6,3.48,-30.52,-30.39,-0.14,34.74,65.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-27.84,-1.71,54.5,12.4,31.8,77.8,49.8,51.8,44.8,44.8,41.7,38.7,33.7,30.7,30.7,31.7,31.7,35.6,30.6,32.6,33.6,39.6,45.6,43.6,47.6,39.8,38.8,38.8,37.8,36.8,35.8,34.8,33.8,33.8,32.8,32.8,32.8,33.8,33.8,34.8,35.8
2026-03-13,235,-30.52,0.2,99.8,Safe R,-29.6,3.48,-30.52,-30.39,-0.14,34.74,65.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-27.84,-1.71,54.5,12.4,31.8,77.8,49.8,51.8,44.8,44.8,41.7,38.7,33.7,30.7,30.7,31.7,31.7,35.6,30.6,32.6,33.6,39.6,45.6,43.6,47.6,39.8,38.8,38.8,37.8,36.8,35.8,34.8,33.8,33.8,32.8,32.8,32.8,33.8,33.8,34.8,35.8
2026-03-14,234,-30.51,0.2,99.8,Safe R,-29.6,3.49,-30.51,-30.39,-0.13,34.74,65.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-27.83,-1.71,54.5,12.4,31.8,77.8,49.8,51.8,44.8,44.8,41.7,38.7,33.7,30.7,30.7,31.7,31.7,35.6,30.6,32.6,33.6,39.6,45.6,43.6,47.6,39.8,38.8,38.8,37.8,36.8,35.8,34.8,33.8,33.8,32.8,32.8,32.8,33.8,33.8,34.8,35.8
2026-03-15,233,-30.5,0.2,99.8,Safe R,-29.6,3.5,-30.5,-30.39,-0.12,34.75,65.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-27.82,-1.71,54.5,12.4,31.8,77.8,49.8,51.8,44.8,44.8,41.8,38.8,33.8,30.8,30.8,31.8,31.8,35.6,30.6,32.6,33.6,39.6,45.6,43.6,47.6,39.8,38.8,38.8,37.8,36.8,35.8,34.8,33.8,33.8,32.8,32.8,32.8,33.8,33.8,34.8,35.8
2026-03-16,232,-30.48,0.2,99.8,Safe R,-29.6,3.52,-30.48,-30.39,-0.1,34.76,65.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-27.8,-1.71,54.4,12.2,31.8,77.8,49.8,51.8,44.8,44.8,41.8,38.8,33.8,30.8,30.8,31.8,31.8,35.7,30.7,32.7,33.7,39.7,45.7,43.7,47.7,39.8,38.8,38.8,37.8,36.8,35.8,34.8,33.8,33.8,32.8,32.8,32.8,33.8,33.8,34.8,35.8
2026-03-17,231,-30.39,0.2,99.8,Safe R,-29.6,3.61,-30.39,-30.39,-0.01,34.8,65.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-27.71,-1.71,54.4,12.3,31.9,77.9,49.9,51.9,44.9,44.9,41.8,38.8,33.8,30.8,30.8,31.8,31.8,35.7,30.7,32.7,33.7,39.7,45.7,43.7,47.7,39.8,38.8,38.8,37.8,36.8,35.8,34.8,33.8,33.8,32.8,32.8,32.8,33.8,33.8,34.8,35.8
2026-03-18,230,-30.39,0.2,99.8,Safe R,-29.6,3.61,-30.39,-30.39,-0.01,34.8,65.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-27.71,-1.71,54.3,12.2,31.9,77.9,49.9,51.9,44.9,44.9,41.8,38.8,33.8,30.8,30.8,31.8,31.8,35.7,30.7,32.7,33.7,39.7,45.7,43.7,47.7,39.8,38.8,38.8,37.8,36.8,35.8,34.8,33.8,33.8,32.8,32.8,32.8,33.8,33.8,34.8,35.8
2026-03-19,229,-30.41,0.2,99.8,Safe R,-29.6,3.59,-30.41,-30.39,-0.03,34.79,65.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-27.73,-1.71,54.3,12.1,31.9,77.9,49.9,51.9,44.9,44.9,41.8,38.8,33.8,30.8,30.8,31.8,31.8,35.7,30.7,32.7,33.7,39.7,45.7,43.7,47.7,39.8,38.8,38.8,37.8,36.8,35.8,34.8,33.8,33.8,32.8,32.8,32.8,33.8,33.8,34.8,35.8
2026-03-20,228,-30.4,0.2,99.8,Safe R,-29.6,3.6,-30.4,-30.39,-0.02,34.8,65.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-27.72,-1.71,54.2,11.9,31.9,77.9,49.9,51.9,44.9,44.9,41.8,38.8,33.8,30.8,30.8,31.8,31.8,35.7,30.7,32.7,33.7,39.7,45.7,43.7,47.7,39.8,38.8,38.8,37.8,36.8,35.8,34.8,33.8,33.8,32.8,32.8,32.8,33.8,33.8,34.8,35.8
2026-03-21,227,-30.4,0.2,99.8,Safe R,-29.6,3.6,-30.4,-30.39,-0.02,34.8,65.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-27.72,-1.71,54.2,11.9,31.9,77.9,49.9,51.9,44.9,44.9,41.8,38.8,33.8,30.8,30.8,31.8,31.8,35.7,30.7,32.7,33.7,39.7,45.7,43.7,47.7,39.8,38.8,38.8,37.8,36.8,35.8,34.8,33.8,33.8,32.8,32.8,32.8,33.8,33.8,34.8,35.8
2026-03-22,226,-30.41,0.2,99.8,Safe R,-29.6,3.59,-30.41,-30.39,-0.03,34.79,65.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-27.73,-1.71,54.3,12.0,31.9,77.9,49.9,51.9,44.9,44.9,41.8,38.8,33.8,30.8,30.8,31.8,31.8,35.7,30.7,32.7,33.7,39.7,45.7,43.7,47.7,39.8,38.8,38.8,37.8,36.8,35.8,34.8,33.8,33.8,32.8,32.8,32.8,33.8,33.8,34.8,35.8
2026-03-23,225,-30.34,0.2,99.8,Safe R,-29.6,3.66,-30.34,-30.39,0.04,34.83,65.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-27.66,-1.71,54.1,11.5,31.9,77.9,49.9,51.9,44.9,44.9,41.8,38.8,33.8,30.8,30.8,31.8,31.8,35.7,30.7,32.7,33.7,39.7,45.7,43.7,47.7,39.9,38.9,38.9,37.9,36.9,35.9,34.9,33.9,33.9,32.9,32.9,32.9,33.9,33.9,34.9,35.9
2026-03-24,224,-30.33,0.2,99.8,Safe R,-29.6,3.67,-30.33,-30.39,0.05,34.83,65.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-27.65,-1.71,54.1,11.6,31.9,77.9,49.9,51.9,44.9,44.9,41.8,38.8,33.8,30.8,30.8,31.8,31.8,35.7,30.7,32.7,33.7,39.7,45.7,43.7,47.7,39.9,38.9,38.9,37.9,36.9,35.9,34.9,33.9,33.9,32.9,32.9,32.9,33.9,33.9,34.9,35.9
2026-03-25,223,-30.33,0.2,99.8,Safe R,-29.6,3.67,-30.33,-30.39,0.05,34.83,65.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-27.65,-1.71,54.1,11.6,31.9,77.9,49.9,51.9,44.9,44.9,41.8,38.8,33.8,30.8,30.8,31.8,31.8,35.7,30.7,32.7,33.7,39.7,45.7,43.7,47.7,39.9,38.9,38.9,37.9,36.9,35.9,34.9,33.9,33.9,32.9,32.9,32.9,33.9,33.9,34.9,35.9
2026-03-26,222,-30.33,0.2,99.8,Safe R,-29.6,3.67,-30.33,-30.39,0.05,34.83,65.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-27.65,-1.71,54.1,11.6,31.9,77.9,49.9,51.9,44.9,44.9,41.8,38.8,33.8,30.8,30.8,31.8,31.8,35.7,30.7,32.7,33.7,39.7,45.7,43.7,47.7,39.9,38.9,38.9,37.9,36.9,35.9,34.9,33.9,33.9,32.9,32.9,32.9,33.9,33.9,34.9,35.9
2026-03-27,221,-30.33,0.2,99.8,Safe R,-29.6,3.67,-30.33,-30.39,0.05,34.83,65.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-27.65,-1.71,54.1,11.6,31.9,77.9,49.9,51.9,44.9,44.9,41.8,38.8,33.8,30.8,30.8,31.8,31.8,35.7,30.7,32.7,33.7,39.7,45.7,43.7,47.7,39.9,38.9,38.9,37.9,36.9,35.9,34.9,33.9,33.9,32.9,32.9,32.9,33.9,33.9,34.9,35.9
2026-03-28,220,-30.33,0.2,99.8,Safe R,-29.6,3.67,-30.33,-30.39,0.05,34.83,65.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-27.65,-1.71,54.1,11.7,31.9,77.9,49.9,51.9,44.9,44.9,41.8,38.8,33.8,30.8,30.8,31.8,31.8,35.7,30.7,32.7,33.7,39.7,45.7,43.7,47.7,39.9,38.9,38.9,37.9,36.9,35.9,34.9,33.9,33.9,32.9,32.9,32.9,33.9,33.9,34.9,35.9
2026-03-29,219,-30.34,0.2,99.8,Safe R,-29.6,3.66,-30.34,-30.39,0.04,34.83,65.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-27.66,-1.71,54.1,11.7,31.9,77.9,49.9,51.9,44.9,44.9,41.8,38.8,33.8,30.8,30.8,31.8,31.8,35.7,30.7,32.7,33.7,39.7,45.7,43.7,47.7,39.9,38.9,38.9,37.9,36.9,35.9,34.9,33.9,33.9,32.9,32.9,32.9,33.9,33.9,34.9,35.9
2026-03-30,218,-30.3,0.2,99.8,Safe R,-29.6,3.7,-30.3,-30.39,0.08,34.85,65.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-27.62,-1.71,53.9,11.3,31.9,77.9,49.9,51.9,44.9,44.9,41.9,38.9,33.9,30.9,30.9,31.9,31.9,35.7,30.7,32.7,33.7,39.7,45.7,43.7,47.7,39.9,38.9,38.9,37.9,36.9,35.9,34.9,33.9,33.9,32.9,32.9,32.9,33.9,33.9,34.9,35.9
2026-03-31,217,-30.29,0.2,99.8,Safe R,-29.6,3.71,-30.29,-30.39,0.09,34.85,65.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-27.61,-1.71,53.9,11.3,31.9,77.9,49.9,51.9,44.9,44.9,41.9,38.9,33.9,30.9,30.9,31.9,31.9,35.7,30.7,32.7,33.7,39.7,45.7,43.7,47.7,39.9,38.9,38.9,37.9,36.9,35.9,34.9,33.9,33.9,32.9,32.9,32.9,33.9,33.9,34.9,35.9
2026-04-01,216,-30.27,0.2,99.8,Safe R,-29.6,3.73,-30.27,-30.39,0.11,34.86,65.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-27.59,-1.71,53.9,11.3,31.9,77.9,49.9,51.9,44.9,44.9,41.9,38.9,33.9,30.9,30.9,31.9,31.9,35.8,30.8,32.8,33.8,39.8,45.8,43.8,47.8,39.9,38.9,38.9,37.9,36.9,35.9,34.9,33.9,33.9,32.9,32.9,32.9,33.9,33.9,34.9,35.9
2026-04-02,215,-30.26,0.2,99.8,Safe R,-29.6,3.74,-30.26,-30.39,0.12,34.87,65.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-27.58,-1.71,53.9,11.3,32.0,78.0,50.0,52.0,45.0,45.0,41.9,38.9,33.9,30.9,30.9,31.9,31.9,35.8,30.8,32.8,33.8,39.8,45.8,43.8,47.8,39.9,38.9,38.9,37.9,36.9,35.9,34.9,33.9,33.9,32.9,32.9,32.9,33.9,33.9,34.9,35.9
2026-04-03,214,-30.26,0.2,99.8,Safe R,-29.6,3.74,-30.26,-30.39,0.12,34.87,65.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-27.58,-1.71,53.9,11.4,32.0,78.0,50.0,52.0,45.0,45.0,41.9,38.9,33.9,30.9,30.9,31.9,31.9,35.8,30.8,32.8,33.8,39.8,45.8,43.8,47.8,39.9,38.9,38.9,37.9,36.9,35.9,34.9,33.9,33.9,32.9,32.9,32.9,33.9,33.9,34.9,35.9
2026-04-04,213,-30.25,0.2,99.8,Safe R,-29.6,3.75,-30.25,-30.39,0.13,34.87,65.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-27.57,-1.71,53.9,11.4,32.0,78.0,50.0,52.0,45.0,45.0,41.9,38.9,33.9,30.9,30.9,31.9,31.9,35.8,30.8,32.8,33.8,39.8,45.8,43.8,47.8,39.9,38.9,38.9,37.9,36.9,35.9,34.9,33.9,33.9,32.9,32.9,32.9,33.9,33.9,34.9,35.9
2026-04-05,212,-30.28,0.2,99.8,Safe R,-29.6,3.72,-30.28,-30.39,0.1,34.86,65.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-27.6,-1.71,54.0,11.5,31.9,77.9,49.9,51.9,44.9,44.9,41.9,38.9,33.9,30.9,30.9,31.9,31.9,35.8,30.8,32.8,33.8,39.8,45.8,43.8,47.8,39.9,38.9,38.9,37.9,36.9,35.9,34.9,33.9,33.9,32.9,32.9,32.9,33.9,33.9,34.9,35.9
2026-04-06,211,-30.31,0.2,99.8,Safe R,-29.6,3.69,-30.31,-30.39,0.07,34.84,65.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-27.63,-1.71,54.0,11.5,31.9,77.9,49.9,51.9,44.9,44.9,41.8,38.8,33.8,30.8,30.8,31.8,31.8,35.7,30.7,32.7,33.7,39.7,45.7,43.7,47.7,39.9,38.9,38.9,37.9,36.9,35.9,34.9,33.9,33.9,32.9,32.9,32.9,33.9,33.9,34.9,35.9
2026-04-07,210,-30.3,0.2,99.8,Safe R,-29.6,3.7,-30.3,-30.39,0.08,34.85,65.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-27.62,-1.71,53.9,11.4,31.9,77.9,49.9,51.9,44.9,44.9,41.9,38.9,33.9,30.9,30.9,31.9,31.9,35.7,30.7,32.7,33.7,39.7,45.7,43.7,47.7,39.9,38.9,38.9,37.9,36.9,35.9,34.9,33.9,33.9,32.9,32.9,32.9,33.9,33.9,34.9,35.9
2026-04-08,209,-30.3,0.2,99.8,Safe R,-29.6,3.7,-30.3,-30.39,0.08,34.85,65.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-27.62,-1.71,53.9,11.5,31.9,77.9,49.9,51.9,44.9,44.9,41.9,38.9,33.9,30.9,30.9,31.9,31.9,35.7,30.7,32.7,33.7,39.7,45.7,43.7,47.7,39.9,38.9,38.9,37.9,36.9,35.9,34.9,33.9,33.9,32.9,32.9,32.9,33.9,33.9,34.9,35.9
2026-04-09,208,-30.31,0.2,99.8,Safe R,-29.6,3.69,-30.31,-30.39,0.07,34.84,65.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-27.63,-1.71,53.9,11.5,31.9,77.9,49.9,51.9,44.9,44.9,41.8,38.8,33.8,30.8,30.8,31.8,31.8,35.7,30.7,32.7,33.7,39.7,45.7,43.7,47.7,39.9,38.9,38.9,37.9,36.9,35.9,34.9,33.9,33.9,32.9,32.9,32.9,33.9,33.9,34.9,35.9
2026-04-10,207,-30.31,0.2,99.8,Safe R,-29.6,3.69,-30.31,-30.39,0.07,34.84,65.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-27.63,-1.71,53.9,11.4,31.9,77.9,49.9,51.9,44.9,44.9,41.8,38.8,33.8,30.8,30.8,31.8,31.8,35.7,30.7,32.7,33.7,39.7,45.7,43.7,47.7,39.9,38.9,38.9,37.9,36.9,35.9,34.9,33.9,33.9,32.9,32.9,32.9,33.9,33.9,34.9,35.9
2026-04-11,206,-30.3,0.2,99.8,Safe R,-29.6,3.7,-30.3,-30.39,0.08,34.85,65.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-27.62,-1.71,53.9,11.4,31.9,77.9,49.9,51.9,44.9,44.9,41.9,38.9,33.9,30.9,30.9,31.9,31.9,35.7,30.7,32.7,33.7,39.7,45.7,43.7,47.7,39.9,38.9,38.9,37.9,36.9,35.9,34.9,33.9,33.9,32.9,32.9,32.9,33.9,33.9,34.9,35.9
2026-04-12,205,-30.33,0.2,99.8,Safe R,-29.6,3.67,-30.33,-30.39,0.05,34.83,65.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-27.65,-1.71,54.0,11.5,31.9,77.9,49.9,51.9,44.9,44.9,41.8,38.8,33.8,30.8,30.8,31.8,31.8,35.7,30.7,32.7,33.7,39.7,45.7,43.7,47.7,39.9,38.9,38.9,37.9,36.9,35.9,34.9,33.9,33.9,32.9,32.9,32.9,33.9,33.9,34.9,35.9
2026-04-13,204,-30.3,0.2,99.8,Safe R,-29.6,3.7,-30.3,-30.39,0.08,34.85,65.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-27.62,-1.71,53.8,11.3,31.9,77.9,49.9,51.9,44.9,44.9,41.9,38.9,33.9,30.9,30.9,31.9,31.9,35.7,30.7,32.7,33.7,39.7,45.7,43.7,47.7,39.9,38.9,38.9,37.9,36.9,35.9,34.9,33.9,33.9,32.9,32.9,32.9,33.9,33.9,34.9,35.9
2026-04-14,203,-30.26,0.2,99.8,Safe R,-29.6,3.74,-30.26,-30.39,0.12,34.87,65.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-27.58,-1.71,53.7,11.1,32.0,78.0,50.0,52.0,45.0,45.0,41.9,38.9,33.9,30.9,30.9,31.9,31.9,35.8,30.8,32.8,33.8,39.8,45.8,43.8,47.8,39.9,38.9,38.9,37.9,36.9,35.9,34.9,33.9,33.9,32.9,32.9,32.9,33.9,33.9,34.9,35.9
