date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-01-01,306,11.9,87.2,12.8,Likely D,15.56,3.1,11.46,12.68,-0.78,55.95,44.05,0.0,False,False,,,,0.0,0.0,0.0,47.61,33.16,3,14.44,0.15,10826228,8635059,0,18.79,0.13,34.9,-26.8,42.8,88.8,60.8,62.8,55.8,55.8,62.9,59.9,54.9,51.9,51.9,52.9,52.9,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-01-02,305,11.91,87.2,12.8,Likely D,15.56,3.11,11.47,12.68,-0.77,55.96,44.04,0.0,False,False,,,,0.0,0.0,0.0,47.61,33.16,3,14.44,0.15,10826228,8635059,0,18.8,0.13,34.9,-26.8,42.8,88.8,60.8,62.8,55.8,55.8,62.9,59.9,54.9,51.9,51.9,52.9,52.9,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-01-03,304,11.91,87.2,12.8,Likely D,15.56,3.11,11.47,12.68,-0.77,55.96,44.04,0.0,False,False,,,,0.0,0.0,0.0,47.61,33.16,3,14.44,0.15,10826228,8635059,0,18.8,0.13,34.9,-26.8,42.8,88.8,60.8,62.8,55.8,55.8,62.9,59.9,54.9,51.9,51.9,52.9,52.9,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-01-04,303,11.85,87.1,12.9,Likely D,15.56,3.04,11.4,12.68,-0.83,55.93,44.07,0.0,False,False,,,,0.0,0.0,0.0,47.61,33.16,3,14.44,0.15,10826228,8635059,0,18.73,0.13,35.0,-26.6,42.8,88.8,60.8,62.8,55.8,55.8,62.9,59.9,54.9,51.9,51.9,52.9,52.9,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-01-05,302,11.88,87.2,12.8,Likely D,15.56,3.07,11.43,12.68,-0.81,55.94,44.06,0.0,False,False,,,,0.0,0.0,0.0,47.61,33.16,3,14.44,0.15,10826228,8635059,0,18.76,0.13,35.0,-26.6,42.8,88.8,60.8,62.8,55.8,55.8,62.9,59.9,54.9,51.9,51.9,52.9,52.9,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-01-06,301,11.89,87.2,12.8,Likely D,15.56,3.08,11.44,12.68,-0.8,55.94,44.06,0.0,False,False,,,,0.0,0.0,0.0,47.61,33.16,3,14.44,0.15,10826228,8635059,0,18.77,0.13,35.0,-26.6,42.8,88.8,60.8,62.8,55.8,55.8,62.9,59.9,54.9,51.9,51.9,52.9,52.9,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-01-07,300,11.89,87.2,12.8,Likely D,15.56,3.08,11.44,12.68,-0.8,55.94,44.06,0.0,False,False,,,,0.0,0.0,0.0,47.61,33.16,3,14.44,0.15,10826228,8635059,0,18.77,0.13,35.0,-26.7,42.8,88.8,60.8,62.8,55.8,55.8,62.9,59.9,54.9,51.9,51.9,52.9,52.9,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-01-08,299,11.93,87.3,12.7,Likely D,15.56,3.08,11.44,12.68,-0.75,55.97,44.03,0.0,False,False,,,,0.0,0.0,0.0,49.75,35.49,4,14.27,0.175,10826228,8635059,0,18.77,0.13,35.0,-26.7,42.9,88.9,60.9,62.9,55.9,55.9,62.9,59.9,54.9,51.9,51.9,52.9,52.9,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-01-09,298,11.94,87.3,12.7,Likely D,15.56,3.09,11.45,12.68,-0.74,55.97,44.03,0.0,False,False,,,,0.0,0.0,0.0,49.75,35.49,4,14.27,0.175,10826228,8635059,0,18.78,0.13,35.0,-26.7,42.9,88.9,60.9,62.9,55.9,55.9,62.9,59.9,54.9,51.9,51.9,52.9,52.9,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-01-10,297,11.94,87.3,12.7,Likely D,15.56,3.09,11.45,12.68,-0.74,55.97,44.03,0.0,False,False,,,,0.0,0.0,0.0,49.75,35.49,4,14.27,0.175,10826228,8635059,0,18.78,0.13,35.0,-26.7,42.9,88.9,60.9,62.9,55.9,55.9,62.9,59.9,54.9,51.9,51.9,52.9,52.9,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-01-11,296,11.91,87.2,12.8,Likely D,15.56,3.05,11.41,12.68,-0.78,55.95,44.05,0.0,False,False,,,,0.0,0.0,0.0,49.75,35.49,4,14.27,0.175,10826228,8635059,0,18.74,0.13,34.9,-26.9,42.8,88.8,60.8,62.8,55.8,55.8,62.9,59.9,54.9,51.9,51.9,52.9,52.9,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-01-12,295,11.95,87.3,12.7,Likely D,15.56,3.1,11.46,12.68,-0.74,55.97,44.03,0.0,False,False,,,,0.0,0.0,0.0,49.75,35.49,4,14.27,0.175,10826228,8635059,0,18.79,0.13,34.8,-27.0,42.9,88.9,60.9,62.9,55.9,55.9,62.9,59.9,54.9,51.9,51.9,52.9,52.9,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-01-13,294,11.94,87.3,12.7,Likely D,15.56,3.09,11.45,12.68,-0.74,55.97,44.03,0.0,False,False,,,,0.0,0.0,0.0,49.75,35.49,4,14.27,0.175,10826228,8635059,0,18.78,0.13,34.8,-27.2,42.9,88.9,60.9,62.9,55.9,55.9,62.9,59.9,54.9,51.9,51.9,52.9,52.9,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-01-14,293,11.94,87.3,12.7,Likely D,15.56,3.09,11.45,12.68,-0.74,55.97,44.03,0.0,False,False,,,,0.0,0.0,0.0,49.75,35.49,4,14.27,0.175,10826228,8635059,0,18.78,0.13,34.8,-27.1,42.9,88.9,60.9,62.9,55.9,55.9,62.9,59.9,54.9,51.9,51.9,52.9,52.9,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-01-15,292,11.96,87.3,12.7,Likely D,15.56,3.11,11.47,12.68,-0.73,55.98,44.02,0.0,False,False,,,,0.0,0.0,0.0,49.75,35.49,4,14.27,0.175,10826228,8635059,0,18.8,0.13,34.8,-27.1,42.9,88.9,60.9,62.9,55.9,55.9,62.9,59.9,54.9,51.9,51.9,52.9,52.9,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-01-16,291,11.96,87.3,12.7,Likely D,15.56,3.11,11.47,12.68,-0.73,55.98,44.02,0.0,False,False,,,,0.0,0.0,0.0,49.75,35.49,4,14.27,0.175,10826228,8635059,0,18.8,0.13,34.8,-27.2,42.9,88.9,60.9,62.9,55.9,55.9,62.9,59.9,54.9,51.9,51.9,52.9,52.9,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-01-17,290,11.99,87.4,12.6,Likely D,15.56,3.15,11.51,12.68,-0.69,56.0,44.0,0.0,False,False,,,,0.0,0.0,0.0,49.75,35.49,4,14.27,0.175,10826228,8635059,0,18.84,0.13,34.7,-27.3,42.9,88.9,60.9,62.9,55.9,55.9,63.0,60.0,55.0,52.0,52.0,53.0,53.0,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-01-18,289,11.93,87.3,12.7,Likely D,15.56,3.08,11.44,12.68,-0.75,55.97,44.03,0.0,False,False,,,,0.0,0.0,0.0,49.75,35.49,4,14.27,0.175,10826228,8635059,0,18.77,0.13,34.8,-27.2,42.9,88.9,60.9,62.9,55.9,55.9,62.9,59.9,54.9,51.9,51.9,52.9,52.9,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-01-19,288,11.97,87.3,12.7,Likely D,15.56,3.12,11.48,12.68,-0.72,55.98,44.02,0.0,False,False,,,,0.0,0.0,0.0,49.75,35.49,4,14.27,0.175,10826228,8635059,0,18.81,0.13,34.8,-27.1,42.9,88.9,60.9,62.9,55.9,55.9,62.9,59.9,54.9,51.9,51.9,52.9,52.9,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-01-20,287,12.02,87.5,12.5,Likely D,15.56,3.19,11.55,12.68,-0.66,56.01,43.99,0.0,False,False,,,,0.0,0.0,0.0,49.75,35.49,4,14.27,0.175,10826228,8635059,0,18.88,0.13,34.6,-27.4,42.9,88.9,60.9,62.9,55.9,55.9,63.0,60.0,55.0,52.0,52.0,53.0,53.0,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-01-21,286,12.02,87.5,12.5,Likely D,15.56,3.19,11.55,12.68,-0.66,56.01,43.99,0.0,False,False,,,,0.0,0.0,0.0,49.75,35.49,4,14.27,0.175,10826228,8635059,0,18.88,0.13,34.7,-27.3,42.9,88.9,60.9,62.9,55.9,55.9,63.0,60.0,55.0,52.0,52.0,53.0,53.0,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-01-22,285,12.04,87.5,12.5,Likely D,15.56,3.21,11.57,12.68,-0.64,56.02,43.98,0.0,False,False,,,,0.0,0.0,0.0,49.75,35.49,4,14.27,0.175,10826228,8635059,0,18.9,0.13,34.6,-27.4,42.9,88.9,60.9,62.9,55.9,55.9,63.0,60.0,55.0,52.0,52.0,53.0,53.0,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-01-23,284,12.04,87.5,12.5,Likely D,15.56,3.21,11.57,12.68,-0.64,56.02,43.98,0.0,False,False,,,,0.0,0.0,0.0,49.75,35.49,4,14.27,0.175,10826228,8635059,0,18.9,0.13,34.6,-27.4,42.9,88.9,60.9,62.9,55.9,55.9,63.0,60.0,55.0,52.0,52.0,53.0,53.0,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-01-24,283,12.05,87.5,12.5,Likely D,15.56,3.22,11.58,12.68,-0.64,56.02,43.98,0.0,False,False,,,,0.0,0.0,0.0,49.75,35.49,4,14.27,0.175,10826228,8635059,0,18.91,0.13,34.6,-27.4,42.9,88.9,60.9,62.9,55.9,55.9,63.0,60.0,55.0,52.0,52.0,53.0,53.0,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-01-25,282,11.99,87.4,12.6,Likely D,15.56,3.15,11.51,12.68,-0.69,56.0,44.0,0.0,False,False,,,,0.0,0.0,0.0,49.75,35.49,4,14.27,0.175,10826228,8635059,0,18.84,0.13,34.6,-27.5,42.9,88.9,60.9,62.9,55.9,55.9,63.0,60.0,55.0,52.0,52.0,53.0,53.0,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-01-26,281,12.02,87.5,12.5,Likely D,15.56,3.19,11.55,12.68,-0.66,56.01,43.99,0.0,False,False,,,,0.0,0.0,0.0,49.75,35.49,4,14.27,0.175,10826228,8635059,0,18.88,0.13,34.5,-27.7,42.9,88.9,60.9,62.9,55.9,55.9,63.0,60.0,55.0,52.0,52.0,53.0,53.0,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-01-27,280,12.02,87.5,12.5,Likely D,15.56,3.19,11.55,12.68,-0.66,56.01,43.99,0.0,False,False,,,,0.0,0.0,0.0,49.75,35.49,4,14.27,0.175,10826228,8635059,0,18.88,0.13,34.5,-27.8,42.9,88.9,60.9,62.9,55.9,55.9,63.0,60.0,55.0,52.0,52.0,53.0,53.0,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-01-28,279,13.06,89.4,10.6,Likely D,15.56,3.22,11.58,12.68,0.37,56.53,43.47,0.0,False,False,,,,0.0,0.0,0.0,51.54,32.34,5,19.19,0.194,10826228,8635059,0,18.91,0.13,34.5,-27.8,43.4,89.4,61.4,63.4,56.4,56.4,63.5,60.5,55.5,52.5,52.5,53.5,53.5,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.3,60.3,60.3,59.3,58.3,57.3,56.3,55.3,55.3,54.3,54.3,54.3,55.3,55.3,56.3,57.3
2026-01-29,278,13.05,89.4,10.6,Likely D,15.56,3.21,11.57,12.68,0.36,56.52,43.48,0.0,False,False,,,,0.0,0.0,0.0,51.54,32.34,5,19.19,0.194,10826228,8635059,0,18.9,0.13,34.6,-27.7,43.4,89.4,61.4,63.4,56.4,56.4,63.5,60.5,55.5,52.5,52.5,53.5,53.5,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,61.3,60.3,60.3,59.3,58.3,57.3,56.3,55.3,55.3,54.3,54.3,54.3,55.3,55.3,56.3,57.3
2026-01-30,277,13.06,89.4,10.6,Likely D,15.56,3.22,11.58,12.68,0.37,56.53,43.47,0.0,False,False,,,,0.0,0.0,0.0,51.54,32.34,5,19.19,0.194,10826228,8635059,0,18.91,0.13,34.5,-27.8,43.4,89.4,61.4,63.4,56.4,56.4,63.5,60.5,55.5,52.5,52.5,53.5,53.5,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.3,60.3,60.3,59.3,58.3,57.3,56.3,55.3,55.3,54.3,54.3,54.3,55.3,55.3,56.3,57.3
2026-01-31,276,13.06,89.4,10.6,Likely D,15.56,3.22,11.58,12.68,0.37,56.53,43.47,0.0,False,False,,,,0.0,0.0,0.0,51.54,32.34,5,19.19,0.194,10826228,8635059,0,18.91,0.13,34.5,-27.7,43.4,89.4,61.4,63.4,56.4,56.4,63.5,60.5,55.5,52.5,52.5,53.5,53.5,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.3,60.3,60.3,59.3,58.3,57.3,56.3,55.3,55.3,54.3,54.3,54.3,55.3,55.3,56.3,57.3
2026-02-01,275,12.98,89.3,10.7,Likely D,15.56,3.13,11.49,12.68,0.3,56.49,43.51,0.0,False,False,,,,0.0,0.0,0.0,51.54,32.34,5,19.19,0.194,10826228,8635059,0,18.82,0.13,34.6,-27.6,43.4,89.4,61.4,63.4,56.4,56.4,63.4,60.4,55.4,52.4,52.4,53.4,53.4,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,61.3,60.3,60.3,59.3,58.3,57.3,56.3,55.3,55.3,54.3,54.3,54.3,55.3,55.3,56.3,57.3
2026-02-02,274,12.98,89.3,10.7,Likely D,15.56,3.13,11.49,12.68,0.3,56.49,43.51,0.0,False,False,,,,0.0,0.0,0.0,51.54,32.34,5,19.19,0.194,10826228,8635059,0,18.82,0.13,34.5,-27.8,43.4,89.4,61.4,63.4,56.4,56.4,63.4,60.4,55.4,52.4,52.4,53.4,53.4,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,61.3,60.3,60.3,59.3,58.3,57.3,56.3,55.3,55.3,54.3,54.3,54.3,55.3,55.3,56.3,57.3
2026-02-03,273,12.98,89.3,10.7,Likely D,15.56,3.13,11.49,12.68,0.3,56.49,43.51,0.0,False,False,,,,0.0,0.0,0.0,51.54,32.34,5,19.19,0.194,10826228,8635059,0,18.82,0.13,34.5,-27.8,43.4,89.4,61.4,63.4,56.4,56.4,63.4,60.4,55.4,52.4,52.4,53.4,53.4,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,61.3,60.3,60.3,59.3,58.3,57.3,56.3,55.3,55.3,54.3,54.3,54.3,55.3,55.3,56.3,57.3
2026-02-04,272,12.72,88.8,11.2,Likely D,15.56,3.14,11.5,12.68,0.04,56.36,43.64,0.0,False,False,,,,0.0,0.0,0.0,50.18,32.84,6,17.34,0.21,10826228,8635059,0,18.83,0.13,34.5,-27.7,43.2,89.2,61.2,63.2,56.2,56.2,63.3,60.3,55.3,52.3,52.3,53.3,53.3,55.7,50.7,52.7,53.7,59.7,65.7,63.7,67.7,61.2,60.2,60.2,59.2,58.2,57.2,56.2,55.2,55.2,54.2,54.2,54.2,55.2,55.2,56.2,57.2
2026-02-05,271,12.72,88.8,11.2,Likely D,15.56,3.14,11.5,12.68,0.04,56.36,43.64,0.0,False,False,,,,0.0,0.0,0.0,50.18,32.84,6,17.34,0.21,10826228,8635059,0,18.83,0.13,34.5,-27.7,43.2,89.2,61.2,63.2,56.2,56.2,63.3,60.3,55.3,52.3,52.3,53.3,53.3,55.7,50.7,52.7,53.7,59.7,65.7,63.7,67.7,61.2,60.2,60.2,59.2,58.2,57.2,56.2,55.2,55.2,54.2,54.2,54.2,55.2,55.2,56.2,57.2
2026-02-06,270,12.72,88.8,11.2,Likely D,15.56,3.14,11.5,12.68,0.04,56.36,43.64,0.0,False,False,,,,0.0,0.0,0.0,50.18,32.84,6,17.34,0.21,10826228,8635059,0,18.83,0.13,34.5,-27.8,43.2,89.2,61.2,63.2,56.2,56.2,63.3,60.3,55.3,52.3,52.3,53.3,53.3,55.7,50.7,52.7,53.7,59.7,65.7,63.7,67.7,61.2,60.2,60.2,59.2,58.2,57.2,56.2,55.2,55.2,54.2,54.2,54.2,55.2,55.2,56.2,57.2
2026-02-07,269,12.72,88.8,11.2,Likely D,15.56,3.14,11.5,12.68,0.04,56.36,43.64,0.0,False,False,,,,0.0,0.0,0.0,50.18,32.84,6,17.34,0.21,10826228,8635059,0,18.83,0.13,34.5,-27.8,43.2,89.2,61.2,63.2,56.2,56.2,63.3,60.3,55.3,52.3,52.3,53.3,53.3,55.7,50.7,52.7,53.7,59.7,65.7,63.7,67.7,61.2,60.2,60.2,59.2,58.2,57.2,56.2,55.2,55.2,54.2,54.2,54.2,55.2,55.2,56.2,57.2
2026-02-08,268,12.72,88.8,11.2,Likely D,15.56,3.13,11.49,12.68,0.03,56.36,43.64,0.0,False,False,,,,0.0,0.0,0.0,50.18,32.84,6,17.34,0.21,10826228,8635059,0,18.82,0.13,34.3,-28.1,43.2,89.2,61.2,63.2,56.2,56.2,63.3,60.3,55.3,52.3,52.3,53.3,53.3,55.7,50.7,52.7,53.7,59.7,65.7,63.7,67.7,61.2,60.2,60.2,59.2,58.2,57.2,56.2,55.2,55.2,54.2,54.2,54.2,55.2,55.2,56.2,57.2
2026-02-09,267,12.75,88.8,11.2,Likely D,15.56,3.17,11.53,12.68,0.06,56.37,43.63,0.0,False,False,,,,0.0,0.0,0.0,50.18,32.84,6,17.34,0.21,10826228,8635059,0,18.86,0.13,34.3,-28.1,43.3,89.3,61.3,63.3,56.3,56.3,63.3,60.3,55.3,52.3,52.3,53.3,53.3,55.7,50.7,52.7,53.7,59.7,65.7,63.7,67.7,61.2,60.2,60.2,59.2,58.2,57.2,56.2,55.2,55.2,54.2,54.2,54.2,55.2,55.2,56.2,57.2
2026-02-10,266,12.77,88.9,11.1,Likely D,15.56,3.2,11.56,12.68,0.09,56.39,43.61,0.0,False,False,,,,0.0,0.0,0.0,50.18,32.84,6,17.34,0.21,10826228,8635059,0,18.89,0.13,34.3,-28.1,43.3,89.3,61.3,63.3,56.3,56.3,63.3,60.3,55.3,52.3,52.3,53.3,53.3,55.7,50.7,52.7,53.7,59.7,65.7,63.7,67.7,61.2,60.2,60.2,59.2,58.2,57.2,56.2,55.2,55.2,54.2,54.2,54.2,55.2,55.2,56.2,57.2
2026-02-11,265,12.77,88.9,11.1,Likely D,15.56,3.2,11.56,12.68,0.09,56.39,43.61,0.0,False,False,,,,0.0,0.0,0.0,50.18,32.84,6,17.34,0.21,10826228,8635059,0,18.89,0.13,34.3,-28.1,43.3,89.3,61.3,63.3,56.3,56.3,63.3,60.3,55.3,52.3,52.3,53.3,53.3,55.7,50.7,52.7,53.7,59.7,65.7,63.7,67.7,61.2,60.2,60.2,59.2,58.2,57.2,56.2,55.2,55.2,54.2,54.2,54.2,55.2,55.2,56.2,57.2
2026-02-12,264,12.76,88.9,11.1,Likely D,15.56,3.19,11.55,12.68,0.08,56.38,43.62,0.0,False,False,,,,0.0,0.0,0.0,50.18,32.84,6,17.34,0.21,10826228,8635059,0,18.88,0.13,34.3,-28.1,43.3,89.3,61.3,63.3,56.3,56.3,63.3,60.3,55.3,52.3,52.3,53.3,53.3,55.7,50.7,52.7,53.7,59.7,65.7,63.7,67.7,61.2,60.2,60.2,59.2,58.2,57.2,56.2,55.2,55.2,54.2,54.2,54.2,55.2,55.2,56.2,57.2
2026-02-13,263,12.76,88.9,11.1,Likely D,15.56,3.19,11.55,12.68,0.08,56.38,43.62,0.0,False,False,,,,0.0,0.0,0.0,50.18,32.84,6,17.34,0.21,10826228,8635059,0,18.88,0.13,34.3,-28.1,43.3,89.3,61.3,63.3,56.3,56.3,63.3,60.3,55.3,52.3,52.3,53.3,53.3,55.7,50.7,52.7,53.7,59.7,65.7,63.7,67.7,61.2,60.2,60.2,59.2,58.2,57.2,56.2,55.2,55.2,54.2,54.2,54.2,55.2,55.2,56.2,57.2
2026-02-14,262,12.77,88.9,11.1,Likely D,15.56,3.2,11.56,12.68,0.09,56.39,43.61,0.0,False,False,,,,0.0,0.0,0.0,50.18,32.84,6,17.34,0.21,10826228,8635059,0,18.89,0.13,34.3,-28.1,43.3,89.3,61.3,63.3,56.3,56.3,63.3,60.3,55.3,52.3,52.3,53.3,53.3,55.7,50.7,52.7,53.7,59.7,65.7,63.7,67.7,61.2,60.2,60.2,59.2,58.2,57.2,56.2,55.2,55.2,54.2,54.2,54.2,55.2,55.2,56.2,57.2
2026-02-15,261,12.77,88.9,11.1,Likely D,15.56,3.2,11.56,12.68,0.09,56.39,43.61,0.0,False,False,,,,0.0,0.0,0.0,50.18,32.84,6,17.34,0.21,10826228,8635059,0,18.89,0.13,34.3,-28.1,43.3,89.3,61.3,63.3,56.3,56.3,63.3,60.3,55.3,52.3,52.3,53.3,53.3,55.7,50.7,52.7,53.7,59.7,65.7,63.7,67.7,61.2,60.2,60.2,59.2,58.2,57.2,56.2,55.2,55.2,54.2,54.2,54.2,55.2,55.2,56.2,57.2
2026-02-16,260,12.8,88.9,11.1,Likely D,15.56,3.23,11.59,12.68,0.11,56.4,43.6,0.0,False,False,,,,0.0,0.0,0.0,50.18,32.84,6,17.34,0.21,10826228,8635059,0,18.92,0.13,34.2,-28.3,43.3,89.3,61.3,63.3,56.3,56.3,63.4,60.4,55.4,52.4,52.4,53.4,53.4,55.7,50.7,52.7,53.7,59.7,65.7,63.7,67.7,61.2,60.2,60.2,59.2,58.2,57.2,56.2,55.2,55.2,54.2,54.2,54.2,55.2,55.2,56.2,57.2
2026-02-17,259,12.79,88.9,11.1,Likely D,15.56,3.22,11.58,12.68,0.1,56.39,43.61,0.0,False,False,,,,0.0,0.0,0.0,50.18,32.84,6,17.34,0.21,10826228,8635059,0,18.91,0.13,34.2,-28.4,43.3,89.3,61.3,63.3,56.3,56.3,63.3,60.3,55.3,52.3,52.3,53.3,53.3,55.7,50.7,52.7,53.7,59.7,65.7,63.7,67.7,61.2,60.2,60.2,59.2,58.2,57.2,56.2,55.2,55.2,54.2,54.2,54.2,55.2,55.2,56.2,57.2
2026-02-18,258,12.8,88.9,11.1,Likely D,15.56,3.23,11.59,12.68,0.11,56.4,43.6,0.0,False,False,,,,0.0,0.0,0.0,50.18,32.84,6,17.34,0.21,10826228,8635059,0,18.92,0.13,34.2,-28.3,43.3,89.3,61.3,63.3,56.3,56.3,63.4,60.4,55.4,52.4,52.4,53.4,53.4,55.7,50.7,52.7,53.7,59.7,65.7,63.7,67.7,61.2,60.2,60.2,59.2,58.2,57.2,56.2,55.2,55.2,54.2,54.2,54.2,55.2,55.2,56.2,57.2
