date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,8.92,80.3,19.7,Likely D,0.68,3.23,8.92,-2.62,11.54,54.46,45.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,0.7,-0.64,42.9,-10.9,44.3,90.3,62.3,64.3,57.3,57.3,61.2,58.2,53.2,50.2,50.2,51.2,51.2,53.7,48.7,50.7,51.7,57.7,63.7,61.7,65.7,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-02-20,256,9.0,80.5,19.5,Likely D,0.7,3.29,9.0,-2.62,11.62,54.5,45.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,0.76,-0.64,42.7,-11.4,44.4,90.4,62.4,64.4,57.4,57.4,61.2,58.2,53.2,50.2,50.2,51.2,51.2,53.8,48.8,50.8,51.8,57.8,63.8,61.8,65.8,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-02-21,255,9.0,80.5,19.5,Likely D,0.7,3.29,9.0,-2.62,11.62,54.5,45.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,0.76,-0.64,42.7,-11.4,44.4,90.4,62.4,64.4,57.4,57.4,61.2,58.2,53.2,50.2,50.2,51.2,51.2,53.8,48.8,50.8,51.8,57.8,63.8,61.8,65.8,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-02-22,254,9.58,82.0,18.0,Likely D,1.26,3.31,9.58,-2.62,12.2,54.79,45.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,0.78,-0.64,42.8,-11.2,44.7,90.7,62.7,64.7,57.7,57.7,61.5,58.5,53.5,50.5,50.5,51.5,51.5,54.1,49.1,51.1,52.1,58.1,64.1,62.1,66.1,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-02-23,253,9.56,82.0,18.0,Likely D,1.25,3.3,9.56,-2.62,12.18,54.78,45.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,0.77,-0.64,42.8,-11.3,44.6,90.6,62.6,64.6,57.6,57.6,61.5,58.5,53.5,50.5,50.5,51.5,51.5,54.1,49.1,51.1,52.1,58.1,64.1,62.1,66.1,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-02-24,252,9.56,82.0,18.0,Likely D,1.25,3.3,9.56,-2.62,12.18,54.78,45.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,0.77,-0.64,42.8,-11.3,44.6,90.6,62.6,64.6,57.6,57.6,61.5,58.5,53.5,50.5,50.5,51.5,51.5,54.1,49.1,51.1,52.1,58.1,64.1,62.1,66.1,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-02-25,251,9.56,82.0,18.0,Likely D,1.25,3.3,9.56,-2.62,12.18,54.78,45.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,0.77,-0.64,42.8,-11.3,44.6,90.6,62.6,64.6,57.6,57.6,61.5,58.5,53.5,50.5,50.5,51.5,51.5,54.1,49.1,51.1,52.1,58.1,64.1,62.1,66.1,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-02-26,250,9.54,81.9,18.1,Likely D,1.25,3.28,9.54,-2.62,12.16,54.77,45.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,0.75,-0.64,42.9,-11.1,44.6,90.6,62.6,64.6,57.6,57.6,61.5,58.5,53.5,50.5,50.5,51.5,51.5,54.0,49.0,51.0,52.0,58.0,64.0,62.0,66.0,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-02-27,249,9.54,81.9,18.1,Likely D,1.25,3.28,9.54,-2.62,12.16,54.77,45.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,0.75,-0.64,43.0,-11.0,44.6,90.6,62.6,64.6,57.6,57.6,61.5,58.5,53.5,50.5,50.5,51.5,51.5,54.0,49.0,51.0,52.0,58.0,64.0,62.0,66.0,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-02-28,248,9.54,81.9,18.1,Likely D,1.25,3.28,9.54,-2.62,12.16,54.77,45.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,0.75,-0.64,43.0,-10.9,44.6,90.6,62.6,64.6,57.6,57.6,61.5,58.5,53.5,50.5,50.5,51.5,51.5,54.0,49.0,51.0,52.0,58.0,64.0,62.0,66.0,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-03-01,247,9.55,82.0,18.0,Likely D,1.25,3.29,9.55,-2.62,12.17,54.78,45.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,0.76,-0.64,43.0,-11.0,44.6,90.6,62.6,64.6,57.6,57.6,61.5,58.5,53.5,50.5,50.5,51.5,51.5,54.1,49.1,51.1,52.1,58.1,64.1,62.1,66.1,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-03-02,246,9.58,82.0,18.0,Likely D,1.26,3.31,9.58,-2.62,12.2,54.79,45.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,0.78,-0.64,43.0,-11.0,44.7,90.7,62.7,64.7,57.7,57.7,61.5,58.5,53.5,50.5,50.5,51.5,51.5,54.1,49.1,51.1,52.1,58.1,64.1,62.1,66.1,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-03-03,245,9.59,82.0,18.0,Likely D,1.26,3.32,9.59,-2.62,12.21,54.8,45.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,0.79,-0.64,43.0,-10.9,44.7,90.7,62.7,64.7,57.7,57.7,61.5,58.5,53.5,50.5,50.5,51.5,51.5,54.1,49.1,51.1,52.1,58.1,64.1,62.1,66.1,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-03-04,244,9.7,82.3,17.7,Likely D,1.29,3.4,9.7,-2.62,12.32,54.85,45.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,0.87,-0.64,42.9,-11.0,44.7,90.7,62.7,64.7,57.7,57.7,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.1,49.1,51.1,52.1,58.1,64.1,62.1,66.1,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-03-05,243,9.66,82.2,17.8,Likely D,1.28,3.37,9.66,-2.62,12.28,54.83,45.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,0.84,-0.64,42.9,-11.0,44.7,90.7,62.7,64.7,57.7,57.7,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.1,49.1,51.1,52.1,58.1,64.1,62.1,66.1,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-03-06,242,9.67,82.3,17.7,Likely D,1.28,3.38,9.67,-2.62,12.29,54.84,45.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,0.85,-0.64,42.9,-11.0,44.7,90.7,62.7,64.7,57.7,57.7,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.1,49.1,51.1,52.1,58.1,64.1,62.1,66.1,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-03-07,241,9.67,82.3,17.7,Likely D,1.28,3.38,9.67,-2.62,12.29,54.84,45.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,0.85,-0.64,43.0,-10.9,44.7,90.7,62.7,64.7,57.7,57.7,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.1,49.1,51.1,52.1,58.1,64.1,62.1,66.1,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-03-08,240,9.71,82.4,17.6,Likely D,1.32,3.38,9.71,-2.62,12.33,54.86,45.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,0.85,-0.64,42.9,-11.0,44.7,90.7,62.7,64.7,57.7,57.7,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.1,49.1,51.1,52.1,58.1,64.1,62.1,66.1,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-03-09,239,9.7,82.3,17.7,Likely D,1.32,3.37,9.7,-2.62,12.32,54.85,45.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,0.84,-0.64,42.9,-11.0,44.7,90.7,62.7,64.7,57.7,57.7,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.1,49.1,51.1,52.1,58.1,64.1,62.1,66.1,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-03-10,238,9.71,82.4,17.6,Likely D,1.32,3.38,9.71,-2.62,12.33,54.86,45.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,0.85,-0.64,42.8,-10.9,44.7,90.7,62.7,64.7,57.7,57.7,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.1,49.1,51.1,52.1,58.1,64.1,62.1,66.1,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-03-11,237,9.72,82.4,17.6,Likely D,1.33,3.39,9.72,-2.62,12.34,54.86,45.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,0.86,-0.64,42.8,-10.9,44.7,90.7,62.7,64.7,57.7,57.7,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.1,49.1,51.1,52.1,58.1,64.1,62.1,66.1,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-03-12,236,9.72,82.4,17.6,Likely D,1.33,3.39,9.72,-2.62,12.34,54.86,45.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,0.86,-0.64,42.9,-10.9,44.7,90.7,62.7,64.7,57.7,57.7,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.1,49.1,51.1,52.1,58.1,64.1,62.1,66.1,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-03-13,235,9.72,82.4,17.6,Likely D,1.33,3.39,9.72,-2.62,12.34,54.86,45.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,0.86,-0.64,42.9,-10.9,44.7,90.7,62.7,64.7,57.7,57.7,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.1,49.1,51.1,52.1,58.1,64.1,62.1,66.1,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-03-14,234,9.75,82.4,17.6,Likely D,1.35,3.39,9.75,-2.62,12.37,54.87,45.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,0.86,-0.64,42.9,-10.9,44.7,90.7,62.7,64.7,57.7,57.7,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.1,49.1,51.1,52.1,58.1,64.1,62.1,66.1,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-03-15,233,9.75,82.4,17.6,Likely D,1.35,3.39,9.75,-2.62,12.37,54.87,45.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,0.86,-0.64,42.8,-11.0,44.7,90.7,62.7,64.7,57.7,57.7,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.1,49.1,51.1,52.1,58.1,64.1,62.1,66.1,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-03-16,232,9.8,82.6,17.4,Likely D,1.36,3.43,9.8,-2.62,12.42,54.9,45.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,0.9,-0.64,42.7,-11.2,44.8,90.8,62.8,64.8,57.8,57.8,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.2,49.2,51.2,52.2,58.2,64.2,62.2,66.2,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-03-17,231,9.92,82.9,17.1,Likely D,1.39,3.52,9.92,-2.62,12.54,54.96,45.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,0.99,-0.64,42.7,-11.1,44.8,90.8,62.8,64.8,57.8,57.8,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.2,49.2,51.2,52.2,58.2,64.2,62.2,66.2,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-03-18,230,9.93,82.9,17.1,Likely D,1.4,3.53,9.93,-2.62,12.55,54.97,45.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,1.0,-0.64,42.7,-11.1,44.8,90.8,62.8,64.8,57.8,57.8,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.2,49.2,51.2,52.2,58.2,64.2,62.2,66.2,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-03-19,229,9.92,82.9,17.1,Likely D,1.39,3.52,9.92,-2.62,12.54,54.96,45.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,0.99,-0.64,42.7,-11.2,44.8,90.8,62.8,64.8,57.8,57.8,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.2,49.2,51.2,52.2,58.2,64.2,62.2,66.2,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-03-20,228,9.92,82.9,17.1,Likely D,1.39,3.52,9.92,-2.62,12.54,54.96,45.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,0.99,-0.64,42.6,-11.4,44.8,90.8,62.8,64.8,57.8,57.8,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.2,49.2,51.2,52.2,58.2,64.2,62.2,66.2,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-03-21,227,9.93,82.9,17.1,Likely D,1.4,3.53,9.93,-2.62,12.55,54.97,45.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,1.0,-0.64,42.6,-11.4,44.8,90.8,62.8,64.8,57.8,57.8,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.2,49.2,51.2,52.2,58.2,64.2,62.2,66.2,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-03-22,226,9.95,83.0,17.0,Likely D,1.4,3.54,9.95,-2.62,12.57,54.97,45.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,1.01,-0.64,42.6,-11.3,44.8,90.8,62.8,64.8,57.8,57.8,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.2,49.2,51.2,52.2,58.2,64.2,62.2,66.2,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-03-23,225,10.03,83.1,16.9,Likely D,1.42,3.6,10.03,-2.62,12.65,55.01,44.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,1.07,-0.64,42.4,-11.8,44.9,90.9,62.9,64.9,57.9,57.9,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-03-24,224,10.03,83.1,16.9,Likely D,1.42,3.6,10.03,-2.62,12.65,55.01,44.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,1.07,-0.64,42.4,-11.7,44.9,90.9,62.9,64.9,57.9,57.9,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-03-25,223,10.04,83.2,16.8,Likely D,1.42,3.61,10.04,-2.62,12.66,55.02,44.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,1.08,-0.64,42.4,-11.8,44.9,90.9,62.9,64.9,57.9,57.9,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-03-26,222,10.03,83.1,16.9,Likely D,1.42,3.6,10.03,-2.62,12.65,55.01,44.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,1.07,-0.64,42.4,-11.7,44.9,90.9,62.9,64.9,57.9,57.9,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-03-27,221,10.04,83.2,16.8,Likely D,1.42,3.61,10.04,-2.62,12.66,55.02,44.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,1.08,-0.64,42.4,-11.7,44.9,90.9,62.9,64.9,57.9,57.9,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-03-28,220,10.04,83.2,16.8,Likely D,1.42,3.61,10.04,-2.62,12.66,55.02,44.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,1.08,-0.64,42.4,-11.7,44.9,90.9,62.9,64.9,57.9,57.9,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-03-29,219,10.04,83.2,16.8,Likely D,1.42,3.61,10.04,-2.62,12.66,55.02,44.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,1.08,-0.64,42.4,-11.6,44.9,90.9,62.9,64.9,57.9,57.9,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-03-30,218,10.09,83.3,16.7,Likely D,1.44,3.65,10.09,-2.62,12.71,55.05,44.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,1.12,-0.64,42.3,-12.1,44.9,90.9,62.9,64.9,57.9,57.9,61.8,58.8,53.8,50.8,50.8,51.8,51.8,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-03-31,217,10.11,83.3,16.7,Likely D,1.44,3.66,10.11,-2.62,12.73,55.05,44.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,1.13,-0.64,42.3,-12.0,44.9,90.9,62.9,64.9,57.9,57.9,61.8,58.8,53.8,50.8,50.8,51.8,51.8,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-04-01,216,10.13,83.4,16.6,Likely D,1.45,3.68,10.13,-2.62,12.75,55.07,44.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,1.15,-0.64,42.3,-12.0,44.9,90.9,62.9,64.9,57.9,57.9,61.8,58.8,53.8,50.8,50.8,51.8,51.8,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,59.9,58.9,58.9,57.9,56.9,55.9,54.9,53.9,53.9,52.9,52.9,52.9,53.9,53.9,54.9,55.9
2026-04-02,215,10.15,83.4,16.6,Likely D,1.45,3.69,10.15,-2.62,12.77,55.07,44.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,1.16,-0.64,42.3,-12.0,44.9,90.9,62.9,64.9,57.9,57.9,61.8,58.8,53.8,50.8,50.8,51.8,51.8,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,59.9,58.9,58.9,57.9,56.9,55.9,54.9,53.9,53.9,52.9,52.9,52.9,53.9,53.9,54.9,55.9
2026-04-03,214,10.16,83.5,16.5,Likely D,1.45,3.7,10.16,-2.62,12.78,55.08,44.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,1.17,-0.64,42.2,-12.0,44.9,90.9,62.9,64.9,57.9,57.9,61.8,58.8,53.8,50.8,50.8,51.8,51.8,54.4,49.4,51.4,52.4,58.4,64.4,62.4,66.4,59.9,58.9,58.9,57.9,56.9,55.9,54.9,53.9,53.9,52.9,52.9,52.9,53.9,53.9,54.9,55.9
2026-04-04,213,10.16,83.5,16.5,Likely D,1.45,3.7,10.16,-2.62,12.78,55.08,44.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,1.17,-0.64,42.2,-12.0,44.9,90.9,62.9,64.9,57.9,57.9,61.8,58.8,53.8,50.8,50.8,51.8,51.8,54.4,49.4,51.4,52.4,58.4,64.4,62.4,66.4,59.9,58.9,58.9,57.9,56.9,55.9,54.9,53.9,53.9,52.9,52.9,52.9,53.9,53.9,54.9,55.9
2026-04-05,212,10.16,83.5,16.5,Likely D,1.45,3.7,10.16,-2.62,12.78,55.08,44.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,1.17,-0.64,42.3,-11.8,44.9,90.9,62.9,64.9,57.9,57.9,61.8,58.8,53.8,50.8,50.8,51.8,51.8,54.4,49.4,51.4,52.4,58.4,64.4,62.4,66.4,59.9,58.9,58.9,57.9,56.9,55.9,54.9,53.9,53.9,52.9,52.9,52.9,53.9,53.9,54.9,55.9
2026-04-06,211,10.12,83.4,16.6,Likely D,1.44,3.67,10.12,-2.62,12.74,55.06,44.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,1.14,-0.64,42.3,-11.9,44.9,90.9,62.9,64.9,57.9,57.9,61.8,58.8,53.8,50.8,50.8,51.8,51.8,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,59.9,58.9,58.9,57.9,56.9,55.9,54.9,53.9,53.9,52.9,52.9,52.9,53.9,53.9,54.9,55.9
2026-04-07,210,10.12,83.4,16.6,Likely D,1.44,3.67,10.12,-2.62,12.74,55.06,44.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,1.14,-0.64,42.2,-11.9,44.9,90.9,62.9,64.9,57.9,57.9,61.8,58.8,53.8,50.8,50.8,51.8,51.8,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,59.9,58.9,58.9,57.9,56.9,55.9,54.9,53.9,53.9,52.9,52.9,52.9,53.9,53.9,54.9,55.9
2026-04-08,209,10.13,83.4,16.6,Likely D,1.45,3.68,10.13,-2.62,12.75,55.07,44.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,1.15,-0.64,42.2,-11.9,44.9,90.9,62.9,64.9,57.9,57.9,61.8,58.8,53.8,50.8,50.8,51.8,51.8,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,59.9,58.9,58.9,57.9,56.9,55.9,54.9,53.9,53.9,52.9,52.9,52.9,53.9,53.9,54.9,55.9
2026-04-09,208,9.93,82.9,17.1,Likely D,1.21,3.71,9.93,-2.62,12.55,54.96,45.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,1.18,-0.64,42.3,-11.8,44.8,90.8,62.8,64.8,57.8,57.8,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.2,49.2,51.2,52.2,58.2,64.2,62.2,66.2,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-04-10,207,9.93,82.9,17.1,Likely D,1.21,3.71,9.93,-2.62,12.55,54.96,45.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,1.18,-0.64,42.2,-12.0,44.8,90.8,62.8,64.8,57.8,57.8,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.2,49.2,51.2,52.2,58.2,64.2,62.2,66.2,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
