date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-18,258,-41.53,0.0,100.0,Safe R,-38.37,3.23,-41.53,-37.52,-4.01,29.23,70.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.54,-0.49,56.8,16.8,25.7,71.7,43.7,45.7,38.7,38.7,36.1,33.1,28.1,25.1,25.1,26.1,26.1,29.7,24.7,26.7,27.7,33.7,39.7,37.7,41.7,34.4,33.4,33.4,32.4,31.4,30.4,29.4,28.4,28.4,27.4,27.4,27.4,28.4,28.4,29.4,30.4
2026-02-19,257,-41.53,0.0,100.0,Safe R,-38.37,3.23,-41.53,-37.52,-4.01,29.23,70.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.54,-0.49,56.8,16.9,25.7,71.7,43.7,45.7,38.7,38.7,36.1,33.1,28.1,25.1,25.1,26.1,26.1,29.7,24.7,26.7,27.7,33.7,39.7,37.7,41.7,34.4,33.4,33.4,32.4,31.4,30.4,29.4,28.4,28.4,27.4,27.4,27.4,28.4,28.4,29.4,30.4
2026-02-20,256,-41.46,0.0,100.0,Safe R,-38.36,3.29,-41.46,-37.52,-3.93,29.27,70.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.48,-0.49,56.6,16.5,25.8,71.8,43.8,45.8,38.8,38.8,36.2,33.2,28.2,25.2,25.2,26.2,26.2,29.7,24.7,26.7,27.7,33.7,39.7,37.7,41.7,34.4,33.4,33.4,32.4,31.4,30.4,29.4,28.4,28.4,27.4,27.4,27.4,28.4,28.4,29.4,30.4
2026-02-21,255,-41.46,0.0,100.0,Safe R,-38.36,3.29,-41.46,-37.52,-3.93,29.27,70.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.48,-0.49,56.6,16.5,25.8,71.8,43.8,45.8,38.8,38.8,36.2,33.2,28.2,25.2,25.2,26.2,26.2,29.7,24.7,26.7,27.7,33.7,39.7,37.7,41.7,34.4,33.4,33.4,32.4,31.4,30.4,29.4,28.4,28.4,27.4,27.4,27.4,28.4,28.4,29.4,30.4
2026-02-22,254,-41.43,0.0,100.0,Safe R,-38.35,3.31,-41.43,-37.52,-3.91,29.28,70.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.46,-0.49,56.7,16.7,25.8,71.8,43.8,45.8,38.8,38.8,36.2,33.2,28.2,25.2,25.2,26.2,26.2,29.7,24.7,26.7,27.7,33.7,39.7,37.7,41.7,34.5,33.5,33.5,32.5,31.5,30.5,29.5,28.5,28.5,27.5,27.5,27.5,28.5,28.5,29.5,30.5
2026-02-23,253,-41.45,0.0,100.0,Safe R,-38.35,3.3,-41.45,-37.52,-3.92,29.28,70.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.47,-0.49,56.7,16.5,25.8,71.8,43.8,45.8,38.8,38.8,36.2,33.2,28.2,25.2,25.2,26.2,26.2,29.7,24.7,26.7,27.7,33.7,39.7,37.7,41.7,34.5,33.5,33.5,32.5,31.5,30.5,29.5,28.5,28.5,27.5,27.5,27.5,28.5,28.5,29.5,30.5
2026-02-24,252,-41.45,0.0,100.0,Safe R,-38.35,3.3,-41.45,-37.52,-3.92,29.28,70.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.47,-0.49,56.7,16.5,25.8,71.8,43.8,45.8,38.8,38.8,36.2,33.2,28.2,25.2,25.2,26.2,26.2,29.7,24.7,26.7,27.7,33.7,39.7,37.7,41.7,34.5,33.5,33.5,32.5,31.5,30.5,29.5,28.5,28.5,27.5,27.5,27.5,28.5,28.5,29.5,30.5
2026-02-25,251,-41.45,0.0,100.0,Safe R,-38.35,3.3,-41.45,-37.52,-3.92,29.28,70.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.47,-0.49,56.7,16.5,25.8,71.8,43.8,45.8,38.8,38.8,36.2,33.2,28.2,25.2,25.2,26.2,26.2,29.7,24.7,26.7,27.7,33.7,39.7,37.7,41.7,34.5,33.5,33.5,32.5,31.5,30.5,29.5,28.5,28.5,27.5,27.5,27.5,28.5,28.5,29.5,30.5
2026-02-26,250,-41.47,0.0,100.0,Safe R,-38.36,3.28,-41.47,-37.52,-3.95,29.26,70.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.49,-0.49,56.9,16.7,25.8,71.8,43.8,45.8,38.8,38.8,36.2,33.2,28.2,25.2,25.2,26.2,26.2,29.7,24.7,26.7,27.7,33.7,39.7,37.7,41.7,34.4,33.4,33.4,32.4,31.4,30.4,29.4,28.4,28.4,27.4,27.4,27.4,28.4,28.4,29.4,30.4
2026-02-27,249,-41.47,0.0,100.0,Safe R,-38.36,3.28,-41.47,-37.52,-3.95,29.26,70.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.49,-0.49,56.9,16.9,25.8,71.8,43.8,45.8,38.8,38.8,36.2,33.2,28.2,25.2,25.2,26.2,26.2,29.7,24.7,26.7,27.7,33.7,39.7,37.7,41.7,34.4,33.4,33.4,32.4,31.4,30.4,29.4,28.4,28.4,27.4,27.4,27.4,28.4,28.4,29.4,30.4
2026-02-28,248,-41.47,0.0,100.0,Safe R,-38.36,3.28,-41.47,-37.52,-3.95,29.26,70.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.49,-0.49,56.9,17.0,25.8,71.8,43.8,45.8,38.8,38.8,36.2,33.2,28.2,25.2,25.2,26.2,26.2,29.7,24.7,26.7,27.7,33.7,39.7,37.7,41.7,34.4,33.4,33.4,32.4,31.4,30.4,29.4,28.4,28.4,27.4,27.4,27.4,28.4,28.4,29.4,30.4
2026-03-01,247,-41.46,0.0,100.0,Safe R,-38.36,3.29,-41.46,-37.52,-3.93,29.27,70.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.48,-0.49,56.9,16.8,25.8,71.8,43.8,45.8,38.8,38.8,36.2,33.2,28.2,25.2,25.2,26.2,26.2,29.7,24.7,26.7,27.7,33.7,39.7,37.7,41.7,34.4,33.4,33.4,32.4,31.4,30.4,29.4,28.4,28.4,27.4,27.4,27.4,28.4,28.4,29.4,30.4
2026-03-02,246,-41.43,0.0,100.0,Safe R,-38.35,3.31,-41.43,-37.52,-3.91,29.28,70.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.46,-0.49,56.9,16.8,25.8,71.8,43.8,45.8,38.8,38.8,36.2,33.2,28.2,25.2,25.2,26.2,26.2,29.7,24.7,26.7,27.7,33.7,39.7,37.7,41.7,34.5,33.5,33.5,32.5,31.5,30.5,29.5,28.5,28.5,27.5,27.5,27.5,28.5,28.5,29.5,30.5
2026-03-03,245,-41.42,0.0,100.0,Safe R,-38.35,3.32,-41.42,-37.52,-3.9,29.29,70.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.45,-0.49,56.9,16.9,25.8,71.8,43.8,45.8,38.8,38.8,36.2,33.2,28.2,25.2,25.2,26.2,26.2,29.8,24.8,26.8,27.8,33.8,39.8,37.8,41.8,34.5,33.5,33.5,32.5,31.5,30.5,29.5,28.5,28.5,27.5,27.5,27.5,28.5,28.5,29.5,30.5
2026-03-04,244,-41.32,0.0,100.0,Safe R,-38.33,3.4,-41.32,-37.52,-3.8,29.34,70.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.37,-0.49,56.8,16.8,25.9,71.9,43.9,45.9,38.9,38.9,36.2,33.2,28.2,25.2,25.2,26.2,26.2,29.8,24.8,26.8,27.8,33.8,39.8,37.8,41.8,34.5,33.5,33.5,32.5,31.5,30.5,29.5,28.5,28.5,27.5,27.5,27.5,28.5,28.5,29.5,30.5
2026-03-05,243,-41.36,0.0,100.0,Safe R,-38.34,3.37,-41.36,-37.52,-3.83,29.32,70.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.4,-0.49,56.8,16.9,25.8,71.8,43.8,45.8,38.8,38.8,36.2,33.2,28.2,25.2,25.2,26.2,26.2,29.8,24.8,26.8,27.8,33.8,39.8,37.8,41.8,34.5,33.5,33.5,32.5,31.5,30.5,29.5,28.5,28.5,27.5,27.5,27.5,28.5,28.5,29.5,30.5
2026-03-06,242,-41.35,0.0,100.0,Safe R,-38.33,3.38,-41.35,-37.52,-3.82,29.33,70.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.39,-0.49,56.8,16.9,25.8,71.8,43.8,45.8,38.8,38.8,36.2,33.2,28.2,25.2,25.2,26.2,26.2,29.8,24.8,26.8,27.8,33.8,39.8,37.8,41.8,34.5,33.5,33.5,32.5,31.5,30.5,29.5,28.5,28.5,27.5,27.5,27.5,28.5,28.5,29.5,30.5
2026-03-07,241,-41.35,0.0,100.0,Safe R,-38.33,3.38,-41.35,-37.52,-3.82,29.33,70.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.39,-0.49,56.9,16.9,25.8,71.8,43.8,45.8,38.8,38.8,36.2,33.2,28.2,25.2,25.2,26.2,26.2,29.8,24.8,26.8,27.8,33.8,39.8,37.8,41.8,34.5,33.5,33.5,32.5,31.5,30.5,29.5,28.5,28.5,27.5,27.5,27.5,28.5,28.5,29.5,30.5
2026-03-08,240,-41.35,0.0,100.0,Safe R,-38.33,3.38,-41.35,-37.52,-3.82,29.33,70.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.39,-0.49,56.8,16.8,25.8,71.8,43.8,45.8,38.8,38.8,36.2,33.2,28.2,25.2,25.2,26.2,26.2,29.8,24.8,26.8,27.8,33.8,39.8,37.8,41.8,34.5,33.5,33.5,32.5,31.5,30.5,29.5,28.5,28.5,27.5,27.5,27.5,28.5,28.5,29.5,30.5
2026-03-09,239,-41.36,0.0,100.0,Safe R,-38.34,3.37,-41.36,-37.52,-3.83,29.32,70.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.4,-0.49,56.8,16.9,25.8,71.8,43.8,45.8,38.8,38.8,36.2,33.2,28.2,25.2,25.2,26.2,26.2,29.8,24.8,26.8,27.8,33.8,39.8,37.8,41.8,34.5,33.5,33.5,32.5,31.5,30.5,29.5,28.5,28.5,27.5,27.5,27.5,28.5,28.5,29.5,30.5
2026-03-10,238,-41.35,0.0,100.0,Safe R,-38.33,3.38,-41.35,-37.52,-3.82,29.33,70.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.39,-0.49,56.8,16.9,25.8,71.8,43.8,45.8,38.8,38.8,36.2,33.2,28.2,25.2,25.2,26.2,26.2,29.8,24.8,26.8,27.8,33.8,39.8,37.8,41.8,34.5,33.5,33.5,32.5,31.5,30.5,29.5,28.5,28.5,27.5,27.5,27.5,28.5,28.5,29.5,30.5
2026-03-11,237,-41.33,0.0,100.0,Safe R,-38.33,3.39,-41.33,-37.52,-3.81,29.33,70.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.38,-0.49,56.8,16.9,25.8,71.8,43.8,45.8,38.8,38.8,36.2,33.2,28.2,25.2,25.2,26.2,26.2,29.8,24.8,26.8,27.8,33.8,39.8,37.8,41.8,34.5,33.5,33.5,32.5,31.5,30.5,29.5,28.5,28.5,27.5,27.5,27.5,28.5,28.5,29.5,30.5
2026-03-12,236,-41.33,0.0,100.0,Safe R,-38.33,3.39,-41.33,-37.52,-3.81,29.33,70.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.38,-0.49,56.8,16.9,25.8,71.8,43.8,45.8,38.8,38.8,36.2,33.2,28.2,25.2,25.2,26.2,26.2,29.8,24.8,26.8,27.8,33.8,39.8,37.8,41.8,34.5,33.5,33.5,32.5,31.5,30.5,29.5,28.5,28.5,27.5,27.5,27.5,28.5,28.5,29.5,30.5
2026-03-13,235,-41.33,0.0,100.0,Safe R,-38.33,3.39,-41.33,-37.52,-3.81,29.33,70.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.38,-0.49,56.8,16.9,25.8,71.8,43.8,45.8,38.8,38.8,36.2,33.2,28.2,25.2,25.2,26.2,26.2,29.8,24.8,26.8,27.8,33.8,39.8,37.8,41.8,34.5,33.5,33.5,32.5,31.5,30.5,29.5,28.5,28.5,27.5,27.5,27.5,28.5,28.5,29.5,30.5
2026-03-14,234,-41.33,0.0,100.0,Safe R,-38.33,3.39,-41.33,-37.52,-3.81,29.33,70.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.38,-0.49,56.8,16.9,25.8,71.8,43.8,45.8,38.8,38.8,36.2,33.2,28.2,25.2,25.2,26.2,26.2,29.8,24.8,26.8,27.8,33.8,39.8,37.8,41.8,34.5,33.5,33.5,32.5,31.5,30.5,29.5,28.5,28.5,27.5,27.5,27.5,28.5,28.5,29.5,30.5
2026-03-15,233,-41.33,0.0,100.0,Safe R,-38.33,3.39,-41.33,-37.52,-3.81,29.33,70.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.38,-0.49,56.7,16.9,25.8,71.8,43.8,45.8,38.8,38.8,36.2,33.2,28.2,25.2,25.2,26.2,26.2,29.8,24.8,26.8,27.8,33.8,39.8,37.8,41.8,34.5,33.5,33.5,32.5,31.5,30.5,29.5,28.5,28.5,27.5,27.5,27.5,28.5,28.5,29.5,30.5
2026-03-16,232,-41.28,0.0,100.0,Safe R,-38.32,3.43,-41.28,-37.52,-3.76,29.36,70.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.34,-0.49,56.6,16.7,25.9,71.9,43.9,45.9,38.9,38.9,36.3,33.3,28.3,25.3,25.3,26.3,26.3,29.8,24.8,26.8,27.8,33.8,39.8,37.8,41.8,34.5,33.5,33.5,32.5,31.5,30.5,29.5,28.5,28.5,27.5,27.5,27.5,28.5,28.5,29.5,30.5
2026-03-17,231,-41.17,0.0,100.0,Safe R,-38.3,3.52,-41.17,-37.52,-3.65,29.41,70.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.25,-0.49,56.6,16.7,25.9,71.9,43.9,45.9,38.9,38.9,36.3,33.3,28.3,25.3,25.3,26.3,26.3,29.9,24.9,26.9,27.9,33.9,39.9,37.9,41.9,34.6,33.6,33.6,32.6,31.6,30.6,29.6,28.6,28.6,27.6,27.6,27.6,28.6,28.6,29.6,30.6
2026-03-18,230,-41.16,0.0,100.0,Safe R,-38.3,3.53,-41.16,-37.52,-3.63,29.42,70.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.24,-0.49,56.6,16.7,25.9,71.9,43.9,45.9,38.9,38.9,36.3,33.3,28.3,25.3,25.3,26.3,26.3,29.9,24.9,26.9,27.9,33.9,39.9,37.9,41.9,34.6,33.6,33.6,32.6,31.6,30.6,29.6,28.6,28.6,27.6,27.6,27.6,28.6,28.6,29.6,30.6
2026-03-19,229,-41.17,0.0,100.0,Safe R,-38.3,3.52,-41.17,-37.52,-3.65,29.41,70.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.25,-0.49,56.6,16.6,25.9,71.9,43.9,45.9,38.9,38.9,36.3,33.3,28.3,25.3,25.3,26.3,26.3,29.9,24.9,26.9,27.9,33.9,39.9,37.9,41.9,34.6,33.6,33.6,32.6,31.6,30.6,29.6,28.6,28.6,27.6,27.6,27.6,28.6,28.6,29.6,30.6
2026-03-20,228,-41.17,0.0,100.0,Safe R,-38.3,3.52,-41.17,-37.52,-3.65,29.41,70.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.25,-0.49,56.5,16.4,25.9,71.9,43.9,45.9,38.9,38.9,36.3,33.3,28.3,25.3,25.3,26.3,26.3,29.9,24.9,26.9,27.9,33.9,39.9,37.9,41.9,34.6,33.6,33.6,32.6,31.6,30.6,29.6,28.6,28.6,27.6,27.6,27.6,28.6,28.6,29.6,30.6
2026-03-21,227,-41.16,0.0,100.0,Safe R,-38.3,3.53,-41.16,-37.52,-3.63,29.42,70.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.24,-0.49,56.5,16.4,25.9,71.9,43.9,45.9,38.9,38.9,36.3,33.3,28.3,25.3,25.3,26.3,26.3,29.9,24.9,26.9,27.9,33.9,39.9,37.9,41.9,34.6,33.6,33.6,32.6,31.6,30.6,29.6,28.6,28.6,27.6,27.6,27.6,28.6,28.6,29.6,30.6
2026-03-22,226,-41.15,0.0,100.0,Safe R,-38.29,3.54,-41.15,-37.52,-3.62,29.43,70.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.23,-0.49,56.5,16.5,25.9,71.9,43.9,45.9,38.9,38.9,36.3,33.3,28.3,25.3,25.3,26.3,26.3,29.9,24.9,26.9,27.9,33.9,39.9,37.9,41.9,34.6,33.6,33.6,32.6,31.6,30.6,29.6,28.6,28.6,27.6,27.6,27.6,28.6,28.6,29.6,30.6
2026-03-23,225,-41.07,0.0,100.0,Safe R,-38.28,3.6,-41.07,-37.52,-3.55,29.46,70.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.17,-0.49,56.3,16.0,26.0,72.0,44.0,46.0,39.0,39.0,36.4,33.4,28.4,25.4,25.4,26.4,26.4,29.9,24.9,26.9,27.9,33.9,39.9,37.9,41.9,34.6,33.6,33.6,32.6,31.6,30.6,29.6,28.6,28.6,27.6,27.6,27.6,28.6,28.6,29.6,30.6
2026-03-24,224,-41.07,0.0,100.0,Safe R,-38.28,3.6,-41.07,-37.52,-3.55,29.46,70.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.17,-0.49,56.3,16.1,26.0,72.0,44.0,46.0,39.0,39.0,36.4,33.4,28.4,25.4,25.4,26.4,26.4,29.9,24.9,26.9,27.9,33.9,39.9,37.9,41.9,34.6,33.6,33.6,32.6,31.6,30.6,29.6,28.6,28.6,27.6,27.6,27.6,28.6,28.6,29.6,30.6
2026-03-25,223,-41.06,0.0,100.0,Safe R,-38.28,3.61,-41.06,-37.52,-3.53,29.47,70.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.16,-0.49,56.3,16.0,26.0,72.0,44.0,46.0,39.0,39.0,36.4,33.4,28.4,25.4,25.4,26.4,26.4,29.9,24.9,26.9,27.9,33.9,39.9,37.9,41.9,34.6,33.6,33.6,32.6,31.6,30.6,29.6,28.6,28.6,27.6,27.6,27.6,28.6,28.6,29.6,30.6
2026-03-26,222,-41.07,0.0,100.0,Safe R,-38.28,3.6,-41.07,-37.52,-3.55,29.46,70.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.17,-0.49,56.3,16.1,26.0,72.0,44.0,46.0,39.0,39.0,36.4,33.4,28.4,25.4,25.4,26.4,26.4,29.9,24.9,26.9,27.9,33.9,39.9,37.9,41.9,34.6,33.6,33.6,32.6,31.6,30.6,29.6,28.6,28.6,27.6,27.6,27.6,28.6,28.6,29.6,30.6
2026-03-27,221,-41.06,0.0,100.0,Safe R,-38.28,3.61,-41.06,-37.52,-3.53,29.47,70.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.16,-0.49,56.3,16.1,26.0,72.0,44.0,46.0,39.0,39.0,36.4,33.4,28.4,25.4,25.4,26.4,26.4,29.9,24.9,26.9,27.9,33.9,39.9,37.9,41.9,34.6,33.6,33.6,32.6,31.6,30.6,29.6,28.6,28.6,27.6,27.6,27.6,28.6,28.6,29.6,30.6
2026-03-28,220,-41.06,0.0,100.0,Safe R,-38.28,3.61,-41.06,-37.52,-3.53,29.47,70.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.16,-0.49,56.3,16.1,26.0,72.0,44.0,46.0,39.0,39.0,36.4,33.4,28.4,25.4,25.4,26.4,26.4,29.9,24.9,26.9,27.9,33.9,39.9,37.9,41.9,34.6,33.6,33.6,32.6,31.6,30.6,29.6,28.6,28.6,27.6,27.6,27.6,28.6,28.6,29.6,30.6
2026-03-29,219,-41.06,0.0,100.0,Safe R,-38.28,3.61,-41.06,-37.52,-3.53,29.47,70.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.16,-0.49,56.4,16.2,26.0,72.0,44.0,46.0,39.0,39.0,36.4,33.4,28.4,25.4,25.4,26.4,26.4,29.9,24.9,26.9,27.9,33.9,39.9,37.9,41.9,34.6,33.6,33.6,32.6,31.6,30.6,29.6,28.6,28.6,27.6,27.6,27.6,28.6,28.6,29.6,30.6
2026-03-30,218,-41.01,0.0,100.0,Safe R,-38.27,3.65,-41.01,-37.52,-3.48,29.5,70.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.12,-0.49,56.2,15.8,26.0,72.0,44.0,46.0,39.0,39.0,36.4,33.4,28.4,25.4,25.4,26.4,26.4,30.0,25.0,27.0,28.0,34.0,40.0,38.0,42.0,34.7,33.7,33.7,32.7,31.7,30.7,29.7,28.7,28.7,27.7,27.7,27.7,28.7,28.7,29.7,30.7
2026-03-31,217,-41.0,0.0,100.0,Safe R,-38.26,3.66,-41.0,-37.52,-3.47,29.5,70.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.11,-0.49,56.2,15.8,26.0,72.0,44.0,46.0,39.0,39.0,36.4,33.4,28.4,25.4,25.4,26.4,26.4,30.0,25.0,27.0,28.0,34.0,40.0,38.0,42.0,34.7,33.7,33.7,32.7,31.7,30.7,29.7,28.7,28.7,27.7,27.7,27.7,28.7,28.7,29.7,30.7
2026-04-01,216,-40.97,0.0,100.0,Safe R,-38.26,3.68,-40.97,-37.52,-3.45,29.51,70.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.09,-0.49,56.2,15.8,26.0,72.0,44.0,46.0,39.0,39.0,36.4,33.4,28.4,25.4,25.4,26.4,26.4,30.0,25.0,27.0,28.0,34.0,40.0,38.0,42.0,34.7,33.7,33.7,32.7,31.7,30.7,29.7,28.7,28.7,27.7,27.7,27.7,28.7,28.7,29.7,30.7
2026-04-02,215,-40.96,0.0,100.0,Safe R,-38.26,3.69,-40.96,-37.52,-3.43,29.52,70.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.08,-0.49,56.2,15.8,26.0,72.0,44.0,46.0,39.0,39.0,36.4,33.4,28.4,25.4,25.4,26.4,26.4,30.0,25.0,27.0,28.0,34.0,40.0,38.0,42.0,34.7,33.7,33.7,32.7,31.7,30.7,29.7,28.7,28.7,27.7,27.7,27.7,28.7,28.7,29.7,30.7
2026-04-03,214,-40.95,0.0,100.0,Safe R,-38.25,3.7,-40.95,-37.52,-3.42,29.53,70.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.07,-0.49,56.1,15.8,26.0,72.0,44.0,46.0,39.0,39.0,36.4,33.4,28.4,25.4,25.4,26.4,26.4,30.0,25.0,27.0,28.0,34.0,40.0,38.0,42.0,34.7,33.7,33.7,32.7,31.7,30.7,29.7,28.7,28.7,27.7,27.7,27.7,28.7,28.7,29.7,30.7
2026-04-04,213,-40.95,0.0,100.0,Safe R,-38.25,3.7,-40.95,-37.52,-3.42,29.53,70.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.07,-0.49,56.1,15.8,26.0,72.0,44.0,46.0,39.0,39.0,36.4,33.4,28.4,25.4,25.4,26.4,26.4,30.0,25.0,27.0,28.0,34.0,40.0,38.0,42.0,34.7,33.7,33.7,32.7,31.7,30.7,29.7,28.7,28.7,27.7,27.7,27.7,28.7,28.7,29.7,30.7
2026-04-05,212,-40.95,0.0,100.0,Safe R,-38.25,3.7,-40.95,-37.52,-3.42,29.53,70.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.07,-0.49,56.2,16.0,26.0,72.0,44.0,46.0,39.0,39.0,36.4,33.4,28.4,25.4,25.4,26.4,26.4,30.0,25.0,27.0,28.0,34.0,40.0,38.0,42.0,34.7,33.7,33.7,32.7,31.7,30.7,29.7,28.7,28.7,27.7,27.7,27.7,28.7,28.7,29.7,30.7
2026-04-06,211,-40.98,0.0,100.0,Safe R,-38.26,3.67,-40.98,-37.52,-3.46,29.51,70.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.1,-0.49,56.2,16.0,26.0,72.0,44.0,46.0,39.0,39.0,36.4,33.4,28.4,25.4,25.4,26.4,26.4,30.0,25.0,27.0,28.0,34.0,40.0,38.0,42.0,34.7,33.7,33.7,32.7,31.7,30.7,29.7,28.7,28.7,27.7,27.7,27.7,28.7,28.7,29.7,30.7
2026-04-07,210,-40.98,0.0,100.0,Safe R,-38.26,3.67,-40.98,-37.52,-3.46,29.51,70.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.1,-0.49,56.2,15.9,26.0,72.0,44.0,46.0,39.0,39.0,36.4,33.4,28.4,25.4,25.4,26.4,26.4,30.0,25.0,27.0,28.0,34.0,40.0,38.0,42.0,34.7,33.7,33.7,32.7,31.7,30.7,29.7,28.7,28.7,27.7,27.7,27.7,28.7,28.7,29.7,30.7
2026-04-08,209,-40.97,0.0,100.0,Safe R,-38.26,3.68,-40.97,-37.52,-3.45,29.51,70.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.09,-0.49,56.1,16.0,26.0,72.0,44.0,46.0,39.0,39.0,36.4,33.4,28.4,25.4,25.4,26.4,26.4,30.0,25.0,27.0,28.0,34.0,40.0,38.0,42.0,34.7,33.7,33.7,32.7,31.7,30.7,29.7,28.7,28.7,27.7,27.7,27.7,28.7,28.7,29.7,30.7
