date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-01-13,294,15.97,93.6,6.4,Likely D,-0.71,3.09,15.97,-10.45,26.42,57.98,42.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.28,3.77,38.1,-20.5,41.4,87.4,59.4,61.4,54.4,54.4,64.3,61.3,56.3,53.3,53.3,54.3,54.3,58.9,53.9,55.9,56.9,62.9,68.9,66.9,70.9,62.4,61.4,61.4,60.4,59.4,58.4,57.4,56.4,56.4,55.4,55.4,55.4,56.4,56.4,57.4,58.4
2026-01-14,293,15.97,93.6,6.4,Likely D,-0.71,3.09,15.97,-10.45,26.42,57.98,42.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.28,3.77,38.1,-20.4,41.4,87.4,59.4,61.4,54.4,54.4,64.3,61.3,56.3,53.3,53.3,54.3,54.3,58.9,53.9,55.9,56.9,62.9,68.9,66.9,70.9,62.4,61.4,61.4,60.4,59.4,58.4,57.4,56.4,56.4,55.4,55.4,55.4,56.4,56.4,57.4,58.4
2026-01-15,292,16.0,93.7,6.3,Likely D,-0.7,3.11,16.0,-10.45,26.45,58.0,42.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.3,3.77,38.2,-20.4,41.4,87.4,59.4,61.4,54.4,54.4,64.3,61.3,56.3,53.3,53.3,54.3,54.3,58.9,53.9,55.9,56.9,62.9,68.9,66.9,70.9,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-01-16,291,16.0,93.7,6.3,Likely D,-0.7,3.11,16.0,-10.45,26.45,58.0,42.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.3,3.77,38.1,-20.5,41.4,87.4,59.4,61.4,54.4,54.4,64.3,61.3,56.3,53.3,53.3,54.3,54.3,58.9,53.9,55.9,56.9,62.9,68.9,66.9,70.9,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-01-17,290,16.05,93.7,6.3,Likely D,-0.69,3.15,16.05,-10.45,26.5,58.03,41.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.34,3.77,38.1,-20.6,41.4,87.4,59.4,61.4,54.4,54.4,64.4,61.4,56.4,53.4,53.4,54.4,54.4,58.9,53.9,55.9,56.9,62.9,68.9,66.9,70.9,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-01-18,289,15.96,93.6,6.4,Likely D,-0.72,3.08,15.96,-10.45,26.4,57.98,42.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.27,3.77,38.1,-20.5,41.4,87.4,59.4,61.4,54.4,54.4,64.3,61.3,56.3,53.3,53.3,54.3,54.3,58.9,53.9,55.9,56.9,62.9,68.9,66.9,70.9,62.4,61.4,61.4,60.4,59.4,58.4,57.4,56.4,56.4,55.4,55.4,55.4,56.4,56.4,57.4,58.4
2026-01-19,288,16.01,93.7,6.3,Likely D,-0.7,3.12,16.01,-10.45,26.46,58.01,41.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.31,3.77,38.1,-20.4,41.4,87.4,59.4,61.4,54.4,54.4,64.3,61.3,56.3,53.3,53.3,54.3,54.3,58.9,53.9,55.9,56.9,62.9,68.9,66.9,70.9,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-01-20,287,16.11,93.8,6.2,Likely D,-0.68,3.19,16.11,-10.45,26.55,58.05,41.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.38,3.77,38.0,-20.7,41.4,87.4,59.4,61.4,54.4,54.4,64.4,61.4,56.4,53.4,53.4,54.4,54.4,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-01-21,286,16.11,93.8,6.2,Likely D,-0.68,3.19,16.11,-10.45,26.55,58.05,41.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.38,3.77,38.0,-20.6,41.4,87.4,59.4,61.4,54.4,54.4,64.4,61.4,56.4,53.4,53.4,54.4,54.4,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-01-22,285,16.13,93.8,6.2,Likely D,-0.67,3.21,16.13,-10.45,26.58,58.07,41.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.4,3.77,38.0,-20.7,41.5,87.5,59.5,61.5,54.5,54.5,64.4,61.4,56.4,53.4,53.4,54.4,54.4,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-01-23,284,16.13,93.8,6.2,Likely D,-0.67,3.21,16.13,-10.45,26.58,58.07,41.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.4,3.77,38.0,-20.7,41.5,87.5,59.5,61.5,54.5,54.5,64.4,61.4,56.4,53.4,53.4,54.4,54.4,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-01-24,283,16.15,93.8,6.2,Likely D,-0.66,3.22,16.15,-10.45,26.6,58.07,41.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.41,3.77,38.0,-20.7,41.5,87.5,59.5,61.5,54.5,54.5,64.4,61.4,56.4,53.4,53.4,54.4,54.4,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-01-25,282,16.05,93.7,6.3,Likely D,-0.69,3.15,16.05,-10.45,26.5,58.03,41.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.34,3.77,38.0,-20.7,41.4,87.4,59.4,61.4,54.4,54.4,64.4,61.4,56.4,53.4,53.4,54.4,54.4,58.9,53.9,55.9,56.9,62.9,68.9,66.9,70.9,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-01-26,281,16.11,93.8,6.2,Likely D,-0.68,3.19,16.11,-10.45,26.55,58.05,41.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.38,3.77,37.9,-21.0,41.4,87.4,59.4,61.4,54.4,54.4,64.4,61.4,56.4,53.4,53.4,54.4,54.4,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-01-27,280,16.11,93.8,6.2,Likely D,-0.68,3.19,16.11,-10.45,26.55,58.05,41.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.38,3.77,37.9,-21.0,41.4,87.4,59.4,61.4,54.4,54.4,64.4,61.4,56.4,53.4,53.4,54.4,54.4,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-01-28,279,16.15,93.9,6.1,Likely D,-0.66,3.22,16.15,-10.45,26.6,58.07,41.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.41,3.77,37.9,-21.0,41.5,87.5,59.5,61.5,54.5,54.5,64.4,61.4,56.4,53.4,53.4,54.4,54.4,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-01-29,278,16.13,93.8,6.2,Likely D,-0.67,3.21,16.13,-10.45,26.58,58.07,41.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.4,3.77,37.9,-20.9,41.5,87.5,59.5,61.5,54.5,54.5,64.4,61.4,56.4,53.4,53.4,54.4,54.4,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-01-30,277,16.15,93.9,6.1,Likely D,-0.66,3.22,16.15,-10.45,26.6,58.07,41.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.41,3.77,37.9,-21.0,41.5,87.5,59.5,61.5,54.5,54.5,64.4,61.4,56.4,53.4,53.4,54.4,54.4,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-01-31,276,16.14,93.8,6.2,Likely D,-0.67,3.22,16.14,-10.45,26.59,58.07,41.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.41,3.77,37.9,-21.0,41.5,87.5,59.5,61.5,54.5,54.5,64.4,61.4,56.4,53.4,53.4,54.4,54.4,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-02-01,275,16.02,93.7,6.3,Likely D,-0.7,3.13,16.02,-10.45,26.47,58.01,41.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.32,3.77,37.9,-20.9,41.4,87.4,59.4,61.4,54.4,54.4,64.3,61.3,56.3,53.3,53.3,54.3,54.3,58.9,53.9,55.9,56.9,62.9,68.9,66.9,70.9,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-02-02,274,16.02,93.7,6.3,Likely D,-0.7,3.13,16.02,-10.45,26.47,58.01,41.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.32,3.77,37.8,-21.0,41.4,87.4,59.4,61.4,54.4,54.4,64.3,61.3,56.3,53.3,53.3,54.3,54.3,58.9,53.9,55.9,56.9,62.9,68.9,66.9,70.9,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-02-03,273,16.05,93.7,6.3,Likely D,-0.67,3.13,16.05,-10.45,26.5,58.03,41.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.32,3.77,37.8,-21.0,41.4,87.4,59.4,61.4,54.4,54.4,64.4,61.4,56.4,53.4,53.4,54.4,54.4,58.9,53.9,55.9,56.9,62.9,68.9,66.9,70.9,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-02-04,272,16.07,93.8,6.2,Likely D,-0.67,3.14,16.07,-10.45,26.51,58.03,41.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.33,3.77,37.8,-21.0,41.4,87.4,59.4,61.4,54.4,54.4,64.4,61.4,56.4,53.4,53.4,54.4,54.4,58.9,53.9,55.9,56.9,62.9,68.9,66.9,70.9,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-02-05,271,16.07,93.8,6.2,Likely D,-0.67,3.14,16.07,-10.45,26.51,58.03,41.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.33,3.77,37.8,-21.0,41.4,87.4,59.4,61.4,54.4,54.4,64.4,61.4,56.4,53.4,53.4,54.4,54.4,58.9,53.9,55.9,56.9,62.9,68.9,66.9,70.9,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-02-06,270,16.07,93.8,6.2,Likely D,-0.67,3.14,16.07,-10.45,26.51,58.03,41.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.33,3.77,37.8,-21.0,41.4,87.4,59.4,61.4,54.4,54.4,64.4,61.4,56.4,53.4,53.4,54.4,54.4,58.9,53.9,55.9,56.9,62.9,68.9,66.9,70.9,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-02-07,269,16.08,93.8,6.2,Likely D,-0.66,3.15,16.08,-10.45,26.53,58.04,41.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.34,3.77,37.8,-21.0,41.4,87.4,59.4,61.4,54.4,54.4,64.4,61.4,56.4,53.4,53.4,54.4,54.4,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-02-08,268,16.05,93.7,6.3,Likely D,-0.67,3.13,16.05,-10.45,26.5,58.03,41.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.32,3.77,37.7,-21.4,41.4,87.4,59.4,61.4,54.4,54.4,64.4,61.4,56.4,53.4,53.4,54.4,54.4,58.9,53.9,55.9,56.9,62.9,68.9,66.9,70.9,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-02-09,267,16.11,93.8,6.2,Likely D,-0.65,3.17,16.11,-10.45,26.56,58.05,41.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.36,3.77,37.7,-21.3,41.4,87.4,59.4,61.4,54.4,54.4,64.4,61.4,56.4,53.4,53.4,54.4,54.4,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-02-10,266,16.15,93.9,6.1,Likely D,-0.64,3.2,16.15,-10.45,26.6,58.07,41.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.39,3.77,37.6,-21.4,41.5,87.5,59.5,61.5,54.5,54.5,64.4,61.4,56.4,53.4,53.4,54.4,54.4,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-02-11,265,16.15,93.9,6.1,Likely D,-0.64,3.2,16.15,-10.45,26.6,58.07,41.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.39,3.77,37.6,-21.4,41.5,87.5,59.5,61.5,54.5,54.5,64.4,61.4,56.4,53.4,53.4,54.4,54.4,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-02-12,264,16.14,93.8,6.2,Likely D,-0.65,3.19,16.14,-10.45,26.58,58.07,41.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.38,3.77,37.6,-21.4,41.5,87.5,59.5,61.5,54.5,54.5,64.4,61.4,56.4,53.4,53.4,54.4,54.4,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-02-13,263,16.14,93.8,6.2,Likely D,-0.65,3.19,16.14,-10.45,26.58,58.07,41.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.38,3.77,37.6,-21.4,41.5,87.5,59.5,61.5,54.5,54.5,64.4,61.4,56.4,53.4,53.4,54.4,54.4,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-02-14,262,16.15,93.9,6.1,Likely D,-0.64,3.2,16.15,-10.45,26.6,58.07,41.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.39,3.77,37.6,-21.4,41.5,87.5,59.5,61.5,54.5,54.5,64.4,61.4,56.4,53.4,53.4,54.4,54.4,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-02-15,261,16.15,93.9,6.1,Likely D,-0.64,3.2,16.15,-10.45,26.6,58.07,41.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.39,3.77,37.6,-21.4,41.5,87.5,59.5,61.5,54.5,54.5,64.4,61.4,56.4,53.4,53.4,54.4,54.4,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-02-16,260,16.19,93.9,6.1,Likely D,-0.63,3.23,16.19,-10.45,26.64,58.09,41.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.42,3.77,37.6,-21.5,41.5,87.5,59.5,61.5,54.5,54.5,64.4,61.4,56.4,53.4,53.4,54.4,54.4,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-02-17,259,16.18,93.9,6.1,Likely D,-0.64,3.22,16.18,-10.45,26.62,58.09,41.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.41,3.77,37.6,-21.6,41.5,87.5,59.5,61.5,54.5,54.5,64.4,61.4,56.4,53.4,53.4,54.4,54.4,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-02-18,258,16.19,93.9,6.1,Likely D,-0.63,3.23,16.19,-10.45,26.64,58.09,41.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.42,3.77,37.6,-21.6,41.5,87.5,59.5,61.5,54.5,54.5,64.4,61.4,56.4,53.4,53.4,54.4,54.4,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
