date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-03-31,217,37.29,100.0,0.0,Safe D,28.17,3.66,37.29,22.39,14.9,68.64,31.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,30.83,1.86,27.0,-42.6,55.3,98.0,73.3,75.3,68.3,68.3,74.9,71.9,66.9,63.9,63.9,64.9,64.9,69.5,64.5,66.5,67.5,73.5,79.5,77.5,81.5,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-04-01,216,37.31,100.0,0.0,Safe D,28.17,3.68,37.31,22.39,14.92,68.66,31.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,30.85,1.86,27.0,-42.6,55.3,98.0,73.3,75.3,68.3,68.3,75.0,72.0,67.0,64.0,64.0,65.0,65.0,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-04-02,215,37.32,100.0,0.0,Safe D,28.17,3.69,37.32,22.39,14.93,68.66,31.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,30.86,1.86,26.9,-42.6,55.3,98.0,73.3,75.3,68.3,68.3,75.0,72.0,67.0,64.0,64.0,65.0,65.0,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-04-03,214,37.34,100.0,0.0,Safe D,28.18,3.7,37.34,22.39,14.95,68.67,31.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,30.87,1.86,26.9,-42.6,55.3,98.0,73.3,75.3,68.3,68.3,75.0,72.0,67.0,64.0,64.0,65.0,65.0,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-04-04,213,37.34,100.0,0.0,Safe D,28.18,3.7,37.34,22.39,14.95,68.67,31.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,30.87,1.86,26.9,-42.6,55.3,98.0,73.3,75.3,68.3,68.3,75.0,72.0,67.0,64.0,64.0,65.0,65.0,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-04-05,212,37.34,100.0,0.0,Safe D,28.18,3.7,37.34,22.39,14.95,68.67,31.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,30.87,1.86,27.0,-42.5,55.3,98.0,73.3,75.3,68.3,68.3,75.0,72.0,67.0,64.0,64.0,65.0,65.0,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-04-06,211,37.3,100.0,0.0,Safe D,28.17,3.67,37.3,22.39,14.91,68.65,31.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,30.84,1.86,27.0,-42.5,55.3,98.0,73.3,75.3,68.3,68.3,75.0,72.0,67.0,64.0,64.0,65.0,65.0,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-04-07,210,37.3,100.0,0.0,Safe D,28.17,3.67,37.3,22.39,14.91,68.65,31.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,30.84,1.86,26.9,-42.5,55.3,98.0,73.3,75.3,68.3,68.3,75.0,72.0,67.0,64.0,64.0,65.0,65.0,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-04-08,209,37.31,100.0,0.0,Safe D,28.17,3.68,37.31,22.39,14.92,68.66,31.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,30.85,1.86,26.9,-42.5,55.3,98.0,73.3,75.3,68.3,68.3,75.0,72.0,67.0,64.0,64.0,65.0,65.0,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-04-09,208,37.35,100.0,0.0,Safe D,28.18,3.71,37.35,22.39,14.96,68.67,31.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,30.88,1.86,26.9,-42.4,55.3,98.0,73.3,75.3,68.3,68.3,75.0,72.0,67.0,64.0,64.0,65.0,65.0,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-04-10,207,37.35,100.0,0.0,Safe D,28.18,3.71,37.35,22.39,14.96,68.67,31.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,30.88,1.86,26.9,-42.6,55.3,98.0,73.3,75.3,68.3,68.3,75.0,72.0,67.0,64.0,64.0,65.0,65.0,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-04-11,206,37.36,100.0,0.0,Safe D,28.18,3.72,37.36,22.39,14.97,68.68,31.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,30.89,1.86,26.9,-42.6,55.3,98.0,73.3,75.3,68.3,68.3,75.0,72.0,67.0,64.0,64.0,65.0,65.0,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-04-12,205,37.34,100.0,0.0,Safe D,28.18,3.7,37.34,22.39,14.95,68.67,31.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,30.87,1.86,27.0,-42.5,55.3,98.0,73.3,75.3,68.3,68.3,75.0,72.0,67.0,64.0,64.0,65.0,65.0,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-04-13,204,37.37,100.0,0.0,Safe D,28.18,3.73,37.37,22.39,14.98,68.69,31.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,30.9,1.86,26.8,-42.7,55.4,98.0,73.4,75.4,68.4,68.4,75.0,72.0,67.0,64.0,64.0,65.0,65.0,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,73.5,72.5,72.5,71.5,70.5,69.5,68.5,67.5,67.5,66.5,66.5,66.5,67.5,67.5,68.5,69.5
2026-04-14,203,37.41,100.0,0.0,Safe D,28.19,3.76,37.41,22.39,15.02,68.7,31.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,30.93,1.86,26.8,-42.8,55.4,98.0,73.4,75.4,68.4,68.4,75.0,72.0,67.0,64.0,64.0,65.0,65.0,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,73.5,72.5,72.5,71.5,70.5,69.5,68.5,67.5,67.5,66.5,66.5,66.5,67.5,67.5,68.5,69.5
2026-04-15,202,37.42,100.0,0.0,Safe D,28.19,3.77,37.42,22.39,15.03,68.71,31.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,30.94,1.86,26.8,-42.8,55.4,98.0,73.4,75.4,68.4,68.4,75.0,72.0,67.0,64.0,64.0,65.0,65.0,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,73.5,72.5,72.5,71.5,70.5,69.5,68.5,67.5,67.5,66.5,66.5,66.5,67.5,67.5,68.5,69.5
2026-04-16,201,37.44,100.0,0.0,Safe D,28.19,3.79,37.44,22.39,15.05,68.72,31.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,30.96,1.86,26.8,-43.0,55.4,98.0,73.4,75.4,68.4,68.4,75.0,72.0,67.0,64.0,64.0,65.0,65.0,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,73.5,72.5,72.5,71.5,70.5,69.5,68.5,67.5,67.5,66.5,66.5,66.5,67.5,67.5,68.5,69.5
2026-04-17,200,37.44,100.0,0.0,Safe D,28.19,3.79,37.44,22.39,15.05,68.72,31.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,30.96,1.86,26.8,-43.0,55.4,98.0,73.4,75.4,68.4,68.4,75.0,72.0,67.0,64.0,64.0,65.0,65.0,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,73.5,72.5,72.5,71.5,70.5,69.5,68.5,67.5,67.5,66.5,66.5,66.5,67.5,67.5,68.5,69.5
2026-04-18,199,37.44,100.0,0.0,Safe D,28.19,3.79,37.44,22.39,15.05,68.72,31.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,30.96,1.86,26.8,-42.9,55.4,98.0,73.4,75.4,68.4,68.4,75.0,72.0,67.0,64.0,64.0,65.0,65.0,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,73.5,72.5,72.5,71.5,70.5,69.5,68.5,67.5,67.5,66.5,66.5,66.5,67.5,67.5,68.5,69.5
2026-04-19,198,37.47,100.0,0.0,Safe D,28.2,3.81,37.47,22.39,15.08,68.73,31.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,30.98,1.86,26.7,-43.0,55.4,98.0,73.4,75.4,68.4,68.4,75.0,72.0,67.0,64.0,64.0,65.0,65.0,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,73.5,72.5,72.5,71.5,70.5,69.5,68.5,67.5,67.5,66.5,66.5,66.5,67.5,67.5,68.5,69.5
2026-04-20,197,37.47,100.0,0.0,Safe D,28.2,3.81,37.47,22.39,15.08,68.73,31.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,30.98,1.86,26.4,-43.7,55.4,98.0,73.4,75.4,68.4,68.4,75.0,72.0,67.0,64.0,64.0,65.0,65.0,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,73.5,72.5,72.5,71.5,70.5,69.5,68.5,67.5,67.5,66.5,66.5,66.5,67.5,67.5,68.5,69.5
2026-04-21,196,37.47,100.0,0.0,Safe D,28.2,3.81,37.47,22.39,15.08,68.73,31.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,30.98,1.86,26.4,-43.7,55.4,98.0,73.4,75.4,68.4,68.4,75.0,72.0,67.0,64.0,64.0,65.0,65.0,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,73.5,72.5,72.5,71.5,70.5,69.5,68.5,67.5,67.5,66.5,66.5,66.5,67.5,67.5,68.5,69.5
2026-04-22,195,37.48,100.0,0.0,Safe D,28.2,3.82,37.48,22.39,15.09,68.74,31.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,30.99,1.86,26.4,-43.7,55.4,98.0,73.4,75.4,68.4,68.4,75.0,72.0,67.0,64.0,64.0,65.0,65.0,69.6,64.6,66.6,67.6,73.6,79.6,77.6,81.6,73.5,72.5,72.5,71.5,70.5,69.5,68.5,67.5,67.5,66.5,66.5,66.5,67.5,67.5,68.5,69.5
2026-04-23,194,37.49,100.0,0.0,Safe D,28.2,3.83,37.49,22.39,15.1,68.75,31.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,31.0,1.86,26.4,-43.7,55.4,98.0,73.4,75.4,68.4,68.4,75.1,72.1,67.1,64.1,64.1,65.1,65.1,69.7,64.7,66.7,67.7,73.7,79.7,77.7,81.7,73.5,72.5,72.5,71.5,70.5,69.5,68.5,67.5,67.5,66.5,66.5,66.5,67.5,67.5,68.5,69.5
2026-04-24,193,37.78,100.0,0.0,Safe D,28.48,3.84,37.78,22.39,15.39,68.89,31.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,31.01,1.86,26.4,-43.7,55.6,98.0,73.6,75.6,68.6,68.6,75.2,72.2,67.2,64.2,64.2,65.2,65.2,69.8,64.8,66.8,67.8,73.8,79.8,77.8,81.8,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-04-25,192,37.78,100.0,0.0,Safe D,28.48,3.84,37.78,22.39,15.39,68.89,31.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,31.01,1.86,26.4,-43.7,55.6,98.0,73.6,75.6,68.6,68.6,75.2,72.2,67.2,64.2,64.2,65.2,65.2,69.8,64.8,66.8,67.8,73.8,79.8,77.8,81.8,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-04-26,191,37.83,100.0,0.0,Safe D,28.49,3.88,37.83,22.39,15.44,68.91,31.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,31.05,1.86,26.3,-44.0,55.6,98.0,73.6,75.6,68.6,68.6,75.2,72.2,67.2,64.2,64.2,65.2,65.2,69.8,64.8,66.8,67.8,73.8,79.8,77.8,81.8,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-04-27,190,37.81,100.0,0.0,Safe D,28.49,3.86,37.81,22.39,15.42,68.9,31.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,31.03,1.86,26.3,-44.1,55.6,98.0,73.6,75.6,68.6,68.6,75.2,72.2,67.2,64.2,64.2,65.2,65.2,69.8,64.8,66.8,67.8,73.8,79.8,77.8,81.8,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-04-28,189,37.82,100.0,0.0,Safe D,28.49,3.87,37.82,22.39,15.43,68.91,31.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,31.04,1.86,26.2,-44.2,55.6,98.0,73.6,75.6,68.6,68.6,75.2,72.2,67.2,64.2,64.2,65.2,65.2,69.8,64.8,66.8,67.8,73.8,79.8,77.8,81.8,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-04-29,188,37.82,100.0,0.0,Safe D,28.49,3.87,37.82,22.39,15.43,68.91,31.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,31.04,1.86,26.2,-44.2,55.6,98.0,73.6,75.6,68.6,68.6,75.2,72.2,67.2,64.2,64.2,65.2,65.2,69.8,64.8,66.8,67.8,73.8,79.8,77.8,81.8,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-04-30,187,37.92,100.0,0.0,Safe D,28.5,3.96,37.92,22.39,15.53,68.96,31.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,31.13,1.86,26.2,-44.3,55.6,98.0,73.6,75.6,68.6,68.6,75.3,72.3,67.3,64.3,64.3,65.3,65.3,69.9,64.9,66.9,67.9,73.9,79.9,77.9,81.9,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-05-01,186,38.4,100.0,0.0,Safe D,28.58,4.36,38.4,22.39,16.01,69.2,30.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,31.53,1.86,26.2,-44.3,55.9,98.0,73.9,75.9,68.9,68.9,75.5,72.5,67.5,64.5,64.5,65.5,65.5,70.1,65.1,67.1,68.1,74.1,80.1,78.1,82.1,74.0,73.0,73.0,72.0,71.0,70.0,69.0,68.0,68.0,67.0,67.0,67.0,68.0,68.0,69.0,70.0
2026-05-02,185,38.41,100.0,0.0,Safe D,28.58,4.37,38.41,22.39,16.02,69.21,30.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,31.54,1.86,26.2,-44.3,55.9,98.0,73.9,75.9,68.9,68.9,75.5,72.5,67.5,64.5,64.5,65.5,65.5,70.1,65.1,67.1,68.1,74.1,80.1,78.1,82.1,74.0,73.0,73.0,72.0,71.0,70.0,69.0,68.0,68.0,67.0,67.0,67.0,68.0,68.0,69.0,70.0
2026-05-03,184,38.41,100.0,0.0,Safe D,28.58,4.37,38.41,22.39,16.02,69.21,30.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,31.54,1.86,26.3,-44.2,55.9,98.0,73.9,75.9,68.9,68.9,75.5,72.5,67.5,64.5,64.5,65.5,65.5,70.1,65.1,67.1,68.1,74.1,80.1,78.1,82.1,74.0,73.0,73.0,72.0,71.0,70.0,69.0,68.0,68.0,67.0,67.0,67.0,68.0,68.0,69.0,70.0
2026-05-04,183,38.4,100.0,0.0,Safe D,28.58,4.36,38.4,22.39,16.01,69.2,30.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,31.53,1.86,26.1,-44.5,55.9,98.0,73.9,75.9,68.9,68.9,75.5,72.5,67.5,64.5,64.5,65.5,65.5,70.1,65.1,67.1,68.1,74.1,80.1,78.1,82.1,74.0,73.0,73.0,72.0,71.0,70.0,69.0,68.0,68.0,67.0,67.0,67.0,68.0,68.0,69.0,70.0
2026-05-05,182,38.4,100.0,0.0,Safe D,28.58,4.36,38.4,22.39,16.01,69.2,30.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,31.53,1.86,26.1,-44.5,55.9,98.0,73.9,75.9,68.9,68.9,75.5,72.5,67.5,64.5,64.5,65.5,65.5,70.1,65.1,67.1,68.1,74.1,80.1,78.1,82.1,74.0,73.0,73.0,72.0,71.0,70.0,69.0,68.0,68.0,67.0,67.0,67.0,68.0,68.0,69.0,70.0
2026-05-06,181,38.42,100.0,0.0,Safe D,28.58,4.38,38.42,22.39,16.03,69.21,30.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,31.55,1.86,26.1,-44.5,55.9,98.0,73.9,75.9,68.9,68.9,75.5,72.5,67.5,64.5,64.5,65.5,65.5,70.1,65.1,67.1,68.1,74.1,80.1,78.1,82.1,74.0,73.0,73.0,72.0,71.0,70.0,69.0,68.0,68.0,67.0,67.0,67.0,68.0,68.0,69.0,70.0
2026-05-07,180,38.37,100.0,0.0,Safe D,28.37,4.54,38.37,22.39,15.98,69.19,30.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,31.71,1.86,26.1,-44.5,55.9,98.0,73.9,75.9,68.9,68.9,75.5,72.5,67.5,64.5,64.5,65.5,65.5,70.1,65.1,67.1,68.1,74.1,80.1,78.1,82.1,74.0,73.0,73.0,72.0,71.0,70.0,69.0,68.0,68.0,67.0,67.0,67.0,68.0,68.0,69.0,70.0
2026-05-08,179,38.37,100.0,0.0,Safe D,28.37,4.54,38.37,22.39,15.98,69.19,30.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,31.71,1.86,26.1,-44.5,55.9,98.0,73.9,75.9,68.9,68.9,75.5,72.5,67.5,64.5,64.5,65.5,65.5,70.1,65.1,67.1,68.1,74.1,80.1,78.1,82.1,74.0,73.0,73.0,72.0,71.0,70.0,69.0,68.0,68.0,67.0,67.0,67.0,68.0,68.0,69.0,70.0
2026-05-09,178,38.38,100.0,0.0,Safe D,28.37,4.55,38.38,22.39,15.99,69.19,30.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,31.72,1.86,26.1,-44.5,55.9,98.0,73.9,75.9,68.9,68.9,75.5,72.5,67.5,64.5,64.5,65.5,65.5,70.1,65.1,67.1,68.1,74.1,80.1,78.1,82.1,74.0,73.0,73.0,72.0,71.0,70.0,69.0,68.0,68.0,67.0,67.0,67.0,68.0,68.0,69.0,70.0
2026-05-10,177,38.36,100.0,0.0,Safe D,28.37,4.53,38.36,22.39,15.97,69.18,30.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,31.7,1.86,26.2,-44.5,55.8,98.0,73.8,75.8,68.8,68.8,75.5,72.5,67.5,64.5,64.5,65.5,65.5,70.1,65.1,67.1,68.1,74.1,80.1,78.1,82.1,73.9,72.9,72.9,71.9,70.9,69.9,68.9,67.9,67.9,66.9,66.9,66.9,67.9,67.9,68.9,69.9
2026-05-11,176,38.36,100.0,0.0,Safe D,28.37,4.53,38.36,22.39,15.97,69.18,30.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,31.7,1.86,26.1,-44.7,55.8,98.0,73.8,75.8,68.8,68.8,75.5,72.5,67.5,64.5,64.5,65.5,65.5,70.1,65.1,67.1,68.1,74.1,80.1,78.1,82.1,73.9,72.9,72.9,71.9,70.9,69.9,68.9,67.9,67.9,66.9,66.9,66.9,67.9,67.9,68.9,69.9
2026-05-12,175,38.36,100.0,0.0,Safe D,28.37,4.53,38.36,22.39,15.97,69.18,30.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,31.7,1.86,26.1,-44.7,55.8,98.0,73.8,75.8,68.8,68.8,75.5,72.5,67.5,64.5,64.5,65.5,65.5,70.1,65.1,67.1,68.1,74.1,80.1,78.1,82.1,73.9,72.9,72.9,71.9,70.9,69.9,68.9,67.9,67.9,66.9,66.9,66.9,67.9,67.9,68.9,69.9
2026-05-13,174,38.37,100.0,0.0,Safe D,28.37,4.54,38.37,22.39,15.98,69.19,30.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,31.71,1.86,26.1,-44.7,55.9,98.0,73.9,75.9,68.9,68.9,75.5,72.5,67.5,64.5,64.5,65.5,65.5,70.1,65.1,67.1,68.1,74.1,80.1,78.1,82.1,74.0,73.0,73.0,72.0,71.0,70.0,69.0,68.0,68.0,67.0,67.0,67.0,68.0,68.0,69.0,70.0
2026-05-14,173,38.37,100.0,0.0,Safe D,28.37,4.54,38.37,22.39,15.98,69.19,30.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,31.71,1.86,26.1,-44.7,55.9,98.0,73.9,75.9,68.9,68.9,75.5,72.5,67.5,64.5,64.5,65.5,65.5,70.1,65.1,67.1,68.1,74.1,80.1,78.1,82.1,74.0,73.0,73.0,72.0,71.0,70.0,69.0,68.0,68.0,67.0,67.0,67.0,68.0,68.0,69.0,70.0
2026-05-15,172,38.54,100.0,0.0,Safe D,28.4,4.68,38.54,22.39,16.15,69.27,30.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,31.85,1.86,25.9,-45.1,55.9,98.0,73.9,75.9,68.9,68.9,75.6,72.6,67.6,64.6,64.6,65.6,65.6,70.2,65.2,67.2,68.2,74.2,80.2,78.2,82.2,74.0,73.0,73.0,72.0,71.0,70.0,69.0,68.0,68.0,67.0,67.0,67.0,68.0,68.0,69.0,70.0
2026-05-16,171,38.54,100.0,0.0,Safe D,28.4,4.68,38.54,22.39,16.15,69.27,30.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,31.85,1.86,25.9,-45.1,55.9,98.0,73.9,75.9,68.9,68.9,75.6,72.6,67.6,64.6,64.6,65.6,65.6,70.2,65.2,67.2,68.2,74.2,80.2,78.2,82.2,74.0,73.0,73.0,72.0,71.0,70.0,69.0,68.0,68.0,67.0,67.0,67.0,68.0,68.0,69.0,70.0
2026-05-17,170,38.5,100.0,0.0,Safe D,28.39,4.65,38.5,22.39,16.11,69.25,30.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,31.82,1.86,25.9,-45.0,55.9,98.0,73.9,75.9,68.9,68.9,75.6,72.6,67.6,64.6,64.6,65.6,65.6,70.2,65.2,67.2,68.2,74.2,80.2,78.2,82.2,74.0,73.0,73.0,72.0,71.0,70.0,69.0,68.0,68.0,67.0,67.0,67.0,68.0,68.0,69.0,70.0
2026-05-18,169,38.62,100.0,0.0,Safe D,28.41,4.75,38.62,22.39,16.23,69.31,30.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,31.92,1.86,25.7,-45.4,56.0,98.0,74.0,76.0,69.0,69.0,75.6,72.6,67.6,64.6,64.6,65.6,65.6,70.2,65.2,67.2,68.2,74.2,80.2,78.2,82.2,74.1,73.1,73.1,72.1,71.1,70.1,69.1,68.1,68.1,67.1,67.1,67.1,68.1,68.1,69.1,70.1
2026-05-19,168,38.66,100.0,0.0,Safe D,28.42,4.78,38.66,22.39,16.27,69.33,30.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,31.95,1.86,25.7,-45.5,56.0,98.0,74.0,76.0,69.0,69.0,75.6,72.6,67.6,64.6,64.6,65.6,65.6,70.2,65.2,67.2,68.2,74.2,80.2,78.2,82.2,74.1,73.1,73.1,72.1,71.1,70.1,69.1,68.1,68.1,67.1,67.1,67.1,68.1,68.1,69.1,70.1
2026-05-20,167,38.67,100.0,0.0,Safe D,28.42,4.79,38.67,22.39,16.28,69.33,30.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,31.96,1.86,25.5,-45.7,56.0,98.0,74.0,76.0,69.0,69.0,75.6,72.6,67.6,64.6,64.6,65.6,65.6,70.2,65.2,67.2,68.2,74.2,80.2,78.2,82.2,74.1,73.1,73.1,72.1,71.1,70.1,69.1,68.1,68.1,67.1,67.1,67.1,68.1,68.1,69.1,70.1
