date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-05-07,180,11.86,87.3,12.7,Likely D,-0.43,4.54,13.67,-1.44,13.3,55.93,44.07,0.0,False,False,,,,0.0,0.0,0.0,37.29,29.92,15,7.13,0.276,5958887,4492470,5164615,3.48,-0.63,40.7,-15.4,47.5,93.5,65.5,67.5,60.5,60.5,63.0,60.0,55.0,52.0,52.0,53.0,53.0,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-05-08,179,11.86,87.3,12.7,Likely D,-0.43,4.54,13.67,-1.44,13.3,55.93,44.07,0.0,False,False,,,,0.0,0.0,0.0,37.29,29.92,15,7.13,0.276,5958887,4492470,5164615,3.48,-0.63,40.7,-15.4,47.5,93.5,65.5,67.5,60.5,60.5,63.0,60.0,55.0,52.0,52.0,53.0,53.0,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-05-09,178,11.87,87.3,12.7,Likely D,-0.43,4.55,13.68,-1.44,13.31,55.93,44.07,0.0,False,False,,,,0.0,0.0,0.0,37.29,29.92,15,7.13,0.276,5958887,4492470,5164615,3.49,-0.63,40.7,-15.4,47.5,93.5,65.5,67.5,60.5,60.5,63.0,60.0,55.0,52.0,52.0,53.0,53.0,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-05-10,177,11.85,87.2,12.8,Likely D,-0.43,4.53,13.66,-1.44,13.29,55.93,44.07,0.0,False,False,,,,0.0,0.0,0.0,37.29,29.92,15,7.13,0.276,5958887,4492470,5164615,3.47,-0.63,40.7,-15.4,47.5,93.5,65.5,67.5,60.5,60.5,63.0,60.0,55.0,52.0,52.0,53.0,53.0,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-05-11,176,11.85,87.2,12.8,Likely D,-0.43,4.53,13.66,-1.44,13.29,55.93,44.07,0.0,False,False,,,,0.0,0.0,0.0,37.29,29.92,15,7.13,0.276,5958887,4492470,5164615,3.47,-0.63,40.6,-15.6,47.5,93.5,65.5,67.5,60.5,60.5,63.0,60.0,55.0,52.0,52.0,53.0,53.0,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-05-12,175,11.85,87.3,12.7,Likely D,-0.43,4.53,13.66,-1.44,13.29,55.93,44.07,0.0,False,False,,,,0.0,0.0,0.0,37.29,29.92,15,7.13,0.276,5958887,4492470,5164615,3.47,-0.63,40.6,-15.6,47.5,93.5,65.5,67.5,60.5,60.5,63.0,60.0,55.0,52.0,52.0,53.0,53.0,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-05-13,174,11.86,87.3,12.7,Likely D,-0.43,4.54,13.67,-1.44,13.3,55.93,44.07,0.0,False,False,,,,0.0,0.0,0.0,37.29,29.92,15,7.13,0.276,5958887,4492470,5164615,3.48,-0.63,40.6,-15.6,47.5,93.5,65.5,67.5,60.5,60.5,63.0,60.0,55.0,52.0,52.0,53.0,53.0,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-05-14,173,11.86,87.3,12.7,Likely D,-0.43,4.54,13.67,-1.44,13.3,55.93,44.07,0.0,False,False,,,,0.0,0.0,0.0,37.29,29.92,15,7.13,0.276,5958887,4492470,5164615,3.48,-0.63,40.6,-15.6,47.5,93.5,65.5,67.5,60.5,60.5,63.0,60.0,55.0,52.0,52.0,53.0,53.0,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-05-15,172,11.96,87.5,12.5,Likely D,-0.43,4.68,13.81,-1.44,13.4,55.98,44.02,0.0,False,False,,,,0.0,0.0,0.0,37.29,29.92,15,7.13,0.276,5958887,4492470,5164615,3.62,-0.63,40.4,-16.0,47.6,93.6,65.6,67.6,60.6,60.6,63.1,60.1,55.1,52.1,52.1,53.1,53.1,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-05-16,171,11.96,87.5,12.5,Likely D,-0.43,4.68,13.81,-1.44,13.4,55.98,44.02,0.0,False,False,,,,0.0,0.0,0.0,37.29,29.92,15,7.13,0.276,5958887,4492470,5164615,3.62,-0.63,40.4,-16.0,47.6,93.6,65.6,67.6,60.6,60.6,63.1,60.1,55.1,52.1,52.1,53.1,53.1,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-05-17,170,11.94,87.4,12.6,Likely D,-0.43,4.65,13.78,-1.44,13.38,55.97,44.03,0.0,False,False,,,,0.0,0.0,0.0,37.29,29.92,15,7.13,0.276,5958887,4492470,5164615,3.59,-0.63,40.5,-15.9,47.6,93.6,65.6,67.6,60.6,60.6,63.1,60.1,55.1,52.1,52.1,53.1,53.1,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-05-18,169,12.02,87.6,12.4,Likely D,-0.43,4.76,13.89,-1.44,13.46,56.01,43.99,0.0,False,False,,,,0.0,0.0,0.0,37.29,29.92,15,7.13,0.276,5958887,4492470,5164615,3.7,-0.63,40.2,-16.4,47.6,93.6,65.6,67.6,60.6,60.6,63.1,60.1,55.1,52.1,52.1,53.1,53.1,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-05-19,168,12.04,87.6,12.4,Likely D,-0.43,4.79,13.92,-1.44,13.48,56.02,43.98,0.0,False,False,,,,0.0,0.0,0.0,37.29,29.92,15,7.13,0.276,5958887,4492470,5164615,3.73,-0.63,40.2,-16.5,47.6,93.6,65.6,67.6,60.6,60.6,63.1,60.1,55.1,52.1,52.1,53.1,53.1,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-05-20,167,12.05,87.7,12.3,Likely D,-0.43,4.8,13.93,-1.44,13.49,56.02,43.98,0.0,False,False,,,,0.0,0.0,0.0,37.29,29.92,15,7.13,0.276,5958887,4492470,5164615,3.74,-0.63,40.1,-16.6,47.6,93.6,65.6,67.6,60.6,60.6,63.1,60.1,55.1,52.1,52.1,53.1,53.1,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-05-21,166,12.05,87.7,12.3,Likely D,-0.43,4.81,13.94,-1.44,13.49,56.03,43.97,0.0,False,False,,,,0.0,0.0,0.0,37.29,29.92,15,7.13,0.276,5958887,4492470,5164615,3.75,-0.63,40.1,-16.6,47.6,93.6,65.6,67.6,60.6,60.6,63.1,60.1,55.1,52.1,52.1,53.1,53.1,56.4,51.4,53.4,54.4,60.4,66.4,64.4,68.4,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-05-22,165,12.05,87.7,12.3,Likely D,-0.43,4.81,13.94,-1.44,13.49,56.03,43.97,0.0,False,False,,,,0.0,0.0,0.0,37.29,29.92,15,7.13,0.276,5958887,4492470,5164615,3.75,-0.63,40.1,-16.6,47.6,93.6,65.6,67.6,60.6,60.6,63.1,60.1,55.1,52.1,52.1,53.1,53.1,56.4,51.4,53.4,54.4,60.4,66.4,64.4,68.4,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-05-23,164,12.79,89.1,10.9,Likely D,-0.43,4.81,13.94,-1.44,14.23,56.4,43.6,0.0,False,False,,,,0.0,0.0,0.0,41.4,32.63,16,9.86,0.28,5958887,4492470,5164615,3.75,-0.63,40.1,-16.6,48.0,94.0,66.0,68.0,61.0,61.0,63.5,60.5,55.5,52.5,52.5,53.5,53.5,56.7,51.7,53.7,54.7,60.7,66.7,64.7,68.7,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-05-24,163,12.77,89.0,11.0,Likely D,-0.43,4.77,13.9,-1.44,14.2,56.38,43.62,0.0,False,False,,,,0.0,0.0,0.0,41.4,32.63,16,9.86,0.28,5958887,4492470,5164615,3.71,-0.63,40.2,-16.4,48.0,94.0,66.0,68.0,61.0,61.0,63.5,60.5,55.5,52.5,52.5,53.5,53.5,56.7,51.7,53.7,54.7,60.7,66.7,64.7,68.7,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-05-25,162,12.79,89.1,10.9,Likely D,-0.43,4.81,13.94,-1.44,14.23,56.4,43.6,0.0,False,False,,,,0.0,0.0,0.0,41.4,32.63,16,9.86,0.28,5958887,4492470,5164615,3.75,-0.63,40.2,-16.4,48.0,94.0,66.0,68.0,61.0,61.0,63.5,60.5,55.5,52.5,52.5,53.5,53.5,56.7,51.7,53.7,54.7,60.7,66.7,64.7,68.7,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-05-26,161,12.76,89.0,11.0,Likely D,-0.43,4.76,13.89,-1.44,14.2,56.38,43.62,0.0,False,False,,,,0.0,0.0,0.0,41.4,32.63,16,9.86,0.28,5958887,4492470,5164615,3.7,-0.63,40.2,-16.4,48.0,94.0,66.0,68.0,61.0,61.0,63.5,60.5,55.5,52.5,52.5,53.5,53.5,56.7,51.7,53.7,54.7,60.7,66.7,64.7,68.7,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-05-27,160,12.77,89.0,11.0,Likely D,-0.43,4.77,13.9,-1.44,14.2,56.38,43.62,0.0,False,False,,,,0.0,0.0,0.0,41.4,32.63,16,9.86,0.28,5958887,4492470,5164615,3.71,-0.63,40.2,-16.4,48.0,94.0,66.0,68.0,61.0,61.0,63.5,60.5,55.5,52.5,52.5,53.5,53.5,56.7,51.7,53.7,54.7,60.7,66.7,64.7,68.7,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-05-28,159,12.77,89.0,11.0,Likely D,-0.43,4.77,13.9,-1.44,14.2,56.38,43.62,0.0,False,False,,,,0.0,0.0,0.0,41.4,32.63,16,9.86,0.28,5958887,4492470,5164615,3.71,-0.63,40.2,-16.4,48.0,94.0,66.0,68.0,61.0,61.0,63.5,60.5,55.5,52.5,52.5,53.5,53.5,56.7,51.7,53.7,54.7,60.7,66.7,64.7,68.7,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-05-29,158,12.77,89.0,11.0,Likely D,-0.43,4.77,13.9,-1.44,14.2,56.38,43.62,0.0,False,False,,,,0.0,0.0,0.0,41.4,32.63,16,9.86,0.28,5958887,4492470,5164615,3.71,-0.63,40.2,-16.4,48.0,94.0,66.0,68.0,61.0,61.0,63.5,60.5,55.5,52.5,52.5,53.5,53.5,56.7,51.7,53.7,54.7,60.7,66.7,64.7,68.7,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-05-30,157,12.77,89.0,11.0,Likely D,-0.43,4.78,13.91,-1.44,14.21,56.39,43.61,0.0,False,False,,,,0.0,0.0,0.0,41.4,32.63,16,9.86,0.28,5958887,4492470,5164615,3.72,-0.63,40.2,-16.4,48.0,94.0,66.0,68.0,61.0,61.0,63.5,60.5,55.5,52.5,52.5,53.5,53.5,56.7,51.7,53.7,54.7,60.7,66.7,64.7,68.7,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-05-31,156,12.75,89.0,11.0,Likely D,-0.43,4.75,13.88,-1.44,14.19,56.38,43.62,0.0,False,False,,,,0.0,0.0,0.0,41.4,32.63,16,9.86,0.28,5958887,4492470,5164615,3.69,-0.63,40.3,-16.2,48.0,94.0,66.0,68.0,61.0,61.0,63.5,60.5,55.5,52.5,52.5,53.5,53.5,56.7,51.7,53.7,54.7,60.7,66.7,64.7,68.7,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-06-01,155,13.25,89.9,10.1,Likely D,-0.43,5.44,14.57,-1.44,14.69,56.62,43.38,0.0,False,False,,,,0.0,0.0,0.0,41.4,32.63,16,9.86,0.28,5958887,4492470,5164615,4.38,-0.63,40.2,-16.3,48.2,94.2,66.2,68.2,61.2,61.2,63.7,60.7,55.7,52.7,52.7,53.7,53.7,56.9,51.9,53.9,54.9,60.9,66.9,64.9,68.9,61.6,60.6,60.6,59.6,58.6,57.6,56.6,55.6,55.6,54.6,54.6,54.6,55.6,55.6,56.6,57.6
2026-06-02,154,13.26,89.9,10.1,Likely D,-0.43,5.46,14.59,-1.44,14.7,56.63,43.37,0.0,False,False,,,,0.0,0.0,0.0,41.4,32.63,16,9.86,0.28,5958887,4492470,5164615,4.4,-0.63,40.2,-16.3,48.2,94.2,66.2,68.2,61.2,61.2,63.7,60.7,55.7,52.7,52.7,53.7,53.7,57.0,52.0,54.0,55.0,61.0,67.0,65.0,69.0,61.6,60.6,60.6,59.6,58.6,57.6,56.6,55.6,55.6,54.6,54.6,54.6,55.6,55.6,56.6,57.6
2026-06-03,153,13.27,89.9,10.1,Likely D,-0.43,5.47,14.6,-1.44,14.71,56.63,43.37,0.0,False,False,,,,0.0,0.0,0.0,41.4,32.63,16,9.86,0.28,5958887,4492470,5164615,4.41,-0.63,40.2,-16.3,48.2,94.2,66.2,68.2,61.2,61.2,63.7,60.7,55.7,52.7,52.7,53.7,53.7,57.0,52.0,54.0,55.0,61.0,67.0,65.0,69.0,61.6,60.6,60.6,59.6,58.6,57.6,56.6,55.6,55.6,54.6,54.6,54.6,55.6,55.6,56.6,57.6
2026-06-04,152,13.28,89.9,10.1,Likely D,-0.43,5.48,14.61,-1.44,14.72,56.64,43.36,0.0,False,False,,,,0.0,0.0,0.0,41.4,32.63,16,9.86,0.28,5958887,4492470,5164615,4.42,-0.63,40.3,-16.3,48.3,94.3,66.3,68.3,61.3,61.3,63.7,60.7,55.7,52.7,52.7,53.7,53.7,57.0,52.0,54.0,55.0,61.0,67.0,65.0,69.0,61.6,60.6,60.6,59.6,58.6,57.6,56.6,55.6,55.6,54.6,54.6,54.6,55.6,55.6,56.6,57.6
2026-06-05,151,13.27,89.9,10.1,Likely D,-0.43,5.47,14.6,-1.44,14.71,56.63,43.37,0.0,False,False,,,,0.0,0.0,0.0,41.4,32.63,16,9.86,0.28,5958887,4492470,5164615,4.41,-0.63,40.3,-16.3,48.2,94.2,66.2,68.2,61.2,61.2,63.7,60.7,55.7,52.7,52.7,53.7,53.7,57.0,52.0,54.0,55.0,61.0,67.0,65.0,69.0,61.6,60.6,60.6,59.6,58.6,57.6,56.6,55.6,55.6,54.6,54.6,54.6,55.6,55.6,56.6,57.6
2026-06-06,150,13.27,89.9,10.1,Likely D,-0.43,5.47,14.6,-1.44,14.71,56.63,43.37,0.0,False,False,,,,0.0,0.0,0.0,41.4,32.63,16,9.86,0.28,5958887,4492470,5164615,4.41,-0.63,40.2,-16.3,48.2,94.2,66.2,68.2,61.2,61.2,63.7,60.7,55.7,52.7,52.7,53.7,53.7,57.0,52.0,54.0,55.0,61.0,67.0,65.0,69.0,61.6,60.6,60.6,59.6,58.6,57.6,56.6,55.6,55.6,54.6,54.6,54.6,55.6,55.6,56.6,57.6
2026-06-07,149,13.22,89.8,10.2,Likely D,-0.43,5.4,14.53,-1.44,14.66,56.61,43.39,0.0,False,False,,,,0.0,0.0,0.0,41.4,32.63,16,9.86,0.28,5958887,4492470,5164615,4.34,-0.63,40.3,-16.2,48.2,94.2,66.2,68.2,61.2,61.2,63.7,60.7,55.7,52.7,52.7,53.7,53.7,56.9,51.9,53.9,54.9,60.9,66.9,64.9,68.9,61.6,60.6,60.6,59.6,58.6,57.6,56.6,55.6,55.6,54.6,54.6,54.6,55.6,55.6,56.6,57.6
2026-06-08,148,13.25,89.9,10.1,Likely D,-0.43,5.44,14.57,-1.44,14.69,56.62,43.38,0.0,False,False,,,,0.0,0.0,0.0,41.4,32.63,16,9.86,0.28,5958887,4492470,5164615,4.38,-0.63,40.2,-16.3,48.2,94.2,66.2,68.2,61.2,61.2,63.7,60.7,55.7,52.7,52.7,53.7,53.7,56.9,51.9,53.9,54.9,60.9,66.9,64.9,68.9,61.6,60.6,60.6,59.6,58.6,57.6,56.6,55.6,55.6,54.6,54.6,54.6,55.6,55.6,56.6,57.6
2026-06-09,147,13.25,89.9,10.1,Likely D,-0.43,5.44,14.57,-1.44,14.69,56.62,43.38,0.0,False,False,,,,0.0,0.0,0.0,41.4,32.63,16,9.86,0.28,5958887,4492470,5164615,4.38,-0.63,40.2,-16.3,48.2,94.2,66.2,68.2,61.2,61.2,63.7,60.7,55.7,52.7,52.7,53.7,53.7,56.9,51.9,53.9,54.9,60.9,66.9,64.9,68.9,61.6,60.6,60.6,59.6,58.6,57.6,56.6,55.6,55.6,54.6,54.6,54.6,55.6,55.6,56.6,57.6
2026-06-10,146,13.25,89.9,10.1,Likely D,-0.43,5.44,14.57,-1.44,14.69,56.62,43.38,0.0,False,False,,,,0.0,0.0,0.0,41.4,32.63,16,9.86,0.28,5958887,4492470,5164615,4.38,-0.63,40.2,-16.3,48.2,94.2,66.2,68.2,61.2,61.2,63.7,60.7,55.7,52.7,52.7,53.7,53.7,56.9,51.9,53.9,54.9,60.9,66.9,64.9,68.9,61.6,60.6,60.6,59.6,58.6,57.6,56.6,55.6,55.6,54.6,54.6,54.6,55.6,55.6,56.6,57.6
2026-06-11,145,13.25,89.9,10.1,Likely D,-0.43,5.44,14.57,-1.44,14.69,56.62,43.38,0.0,False,False,,,,0.0,0.0,0.0,41.4,32.63,16,9.86,0.28,5958887,4492470,5164615,4.38,-0.63,40.2,-16.4,48.2,94.2,66.2,68.2,61.2,61.2,63.7,60.7,55.7,52.7,52.7,53.7,53.7,56.9,51.9,53.9,54.9,60.9,66.9,64.9,68.9,61.6,60.6,60.6,59.6,58.6,57.6,56.6,55.6,55.6,54.6,54.6,54.6,55.6,55.6,56.6,57.6
2026-06-12,144,13.25,89.9,10.1,Likely D,-0.43,5.44,14.57,-1.44,14.69,56.62,43.38,0.0,False,False,,,,0.0,0.0,0.0,41.4,32.63,16,9.86,0.28,5958887,4492470,5164615,4.38,-0.63,40.2,-16.4,48.2,94.2,66.2,68.2,61.2,61.2,63.7,60.7,55.7,52.7,52.7,53.7,53.7,56.9,51.9,53.9,54.9,60.9,66.9,64.9,68.9,61.6,60.6,60.6,59.6,58.6,57.6,56.6,55.6,55.6,54.6,54.6,54.6,55.6,55.6,56.6,57.6
2026-06-13,143,13.35,90.1,9.9,Likely D,-0.43,5.44,14.57,-1.44,14.79,56.68,43.32,0.0,False,False,,,,0.0,0.0,0.0,44.9,35.32,17,10.28,0.283,5958887,4492470,5164615,4.38,-0.63,40.2,-16.4,48.3,94.3,66.3,68.3,61.3,61.3,63.8,60.8,55.8,52.8,52.8,53.8,53.8,57.0,52.0,54.0,55.0,61.0,67.0,65.0,69.0,61.7,60.7,60.7,59.7,58.7,57.7,56.7,55.7,55.7,54.7,54.7,54.7,55.7,55.7,56.7,57.7
2026-06-14,142,13.37,90.1,9.9,Likely D,-0.43,5.46,14.59,-1.44,14.8,56.68,43.32,0.0,False,False,,,,0.0,0.0,0.0,44.9,35.32,17,10.28,0.283,5958887,4492470,5164615,4.4,-0.63,40.2,-16.4,48.3,94.3,66.3,68.3,61.3,61.3,63.8,60.8,55.8,52.8,52.8,53.8,53.8,57.0,52.0,54.0,55.0,61.0,67.0,65.0,69.0,61.7,60.7,60.7,59.7,58.7,57.7,56.7,55.7,55.7,54.7,54.7,54.7,55.7,55.7,56.7,57.7
2026-06-15,141,13.29,90.0,10.0,Likely D,-0.43,5.36,14.49,-1.44,14.73,56.65,43.35,0.0,False,False,,,,0.0,0.0,0.0,44.9,35.32,17,10.28,0.283,5958887,4492470,5164615,4.3,-0.63,40.2,-16.6,48.3,94.3,66.3,68.3,61.3,61.3,63.7,60.7,55.7,52.7,52.7,53.7,53.7,57.0,52.0,54.0,55.0,61.0,67.0,65.0,69.0,61.6,60.6,60.6,59.6,58.6,57.6,56.6,55.6,55.6,54.6,54.6,54.6,55.6,55.6,56.6,57.6
2026-06-16,140,13.31,90.0,10.0,Likely D,-0.43,5.38,14.51,-1.44,14.75,56.65,43.35,0.0,False,False,,,,0.0,0.0,0.0,44.9,35.32,17,10.28,0.283,5958887,4492470,5164615,4.32,-0.63,40.2,-16.5,48.3,94.3,66.3,68.3,61.3,61.3,63.7,60.7,55.7,52.7,52.7,53.7,53.7,57.0,52.0,54.0,55.0,61.0,67.0,65.0,69.0,61.6,60.6,60.6,59.6,58.6,57.6,56.6,55.6,55.6,54.6,54.6,54.6,55.6,55.6,56.6,57.6
2026-06-17,139,13.32,90.0,10.0,Likely D,-0.43,5.39,14.52,-1.44,14.75,56.66,43.34,0.0,False,False,,,,0.0,0.0,0.0,44.9,35.32,17,10.28,0.283,5958887,4492470,5164615,4.33,-0.63,40.2,-16.7,48.3,94.3,66.3,68.3,61.3,61.3,63.8,60.8,55.8,52.8,52.8,53.8,53.8,57.0,52.0,54.0,55.0,61.0,67.0,65.0,69.0,61.6,60.6,60.6,59.6,58.6,57.6,56.6,55.6,55.6,54.6,54.6,54.6,55.6,55.6,56.6,57.6
2026-06-18,138,13.32,90.0,10.0,Likely D,-0.43,5.39,14.52,-1.44,14.75,56.66,43.34,0.0,False,False,,,,0.0,0.0,0.0,44.9,35.32,17,10.28,0.283,5958887,4492470,5164615,4.33,-0.63,40.2,-16.7,48.3,94.3,66.3,68.3,61.3,61.3,63.8,60.8,55.8,52.8,52.8,53.8,53.8,57.0,52.0,54.0,55.0,61.0,67.0,65.0,69.0,61.6,60.6,60.6,59.6,58.6,57.6,56.6,55.6,55.6,54.6,54.6,54.6,55.6,55.6,56.6,57.6
2026-06-19,137,13.32,90.0,10.0,Likely D,-0.43,5.39,14.52,-1.44,14.75,56.66,43.34,0.0,False,False,,,,0.0,0.0,0.0,44.9,35.32,17,10.28,0.283,5958887,4492470,5164615,4.33,-0.63,40.1,-16.8,48.3,94.3,66.3,68.3,61.3,61.3,63.8,60.8,55.8,52.8,52.8,53.8,53.8,57.0,52.0,54.0,55.0,61.0,67.0,65.0,69.0,61.6,60.6,60.6,59.6,58.6,57.6,56.6,55.6,55.6,54.6,54.6,54.6,55.6,55.6,56.6,57.6
2026-06-20,136,13.32,90.0,10.0,Likely D,-0.43,5.39,14.52,-1.44,14.75,56.66,43.34,0.0,False,False,,,,0.0,0.0,0.0,44.9,35.32,17,10.28,0.283,5958887,4492470,5164615,4.33,-0.63,40.1,-17.0,48.3,94.3,66.3,68.3,61.3,61.3,63.8,60.8,55.8,52.8,52.8,53.8,53.8,57.0,52.0,54.0,55.0,61.0,67.0,65.0,69.0,61.6,60.6,60.6,59.6,58.6,57.6,56.6,55.6,55.6,54.6,54.6,54.6,55.6,55.6,56.6,57.6
2026-06-21,135,13.31,90.0,10.0,Likely D,-0.43,5.38,14.51,-1.44,14.75,56.65,43.35,0.0,False,False,,,,0.0,0.0,0.0,44.9,35.32,17,10.28,0.283,5958887,4492470,5164615,4.32,-0.63,40.1,-16.7,48.3,94.3,66.3,68.3,61.3,61.3,63.7,60.7,55.7,52.7,52.7,53.7,53.7,57.0,52.0,54.0,55.0,61.0,67.0,65.0,69.0,61.6,60.6,60.6,59.6,58.6,57.6,56.6,55.6,55.6,54.6,54.6,54.6,55.6,55.6,56.6,57.6
2026-06-22,134,13.32,90.0,10.0,Likely D,-0.43,5.39,14.52,-1.44,14.75,56.66,43.34,0.0,False,False,,,,0.0,0.0,0.0,44.9,35.32,17,10.28,0.283,5958887,4492470,5164615,4.33,-0.63,40.1,-16.8,48.3,94.3,66.3,68.3,61.3,61.3,63.8,60.8,55.8,52.8,52.8,53.8,53.8,57.0,52.0,54.0,55.0,61.0,67.0,65.0,69.0,61.6,60.6,60.6,59.6,58.6,57.6,56.6,55.6,55.6,54.6,54.6,54.6,55.6,55.6,56.6,57.6
2026-06-23,133,13.32,90.1,9.9,Likely D,-0.43,5.4,14.53,-1.44,14.76,56.66,43.34,0.0,False,False,,,,0.0,0.0,0.0,44.9,35.32,17,10.28,0.283,5958887,4492470,5164615,4.34,-0.63,40.0,-16.9,48.3,94.3,66.3,68.3,61.3,61.3,63.8,60.8,55.8,52.8,52.8,53.8,53.8,57.0,52.0,54.0,55.0,61.0,67.0,65.0,69.0,61.6,60.6,60.6,59.6,58.6,57.6,56.6,55.6,55.6,54.6,54.6,54.6,55.6,55.6,56.6,57.6
