date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-01-11,296,47.19,100.0,0.0,Safe D,38.83,3.05,48.11,35.64,11.55,70.9,25.44,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.37,0.1,24.9,-46.9,61.3,94.4,78.6,80.6,73.8,73.8,77.8,74.9,70.1,67.2,67.2,68.2,68.2,69.5,64.7,66.6,67.6,73.4,79.1,77.2,81.1,75.7,74.7,74.7,73.8,72.8,71.8,70.9,69.9,69.9,68.9,68.9,68.9,69.9,69.9,70.9,71.8
2026-01-12,295,47.25,100.0,0.0,Safe D,38.84,3.1,48.17,35.64,11.61,70.93,25.41,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.42,0.1,24.8,-47.0,61.3,94.4,78.7,80.6,73.9,73.9,77.8,74.9,70.1,67.2,67.2,68.2,68.2,69.5,64.7,66.6,67.6,73.4,79.2,77.2,81.1,75.7,74.8,74.8,73.8,72.8,71.9,70.9,69.9,69.9,69.0,69.0,69.0,69.9,69.9,70.9,71.9
2026-01-13,294,47.24,100.0,0.0,Safe D,38.84,3.09,48.16,35.64,11.6,70.93,25.41,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.41,0.1,24.7,-47.2,61.3,94.4,78.7,80.6,73.9,73.9,77.8,74.9,70.1,67.2,67.2,68.2,68.2,69.5,64.7,66.6,67.6,73.4,79.2,77.2,81.1,75.7,74.8,74.8,73.8,72.8,71.9,70.9,69.9,69.9,69.0,69.0,69.0,69.9,69.9,70.9,71.9
2026-01-14,293,47.24,100.0,0.0,Safe D,38.84,3.09,48.16,35.64,11.6,70.93,25.41,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.41,0.1,24.8,-47.1,61.3,94.4,78.7,80.6,73.9,73.9,77.8,74.9,70.1,67.2,67.2,68.2,68.2,69.5,64.7,66.6,67.6,73.4,79.2,77.2,81.1,75.7,74.8,74.8,73.8,72.8,71.9,70.9,69.9,69.9,69.0,69.0,69.0,69.9,69.9,70.9,71.9
2026-01-15,292,47.27,100.0,0.0,Safe D,38.84,3.11,48.18,35.64,11.62,70.94,25.4,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.43,0.1,24.8,-47.1,61.3,94.4,78.7,80.6,73.9,73.9,77.8,75.0,70.1,67.2,67.2,68.2,68.2,69.5,64.7,66.7,67.6,73.4,79.2,77.3,81.1,75.7,74.8,74.8,73.8,72.8,71.9,70.9,69.9,69.9,69.0,69.0,69.0,69.9,69.9,70.9,71.9
2026-01-16,291,47.27,100.0,0.0,Safe D,38.84,3.11,48.18,35.64,11.62,70.94,25.4,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.43,0.1,24.8,-47.2,61.3,94.4,78.7,80.6,73.9,73.9,77.8,75.0,70.1,67.2,67.2,68.2,68.2,69.5,64.7,66.7,67.6,73.4,79.2,77.3,81.1,75.7,74.8,74.8,73.8,72.8,71.9,70.9,69.9,69.9,69.0,69.0,69.0,69.9,69.9,70.9,71.9
2026-01-17,290,47.32,100.0,0.0,Safe D,38.85,3.15,48.23,35.64,11.67,70.96,25.38,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.47,0.1,24.7,-47.3,61.4,94.4,78.7,80.6,73.9,73.9,77.9,75.0,70.2,67.3,67.3,68.2,68.2,69.6,64.7,66.7,67.6,73.4,79.2,77.3,81.1,75.7,74.8,74.8,73.8,72.9,71.9,70.9,70.0,70.0,69.0,69.0,69.0,70.0,70.0,70.9,71.9
2026-01-18,289,47.23,100.0,0.0,Safe D,38.84,3.08,48.14,35.64,11.58,70.92,25.42,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.4,0.1,24.7,-47.2,61.3,94.4,78.7,80.6,73.8,73.8,77.8,74.9,70.1,67.2,67.2,68.2,68.2,69.5,64.7,66.6,67.6,73.4,79.2,77.2,81.1,75.7,74.7,74.7,73.8,72.8,71.9,70.9,69.9,69.9,69.0,69.0,69.0,69.9,69.9,70.9,71.9
2026-01-19,288,47.28,100.0,0.0,Safe D,38.85,3.12,48.19,35.64,11.63,70.94,25.4,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.44,0.1,24.7,-47.2,61.3,94.4,78.7,80.6,73.9,73.9,77.8,75.0,70.1,67.2,67.2,68.2,68.2,69.5,64.7,66.7,67.6,73.4,79.2,77.3,81.1,75.7,74.8,74.8,73.8,72.8,71.9,70.9,69.9,69.9,69.0,69.0,69.0,69.9,69.9,70.9,71.9
2026-01-20,287,47.37,100.0,0.0,Safe D,38.86,3.19,48.28,35.64,11.72,70.99,25.35,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.51,0.1,24.6,-47.4,61.4,94.4,78.7,80.7,73.9,73.9,77.9,75.0,70.2,67.3,67.3,68.3,68.3,69.6,64.8,66.7,67.7,73.4,79.2,77.3,81.2,75.8,74.8,74.8,73.9,72.9,71.9,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,71.9
2026-01-21,286,47.37,100.0,0.0,Safe D,38.86,3.19,48.28,35.64,11.72,70.99,25.35,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.51,0.1,24.7,-47.3,61.4,94.4,78.7,80.7,73.9,73.9,77.9,75.0,70.2,67.3,67.3,68.3,68.3,69.6,64.8,66.7,67.7,73.4,79.2,77.3,81.2,75.8,74.8,74.8,73.9,72.9,71.9,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,71.9
2026-01-22,285,47.39,100.0,0.0,Safe D,38.87,3.21,48.31,35.64,11.75,71.0,25.34,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.53,0.1,24.6,-47.5,61.4,94.4,78.7,80.7,73.9,73.9,77.9,75.0,70.2,67.3,67.3,68.3,68.3,69.6,64.8,66.7,67.7,73.5,79.2,77.3,81.2,75.8,74.8,74.8,73.9,72.9,71.9,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,71.9
2026-01-23,284,47.39,100.0,0.0,Safe D,38.87,3.21,48.31,35.64,11.75,71.0,25.34,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.53,0.1,24.6,-47.5,61.4,94.4,78.7,80.7,73.9,73.9,77.9,75.0,70.2,67.3,67.3,68.3,68.3,69.6,64.8,66.7,67.7,73.5,79.2,77.3,81.2,75.8,74.8,74.8,73.9,72.9,71.9,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,71.9
2026-01-24,283,47.4,100.0,0.0,Safe D,38.87,3.22,48.32,35.64,11.76,71.0,25.34,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.54,0.1,24.6,-47.5,61.4,94.4,78.7,80.7,73.9,73.9,77.9,75.0,70.2,67.3,67.3,68.3,68.3,69.6,64.8,66.7,67.7,73.5,79.2,77.3,81.2,75.8,74.8,74.8,73.9,72.9,71.9,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,71.9
2026-01-25,282,47.32,100.0,0.0,Safe D,38.85,3.15,48.23,35.64,11.67,70.96,25.38,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.47,0.1,24.6,-47.5,61.4,94.4,78.7,80.6,73.9,73.9,77.9,75.0,70.2,67.3,67.3,68.2,68.2,69.6,64.7,66.7,67.6,73.4,79.2,77.3,81.1,75.7,74.8,74.8,73.8,72.9,71.9,70.9,70.0,70.0,69.0,69.0,69.0,70.0,70.0,70.9,71.9
2026-01-26,281,47.37,100.0,0.0,Safe D,38.86,3.19,48.28,35.64,11.72,70.99,25.35,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.51,0.1,24.5,-47.7,61.4,94.4,78.7,80.7,73.9,73.9,77.9,75.0,70.2,67.3,67.3,68.3,68.3,69.6,64.8,66.7,67.7,73.4,79.2,77.3,81.2,75.8,74.8,74.8,73.9,72.9,71.9,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,71.9
2026-01-27,280,47.37,100.0,0.0,Safe D,38.86,3.19,48.28,35.64,11.72,70.99,25.35,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.51,0.1,24.5,-47.8,61.4,94.4,78.7,80.7,73.9,73.9,77.9,75.0,70.2,67.3,67.3,68.3,68.3,69.6,64.8,66.7,67.7,73.4,79.2,77.3,81.2,75.8,74.8,74.8,73.9,72.9,71.9,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,71.9
2026-01-28,279,47.4,100.0,0.0,Safe D,38.87,3.22,48.32,35.64,11.76,71.0,25.34,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.54,0.1,24.5,-47.8,61.4,94.4,78.7,80.7,73.9,73.9,77.9,75.0,70.2,67.3,67.3,68.3,68.3,69.6,64.8,66.7,67.7,73.5,79.2,77.3,81.2,75.8,74.8,74.8,73.9,72.9,71.9,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,71.9
2026-01-29,278,47.39,100.0,0.0,Safe D,38.87,3.21,48.31,35.64,11.75,71.0,25.34,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.53,0.1,24.6,-47.7,61.4,94.4,78.7,80.7,73.9,73.9,77.9,75.0,70.2,67.3,67.3,68.3,68.3,69.6,64.8,66.7,67.7,73.5,79.2,77.3,81.2,75.8,74.8,74.8,73.9,72.9,71.9,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,71.9
2026-01-30,277,47.4,100.0,0.0,Safe D,38.87,3.22,48.32,35.64,11.76,71.0,25.34,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.54,0.1,24.5,-47.8,61.4,94.4,78.7,80.7,73.9,73.9,77.9,75.0,70.2,67.3,67.3,68.3,68.3,69.6,64.8,66.7,67.7,73.5,79.2,77.3,81.2,75.8,74.8,74.8,73.9,72.9,71.9,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,71.9
2026-01-31,276,47.4,100.0,0.0,Safe D,38.87,3.22,48.32,35.64,11.76,71.0,25.34,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.54,0.1,24.5,-47.7,61.4,94.4,78.7,80.7,73.9,73.9,77.9,75.0,70.2,67.3,67.3,68.3,68.3,69.6,64.8,66.7,67.7,73.5,79.2,77.3,81.2,75.8,74.8,74.8,73.9,72.9,71.9,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,71.9
2026-02-01,275,47.29,100.0,0.0,Safe D,38.85,3.13,48.21,35.64,11.65,70.95,25.39,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.45,0.1,24.6,-47.6,61.3,94.4,78.7,80.6,73.9,73.9,77.9,75.0,70.1,67.3,67.3,68.2,68.2,69.6,64.7,66.7,67.6,73.4,79.2,77.3,81.1,75.7,74.8,74.8,73.8,72.8,71.9,70.9,70.0,70.0,69.0,69.0,69.0,70.0,70.0,70.9,71.9
2026-02-02,274,47.29,100.0,0.0,Safe D,38.85,3.13,48.21,35.64,11.65,70.95,25.39,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.45,0.1,24.4,-47.8,61.3,94.4,78.7,80.6,73.9,73.9,77.9,75.0,70.1,67.3,67.3,68.2,68.2,69.6,64.7,66.7,67.6,73.4,79.2,77.3,81.1,75.7,74.8,74.8,73.8,72.8,71.9,70.9,70.0,70.0,69.0,69.0,69.0,70.0,70.0,70.9,71.9
2026-02-03,273,47.29,100.0,0.0,Safe D,38.85,3.13,48.21,35.64,11.65,70.95,25.39,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.45,0.1,24.4,-47.8,61.3,94.4,78.7,80.6,73.9,73.9,77.9,75.0,70.1,67.3,67.3,68.2,68.2,69.6,64.7,66.7,67.6,73.4,79.2,77.3,81.1,75.7,74.8,74.8,73.8,72.8,71.9,70.9,70.0,70.0,69.0,69.0,69.0,70.0,70.0,70.9,71.9
2026-02-04,272,47.3,100.0,0.0,Safe D,38.85,3.14,48.22,35.64,11.66,70.96,25.38,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.46,0.1,24.5,-47.7,61.4,94.4,78.7,80.6,73.9,73.9,77.9,75.0,70.2,67.3,67.3,68.2,68.2,69.6,64.7,66.7,67.6,73.4,79.2,77.3,81.1,75.7,74.8,74.8,73.8,72.9,71.9,70.9,70.0,70.0,69.0,69.0,69.0,70.0,70.0,70.9,71.9
2026-02-05,271,47.3,100.0,0.0,Safe D,38.85,3.14,48.22,35.64,11.66,70.96,25.38,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.46,0.1,24.5,-47.7,61.4,94.4,78.7,80.6,73.9,73.9,77.9,75.0,70.2,67.3,67.3,68.2,68.2,69.6,64.7,66.7,67.6,73.4,79.2,77.3,81.1,75.7,74.8,74.8,73.8,72.9,71.9,70.9,70.0,70.0,69.0,69.0,69.0,70.0,70.0,70.9,71.9
2026-02-06,270,47.3,100.0,0.0,Safe D,38.85,3.14,48.22,35.64,11.66,70.96,25.38,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.46,0.1,24.5,-47.8,61.4,94.4,78.7,80.6,73.9,73.9,77.9,75.0,70.2,67.3,67.3,68.2,68.2,69.6,64.7,66.7,67.6,73.4,79.2,77.3,81.1,75.7,74.8,74.8,73.8,72.9,71.9,70.9,70.0,70.0,69.0,69.0,69.0,70.0,70.0,70.9,71.9
2026-02-07,269,47.32,100.0,0.0,Safe D,38.85,3.15,48.23,35.64,11.67,70.96,25.38,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.47,0.1,24.5,-47.8,61.4,94.4,78.7,80.6,73.9,73.9,77.9,75.0,70.2,67.3,67.3,68.2,68.2,69.6,64.7,66.7,67.6,73.4,79.2,77.3,81.1,75.7,74.8,74.8,73.8,72.9,71.9,70.9,70.0,70.0,69.0,69.0,69.0,70.0,70.0,70.9,71.9
2026-02-08,268,47.29,100.0,0.0,Safe D,38.85,3.13,48.21,35.64,11.65,70.95,25.39,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.45,0.1,24.3,-48.1,61.3,94.4,78.7,80.6,73.9,73.9,77.9,75.0,70.1,67.3,67.3,68.2,68.2,69.6,64.7,66.7,67.6,73.4,79.2,77.3,81.1,75.7,74.8,74.8,73.8,72.8,71.9,70.9,70.0,70.0,69.0,69.0,69.0,70.0,70.0,70.9,71.9
2026-02-09,267,47.34,100.0,0.0,Safe D,38.86,3.17,48.26,35.64,11.7,70.97,25.37,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.49,0.1,24.3,-48.1,61.4,94.4,78.7,80.6,73.9,73.9,77.9,75.0,70.2,67.3,67.3,68.2,68.2,69.6,64.8,66.7,67.6,73.4,79.2,77.3,81.1,75.8,74.8,74.8,73.8,72.9,71.9,70.9,70.0,70.0,69.0,69.0,69.0,70.0,70.0,70.9,71.9
2026-02-10,266,47.38,100.0,0.0,Safe D,38.87,3.2,48.29,35.64,11.73,70.99,25.35,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.52,0.1,24.3,-48.1,61.4,94.4,78.7,80.7,73.9,73.9,77.9,75.0,70.2,67.3,67.3,68.3,68.3,69.6,64.8,66.7,67.7,73.4,79.2,77.3,81.2,75.8,74.8,74.8,73.9,72.9,71.9,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,71.9
2026-02-11,265,47.38,100.0,0.0,Safe D,38.87,3.2,48.29,35.64,11.73,70.99,25.35,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.52,0.1,24.3,-48.1,61.4,94.4,78.7,80.7,73.9,73.9,77.9,75.0,70.2,67.3,67.3,68.3,68.3,69.6,64.8,66.7,67.7,73.4,79.2,77.3,81.2,75.8,74.8,74.8,73.9,72.9,71.9,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,71.9
2026-02-12,264,47.37,100.0,0.0,Safe D,38.86,3.19,48.28,35.64,11.72,70.99,25.35,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.51,0.1,24.3,-48.1,61.4,94.4,78.7,80.7,73.9,73.9,77.9,75.0,70.2,67.3,67.3,68.3,68.3,69.6,64.8,66.7,67.7,73.4,79.2,77.3,81.2,75.8,74.8,74.8,73.9,72.9,71.9,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,71.9
2026-02-13,263,47.37,100.0,0.0,Safe D,38.86,3.19,48.28,35.64,11.72,70.99,25.35,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.51,0.1,24.3,-48.1,61.4,94.4,78.7,80.7,73.9,73.9,77.9,75.0,70.2,67.3,67.3,68.3,68.3,69.6,64.8,66.7,67.7,73.4,79.2,77.3,81.2,75.8,74.8,74.8,73.9,72.9,71.9,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,71.9
2026-02-14,262,47.38,100.0,0.0,Safe D,38.87,3.2,48.29,35.64,11.73,70.99,25.35,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.52,0.1,24.3,-48.1,61.4,94.4,78.7,80.7,73.9,73.9,77.9,75.0,70.2,67.3,67.3,68.3,68.3,69.6,64.8,66.7,67.7,73.4,79.2,77.3,81.2,75.8,74.8,74.8,73.9,72.9,71.9,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,71.9
2026-02-15,261,47.38,100.0,0.0,Safe D,38.87,3.2,48.29,35.64,11.73,70.99,25.35,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.52,0.1,24.3,-48.1,61.4,94.4,78.7,80.7,73.9,73.9,77.9,75.0,70.2,67.3,67.3,68.3,68.3,69.6,64.8,66.7,67.7,73.4,79.2,77.3,81.2,75.8,74.8,74.8,73.9,72.9,71.9,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,71.9
2026-02-16,260,47.42,100.0,0.0,Safe D,38.87,3.23,48.33,35.64,11.77,71.01,25.33,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.55,0.1,24.2,-48.3,61.4,94.4,78.7,80.7,73.9,73.9,77.9,75.0,70.2,67.3,67.3,68.3,68.3,69.6,64.8,66.7,67.7,73.5,79.2,77.3,81.2,75.8,74.8,74.8,73.9,72.9,71.9,71.0,70.0,70.0,69.1,69.1,69.1,70.0,70.0,71.0,71.9
2026-02-17,259,47.4,100.0,0.0,Safe D,38.87,3.22,48.32,35.64,11.76,71.0,25.34,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.54,0.1,24.2,-48.4,61.4,94.4,78.7,80.7,73.9,73.9,77.9,75.0,70.2,67.3,67.3,68.3,68.3,69.6,64.8,66.7,67.7,73.5,79.2,77.3,81.2,75.8,74.8,74.8,73.9,72.9,71.9,71.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,71.0,71.9
2026-02-18,258,47.42,100.0,0.0,Safe D,38.87,3.23,48.33,35.64,11.77,71.01,25.33,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.55,0.1,24.2,-48.3,61.4,94.4,78.7,80.7,73.9,73.9,77.9,75.0,70.2,67.3,67.3,68.3,68.3,69.6,64.8,66.7,67.7,73.5,79.2,77.3,81.2,75.8,74.8,74.8,73.9,72.9,71.9,71.0,70.0,70.0,69.1,69.1,69.1,70.0,70.0,71.0,71.9
