race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
MN-06,house,MN,06,Democratic candidate (MN-06),Tom Emmer,DEM,REP,REP,REP,-18.22,4.1,95.9,Safe R,-18.37,3.5,-20.07,1.84,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.89,59.11,0.0,123641,178752,0,0,302392
MN-07,house,MN,07,Democratic candidate (MN-07),Michelle Fischbach,DEM,REP,REP,REP,-34.59,0.0,100.0,Safe R,-34.75,3.5,-37.1,2.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.7,67.3,0.0,91801,188904,0,0,280706
MN-08,house,MN,08,Democratic candidate (MN-08),Peter Stauber,DEM,REP,REP,REP,-12.48,11.6,88.4,Likely R,-12.19,3.5,-14.53,2.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.76,56.24,0.0,132267,169989,0,0,302256
MO-01,house,MO,01,Wesley Bell,Republican candidate (MO-01),DEM,REP,DEM,DEM,66.33,100.0,0.0,Safe D,59.05,3.5,58.61,7.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,83.17,16.83,0.0,184262,37294,0,0,221556
MO-02,house,MO,02,Frederick Wellman,Ann Wagner,DEM,REP,REP,REP,-13.43,9.9,90.1,Likely R,-11.75,3.5,-11.57,-1.86,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.29,56.71,0.0,127540,167102,0,0,294642
MO-03,house,MO,03,Bethany Mann,Bob Onder,DEM,REP,REP,REP,-20.25,2.6,97.4,Safe R,-20.09,3.5,-20.27,0.02,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.87,60.13,0.0,113587,171272,0,0,284859
MO-04,house,MO,04,Hartzell Gray,Mark Alford,DEM,REP,REP,REP,-22.18,1.7,98.3,Safe R,-20.95,3.5,-21.37,-0.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.91,61.09,0.0,107596,168916,0,0,276512
MO-05,house,MO,05,Emanuel Cleaver,Bradley Patty,DEM,REP,DEM,DEM,-11.7,13.2,86.8,Likely R,-17.39,3.5,-18.62,6.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.15,55.85,0.0,102885,130139,0,0,233024
MO-06,house,MO,06,Matthew Levine,Sam Graves,DEM,REP,REP,REP,-29.61,0.2,99.8,Safe R,-26.63,3.5,-27.0,-2.62,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.19,64.81,0.0,92908,171090,0,0,263998
MO-07,house,MO,07,Missi Hesketh,Eric Burlison,DEM,REP,REP,REP,-43.77,0.0,100.0,Safe R,-42.99,3.5,-43.18,-0.6,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.11,71.89,0.0,74096,189471,0,0,263567
MO-08,house,MO,08,Clayton Harbison,Jason Smith,DEM,REP,REP,REP,-53.76,0.0,100.0,Safe R,-53.57,3.5,-54.42,0.67,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,23.12,76.88,0.0,59787,198785,0,0,258572
MS-01,house,MS,01,Cliff Johnson,John Kelly,DEM,REP,REP,REP,-34.9,0.0,100.0,Safe R,-34.41,3.5,-37.53,2.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.55,67.45,0.0,73837,152999,0,0,226836
MS-02,house,MS,02,Bennie Thompson,Ron Eller,DEM,REP,DEM,DEM,31.48,99.9,0.1,Safe D,23.97,3.5,20.59,10.89,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.74,34.26,0.0,131913,68746,0,0,200658
MS-03,house,MS,03,Michael Chiaradio,Mike Guest,DEM,REP,REP,REP,-25.69,0.7,99.3,Safe R,-26.58,3.5,-29.5,3.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,37.16,62.84,0.0,84121,142274,0,0,226395
MS-04,house,MS,04,Jeffrey Hulum,Walter Ezell,DEM,REP,REP,REP,-42.46,0.0,100.0,Safe R,-40.2,3.5,-43.01,0.55,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.77,71.23,0.0,59189,146526,0,0,205715
MT-01,house,MT,01,Sam Forstag,Aaron Flint,DEM,REP,,REP,-10.14,16.6,83.4,Likely R,-12.71,3.5,-11.92,1.78,False,False,,,0.0,0.0,,,0.0,projected,projected,41.79,46.13,2,-4.340000000000003,0.15,44.93,55.07,0.0,101289,124160,0,0,225448
MT-02,house,MT,02,Brian Miller,Troy Downing,DEM,REP,REP,REP,-34.44,0.0,100.0,Safe R,-31.59,3.5,-30.51,-3.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.78,67.22,0.0,64451,132174,0,0,196626
NC-01,house,NC,01,Don Davis,Laurie Buckhout,DEM,REP,DEM,DEM,0.43,51.6,48.4,Toss-up,-8.56,3.5,-11.71,12.14,False,False,,,0.0,0.0,,,0.0,projected,projected,42.5,43.0,1,-0.5,0.15,50.21,49.79,0.0,146522,145269,0,0,291792
NC-02,house,NC,02,Deborah Ross,Eugene Douglass,DEM,REP,DEM,DEM,42.89,100.0,0.0,Safe D,36.32,3.5,34.41,8.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.44,28.56,0.0,206583,82569,0,0,289152
NC-03,house,NC,03,Raymond Smith,Greg Murphy,DEM,REP,REP,REP,-8.97,19.5,80.5,Likely R,-10.63,3.5,-13.76,4.8,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.52,54.48,0.0,110268,131988,0,0,242256
NC-04,house,NC,04,Valerie Foushee,Mahesh Ganorkar,DEM,REP,DEM,DEM,54.45,100.0,0.0,Safe D,48.05,3.5,46.04,8.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,77.22,22.78,0.0,236170,69657,0,0,305827
NC-05,house,NC,05,Chuck Hubbard,Virginia Foxx,DEM,REP,REP,REP,-12.64,11.3,88.7,Likely R,-15.37,3.5,-17.92,5.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.68,56.32,0.0,124827,160961,0,0,285788
NC-06,house,NC,06,Cyril Jefferson,Addison McDowell,DEM,REP,REP,REP,-14.32,8.5,91.5,Likely R,-15.5,3.5,-17.36,3.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.84,57.16,0.0,117465,156718,0,0,274184
NC-07,house,NC,07,Kimberly Hardy,David Rouzer,DEM,REP,REP,REP,-12.14,12.3,87.7,Likely R,-11.59,3.5,-14.02,1.88,False,False,LIB,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.22,55.16,1.62,134084,171131,5026,0,310241
NC-08,house,NC,08,Colby Watson,Mark Harris,DEM,REP,REP,REP,-17.99,4.3,95.7,Safe R,-17.58,3.5,-19.62,1.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.0,59.0,0.0,117597,169198,0,0,286796
NC-09,house,NC,09,Richard Ojeda,Richard Hudson,DEM,REP,REP,REP,-13.83,9.3,90.7,Likely R,-13.89,3.5,-16.03,2.21,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.09,56.91,0.0,115420,152454,0,0,267874
NC-10,house,NC,10,Ashley Bell,Pat Harrigan,DEM,REP,REP,REP,-16.97,5.2,94.8,Likely R,-15.69,3.5,-17.89,0.92,False,False,,,0.0,0.0,,,0.0,projected,projected,37.5,51.5,1,-14.0,0.15,41.51,58.49,0.0,120994,170453,0,0,291447
NC-11,house,NC,11,Jamie Ager,Chuck Edwards,DEM,REP,REP,REP,-9.25,18.8,81.2,Likely R,-8.4,3.5,-9.61,0.37,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.38,54.62,0.0,140151,168715,0,0,308866
NC-12,house,NC,12,Alma Adams,John Codiga,DEM,REP,DEM,DEM,56.39,100.0,0.0,Safe D,49.65,3.5,47.04,9.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,78.2,21.8,0.0,194679,54284,0,0,248963
NC-13,house,NC,13,Paul Barringer,Brad Knott,DEM,REP,REP,REP,-15.79,6.5,93.5,Likely R,-15.14,3.5,-16.71,0.92,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.33,56.82,1.85,123129,169305,5512,0,297946
NC-14,house,NC,14,Lakesha Womack,Tim Moore,DEM,REP,REP,REP,-13.81,9.3,90.7,Likely R,-13.94,3.5,-15.22,1.41,False,False,,,0.0,0.0,,,0.0,projected,projected,39.0,47.5,1,-8.5,0.15,43.1,56.9,0.0,123402,162935,0,0,286337
ND-01,house,ND,01,Trygve Hammer,Julie Fedorchak,DEM,REP,REP,REP,-36.76,0.0,100.0,Safe R,-36.76,3.5,-37.39,0.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.62,68.38,0.0,81481,176228,0,0,257708
NE-01,house,NE,01,Christopher Backemeyer,Mike Flood,DEM,REP,REP,REP,-14.04,9.0,91.0,Likely R,-11.5,3.5,-13.23,-0.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.98,57.02,0.0,95762,127049,0,0,222811
NE-02,house,NE,02,John Cavanaugh,Don Bacon,DEM,REP,REP,REP,7.3,75.8,24.2,Likely D,6.36,3.5,4.68,2.62,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,46.33,40.0,1,6.329999999999998,0.15,53.65,46.35,0.0,118937,102748,0,0,221685
NE-03,house,NE,03,Becky Stille,Adrian Smith,DEM,REP,REP,REP,-55.37,0.0,100.0,Safe R,-52.42,3.5,-54.43,-0.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,22.31,77.69,0.0,48761,169755,0,0,218516
NH-01,house,NH,01,Stefany Shaheen,Anthony Dilorenzo,DEM,REP,,DEM,1.81,56.9,43.1,Toss-up,0.02,3.5,2.02,-0.21,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,50.91,49.09,0.0,147508,142250,0,0,289758
NH-02,house,NH,02,Maggie Goodlander,Lily Williams,DEM,REP,DEM,DEM,11.02,85.4,14.6,Likely D,2.03,3.5,3.63,7.4,False,False,,,0.0,0.0,,,0.0,projected,projected,51.18,38.81,4,12.369999999999997,0.175,55.51,44.49,0.0,160195,128380,0,0,288574
NJ-01,house,NJ,01,Donald Norcross,Damon Galdo,DEM,REP,DEM,DEM,28.0,99.6,0.4,Safe D,22.65,3.5,19.0,9.0,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,64.0,36.0,0.0,169040,95089,0,0,264130
NJ-02,house,NJ,02,Zack Mullock,Jeff Van Drew,DEM,REP,REP,REP,-10.7,15.3,84.7,Likely R,-9.25,3.5,-13.29,2.59,False,False,,,0.0,0.0,,,0.0,projected,projected,36.0,46.0,1,-10.0,0.15,44.65,55.35,0.0,117718,145927,0,0,263645
NJ-03,house,NJ,03,Herb Conaway,Michael McGuire,DEM,REP,DEM,DEM,18.11,95.8,4.2,Safe D,11.4,3.5,7.92,10.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,59.05,40.95,0.0,159295,110450,0,0,269745
NJ-04,house,NJ,04,Rachel Peace,Chris Smith,DEM,REP,REP,REP,-30.67,0.2,99.8,Safe R,-27.27,3.5,-31.01,0.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.66,65.34,0.0,97950,184619,0,0,282569
NJ-05,house,NJ,05,Josh Gottheimer,Sean Kirrane,DEM,REP,DEM,DEM,15.97,93.7,6.3,Likely D,5.79,3.5,1.29,14.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.98,42.02,0.0,159572,115625,0,0,275197
NJ-06,house,NJ,06,Frank Pallone,Hillary Herzig,DEM,REP,DEM,DEM,22.44,98.4,1.6,Safe D,11.58,3.5,6.23,16.2,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.22,38.78,0.0,136058,86190,0,0,222248
NJ-07,house,NJ,07,Sue Altman,Tom Kean Jr.,DEM,REP,REP,REP,2.06,57.8,42.2,Toss-up,1.01,3.5,-1.9,3.95,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,51.03,48.97,0.0,156800,150484,0,0,307284
NJ-08,house,NJ,08,Bob Menendez Jr.,Republican candidate (NJ-08),DEM,REP,,DEM,42.45,100.0,0.0,Safe D,35.62,3.5,28.85,13.6,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.23,28.77,0.0,108218,43716,0,0,151934
NJ-09,house,NJ,09,Nelida Pou,Rosemary Pino,DEM,REP,DEM,DEM,17.73,95.5,4.5,Safe D,5.94,3.5,-1.3,19.02,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.86,41.14,0.0,112774,78813,0,0,191587
NJ-10,house,NJ,10,Lamonica McIver,Carmen Bucco,DEM,REP,DEM,DEM,61.06,100.0,0.0,Safe D,54.52,3.5,48.73,12.33,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,80.53,19.47,0.0,143235,34635,0,0,177870
NJ-11,house,NJ,11,Analilia Mejia,Joe Hathaway,DEM,REP,,DEM,15.09,92.6,7.4,Likely D,11.86,3.5,7.93,7.17,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.55,42.45,0.0,158952,117264,0,0,276216
NJ-12,house,NJ,12,Adam Hamawy,Gregg Mele,DEM,REP,,DEM,32.14,99.9,0.1,Safe D,28.24,3.5,23.58,8.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.07,33.93,0.0,152797,78464,0,0,231262
NM-01,house,NM,01,Melanie Stansbury,Ndidiamaka Okpareke,DEM,REP,DEM,DEM,22.83,98.6,1.4,Safe D,15.27,3.5,13.0,9.83,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.41,38.59,0.0,152047,95528,0,0,247575
NM-02,house,NM,02,Gabriel Vasquez,Greg Cunningham,DEM,REP,DEM,DEM,15.0,92.4,7.6,Likely D,2.2,3.5,-1.84,16.84,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.5,42.5,0.0,109373,80840,0,0,190214
NM-03,house,NM,03,Teresa Leger Fernandez,Martin Zamora,DEM,REP,DEM,DEM,20.49,97.5,2.5,Safe D,8.89,3.5,5.32,15.17,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,60.25,39.75,0.0,125667,82921,0,0,208588
NV-01,house,NV,01,Dina Titus,Carrie Buck,DEM,REP,DEM,DEM,16.01,93.7,6.3,Likely D,5.91,3.5,2.3,13.71,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.0,42.0,0.0,136116,98549,0,0,234665
NV-02,house,NV,02,Matthew Fonken,James Settelmeyer,DEM,REP,,REP,-8.33,21.3,78.7,Likely R,-11.79,3.5,-14.26,5.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.83,54.17,0.0,135049,159603,0,0,294652
NV-03,house,NV,03,Susie Lee,Marty O'Donnell,DEM,REP,DEM,DEM,10.51,84.3,15.7,Likely D,2.97,3.5,-0.75,11.26,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.25,44.75,0.0,148965,120631,0,0,269595
NV-04,house,NV,04,Steven Horsford,David Flippo,DEM,REP,DEM,DEM,16.16,93.9,6.1,Likely D,5.96,3.5,2.37,13.79,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.08,41.92,0.0,139487,100668,0,0,240155
NY-01,house,NY,01,Christopher Gallant,Nick LaLota,DEM,REP,REP,REP,-4.59,33.0,67.0,Lean R,-8.57,3.5,-10.19,5.6,False,False,,,0.0,0.0,,,0.0,projected,projected,38.0,41.0,1,-3.0,0.15,47.71,52.29,0.0,143418,157206,0,0,300624
NY-02,house,NY,02,Patrick Halpin,Andrew Garbarino,DEM,REP,REP,REP,-11.46,13.6,86.4,Likely R,-11.54,3.5,-14.08,2.61,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.27,55.73,0.0,112217,141279,0,0,253496
NY-03,house,NY,03,Tom Suozzi,Gregory Hach,DEM,REP,DEM,DEM,11.69,86.8,13.2,Likely D,-0.73,3.5,-4.35,16.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.85,44.15,0.0,147880,116924,0,0,264804
NY-04,house,NY,04,Laura Gillen,Marvin Suber Williams,DEM,REP,,REP,10.19,83.5,16.5,Likely D,4.46,3.5,1.29,8.89,False,False,,,0.0,0.0,,,0.0,projected,projected,46.0,41.0,1,5.0,0.15,55.09,44.91,0.0,149880,122168,0,0,272049
NY-05,house,NY,05,Gregory Meeks,Aaron Cherry,DEM,REP,DEM,DEM,56.84,100.0,0.0,Safe D,48.16,3.5,42.8,14.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,78.42,21.58,0.0,132847,36553,0,0,169400
NY-06,house,NY,06,Grace Meng,Juan Pagan,DEM,REP,DEM,DEM,27.01,99.5,0.5,Safe D,12.83,3.5,6.53,20.49,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,63.51,36.49,0.0,93064,53479,0,0,146543
NY-07,house,NY,07,Antonio Reynoso,Republican candidate (NY-07),DEM,REP,,DEM,57.04,100.0,0.0,Safe D,51.67,3.5,47.19,9.85,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,78.52,21.48,0.0,129171,35338,0,0,164509
NY-08,house,NY,08,Hakeem Jeffries,Richard Simmons,DEM,REP,DEM,DEM,59.2,100.0,0.0,Safe D,48.22,3.5,44.77,14.42,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,79.6,20.4,0.0,133380,34186,0,0,167566
NY-09,house,NY,09,Yvette Clarke,Jean Depalis,DEM,REP,DEM,DEM,57.76,100.0,0.0,Safe D,44.97,3.5,41.39,16.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,78.88,21.12,0.0,138262,37025,0,0,175286
NY-10,house,NY,10,Dan Goldman,Gavin Solomon,DEM,REP,DEM,DEM,74.45,100.0,0.0,Safe D,64.86,3.5,61.89,12.56,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,87.23,12.77,0.0,169111,24765,0,0,193876
NY-11,house,NY,11,Troy McGhie,Nicole Malliotakis,DEM,REP,REP,REP,-20.24,2.6,97.4,Safe R,-20.73,3.5,-24.83,4.58,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.88,60.12,0.0,76130,114778,0,0,190908
NY-12,house,NY,12,Alexander Bores,Amy Jordan,DEM,REP,,DEM,69.77,100.0,0.0,Safe D,67.04,3.5,64.9,4.87,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,84.88,15.12,0.0,201461,35876,0,0,237337
NY-13,house,NY,13,Adriano Espaillat,Republican candidate (NY-13),DEM,REP,DEM,DEM,78.92,100.0,0.0,Safe D,65.36,3.5,60.27,18.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,89.46,10.54,0.0,150007,17671,0,0,167678
NY-14,house,NY,14,Alexandria Ocasio-Cortez,Tina Forte,DEM,REP,DEM,DEM,45.2,100.0,0.0,Safe D,38.72,3.5,32.37,12.83,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.6,27.4,0.0,103225,38961,0,0,142186
NY-15,house,NY,15,Ritchie Torres,Republican candidate (NY-15),DEM,REP,DEM,DEM,68.95,100.0,0.0,Safe D,54.99,3.5,48.81,20.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,84.48,15.52,0.0,110485,20303,0,0,130788
NY-16,house,NY,16,George Latimer,Republican candidate (NY-16),DEM,REP,DEM,DEM,48.75,100.0,0.0,Safe D,36.32,3.5,33.31,15.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.37,25.63,0.0,169877,58532,0,0,228409
NY-17,house,NY,17,Mondaire Jones,Mike Lawler,DEM,REP,REP,REP,2.87,60.8,39.2,Lean D,2.96,3.5,0.56,2.31,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,44.0,39.0,1,5.0,0.15,51.44,48.56,0.0,140186,132355,0,0,272540
NY-18,house,NY,18,Pat Ryan,Sharanjit Thind,DEM,REP,DEM,DEM,15.24,92.8,7.2,Likely D,4.5,3.5,3.35,11.88,False,False,,,0.0,0.0,,,0.0,projected,projected,42.0,35.0,1,7.0,0.15,57.62,42.38,0.0,149806,110187,0,0,259993
NY-19,house,NY,19,Josh Riley,Peter Oberacker,DEM,REP,DEM,DEM,9.99,83.1,16.9,Likely D,2.38,3.5,1.8,8.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.0,45.0,0.0,148178,121254,0,0,269432
NY-20,house,NY,20,Paul Tonko,Ralph Ambrosio,DEM,REP,DEM,DEM,25.04,99.2,0.8,Safe D,15.4,3.5,14.32,10.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.52,37.48,0.0,163651,98103,0,0,261754
NY-21,house,NY,21,Blake Gendebien,Anthony Constantino,DEM,REP,,REP,-17.8,4.4,95.6,Safe R,-19.55,3.5,-20.76,2.96,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.1,58.9,0.0,102731,147230,0,0,249961
NY-22,house,NY,22,John Mannion,John Lemondes,DEM,REP,DEM,DEM,19.08,96.6,3.4,Safe D,8.6,3.5,7.69,11.39,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,59.54,40.46,0.0,151092,102672,0,0,253764
NY-23,house,NY,23,Aaron Gies,Nick Langworthy,DEM,REP,REP,REP,-22.81,1.5,98.5,Safe R,-20.76,3.5,-21.19,-1.62,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.59,61.41,0.0,106746,169836,0,0,276581
NY-24,house,NY,24,Alissa Ellman,Claudia Tenney,DEM,REP,REP,REP,-23.08,1.4,98.6,Safe R,-22.61,3.5,-23.24,0.16,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.46,61.54,0.0,101146,161849,0,0,262996
NY-25,house,NY,25,Joe Morelle,Virginia McIntyre,DEM,REP,DEM,DEM,23.29,98.7,1.3,Safe D,19.24,3.5,18.65,4.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.65,38.35,0.0,162232,100938,0,0,263169
NY-26,house,NY,26,Timothy Kennedy,Republican candidate (NY-26),DEM,REP,DEM,DEM,34.26,99.9,0.1,Safe D,20.79,3.5,19.56,14.7,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,67.13,32.87,0.0,159672,78178,0,0,237850
OH-01,house,OH,01,Greg Landsman,Eric Conroy,DEM,REP,DEM,DEM,7.76,77.1,22.9,Likely D,0.92,3.5,-2.62,10.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,53.88,46.12,0.0,149829,128242,0,0,278071
OH-02,house,OH,02,Jennifer Mazzuckelli,David Taylor,DEM,REP,REP,REP,-39.73,0.0,100.0,Safe R,-38.65,3.5,-42.48,2.75,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.14,69.86,0.0,79325,183890,0,0,263215
OH-03,house,OH,03,Joyce Beatty,Republican candidate (OH-03),DEM,REP,DEM,DEM,49.68,100.0,0.0,Safe D,44.35,3.5,40.65,9.03,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.84,25.16,0.0,187731,63111,0,0,250842
OH-04,house,OH,04,Tamara Wilson,Jim Jordan,DEM,REP,REP,REP,-38.85,0.0,100.0,Safe R,-39.4,3.5,-43.01,4.16,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.57,69.43,0.0,84823,192612,0,0,277434
OH-05,house,OH,05,Daniel Burket,Bob Latta,DEM,REP,REP,REP,-23.15,1.3,98.7,Safe R,-20.1,3.5,-23.97,0.82,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.43,61.57,0.0,104236,167033,0,0,271270
OH-06,house,OH,06,Malcolm Ritchie,Michael Rulli,DEM,REP,REP,REP,-29.79,0.2,99.8,Safe R,-30.4,3.5,-34.9,5.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.1,64.9,0.0,89815,166048,0,0,255863
OH-07,house,OH,07,Brian Poindexter,Max Miller,DEM,REP,REP,REP,-10.62,15.5,84.5,Likely R,-7.83,3.5,-11.15,0.53,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.69,55.31,0.0,133286,164948,0,0,298234
OH-08,house,OH,08,Vanessa Enoch,Warren Davidson,DEM,REP,REP,REP,-11.9,12.8,87.2,Likely R,-12.82,3.5,-15.78,3.88,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.05,55.95,0.0,124144,157667,0,0,281811
OH-09,house,OH,09,Marcy Kaptur,Derek Merrin,DEM,REP,DEM,DEM,7.19,75.4,24.6,Likely D,-6.5,3.5,-10.68,17.87,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,53.59,46.41,0.0,142987,123810,0,0,266797
OH-10,house,OH,10,Kristina Knickerbocker,Mike Turner,DEM,REP,REP,REP,-12.24,12.1,87.9,Likely R,-4.45,3.5,-7.86,-4.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.88,56.12,0.0,116455,148947,0,0,265403
OH-11,house,OH,11,Shontel Brown,Mike Kirchner,DEM,REP,DEM,DEM,67.99,100.0,0.0,Safe D,59.6,3.5,55.47,12.53,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,84.0,16.0,0.0,188459,35906,0,0,224365
OH-12,house,OH,12,Jerrad Christian,Troy Balderson,DEM,REP,REP,REP,-27.26,0.5,99.5,Safe R,-27.12,3.5,-30.36,3.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.37,63.63,0.0,104420,182681,0,0,287101
OH-13,house,OH,13,Emilia Sykes,Carey Coleman,DEM,REP,DEM,DEM,13.24,89.7,10.3,Likely D,7.09,3.5,3.32,9.92,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.62,43.38,0.0,154710,118539,0,0,273248
OH-14,house,OH,14,Maria Jukic,David Joyce,DEM,REP,REP,REP,-21.43,2.0,98.0,Safe R,-16.55,3.5,-20.53,-0.9,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.29,60.71,0.0,113695,175710,0,0,289404
OH-15,house,OH,15,Don Leonard,Mike Carey,DEM,REP,REP,REP,-7.75,22.9,77.1,Likely R,-6.6,3.5,-10.11,2.37,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.13,53.87,0.0,116447,136006,0,0,252454
OK-01,house,OK,01,John Croisant,Jackson Lahmeyer,DEM,REP,,REP,-19.45,3.1,96.9,Safe R,-21.82,3.5,-22.0,2.55,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.27,59.73,0.0,88800,131696,0,0,220496
