race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
GA-04,house,GA,04,Henry Johnson,Jim Duffie,DEM,REP,DEM,DEM,62.94,100.0,0.0,Safe D,57.18,3.31,53.04,9.9,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,81.47,18.53,0.0,176351,40108,0,0,216459
GA-05,house,GA,05,Nikema Williams,Republican candidate (GA-05),DEM,REP,DEM,DEM,81.14,100.0,0.0,Safe D,75.76,3.31,72.33,8.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,90.57,9.43,0.0,223176,23238,0,0,246414
GA-06,house,GA,06,Lucia McBath,Kevin Martin,DEM,REP,DEM,DEM,58.53,100.0,0.0,Safe D,52.92,3.31,50.34,8.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,79.27,20.73,0.0,208539,54552,0,0,263091
GA-07,house,GA,07,Haiden Moburg,Rich McCormick,DEM,REP,REP,REP,-23.31,1.3,98.7,Safe R,-19.5,3.31,-22.27,-1.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.35,61.65,0.0,116020,186537,0,0,302558
GA-08,house,GA,08,James Cooper,Austin Scott,DEM,REP,REP,REP,-30.59,0.2,99.8,Safe R,-27.3,3.31,-30.76,0.17,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.7,65.3,0.0,83980,158007,0,0,241986
GA-09,house,GA,09,Nicholas Alex,Andrew Clyde,DEM,REP,REP,REP,-32.19,0.1,99.9,Safe R,-31.6,3.31,-34.33,2.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.91,66.09,0.0,95322,185816,0,0,281138
GA-10,house,GA,10,Alexandra Doherty,Houston Gaines,DEM,REP,,REP,-16.52,5.7,94.3,Likely R,-18.44,3.31,-20.93,4.42,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.74,58.26,0.0,120961,168834,0,0,289794
GA-11,house,GA,11,Barry Wolfert,John Cowan,DEM,REP,,REP,-18.31,4.0,96.0,Safe R,-20.95,3.31,-23.52,5.21,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.84,59.16,0.0,120287,174214,0,0,294500
GA-12,house,GA,12,Ceretta Smith,Rick Allen,DEM,REP,REP,REP,-12.9,10.9,89.1,Likely R,-10.49,3.31,-14.2,1.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.55,56.45,0.0,106343,137846,0,0,244189
GA-13,house,GA,13,Jasmine Clark,Jonathan Chavez,DEM,REP,,DEM,48.51,100.0,0.0,Safe D,44.58,3.31,42.65,5.86,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.26,25.74,0.0,189607,65733,0,0,255340
GA-14,house,GA,14,Shawn Harris,Clay Fuller,DEM,REP,,REP,-23.8,1.2,98.8,Safe R,-34.77,3.31,-37.03,13.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.1,61.9,0.0,102966,167293,0,0,270259
HI-01,house,HI,01,Ed Case,Maxwell Frazier,DEM,REP,DEM,DEM,45.05,100.0,0.0,Safe D,28.53,3.31,25.17,19.88,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.52,27.48,0.0,126326,47861,0,0,174187
HI-02,house,HI,02,Jill Tokuda,Brenton Awa,DEM,REP,DEM,DEM,39.46,100.0,0.0,Safe D,26.12,3.31,22.06,17.39,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,69.73,30.27,0.0,130743,56761,0,0,187504
IA-01,house,IA,01,Christina Bohannan,Mariannette Miller-Meeks,DEM,REP,REP,REP,7.84,77.3,22.7,Likely D,-2.78,3.31,-8.59,16.43,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,42.5,42.0,1,0.5,0.15,53.92,46.08,0.0,160293,136989,0,0,297282
IA-02,house,IA,02,Lindsay James,Joe Mitchell,DEM,REP,,REP,-2.68,39.9,60.1,Lean R,-4.32,3.31,-10.13,7.45,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,48.66,51.34,0.0,143494,151403,0,0,294897
IA-03,house,IA,03,Sarah Trone Garriott,Zach Nunn,DEM,REP,REP,REP,2.59,59.8,40.2,Toss-up,0.82,3.31,-4.46,7.06,False,False,,,0.0,0.0,,,0.0,projected,projected,48.63,41.68,2,6.950000000000003,0.15,51.3,48.7,0.0,152260,144559,0,0,296818
IA-04,house,IA,04,Dave Dawson,Chris McGowan,DEM,REP,,REP,-24.23,1.0,99.0,Safe R,-26.3,3.31,-31.9,7.67,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,37.89,62.11,0.0,104359,171098,0,0,275457
ID-01,house,ID,01,Kaylee Peterson,Russ Fulcher,DEM,REP,REP,REP,-45.87,0.0,100.0,Safe R,-46.76,3.31,-46.2,0.33,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,27.06,72.94,0.0,91387,246291,0,0,337677
ID-02,house,ID,02,Elinor Gilbreath,Mike Simpson,DEM,REP,REP,REP,-31.58,0.1,99.9,Safe R,-28.83,3.31,-27.56,-4.02,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.21,65.79,0.0,101219,194647,0,0,295866
IL-01,house,IL,01,Jonathan Jackson,Christian Maxwell,DEM,REP,DEM,DEM,42.36,100.0,0.0,Safe D,37.94,3.31,32.27,10.09,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.18,28.82,0.0,164335,66532,0,0,230867
IL-02,house,IL,02,Donna Miller,Calvin Coleman,DEM,REP,,DEM,42.23,100.0,0.0,Safe D,38.21,3.31,33.6,8.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.12,28.88,0.0,149087,60553,0,0,209640
IL-03,house,IL,03,Delia Ramirez,Angel Oakley,DEM,REP,DEM,DEM,46.08,100.0,0.0,Safe D,37.28,3.31,31.81,14.27,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.04,26.96,0.0,137514,50761,0,0,188275
IL-04,house,IL,04,Patty Garcia,Lupe Castillo,DEM,REP,,DEM,43.83,100.0,0.0,Safe D,36.06,3.31,28.79,15.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.91,28.09,0.0,107504,41987,0,0,149491
IL-05,house,IL,05,Mike Quigley,Tom Hanson,DEM,REP,DEM,DEM,45.37,100.0,0.0,Safe D,41.08,3.31,37.55,7.82,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.68,27.32,0.0,191954,72137,0,0,264090
IL-06,house,IL,06,Sean Casten,Niki Conforti,DEM,REP,DEM,DEM,15.43,93.0,7.0,Likely D,9.49,3.31,5.67,9.76,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.72,42.28,0.0,151624,111082,0,0,262706
IL-07,house,IL,07,La Ford,Chad Koppie,DEM,REP,,DEM,73.05,100.0,0.0,Safe D,71.08,3.31,66.13,6.92,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,86.52,13.48,0.0,169349,26378,0,0,195727
IL-08,house,IL,08,Melissa Bean,Jennifer Davis,DEM,REP,,DEM,15.26,92.8,7.2,Likely D,11.78,3.31,7.01,8.25,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.63,42.37,0.0,125493,92256,0,0,217748
IL-09,house,IL,09,Daniel Biss,John Elleson,DEM,REP,,DEM,43.87,100.0,0.0,Safe D,41.19,3.31,37.04,6.84,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.94,28.06,0.0,177032,69060,0,0,246091
IL-10,house,IL,10,Bradley Schneider,Republican candidate (IL-10),DEM,REP,DEM,DEM,30.53,99.8,0.2,Safe D,25.9,3.31,22.34,8.2,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.27,34.73,0.0,152393,81101,0,0,233493
IL-11,house,IL,11,Bill Foster,Jeffrey Walter,DEM,REP,DEM,DEM,20.39,97.4,2.6,Safe D,14.98,3.31,11.6,8.79,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,60.19,39.81,0.0,154175,101951,0,0,256126
IL-12,house,IL,12,Julie Fortier,Mike Bost,DEM,REP,REP,REP,-43.76,0.0,100.0,Safe R,-41.26,3.31,-44.13,0.37,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.12,71.88,0.0,73657,188266,0,0,261922
IL-13,house,IL,13,Nikki Budzinski,Jeff Wilson,DEM,REP,DEM,DEM,21.93,98.2,1.8,Safe D,13.47,3.31,10.63,11.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,60.96,39.04,0.0,143508,91889,0,0,235397
IL-14,house,IL,14,Lauren Underwood,James Marter,DEM,REP,DEM,DEM,18.65,96.3,3.7,Safe D,9.28,3.31,5.26,13.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,59.32,40.68,0.0,140653,96438,0,0,237091
IL-15,house,IL,15,Jennifer Todd,Mary Miller,DEM,REP,REP,REP,-37.7,0.0,100.0,Safe R,-37.56,3.31,-40.5,2.8,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.15,68.85,0.0,83446,184450,0,0,267896
IL-16,house,IL,16,Paul Nolley,Darin LaHood,DEM,REP,REP,REP,-20.15,2.7,97.3,Safe R,-20.29,3.31,-23.07,2.92,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.92,60.08,0.0,109730,165119,0,0,274849
IL-17,house,IL,17,Eric Sorensen,Dillan Vancil,DEM,REP,DEM,DEM,15.72,93.3,6.7,Likely D,8.27,3.31,4.81,10.91,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.86,42.14,0.0,129212,94112,0,0,223324
IN-01,house,IN,01,Frank Mrvan,Barb Regnitz,DEM,REP,DEM,DEM,12.76,88.8,11.2,Likely D,2.84,3.31,0.4,12.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.38,43.62,0.0,129086,99872,0,0,228958
IN-02,house,IN,02,Jamee Decio,Rudy Yakym,DEM,REP,REP,REP,-26.35,0.6,99.4,Safe R,-25.97,3.31,-26.92,0.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.83,63.17,0.0,77234,132490,0,0,209724
IN-03,house,IN,03,Kelly Thompson,Marlin Stutzman,DEM,REP,,REP,-29.57,0.2,99.8,Safe R,-31.51,3.31,-31.73,2.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.21,64.79,0.0,79166,145653,0,0,224818
IN-04,house,IN,04,Joseph MacKey,Jim Baird,DEM,REP,REP,REP,-31.97,0.1,99.9,Safe R,-29.97,3.31,-29.88,-2.09,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.02,65.98,0.0,79526,154267,0,0,233792
IN-05,house,IN,05,James Ford,Victoria Spartz,DEM,REP,REP,REP,-17.46,4.8,95.2,Safe R,-17.22,3.31,-17.13,-0.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.27,58.73,0.0,106644,151775,0,0,258419
IN-06,house,IN,06,Cynthia Wirth,Jefferson Shreve,DEM,REP,REP,REP,-34.79,0.0,100.0,Safe R,-33.14,3.31,-33.1,-1.69,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.6,67.4,0.0,74312,153615,0,0,227927
IN-07,house,IN,07,Andre Carson,Felipe Rios,DEM,REP,DEM,DEM,47.07,100.0,0.0,Safe D,42.38,3.31,42.16,4.91,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.54,26.46,0.0,139624,50249,0,0,189873
IN-08,house,IN,08,Mary Allen,Mark Messmer,DEM,REP,REP,REP,-39.4,0.0,100.0,Safe R,-35.64,3.31,-36.49,-2.91,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.3,69.7,0.0,70499,162179,0,0,232678
IN-09,house,IN,09,James Graham,Erin Houchin,DEM,REP,REP,REP,-30.69,0.2,99.8,Safe R,-29.6,3.31,-30.39,-0.31,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.65,65.35,0.0,85750,161694,0,0,247444
KS-01,house,KS,01,Kenneth McRoberts,Tracey Mann,DEM,REP,REP,REP,-33.87,0.1,99.9,Safe R,-31.09,3.31,-31.85,-2.02,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.07,66.93,0.0,71879,145506,0,0,217385
KS-02,house,KS,02,Don Coover,Derek Schmidt,DEM,REP,REP,REP,-21.4,2.0,98.0,Safe R,-18.72,3.31,-20.06,-1.35,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.3,60.7,0.0,84702,130831,0,0,215532
KS-03,house,KS,03,Sharice Davids,Chase LaPorte,DEM,REP,DEM,DEM,13.84,90.7,9.3,Likely D,4.34,3.31,4.17,9.66,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.92,43.08,0.0,158409,119904,0,0,278313
KS-04,house,KS,04,Chris Carmichael,Ron Estes,DEM,REP,REP,REP,-25.85,0.7,99.3,Safe R,-23.04,3.31,-23.7,-2.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,37.07,62.93,0.0,80853,137230,0,0,218084
KY-01,house,KY,01,Drew Williams,James Comer,DEM,REP,REP,REP,-47.18,0.0,100.0,Safe R,-46.39,3.31,-47.91,0.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,26.41,73.59,0.0,63374,176600,0,0,239975
KY-02,house,KY,02,Megan Wingfield,Brett Guthrie,DEM,REP,REP,REP,-43.41,0.0,100.0,Safe R,-40.52,3.31,-41.93,-1.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.3,71.7,0.0,69609,176392,0,0,246001
KY-03,house,KY,03,Morgan McGarvey,Maria Rodriguez,DEM,REP,DEM,DEM,28.49,99.7,0.3,Safe D,20.28,3.31,19.27,9.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,64.25,35.75,0.0,149604,83258,0,0,232862
KY-04,house,KY,04,Melissa Strange,Ed Gallrein,DEM,REP,,REP,-33.59,0.1,99.9,Safe R,-35.22,3.31,-36.16,2.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.21,66.79,0.0,87167,175342,0,0,262508
KY-05,house,KY,05,Ned Pillersdorf,Harold Rogers,DEM,REP,REP,REP,-63.38,0.0,100.0,Safe R,-63.06,3.31,-64.67,1.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,18.31,81.69,0.0,40605,181148,0,0,221754
KY-06,house,KY,06,Zach Dembo,Ralph Alvarado,DEM,REP,,REP,-12.3,12.0,88.0,Likely R,-14.26,3.31,-15.31,3.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.85,56.15,0.0,109214,139855,0,0,249069
LA-01,house,LA,01,Lauren Jewett,Steve Scalise,DEM,REP,REP,REP,-46.42,0.0,100.0,Safe R,-40.03,3.31,-39.08,-7.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,26.79,73.21,0.0,67659,184908,0,0,252568
LA-02,house,LA,02,Troy Carter,Republican candidate (LA-02),DEM,REP,DEM,DEM,61.23,100.0,0.0,Safe D,49.22,3.31,48.71,12.52,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,80.61,19.39,0.0,177132,42600,0,0,219732
LA-03,house,LA,03,Tia Lebrun,Clay Higgins,DEM,REP,REP,REP,-37.59,0.0,100.0,Safe R,-36.34,3.31,-36.65,-0.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.2,68.8,0.0,73961,163060,0,0,237021
LA-04,house,LA,04,Matthew Gromlich,Mike Johnson,DEM,REP,REP,REP,-39.33,0.0,100.0,Safe R,-34.08,3.31,-34.59,-4.74,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.33,69.67,0.0,67856,155840,0,0,223696
LA-05,house,LA,05,Dan McKay,Blake Miguez,DEM,REP,,REP,-31.2,0.1,99.9,Safe R,-33.73,3.31,-34.39,3.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.4,65.6,0.0,77270,147353,0,0,224623
LA-06,house,LA,06,Cleo Fields,Peter Williams,DEM,REP,DEM,DEM,-22.49,1.6,98.4,Safe R,-33.06,3.31,-32.4,9.91,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.76,61.24,0.0,95821,151422,0,0,247243
MA-01,house,MA,01,Richard Neal,Republican candidate (MA-01),DEM,REP,DEM,DEM,22.48,98.4,1.6,Safe D,17.74,3.31,13.91,8.56,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.24,38.76,0.0,163475,103476,0,0,266951
MA-02,house,MA,02,Jim McGovern,Republican candidate (MA-02),DEM,REP,DEM,DEM,31.78,99.9,0.1,Safe D,27.72,3.31,24.29,7.5,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.89,34.11,0.0,177557,91913,0,0,269471
MA-03,house,MA,03,Lori Trahan,Gary Grossi,DEM,REP,DEM,DEM,28.3,99.7,0.3,Safe D,23.17,3.31,19.39,8.91,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,64.15,35.85,0.0,161162,90070,0,0,251231
MA-04,house,MA,04,Jake Auchincloss,Republican candidate (MA-04),DEM,REP,DEM,DEM,27.52,99.6,0.4,Safe D,23.98,3.31,20.13,7.39,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,63.76,36.24,0.0,181565,103203,0,0,284768
MA-05,house,MA,05,Katherine Clark,Republican candidate (MA-05),DEM,REP,DEM,DEM,53.53,100.0,0.0,Safe D,49.46,3.31,46.35,7.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.77,23.23,0.0,201448,60971,0,0,262420
MA-06,house,MA,06,Daniel Koh,John Field,DEM,REP,,DEM,26.55,99.4,0.6,Safe D,24.24,3.31,21.09,5.47,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,63.28,36.72,0.0,191868,111349,0,0,303217
MA-07,house,MA,07,Ayanna Pressley,Republican candidate (MA-07),DEM,REP,DEM,DEM,75.02,100.0,0.0,Safe D,69.4,3.31,65.14,9.88,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,87.51,12.49,0.0,171732,24514,0,0,196246
MA-08,house,MA,08,Stephen Lynch,Gavin Solomon,DEM,REP,DEM,DEM,43.39,100.0,0.0,Safe D,30.74,3.31,26.99,16.4,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.7,28.3,0.0,197292,77889,0,0,275181
MA-09,house,MA,09,Bill Keating,Robert MacAllister,DEM,REP,DEM,DEM,19.78,97.1,2.9,Safe D,14.27,3.31,10.94,8.84,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,59.89,40.11,0.0,192900,129183,0,0,322083
MD-01,house,MD,01,Daniel Schwartz,Andy Harris,DEM,REP,REP,REP,-17.36,4.9,95.1,Safe R,-15.89,3.31,-17.31,-0.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.32,58.68,0.0,123522,175413,0,0,298934
MD-02,house,MD,02,John Olszewski,David Wallace,DEM,REP,DEM,DEM,27.0,99.5,0.5,Safe D,20.35,3.31,18.95,8.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,63.5,36.5,0.0,175726,101008,0,0,276734
MD-03,house,MD,03,Sarah Elfreth,Penny Kennedy,DEM,REP,DEM,DEM,30.67,99.8,0.2,Safe D,25.59,3.31,24.49,6.18,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.34,34.66,0.0,190714,101183,0,0,291896
MD-04,house,MD,04,Glenn Ivey,Republican candidate (MD-04),DEM,REP,,DEM,84.1,100.0,0.0,Safe D,78.92,3.31,75.67,8.43,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,92.05,7.95,0.0,182606,15773,0,0,198379
MD-05,house,MD,05,Quincy Bareebe,Michelle Talkington,DEM,REP,,DEM,38.02,100.0,0.0,Safe D,35.42,3.31,34.05,3.97,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,69.01,30.99,0.0,208428,93599,0,0,302027
MD-06,house,MD,06,April Delaney,Robin Ficker,DEM,REP,DEM,DEM,14.74,92.0,8.0,Likely D,7.76,3.31,5.93,8.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.37,42.63,0.0,156762,116495,0,0,273257
MD-07,house,MD,07,Kweisi Mfume,Republican candidate (MD-07),DEM,REP,DEM,DEM,70.33,100.0,0.0,Safe D,62.89,3.31,60.49,9.84,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,85.17,14.83,0.0,181215,31564,0,0,212779
MD-08,house,MD,08,Jamie Raskin,Cheryl Riley,DEM,REP,DEM,DEM,64.26,100.0,0.0,Safe D,60.68,3.31,58.06,6.2,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,82.13,17.87,0.0,224067,48760,0,0,272827
ME-01,house,ME,01,Chellie Pingree,Republican,DEM,REP,DEM,DEM,26.31,90.3,9.7,Likely D,20.93,3.31,22.33,3.98,True,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,62.52,36.48,1.0,191052,111464,3056,0,305572
ME-02,house,ME,02,Jared Golden,Austin Theriault,DEM,REP,DEM,DEM,2.17,54.8,45.2,Toss-up,-10.29,3.31,-9.72,11.9,True,False,,,0.0,0.0,,,0.0,confirmed,confirmed,43.6,46.54,5,-2.9399999999999977,0.194,50.58,48.42,1.0,139787,133839,2764,0,276390
MI-01,house,MI,01,Callie Barr,John Bergman,DEM,REP,REP,REP,-15.98,6.3,93.7,Likely R,-18.23,3.31,-21.52,5.53,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.01,57.99,0.0,142853,197210,0,0,340063
MI-02,house,MI,02,Benjamin Ambrose,John Moolenaar,DEM,REP,REP,REP,-29.46,0.2,99.8,Safe R,-26.9,3.31,-30.54,1.08,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.27,64.73,0.0,109039,200102,0,0,309141
MI-03,house,MI,03,Hillary Scholten,Allen Fiorletta,DEM,REP,DEM,DEM,17.49,95.3,4.7,Safe D,10.77,3.31,7.95,9.54,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.75,41.25,0.0,175849,123483,0,0,299333
MI-04,house,MI,04,Sean McCann,Bill Huizenga,DEM,REP,REP,REP,-4.67,32.8,67.2,Lean R,-2.41,3.31,-5.61,0.94,False,False,,,0.0,0.0,,,0.0,projected,projected,42.0,44.0,1,-2.0,0.15,47.67,52.33,0.0,144783,158959,0,0,303743
MI-05,house,MI,05,Christian Vukasovich,Timothy Walberg,DEM,REP,REP,REP,-27.0,0.5,99.5,Safe R,-23.65,3.31,-27.41,0.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.5,63.5,0.0,107911,187750,0,0,295660
MI-06,house,MI,06,Debbie Dingell,Republican candidate (MI-06),DEM,REP,DEM,DEM,35.1,100.0,0.0,Safe D,27.51,3.31,23.92,11.18,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,67.55,32.45,0.0,219535,105456,0,0,324990
MI-07,house,MI,07,Bridget Brink,Tom Barrett,DEM,REP,REP,REP,0.73,52.8,47.2,Toss-up,2.1,3.31,-1.33,2.06,False,False,,,0.0,0.0,,,0.0,projected,projected,44.0,40.0,1,4.0,0.15,50.37,49.63,0.0,163273,160902,0,0,324176
MI-08,house,MI,08,Kristen McDonald Rivet,Paul Junge,DEM,REP,DEM,DEM,20.18,97.3,2.7,Safe D,2.12,3.31,-2.01,22.19,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,60.09,39.91,0.0,182463,121187,0,0,303650
MI-09,house,MI,09,Steven Pooley,Lisa McClain,DEM,REP,REP,REP,-32.85,0.1,99.9,Safe R,-29.19,3.31,-32.75,-0.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.57,66.43,0.0,114362,226270,0,0,340631
MI-10,house,MI,10,Eric Chung,Robert Lulgjuraj,DEM,REP,,REP,-0.7,47.3,52.7,Toss-up,-2.51,3.31,-6.68,5.99,False,False,,,0.0,0.0,,,0.0,projected,projected,42.33,43.0,1,-0.6700000000000017,0.15,49.65,50.35,0.0,151616,153744,0,0,305360
MI-11,house,MI,11,Jeremy Moss,Mike Steger,DEM,REP,,DEM,22.15,98.3,1.7,Safe D,20.11,3.31,16.42,5.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.07,38.93,0.0,196827,125454,0,0,322281
MI-12,house,MI,12,Rashida Tlaib,Republican candidate (MI-12),DEM,REP,DEM,DEM,53.0,100.0,0.0,Safe D,44.95,3.31,39.62,13.37,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.5,23.5,0.0,199501,61292,0,0,260793
MI-13,house,MI,13,Shri Thanedar,Andrew Lorenz,DEM,REP,DEM,DEM,56.1,100.0,0.0,Safe D,47.52,3.31,42.28,13.82,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,78.05,21.95,0.0,182983,51457,0,0,234440
MN-01,house,MN,01,Jacob Johnson,Brad Finstad,DEM,REP,REP,REP,-10.51,15.8,84.2,Likely R,-10.74,3.31,-12.23,1.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.74,55.26,0.0,122015,150675,0,0,272690
MN-02,house,MN,02,Matt Little,Tyler Kistner,DEM,REP,,DEM,8.95,80.4,19.6,Likely D,6.93,3.31,5.95,3.0,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,54.47,45.53,0.0,162689,135970,0,0,298658
MN-03,house,MN,03,Kelly Morrison,Tyler Bass,DEM,REP,DEM,DEM,25.83,99.3,0.7,Safe D,22.27,3.31,21.72,4.11,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.91,37.09,0.0,187131,110309,0,0,297440
MN-04,house,MN,04,Betty McCollum,Paul Wikstrom,DEM,REP,DEM,DEM,41.52,100.0,0.0,Safe D,37.9,3.31,36.47,5.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,70.76,29.24,0.0,187527,77494,0,0,265021
MN-05,house,MN,05,Ilhan Omar,Dalia Al-Aqidi,DEM,REP,DEM,DEM,60.8,100.0,0.0,Safe D,64.77,3.31,63.54,-2.74,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,80.4,19.6,0.0,207900,50681,0,0,258581
MN-06,house,MN,06,Democratic candidate (MN-06),Tom Emmer,DEM,REP,REP,REP,-18.95,3.5,96.5,Safe R,-18.91,3.31,-20.07,1.11,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.52,59.48,0.0,122540,179852,0,0,302392
