race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
TX-33,house,TX,33,Democratic candidate (TX-33),Republican candidate (TX-33),DEM,REP,DEM,DEM,46.96,100.0,0.0,Safe D,39.88,5.42,33.34,13.62,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.48,26.52,0.0,107608,38833,0,0,146441
TX-34,house,TX,34,Democratic candidate (TX-34),Republican candidate (TX-34),DEM,REP,DEM,DEM,3.38,62.7,37.3,Lean D,-2.67,5.42,-10.22,13.6,False,False,,,0.0,0.0,,,0.0,projected,projected,42.0,44.5,1,-2.5,0.15,51.69,48.31,0.0,87018,81333,0,0,168351
TX-35,house,TX,35,Democratic candidate (TX-35),Republican candidate (TX-35),DEM,REP,REP,REP,-1.29,45.1,54.9,Toss-up,-5.04,5.42,-10.56,9.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,49.36,50.64,0.0,104282,107003,0,0,211285
TX-36,house,TX,36,Democratic candidate (TX-36),Republican candidate (TX-36),DEM,REP,REP,REP,-16.32,5.8,94.2,Likely R,-20.07,5.42,-25.28,8.96,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.84,58.16,0.0,91334,126956,0,0,218289
TX-37,house,TX,37,Democratic candidate (TX-37),Republican candidate (TX-37),DEM,REP,DEM,DEM,69.82,100.0,0.0,Safe D,62.74,5.42,57.7,12.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,84.91,15.09,0.0,195201,34686,0,0,229887
TX-38,house,TX,38,Democratic candidate (TX-38),Republican candidate (TX-38),DEM,REP,REP,REP,-14.2,8.6,91.4,Likely R,-17.41,5.42,-21.3,7.1,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.97,55.85,2.18,104083,138531,5407,0,248020
UT-01,house,UT,01,Democratic candidate (UT-01),Republican candidate (UT-01),DEM,REP,DEM,DEM,32.2,99.9,0.1,Safe D,25.11,5.42,24.33,7.87,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.1,33.9,0.0,151440,77670,0,0,229110
UT-02,house,UT,02,Democratic candidate (UT-02),Republican candidate (UT-02),DEM,REP,REP,REP,-26.54,0.5,99.5,Safe R,-30.29,5.42,-29.9,3.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.73,63.27,0.0,94895,163465,0,0,258360
UT-03,house,UT,03,Democratic candidate (UT-03),Republican candidate (UT-03),DEM,REP,REP,REP,-38.85,0.0,100.0,Safe R,-42.6,5.42,-42.42,3.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.58,69.42,0.0,82595,187541,0,0,270136
UT-04,house,UT,04,Democratic candidate (UT-04),Republican candidate (UT-04),DEM,REP,REP,REP,-30.04,0.2,99.8,Safe R,-33.8,5.42,-33.43,3.39,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.98,65.02,0.0,99285,184563,0,0,283848
VA-01,house,VA,01,Democratic candidate (VA-01),Republican candidate (VA-01),DEM,REP,REP,REP,0.07,50.3,49.7,Toss-up,-3.5,5.42,-5.0,5.07,False,False,,,0.0,0.0,,,0.0,projected,projected,43.01,44.0,2,-0.990000000000002,0.15,50.03,49.97,0.0,170421,170195,0,0,340616
VA-02,house,VA,02,Missy Cotter Smasal,Jen Kiggans,DEM,REP,REP,REP,5.84,71.3,28.7,Lean D,2.09,5.42,-0.27,6.11,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,52.92,47.08,0.0,153412,136478,0,0,289890
VA-03,house,VA,03,Democratic candidate (VA-03),Republican candidate (VA-03),DEM,REP,DEM,DEM,45.23,100.0,0.0,Safe D,38.14,5.42,35.17,10.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.62,27.38,0.0,163160,61530,0,0,224690
VA-04,house,VA,04,Democratic candidate (VA-04),Republican candidate (VA-04),DEM,REP,DEM,DEM,43.14,100.0,0.0,Safe D,36.06,5.42,33.18,9.96,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.57,28.43,0.0,192249,76362,0,0,268611
VA-05,house,VA,05,Democratic candidate (VA-05),Republican candidate (VA-05),DEM,REP,REP,REP,-5.6,29.5,70.5,Lean R,-9.35,5.42,-12.41,6.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,47.2,52.8,0.0,146729,164134,0,0,310863
VA-06,house,VA,06,Democratic candidate (VA-06),Republican candidate (VA-06),DEM,REP,REP,REP,-18.19,4.0,96.0,Safe R,-21.94,5.42,-24.47,6.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.91,59.09,0.0,117659,169975,0,0,287634
VA-07,house,VA,07,Democratic candidate (VA-07),Republican candidate (VA-07),DEM,REP,DEM,DEM,12.96,89.4,10.6,Likely D,5.87,5.42,2.91,10.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.48,43.52,0.0,159749,123093,0,0,282843
VA-08,house,VA,08,Democratic candidate (VA-08),Republican candidate (VA-08),DEM,REP,DEM,DEM,61.63,100.0,0.0,Safe D,54.54,5.42,50.9,10.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,80.81,19.19,0.0,220739,52409,0,0,273148
VA-09,house,VA,09,Democratic candidate (VA-09),Republican candidate (VA-09),DEM,REP,REP,REP,-37.83,0.0,100.0,Safe R,-41.59,5.42,-44.43,6.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.08,68.92,0.0,88894,197089,0,0,285983
VA-10,house,VA,10,Democratic candidate (VA-10),Republican candidate (VA-10),DEM,REP,DEM,DEM,19.4,96.9,3.1,Safe D,12.32,5.42,8.58,10.83,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,59.7,40.3,0.0,175745,118629,0,0,294374
VA-11,house,VA,11,Democratic candidate (VA-11),Republican candidate (VA-11),DEM,REP,DEM,DEM,45.83,100.0,0.0,Safe D,38.74,5.42,35.29,10.53,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.91,27.09,0.0,214110,79541,0,0,293651
VT-01,house,VT,01,Democratic candidate (VT-01),Republican candidate (VT-01),DEM,REP,DEM,DEM,26.48,99.5,0.5,Safe D,19.4,5.42,32.77,-6.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,63.24,36.76,0.0,163538,95057,0,0,258595
WA-01,house,WA,01,Democratic candidate (WA-01),Republican candidate (WA-01),DEM,REP,DEM,DEM,37.32,100.0,0.0,Safe D,30.23,5.42,29.71,7.6,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,68.66,31.34,0.0,179941,82143,0,0,262083
WA-02,house,WA,02,Democratic candidate (WA-02),Republican candidate (WA-02),DEM,REP,DEM,DEM,31.44,99.9,0.1,Safe D,24.36,5.42,24.45,7.0,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.72,34.28,0.0,195579,102004,0,0,297583
WA-03,house,WA,03,Marie Gluesenkamp Perez,Joe Kent,DEM,REP,DEM,DEM,7.78,77.3,22.7,Likely D,-3.48,5.42,-3.4,11.18,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,39.5,42.5,1,-3.0,0.15,53.89,46.11,0.0,160029,136913,0,0,296942
WA-04,house,WA,04,Democratic candidate (WA-04),Republican candidate (WA-04),DEM,REP,REP,REP,-16.72,5.4,94.6,Likely R,-20.48,5.42,-21.24,4.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.64,58.36,0.0,91034,127593,0,0,218627
WA-05,house,WA,05,Democratic candidate (WA-05),Republican candidate (WA-05),DEM,REP,REP,REP,-7.13,24.6,75.4,Likely R,-10.91,5.42,-11.11,3.97,False,False,,,0.0,0.0,,,0.0,projected,projected,46.5,53.5,1,-7.0,0.15,46.43,53.57,0.0,131904,152171,0,0,284075
WA-06,house,WA,06,Democratic candidate (WA-06),Republican candidate (WA-06),DEM,REP,DEM,DEM,26.57,99.5,0.5,Safe D,19.49,5.42,19.89,6.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,63.29,36.71,0.0,193292,112132,0,0,305424
WA-07,house,WA,07,Democratic candidate (WA-07),Republican candidate (WA-07),DEM,REP,DEM,DEM,84.93,100.0,0.0,Safe D,77.84,5.42,77.56,7.37,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,92.46,7.54,0.0,283251,23085,0,0,306337
WA-08,house,WA,08,Democratic candidate (WA-08),Republican candidate (WA-08),DEM,REP,DEM,DEM,13.4,90.2,9.8,Likely D,6.32,5.42,5.97,7.43,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.7,43.3,0.0,170112,129904,0,0,300016
WA-09,house,WA,09,Democratic candidate (WA-09),Republican candidate (WA-09),DEM,REP,DEM,DEM,50.95,100.0,0.0,Safe D,43.86,5.42,42.69,8.25,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,75.47,24.53,0.0,169379,55044,0,0,224424
WA-10,house,WA,10,Democratic candidate (WA-10),Republican candidate (WA-10),DEM,REP,DEM,DEM,25.73,99.3,0.7,Safe D,18.64,5.42,18.6,7.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.86,37.14,0.0,158076,93384,0,0,251460
WI-01,house,WI,01,Democratic candidate (WI-01),Republican candidate (WI-01),DEM,REP,REP,REP,1.64,56.3,43.7,Toss-up,-1.2,5.42,-4.58,6.22,False,False,,,0.0,0.0,,,0.0,projected,projected,42.5,46.0,1,-3.5,0.15,50.82,49.18,0.0,143804,139157,0,0,282961
WI-02,house,WI,02,Democratic candidate (WI-02),Republican candidate (WI-02),DEM,REP,DEM,DEM,50.9,100.0,0.0,Safe D,43.82,5.42,40.75,10.16,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,75.45,24.55,0.0,248027,80698,0,0,328725
WI-03,house,WI,03,Democratic candidate (WI-03),Republican candidate (WI-03),DEM,REP,REP,REP,0.32,51.2,48.8,Toss-up,-4.04,5.42,-7.51,7.83,False,False,,,0.0,0.0,,,0.0,projected,projected,49.86,46.13,3,3.729999999999997,0.15,50.16,49.84,0.0,148081,147138,0,0,295219
WI-04,house,WI,04,Democratic candidate (WI-04),Republican candidate (WI-04),DEM,REP,DEM,DEM,62.64,100.0,0.0,Safe D,55.56,5.42,52.47,10.18,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,81.32,18.68,0.0,196794,45198,0,0,241993
WI-05,house,WI,05,Democratic candidate (WI-05),Republican candidate (WI-05),DEM,REP,REP,REP,-16.4,5.7,94.3,Likely R,-20.16,5.42,-22.45,6.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.8,58.2,0.0,140894,196182,0,0,337076
WI-06,house,WI,06,Democratic candidate (WI-06),Republican candidate (WI-06),DEM,REP,REP,REP,-11.85,12.7,87.3,Likely R,-13.81,5.42,-16.7,4.84,False,False,,,0.0,0.0,,,0.0,projected,projected,39.0,61.0,1,-22.0,0.15,44.07,55.93,0.0,131997,167488,0,0,299484
WI-07,house,WI,07,Democratic candidate (WI-07),Republican candidate (WI-07),DEM,REP,REP,REP,-15.75,6.5,93.5,Likely R,-19.5,5.42,-22.84,7.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.13,57.87,0.0,130285,178982,0,0,309267
WI-08,house,WI,08,Democratic candidate (WI-08),Republican candidate (WI-08),DEM,REP,REP,REP,-9.85,17.1,82.9,Likely R,-13.61,5.42,-16.46,6.61,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.07,54.93,0.0,135815,165503,0,0,301318
WV-01,house,WV,01,Democratic candidate (WV-01),Republican candidate (WV-01),DEM,REP,REP,REP,-39.45,0.0,100.0,Safe R,-43.2,5.42,-45.2,5.75,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.28,69.72,0.0,77284,177979,0,0,255263
WV-02,house,WV,02,Democratic candidate (WV-02),Republican candidate (WV-02),DEM,REP,REP,REP,-34.97,0.0,100.0,Safe R,-38.73,5.42,-40.38,5.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.51,67.49,0.0,90520,187890,0,0,278410
WY-01,house,WY,01,Democratic candidate (WY-01),Republican candidate (WY-01),DEM,REP,REP,REP,-39.66,0.0,100.0,Safe R,-43.42,5.42,-46.96,7.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.17,69.83,0.0,56819,131515,0,0,188334
