race_code,race_type,state,district,total_votes,dem_votes,rep_votes,ind_votes,oth_votes,dem_pct,rep_pct,ind_pct,oth_pct,oth_party,ind_name
NC-05,house,NC,05,285788,127304,158483,0,0,44.55,55.45,0.0,0.0,,
NC-06,house,NC,06,274184,119137,155047,0,0,43.45,56.55,0.0,0.0,,
NC-07,house,NC,07,310241,136123,169092,0,5026,43.88,54.5,0.0,1.62,LIB,
NC-08,house,NC,08,286796,118757,168039,0,0,41.41,58.59,0.0,0.0,,
NC-09,house,NC,09,267874,118284,149590,0,0,44.16,55.84,0.0,0.0,,
NC-10,house,NC,10,291447,122523,168924,0,0,42.04,57.96,0.0,0.0,,
NC-11,house,NC,11,308866,148892,159974,0,0,48.21,51.79,0.0,0.0,,
NC-12,house,NC,12,248963,198652,50311,0,0,79.79,20.21,0.0,0.0,,
NC-13,house,NC,13,297946,126184,166250,0,5512,42.35,55.8,0.0,1.85,GRN,
NC-14,house,NC,14,286337,124406,161931,0,0,43.45,56.55,0.0,0.0,,
ND-01,house,ND,01,257708,82733,174975,0,0,32.1,67.9,0.0,0.0,,
NE-01,house,NE,01,222811,100754,122057,0,0,45.22,54.78,0.0,0.0,,
NE-02,house,NE,02,221685,124917,96768,0,0,56.35,43.65,0.0,0.0,,
NE-03,house,NE,03,218516,51833,166682,0,0,23.72,76.28,0.0,0.0,,
NH-01,house,NH,01,289758,152269,137489,0,0,52.55,47.45,0.0,0.0,,
NH-02,house,NH,02,288574,165969,122605,0,0,57.51,42.49,0.0,0.0,,
NJ-01,house,NJ,01,264130,176587,87542,0,0,66.86,33.14,0.0,0.0,,
NJ-02,house,NJ,02,263645,119675,143970,0,0,45.39,54.61,0.0,0.0,,
NJ-03,house,NJ,03,269745,166010,103735,0,0,61.54,38.46,0.0,0.0,,
NJ-04,house,NJ,04,282569,101035,181534,0,0,35.76,64.24,0.0,0.0,,
NJ-05,house,NJ,05,275197,168329,106868,0,0,61.17,38.83,0.0,0.0,,
NJ-06,house,NJ,06,222248,142572,79676,0,0,64.15,35.85,0.0,0.0,,
NJ-07,house,NJ,07,307284,161084,146200,0,0,52.42,47.58,0.0,0.0,,
NJ-08,house,NJ,08,151934,110845,41089,0,0,72.96,27.04,0.0,0.0,,
NJ-09,house,NJ,09,191587,116416,75171,0,0,60.76,39.24,0.0,0.0,,
NJ-10,house,NJ,10,177870,148069,29801,0,0,83.25,16.75,0.0,0.0,,
NJ-11,house,NJ,11,276216,167029,109187,0,0,60.47,39.53,0.0,0.0,,
NJ-12,house,NJ,12,231262,158855,72406,0,0,68.69,31.31,0.0,0.0,,
NM-01,house,NM,01,247575,156341,91235,0,0,63.15,36.85,0.0,0.0,,
NM-02,house,NM,02,190214,109329,80885,0,0,57.48,42.52,0.0,0.0,,
NM-03,house,NM,03,208588,128607,79981,0,0,61.66,38.34,0.0,0.0,,
NV-01,house,NV,01,234665,136716,97950,0,0,58.26,41.74,0.0,0.0,,
NV-02,house,NV,02,294652,137381,157270,0,0,46.63,53.37,0.0,0.0,,
NV-03,house,NV,03,269595,150963,118632,0,0,56.0,44.0,0.0,0.0,,
NV-04,house,NV,04,240155,141426,98729,0,0,58.89,41.11,0.0,0.0,,
NY-01,house,NY,01,300624,145437,155187,0,0,48.38,51.62,0.0,0.0,,
NY-02,house,NY,02,253496,112316,141180,0,0,44.31,55.69,0.0,0.0,,
NY-03,house,NY,03,264804,152173,112632,0,0,57.47,42.53,0.0,0.0,,
NY-04,house,NY,04,272049,155574,116475,0,0,57.19,42.81,0.0,0.0,,
NY-05,house,NY,05,169400,134180,35220,0,0,79.21,20.79,0.0,0.0,,
NY-06,house,NY,06,146543,94609,51934,0,0,64.56,35.44,0.0,0.0,,
NY-07,house,NY,07,164509,130005,34504,0,0,79.03,20.97,0.0,0.0,,
NY-08,house,NY,08,167566,134598,32968,0,0,80.33,19.67,0.0,0.0,,
NY-09,house,NY,09,175286,139681,35605,0,0,79.69,20.31,0.0,0.0,,
NY-10,house,NY,10,193876,164968,28908,0,0,85.09,14.91,0.0,0.0,,
NY-11,house,NY,11,190908,75980,114927,0,0,39.8,60.2,0.0,0.0,,
NY-12,house,NY,12,237337,205575,31762,0,0,86.62,13.38,0.0,0.0,,
NY-13,house,NY,13,167678,144872,22806,0,0,86.4,13.6,0.0,0.0,,
NY-14,house,NY,14,142186,107451,34735,0,0,75.57,24.43,0.0,0.0,,
NY-15,house,NY,15,130788,110681,20107,0,0,84.63,15.37,0.0,0.0,,
NY-16,house,NY,16,228409,171264,57145,0,0,74.98,25.02,0.0,0.0,,
NY-17,house,NY,17,272540,140593,131947,0,0,51.59,48.41,0.0,0.0,,
NY-18,house,NY,18,259993,155075,104917,0,0,59.65,40.35,0.0,0.0,,
NY-19,house,NY,19,269432,152585,116847,0,0,56.63,43.37,0.0,0.0,,
NY-20,house,NY,20,261754,169143,92611,0,0,64.62,35.38,0.0,0.0,,
NY-21,house,NY,21,249961,109416,140545,0,0,43.77,56.23,0.0,0.0,,
NY-22,house,NY,22,253764,156085,97679,0,0,61.51,38.49,0.0,0.0,,
NY-23,house,NY,23,276581,107947,168634,0,0,39.03,60.97,0.0,0.0,,
NY-24,house,NY,24,262996,101919,161076,0,0,38.75,61.25,0.0,0.0,,
NY-25,house,NY,25,263169,168015,95154,0,0,63.84,36.16,0.0,0.0,,
NY-26,house,NY,26,237850,162289,75561,0,0,68.23,31.77,0.0,0.0,,
OH-01,house,OH,01,278071,154973,123098,0,0,55.73,44.27,0.0,0.0,,
OH-02,house,OH,02,263215,83591,179624,0,0,31.76,68.24,0.0,0.0,,
OH-03,house,OH,03,250842,191158,59684,0,0,76.21,23.79,0.0,0.0,,
OH-04,house,OH,04,277434,84785,192650,0,0,30.56,69.44,0.0,0.0,,
OH-05,house,OH,05,271270,104882,166388,0,0,38.66,61.34,0.0,0.0,,
OH-06,house,OH,06,255863,91175,164688,0,0,35.63,64.37,0.0,0.0,,
OH-07,house,OH,07,298234,145738,152496,0,0,48.87,51.13,0.0,0.0,,
OH-08,house,OH,08,281811,128248,153563,0,0,45.51,54.49,0.0,0.0,,
OH-09,house,OH,09,266797,145521,121276,0,0,54.54,45.46,0.0,0.0,,
OH-10,house,OH,10,265403,119742,145660,0,0,45.12,54.88,0.0,0.0,,
OH-11,house,OH,11,224365,191060,33305,0,0,85.16,14.84,0.0,0.0,,
OH-12,house,OH,12,287101,106145,180955,0,0,36.97,63.03,0.0,0.0,,
OH-13,house,OH,13,273248,161816,111432,0,0,59.22,40.78,0.0,0.0,,
OH-14,house,OH,14,289404,115480,173925,0,0,39.9,60.1,0.0,0.0,,
OH-15,house,OH,15,252454,118300,134153,0,0,46.86,53.14,0.0,0.0,,
OK-01,house,OK,01,220496,90954,129543,0,0,41.25,58.75,0.0,0.0,,
OK-02,house,OK,02,227935,54657,173278,0,0,23.98,76.02,0.0,0.0,,
OK-03,house,OK,03,192401,51975,140425,0,0,27.01,72.99,0.0,0.0,,
OK-04,house,OK,04,217922,70480,147442,0,0,32.34,67.66,0.0,0.0,,
OK-05,house,OK,05,237469,98119,139349,0,0,41.32,58.68,0.0,0.0,,
OR-01,house,OR,01,257626,192698,64928,0,0,74.8,25.2,0.0,0.0,,
OR-02,house,OR,02,257197,91460,165737,0,0,35.56,64.44,0.0,0.0,,
OR-03,house,OR,03,246143,191132,55012,0,0,77.65,22.35,0.0,0.0,,
OR-04,house,OR,04,273916,160435,113480,0,0,58.57,41.43,0.0,0.0,,
OR-05,house,OR,05,290912,169833,121079,0,0,58.38,41.62,0.0,0.0,,
OR-06,house,OR,06,245980,145288,100692,0,0,59.06,40.94,0.0,0.0,,
PA-01,house,PA,01,331625,163219,168406,0,0,49.22,50.78,0.0,0.0,,
PA-02,house,PA,02,206340,160731,45609,0,0,77.9,22.1,0.0,0.0,,
PA-03,house,PA,03,274558,263653,10905,0,0,96.03,3.97,0.0,0.0,,
PA-04,house,PA,04,327471,212145,115326,0,0,64.78,35.22,0.0,0.0,,
PA-05,house,PA,05,293101,208637,84464,0,0,71.18,28.82,0.0,0.0,,
PA-06,house,PA,06,297555,187254,110301,0,0,62.93,37.07,0.0,0.0,,
PA-07,house,PA,07,287681,148083,139598,0,0,51.47,48.53,0.0,0.0,,
PA-08,house,PA,08,273657,137762,135895,0,0,50.34,49.66,0.0,0.0,,
PA-09,house,PA,09,278943,94052,184891,0,0,33.72,66.28,0.0,0.0,,
PA-10,house,PA,10,288275,157825,130450,0,0,54.75,45.25,0.0,0.0,,
PA-11,house,PA,11,288768,120124,168644,0,0,41.6,58.4,0.0,0.0,,
PA-12,house,PA,12,300494,195050,105444,0,0,64.91,35.09,0.0,0.0,,
PA-13,house,PA,13,289246,85643,203603,0,0,29.61,70.39,0.0,0.0,,
PA-14,house,PA,14,295114,107327,187786,0,0,36.37,63.63,0.0,0.0,,
PA-15,house,PA,15,278366,90771,187596,0,0,32.61,67.39,0.0,0.0,,
PA-16,house,PA,16,292436,119986,172450,0,0,41.03,58.97,0.0,0.0,,
PA-17,house,PA,17,319987,194951,125035,0,0,60.92,39.08,0.0,0.0,,
RI-01,house,RI,01,165114,116325,48789,0,0,70.45,29.55,0.0,0.0,,
RI-02,house,RI,02,194234,114203,80031,0,0,58.8,41.2,0.0,0.0,,
SC-01,house,SC,01,280804,133030,141653,0,6122,47.37,50.45,0.0,2.18,LIB,
SC-02,house,SC,02,255960,113207,142753,0,0,44.23,55.77,0.0,0.0,,
SC-03,house,SC,03,249586,72945,176641,0,0,29.23,70.77,0.0,0.0,,
SC-04,house,SC,04,247920,101663,146256,0,0,41.01,58.99,0.0,0.0,,
SC-05,house,SC,05,261126,111389,149737,0,0,42.66,57.34,0.0,0.0,,
SC-06,house,SC,06,218975,149142,69833,0,0,68.11,31.89,0.0,0.0,,
SC-07,house,SC,07,269328,109275,160053,0,0,40.57,59.43,0.0,0.0,,
SD-01,house,SD,01,298473,113270,185203,0,0,37.95,62.05,0.0,0.0,,
TN-01,house,TN,01,243837,53623,190214,0,0,21.99,78.01,0.0,0.0,,
TN-02,house,TN,02,256744,85556,171188,0,0,33.32,66.68,0.0,0.0,,
TN-03,house,TN,03,254248,82461,171787,0,0,32.43,67.57,0.0,0.0,,
TN-04,house,TN,04,213245,87965,125280,0,0,41.25,58.75,0.0,0.0,,
TN-05,house,TN,05,219818,95415,124402,0,0,43.41,56.59,0.0,0.0,,
TN-06,house,TN,06,253469,99648,153820,0,0,39.31,60.69,0.0,0.0,,
TN-07,house,TN,07,253129,103919,149210,0,0,41.05,58.95,0.0,0.0,,
TN-08,house,TN,08,224958,88699,136259,0,0,39.43,60.57,0.0,0.0,,
TN-09,house,TN,09,225313,99387,125926,0,0,44.11,55.89,0.0,0.0,,
TX-01,house,TX,01,228011,66935,161076,0,0,29.36,70.64,0.0,0.0,,
TX-02,house,TX,02,235956,102611,133345,0,0,43.49,56.51,0.0,0.0,,
TX-03,house,TX,03,259246,108742,150505,0,0,41.95,58.05,0.0,0.0,,
TX-04,house,TX,04,257421,100981,156440,0,0,39.23,60.77,0.0,0.0,,
TX-05,house,TX,05,205379,88241,117137,0,0,42.97,57.03,0.0,0.0,,
TX-06,house,TX,06,216878,87347,129531,0,0,40.27,59.73,0.0,0.0,,
TX-07,house,TX,07,177877,124790,53087,0,0,70.16,29.84,0.0,0.0,,
TX-08,house,TX,08,215831,87785,128046,0,0,40.67,59.33,0.0,0.0,,
TX-09,house,TX,09,139016,64383,74633,0,0,46.31,53.69,0.0,0.0,,
TX-10,house,TX,10,247484,106714,140769,0,0,43.12,56.88,0.0,0.0,,
TX-11,house,TX,11,205024,73686,131338,0,0,35.94,64.06,0.0,0.0,,
TX-12,house,TX,12,219944,88555,131389,0,0,40.26,59.74,0.0,0.0,,
TX-13,house,TX,13,212736,62308,150428,0,0,29.29,70.71,0.0,0.0,,
TX-14,house,TX,14,234780,93500,141280,0,0,39.82,60.18,0.0,0.0,,
TX-15,house,TX,15,159511,78175,81336,0,0,49.01,50.99,0.0,0.0,,
TX-16,house,TX,16,160838,109254,51583,0,0,67.93,32.07,0.0,0.0,,
TX-17,house,TX,17,224542,94825,129717,0,0,42.23,57.77,0.0,0.0,,
TX-18,house,TX,18,170445,145212,25233,0,0,85.2,14.8,0.0,0.0,,
TX-19,house,TX,19,197634,55868,141766,0,0,28.27,71.73,0.0,0.0,,
TX-20,house,TX,20,159059,118123,40935,0,0,74.26,25.74,0.0,0.0,,
TX-21,house,TX,21,290324,126251,164074,0,0,43.49,56.51,0.0,0.0,,
TX-22,house,TX,22,235068,101382,133687,0,0,43.13,56.87,0.0,0.0,,
TX-23,house,TX,23,223334,108331,115004,0,0,48.51,51.49,0.0,0.0,,
TX-24,house,TX,24,261145,115331,145814,0,0,44.16,55.84,0.0,0.0,,
TX-25,house,TX,25,216450,92407,124043,0,0,42.69,57.31,0.0,0.0,,
TX-26,house,TX,26,271193,103936,167257,0,0,38.33,61.67,0.0,0.0,,
TX-27,house,TX,27,226939,96881,130058,0,0,42.69,57.31,0.0,0.0,,
TX-28,house,TX,28,139306,80571,58735,0,0,57.84,42.16,0.0,0.0,,
TX-29,house,TX,29,125826,96457,29369,0,0,76.66,23.34,0.0,0.0,,
TX-30,house,TX,30,170801,137441,33359,0,0,80.47,19.53,0.0,0.0,,
TX-31,house,TX,31,245974,96691,143528,0,5756,39.31,58.35,0.0,2.34,GRN,
TX-32,house,TX,32,226921,103237,123684,0,0,45.49,54.51,0.0,0.0,,
TX-33,house,TX,33,146441,106469,39973,0,0,72.7,27.3,0.0,0.0,,
TX-34,house,TX,34,168351,91731,76620,0,0,54.49,45.51,0.0,0.0,,
TX-35,house,TX,35,211285,108278,103007,0,0,51.25,48.75,0.0,0.0,,
TX-36,house,TX,36,218289,90945,127344,0,0,41.66,58.34,0.0,0.0,,
TX-37,house,TX,37,229887,195950,33937,0,0,85.24,14.76,0.0,0.0,,
TX-38,house,TX,38,248020,103406,139208,0,5407,41.69,56.13,0.0,2.18,GRN,
UT-01,house,UT,01,229110,155393,73717,0,0,67.82,32.18,0.0,0.0,,
UT-02,house,UT,02,258360,82346,176014,0,0,31.87,68.13,0.0,0.0,,
UT-03,house,UT,03,270136,75079,195057,0,0,27.79,72.21,0.0,0.0,,
UT-04,house,UT,04,283848,81419,202429,0,0,28.68,71.32,0.0,0.0,,
VA-01,house,VA,01,340616,163731,176885,0,0,48.07,51.93,0.0,0.0,,
VA-02,house,VA,02,289890,151342,138547,0,0,52.21,47.79,0.0,0.0,,
VA-03,house,VA,03,224690,169392,55297,0,0,75.39,24.61,0.0,0.0,,
VA-04,house,VA,04,268611,197689,70922,0,0,73.6,26.4,0.0,0.0,,
VA-05,house,VA,05,310863,146754,164109,0,0,47.21,52.79,0.0,0.0,,
VA-06,house,VA,06,287634,113932,173702,0,0,39.61,60.39,0.0,0.0,,
VA-07,house,VA,07,282843,167384,115459,0,0,59.18,40.82,0.0,0.0,,
VA-08,house,VA,08,273148,223216,49932,0,0,81.72,18.28,0.0,0.0,,
VA-09,house,VA,09,285983,85766,200217,0,0,29.99,70.01,0.0,0.0,,
VA-10,house,VA,10,294374,177311,117063,0,0,60.23,39.77,0.0,0.0,,
VA-11,house,VA,11,293651,219072,74579,0,0,74.6,25.4,0.0,0.0,,
VT-01,house,VT,01,258595,174826,83769,0,0,67.61,32.39,0.0,0.0,,
WA-01,house,WA,01,262083,181010,81073,0,0,69.07,30.93,0.0,0.0,,
WA-02,house,WA,02,297583,198287,99296,0,0,66.63,33.37,0.0,0.0,,
WA-03,house,WA,03,296942,159387,137555,0,0,53.68,46.32,0.0,0.0,,
WA-04,house,WA,04,218627,91622,127005,0,0,41.91,58.09,0.0,0.0,,
WA-05,house,WA,05,284075,107069,177007,0,0,37.69,62.31,0.0,0.0,,
WA-06,house,WA,06,305424,192832,112592,0,0,63.14,36.86,0.0,0.0,,
WA-07,house,WA,07,306337,278947,27390,0,0,91.06,8.94,0.0,0.0,,
WA-08,house,WA,08,300016,174972,125043,0,0,58.32,41.68,0.0,0.0,,
WA-09,house,WA,09,224424,169491,54932,0,0,75.52,24.48,0.0,0.0,,
WA-10,house,WA,10,251460,157261,94199,0,0,62.54,37.46,0.0,0.0,,
WI-01,house,WI,01,282961,135251,147710,0,0,47.8,52.2,0.0,0.0,,
WI-02,house,WI,02,328725,245303,83422,0,0,74.62,25.38,0.0,0.0,,
WI-03,house,WI,03,295219,154934,140284,0,0,52.48,47.52,0.0,0.0,,
WI-04,house,WI,04,241993,196809,45183,0,0,81.33,18.67,0.0,0.0,,
WI-05,house,WI,05,337076,127225,209851,0,0,37.74,62.26,0.0,0.0,,
WI-06,house,WI,06,299484,123755,175729,0,0,41.32,58.68,0.0,0.0,,
WI-07,house,WI,07,309267,126613,182654,0,0,40.94,59.06,0.0,0.0,,
WI-08,house,WI,08,301318,128892,172426,0,0,42.78,57.22,0.0,0.0,,
WV-01,house,WV,01,255263,74447,180816,0,0,29.16,70.84,0.0,0.0,,
WV-02,house,WV,02,278410,81886,196524,0,0,29.41,70.59,0.0,0.0,,
WY-01,house,WY,01,188334,54664,133669,0,0,29.03,70.97,0.0,0.0,,
