race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
OK-03,house,OK,03,Jules Roberson,Frank Lucas,DEM,REP,REP,REP,-45.51,0.0,100.0,Safe R,-44.46,3.67,-45.69,0.18,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,27.24,72.76,0.0,52419,139982,0,0,192401
OK-04,house,OK,04,Mitchell Jacob,Tom Cole,DEM,REP,REP,REP,-34.41,0.0,100.0,Safe R,-32.5,3.67,-33.57,-0.84,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.79,67.21,0.0,71467,146455,0,0,217922
OK-05,house,OK,05,Jena Nelson,Stephanie Bice,DEM,REP,REP,REP,-17.99,4.2,95.8,Safe R,-18.17,3.67,-18.66,0.67,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.0,59.0,0.0,97373,140096,0,0,237469
OR-01,house,OR,01,Suzanne Bonamici,Barbara Kahl,DEM,REP,DEM,DEM,45.36,100.0,0.0,Safe D,38.22,3.67,39.2,6.16,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.68,27.32,0.0,187243,70382,0,0,257626
OR-02,house,OR,02,Chris Beck,Cliff Bentz,DEM,REP,REP,REP,-29.62,0.2,99.8,Safe R,-28.68,3.67,-27.9,-1.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.19,64.81,0.0,90506,166692,0,0,257197
OR-03,house,OR,03,Maxine Dexter,Loran Ayles,DEM,REP,DEM,DEM,53.17,100.0,0.0,Safe D,46.81,3.67,47.61,5.56,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.58,23.42,0.0,188506,57637,0,0,246143
OR-04,house,OR,04,Valerie Hoyle,Monique Despain,DEM,REP,DEM,DEM,14.53,91.8,8.2,Likely D,11.31,3.67,12.44,2.08,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.26,42.74,0.0,156852,117064,0,0,273916
OR-05,house,OR,05,Janelle Bynum,Republican,DEM,REP,DEM,REP,13.06,89.5,10.5,Likely D,7.55,3.67,8.92,4.15,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,56.53,43.47,0.0,164456,126457,0,0,290912
OR-06,house,OR,06,Andrea Salinas,David Russ,DEM,REP,DEM,DEM,13.48,90.2,9.8,Likely D,10.71,3.67,11.74,1.74,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.74,43.26,0.0,139565,106415,0,0,245980
PA-01,house,PA,01,Robert Harvie,Brian Fitzpatrick,DEM,REP,REP,REP,-2.66,39.9,60.1,Lean R,5.53,3.67,0.33,-2.99,False,False,,,0.0,0.0,,,0.0,projected,projected,41.97,47.81,2,-8.83,0.15,48.67,51.33,0.0,161399,170226,0,0,331625
PA-02,house,PA,02,Brendan Boyle,Jessica Arriaga,DEM,REP,DEM,DEM,53.74,100.0,0.0,Safe D,42.75,3.67,36.13,17.62,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.87,23.13,0.0,158617,47723,0,0,206340
PA-03,house,PA,03,Chris Rabb,Alexander Schnell,DEM,REP,,DEM,87.28,100.0,0.0,Safe D,83.65,3.67,78.22,9.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,93.64,6.36,0.0,257097,17461,0,0,274558
PA-04,house,PA,04,Madeleine Dean,Aurora Stuski,DEM,REP,DEM,DEM,27.62,99.6,0.4,Safe D,20.86,3.67,15.97,11.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,63.81,36.19,0.0,208952,118519,0,0,327471
PA-05,house,PA,05,Mary Scanlon,Melvin Johnakin,DEM,REP,DEM,DEM,40.4,100.0,0.0,Safe D,34.08,3.67,28.94,11.47,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,70.2,29.8,0.0,205764,87337,0,0,293101
PA-06,house,PA,06,Chrissy Houlahan,Martin Young,DEM,REP,DEM,DEM,22.87,98.6,1.4,Safe D,16.38,3.67,11.53,11.35,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.44,38.56,0.0,182808,114747,0,0,297555
PA-07,house,PA,07,Bob Brooks,Ryan Mackenzie,DEM,REP,REP,REP,1.54,55.9,44.1,Toss-up,1.88,3.67,-3.24,4.78,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,50.77,49.23,0.0,146059,141622,0,0,287681
PA-08,house,PA,08,Paige Cognetti,Rob Bresnahan,DEM,REP,REP,DEM,-0.93,46.5,53.5,Toss-up,-3.23,3.67,-8.58,7.65,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,49.54,50.46,0.0,135563,138094,0,0,273657
PA-09,house,PA,09,Rachel Wallace,Dan Meuser,DEM,REP,REP,REP,-33.72,0.1,99.9,Safe R,-33.75,3.67,-38.27,4.55,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.14,66.86,0.0,92448,186495,0,0,278943
PA-10,house,PA,10,Janelle Stelson,Scott Perry,DEM,REP,REP,REP,7.48,76.3,23.7,Likely D,-0.95,3.67,-5.29,12.77,False,False,,,0.0,0.0,,,0.0,projected,projected,47.91,43.95,2,0.95,0.15,53.74,46.26,0.0,154924,133352,0,0,288275
PA-11,house,PA,11,Nancy Mannion,Lloyd Smucker,DEM,REP,REP,REP,-17.29,4.9,95.1,Safe R,-17.39,3.67,-21.57,4.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.35,58.65,0.0,119419,169349,0,0,288768
PA-12,house,PA,12,Summer Lee,Leonard Fechter,DEM,REP,DEM,DEM,25.63,99.3,0.7,Safe D,23.96,3.67,19.36,6.27,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.82,37.18,0.0,188757,111736,0,0,300494
PA-13,house,PA,13,Elizabeth Farnham,John Joyce,DEM,REP,REP,REP,-40.24,0.0,100.0,Safe R,-41.46,3.67,-45.91,5.67,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.88,70.12,0.0,86431,202815,0,0,289246
PA-14,house,PA,14,David Bradstock,Guy Reschenthaler,DEM,REP,REP,REP,-27.02,0.5,99.5,Safe R,-28.74,3.67,-33.59,6.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.49,63.51,0.0,107684,187430,0,0,295114
PA-15,house,PA,15,Raymond Bilger,Glenn Thompson,DEM,REP,REP,REP,-34.89,0.0,100.0,Safe R,-33.58,3.67,-38.3,3.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.55,67.45,0.0,90615,187751,0,0,278366
PA-16,house,PA,16,Justin Wagner,George Kelly,DEM,REP,REP,REP,-18.08,4.2,95.8,Safe R,-18.12,3.67,-22.97,4.89,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.96,59.04,0.0,119786,172650,0,0,292436
PA-17,house,PA,17,Chris Deluzio,Jesse Vodvarka,DEM,REP,DEM,DEM,17.25,95.1,4.9,Safe D,9.84,3.67,5.56,11.69,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.63,41.37,0.0,187596,132391,0,0,319987
RI-01,house,RI,01,Gabriel Amo,Republican candidate (RI-01),DEM,REP,DEM,DEM,39.08,100.0,0.0,Safe D,27.26,3.67,22.62,16.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,69.54,30.46,0.0,114819,50294,0,0,165114
RI-02,house,RI,02,Seth Magaziner,Victor Mellor,DEM,REP,,DEM,14.72,92.1,7.9,Likely D,11.38,3.67,6.97,7.75,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.36,42.64,0.0,111415,82818,0,0,194234
SC-01,house,SC,01,William Deford,Sam McCown,DEM,REP,,REP,-5.98,28.3,71.7,Lean R,-9.64,3.67,-13.29,7.3,False,False,LIB,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.98,51.84,2.18,129127,145555,6122,0,280804
SC-02,house,SC,02,Roger Pruitt,Joe Wilson,DEM,REP,REP,REP,-11.9,12.7,87.3,Likely R,-10.78,3.67,-14.16,2.26,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.05,55.95,0.0,112753,143207,0,0,255960
SC-03,house,SC,03,Eunice Lehmacher,Sheri Biggs,DEM,REP,REP,REP,-42.61,0.0,100.0,Safe R,-39.3,3.67,-43.62,1.0,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.69,71.31,0.0,71615,177970,0,0,249586
SC-04,house,SC,04,Courtney McClain,William Timmons,DEM,REP,REP,REP,-18.1,4.1,95.9,Safe R,-20.14,3.67,-23.95,5.84,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.95,59.05,0.0,101519,146400,0,0,247920
SC-05,house,SC,05,Mallory Dittmer,Wes Climer,DEM,REP,,REP,-15.89,6.4,93.6,Likely R,-19.09,3.67,-23.1,7.21,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.06,57.94,0.0,109819,151307,0,0,261126
SC-06,house,SC,06,Jim Clyburn,Republican candidate (SC-06),DEM,REP,DEM,DEM,33.65,99.9,0.1,Safe D,28.47,3.67,23.24,10.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.82,33.18,0.0,146328,72647,0,0,218975
SC-07,house,SC,07,John Vincent,Russell Fry,DEM,REP,REP,REP,-22.73,1.5,98.5,Safe R,-21.8,3.67,-26.62,3.9,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.64,61.36,0.0,104057,165271,0,0,269328
SD-01,house,SD,01,Nicole Gronli,Marty Jackley,DEM,REP,,REP,-25.91,0.7,99.3,Safe R,-28.56,3.67,-29.98,4.07,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,37.05,62.95,0.0,110576,187897,0,0,298473
TN-01,house,TN,01,Kristi Burke,Diana Harshbarger,DEM,REP,REP,REP,-55.48,0.0,100.0,Safe R,-55.78,3.67,-58.44,2.96,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,22.26,77.74,0.0,54281,189555,0,0,243837
TN-02,house,TN,02,Michaela Barnett,Tim Burchett,DEM,REP,REP,REP,-33.22,0.1,99.9,Safe R,-31.69,3.67,-34.33,1.11,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.39,66.61,0.0,85728,171016,0,0,256744
TN-03,house,TN,03,Joel Hawn,Chuck Fleischmann,DEM,REP,REP,REP,-33.91,0.1,99.9,Safe R,-33.46,3.67,-36.21,2.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.05,66.95,0.0,84016,170231,0,0,254248
TN-04,house,TN,04,Victoria Broderick,Scott Desjarlais,DEM,REP,REP,REP,-17.54,4.6,95.4,Safe R,-20.62,3.67,-24.28,6.74,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.23,58.77,0.0,87920,125325,0,0,213245
TN-05,house,TN,05,Chaz Molder,Andy Ogles,DEM,REP,REP,REP,-17.02,5.2,94.8,Likely R,-18.75,3.67,-23.39,6.37,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.49,58.51,0.0,91202,128615,0,0,219818
TN-06,house,TN,06,Chaney Mosley,Van Hilleary,DEM,REP,REP,REP,-22.19,1.7,98.3,Safe R,-23.56,3.67,-26.87,4.69,False,False,,,0.0,0.0,,,0.0,projected,presumptive,,,0,,0.0,38.91,61.09,0.0,98615,154854,0,0,253469
TN-07,house,TN,07,Darden Copeland,Matt Van Epps,DEM,REP,REP,REP,-18.41,3.9,96.1,Safe R,-19.86,3.67,-22.73,4.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.79,59.21,0.0,103260,149869,0,0,253129
TN-08,house,TN,08,William Wicker,David Kustoff,DEM,REP,REP,REP,-19.86,2.9,97.1,Safe R,-17.68,3.67,-20.43,0.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.07,59.93,0.0,90139,134819,0,0,224958
TN-09,house,TN,09,Justin Pearson,Brent Taylor,DEM,REP,,REP,-13.38,10.0,90.0,Likely R,-16.75,3.67,-21.42,8.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.31,56.69,0.0,97588,127725,0,0,225313
TX-01,house,TX,01,Democratic candidate (TX-01),Nathaniel Moran,DEM,REP,REP,REP,-43.7,0.0,100.0,Safe R,-45.67,3.67,-49.91,6.2,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.15,71.85,0.0,64183,163828,0,0,228011
TX-02,house,TX,02,Shaun Finnie,Steve Toth,DEM,REP,,REP,-16.18,6.1,93.9,Likely R,-20.32,3.67,-23.13,6.95,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.91,58.09,0.0,98889,137067,0,0,235956
TX-03,house,TX,03,Evan Hunt,Keith Self,DEM,REP,REP,REP,-18.33,4.0,96.0,Safe R,-20.33,3.67,-23.98,5.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.83,59.17,0.0,105861,153385,0,0,259246
TX-04,house,TX,04,Jason Pearce,Pat Fallon,DEM,REP,REP,REP,-22.14,1.7,98.3,Safe R,-21.2,3.67,-25.16,3.02,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.93,61.07,0.0,100212,157209,0,0,257421
TX-05,house,TX,05,Ruth Torres,Lance Gooden,DEM,REP,REP,REP,-14.26,8.6,91.4,Likely R,-17.96,3.67,-21.84,7.58,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.87,57.13,0.0,88047,117332,0,0,205379
TX-06,house,TX,06,Danny Minton,Jake Ellzey,DEM,REP,REP,REP,-18.88,3.5,96.5,Safe R,-19.98,3.67,-23.28,4.4,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.56,59.44,0.0,87971,128907,0,0,216878
TX-07,house,TX,07,Elizabeth Fletcher,Alexander Hale,DEM,REP,DEM,DEM,35.98,100.0,0.0,Safe D,29.23,3.67,24.12,11.87,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,67.99,32.01,0.0,120942,56935,0,0,177877
TX-08,house,TX,08,Keith Coleman,Jessica Steinmann,DEM,REP,,REP,-18.38,3.9,96.1,Safe R,-22.88,3.67,-27.99,9.61,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.81,59.19,0.0,88077,127754,0,0,215831
TX-09,house,TX,09,Leticia Gutierrez,Alexandra Mealer,DEM,REP,,REP,-8.05,22.0,78.0,Likely R,-13.9,3.67,-20.07,12.02,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.97,54.03,0.0,63910,75106,0,0,139016
TX-10,house,TX,10,Caitlin Rourk,Chris Gober,DEM,REP,,REP,-14.76,7.9,92.1,Likely R,-18.5,3.67,-22.93,8.17,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.62,57.38,0.0,105475,142008,0,0,247484
TX-11,house,TX,11,Claire Reynolds,August Pfluger,DEM,REP,REP,REP,-28.13,0.4,99.6,Safe R,-31.05,3.67,-34.78,6.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.93,64.07,0.0,73673,131352,0,0,205024
TX-12,house,TX,12,Heli Rodriguez-Prilliman,Craig Goldman,DEM,REP,REP,REP,-21.93,1.8,98.2,Safe R,-20.07,3.67,-24.15,2.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.04,60.96,0.0,85858,134085,0,0,219944
TX-13,house,TX,13,Mark Nair,Ronny Jackson,DEM,REP,REP,REP,-41.22,0.0,100.0,Safe R,-43.55,3.67,-46.67,5.45,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.39,70.61,0.0,62523,150213,0,0,212736
TX-14,house,TX,14,Richard Davis,Randy Weber,DEM,REP,REP,REP,-20.76,2.3,97.7,Safe R,-20.98,3.67,-24.57,3.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.62,60.38,0.0,93017,141763,0,0,234780
TX-15,house,TX,15,Bobby Pulido,Monica De La Cruz,DEM,REP,REP,REP,-4.88,32.0,68.0,Lean R,-10.1,3.67,-18.02,13.14,False,False,,,0.0,0.0,,,0.0,projected,projected,38.0,41.0,1,-6.0,0.15,47.56,52.44,0.0,75866,83646,0,0,159511
TX-16,house,TX,16,Veronica Escobar,Republican candidate (TX-16),DEM,REP,DEM,DEM,32.94,99.9,0.1,Safe D,24.76,3.67,16.63,16.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.47,33.53,0.0,106907,53930,0,0,160838
TX-17,house,TX,17,Democratic candidate (TX-17),Pete Sessions,DEM,REP,REP,REP,-18.01,4.2,95.8,Safe R,-17.92,3.67,-21.95,3.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.0,59.0,0.0,92054,132488,0,0,224542
TX-18,house,TX,18,Christian Menefee,Republican candidate (TX-18),DEM,REP,DEM,DEM,67.89,100.0,0.0,Safe D,61.27,3.67,55.72,12.17,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,83.95,16.05,0.0,143080,27365,0,0,170445
TX-19,house,TX,19,Kyle Rable,Tom Sell,DEM,REP,,REP,-43.48,0.0,100.0,Safe R,-48.04,3.67,-52.17,8.69,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.26,71.74,0.0,55855,141779,0,0,197634
TX-20,house,TX,20,Joaquin Castro,Edgardo Baez,DEM,REP,DEM,DEM,44.57,100.0,0.0,Safe D,34.87,3.67,28.88,15.69,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.28,27.72,0.0,114975,44084,0,0,159059
TX-21,house,TX,21,Kristin Hook,Mark Teixeira,DEM,REP,,REP,-13.38,10.0,90.0,Likely R,-18.37,3.67,-22.09,8.71,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.31,56.69,0.0,125738,164586,0,0,290324
TX-22,house,TX,22,Marquette Greene-Scott,Trever Nehls,DEM,REP,REP,REP,-17.02,5.2,94.8,Likely R,-18.96,3.67,-22.66,5.64,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,41.49,58.51,0.0,97525,137543,0,0,235068
TX-23,house,TX,23,Katy Stout,Brandon Herrera,DEM,REP,REP,REP,-5.83,28.8,71.2,Lean R,-10.02,3.67,-14.97,9.14,False,False,,,0.0,0.0,,,0.0,projected,projected,42.5,44.5,1,-5.0,0.15,47.08,52.92,0.0,105157,118178,0,0,223334
TX-24,house,TX,24,Democratic candidate (TX-24),Elizabeth Van Duyne,DEM,REP,REP,REP,-14.05,8.9,91.1,Likely R,-13.25,3.67,-16.39,2.33,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.97,57.03,0.0,112221,148923,0,0,261145
TX-25,house,TX,25,Dione Sims,Roger Williams,DEM,REP,REP,REP,-17.14,5.0,95.0,Likely R,-19.62,3.67,-24.34,7.2,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.43,58.57,0.0,89674,126776,0,0,216450
TX-26,house,TX,26,Steven Shook,Brandon Gill,DEM,REP,REP,REP,-22.68,1.5,98.5,Safe R,-20.66,3.67,-24.12,1.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.66,61.34,0.0,104845,166348,0,0,271193
TX-27,house,TX,27,Tanya Lloyd,Michael Cloud,DEM,REP,REP,REP,-15.66,6.7,93.3,Likely R,-17.82,3.67,-21.44,5.78,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.17,57.83,0.0,95706,131234,0,0,226939
TX-28,house,TX,28,Henry Cuellar,Tano Tijerina,DEM,REP,DEM,DEM,16.2,94.0,6.0,Likely D,-0.66,3.67,-10.45,26.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.1,41.9,0.0,80940,58366,0,0,139306
TX-29,house,TX,29,Sylvia Garcia,Martha Fierro,DEM,REP,DEM,DEM,50.66,100.0,0.0,Safe D,37.38,3.67,30.84,19.82,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,75.33,24.67,0.0,94785,31042,0,0,125826
TX-30,house,TX,30,Frederick Haynes,Sholdon Daniels,DEM,REP,,DEM,58.17,100.0,0.0,Safe D,53.19,3.67,47.81,10.37,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,79.09,20.91,0.0,135079,35722,0,0,170801
TX-31,house,TX,31,Justin Early,John Carter,DEM,REP,REP,REP,-20.26,2.6,97.4,Safe R,-18.76,3.67,-22.14,1.88,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.94,58.72,2.34,95772,144447,5756,0,245974
TX-32,house,TX,32,Alex Cornwallis,Jace Yarbrough,DEM,REP,,REP,-9.82,17.4,82.6,Likely R,-13.75,3.67,-18.11,8.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.09,54.91,0.0,102320,124601,0,0,226921
TX-33,house,TX,33,Colin Allred,Patrick Gillespie,DEM,REP,,DEM,42.74,100.0,0.0,Safe D,39.24,3.67,33.34,9.4,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.37,28.63,0.0,104515,41926,0,0,146441
TX-34,house,TX,34,Vicente Gonzalez,Eric Flores,DEM,REP,DEM,DEM,7.68,76.9,23.1,Likely D,-3.31,3.67,-10.22,17.9,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,53.84,46.16,0.0,90641,77711,0,0,168351
TX-35,house,TX,35,Johnny Garcia,Carlos De La Cruz,DEM,REP,,REP,-0.12,49.5,50.5,Toss-up,-5.67,3.67,-10.56,10.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,49.94,50.06,0.0,105511,105775,0,0,211285
TX-36,house,TX,36,Rhonda Hart,Brian Babin,DEM,REP,REP,REP,-19.13,3.4,96.6,Safe R,-20.71,3.67,-25.28,6.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.44,59.56,0.0,88270,130020,0,0,218289
TX-37,house,TX,37,Greg Casar,Lauren Pena,DEM,REP,DEM,DEM,66.56,100.0,0.0,Safe D,62.1,3.67,57.7,8.85,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,83.28,16.72,0.0,191446,38441,0,0,229887
TX-38,house,TX,38,Melissa McDonough,Jon Bonck,DEM,REP,,REP,-15.09,7.4,92.6,Likely R,-18.04,3.67,-21.3,6.2,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.53,56.29,2.18,102999,139615,5407,0,248020
UT-01,house,UT,01,Ben McAdams,Riley Owen,DEM,REP,,DEM,32.23,99.9,0.1,Safe D,25.11,3.67,24.33,7.9,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.11,33.89,0.0,151474,77636,0,0,229110
UT-02,house,UT,02,Democratic candidate (UT-02),Blake Moore,DEM,REP,REP,REP,-35.74,0.0,100.0,Safe R,-30.29,3.67,-29.9,-5.84,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.13,67.87,0.0,83011,175349,0,0,258360
UT-03,house,UT,03,Kent Udell,Celeste Maloy,DEM,REP,REP,REP,-43.98,0.0,100.0,Safe R,-42.6,3.67,-42.42,-1.56,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.01,71.99,0.0,75666,194470,0,0,270136
UT-04,house,UT,04,Jonathan Larsen,Mike Kennedy,DEM,REP,REP,REP,-42.15,0.0,100.0,Safe R,-33.8,3.67,-33.43,-8.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.93,71.07,0.0,82103,201745,0,0,283848
VA-01,house,VA,01,Shannon Taylor,Rob Wittman,DEM,REP,REP,REP,-5.03,31.5,68.5,Lean R,-3.7,3.67,-5.0,-0.03,False,False,,,0.0,0.0,,,0.0,projected,projected,43.01,44.0,2,1.92,0.15,47.49,52.51,0.0,161743,178873,0,0,340616
VA-02,house,VA,02,Missy Cotter Smasal,Jen Kiggans,DEM,REP,REP,REP,3.5,63.1,36.9,Lean D,1.89,3.67,-0.27,3.76,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,51.75,48.25,0.0,150013,139877,0,0,289890
VA-03,house,VA,03,Bobby Scott,Republican candidate (VA-03),DEM,REP,DEM,DEM,46.4,100.0,0.0,Safe D,37.95,3.67,35.17,11.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.2,26.8,0.0,164476,60213,0,0,224690
VA-04,house,VA,04,Jennifer McClellan,Republican candidate (VA-04),DEM,REP,DEM,DEM,44.77,100.0,0.0,Safe D,35.86,3.67,33.18,11.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.38,27.62,0.0,194431,74180,0,0,268611
VA-05,house,VA,05,Thomas Perriello,John McGuire,DEM,REP,,REP,-6.44,26.9,73.1,Lean R,-9.55,3.67,-12.41,5.97,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.78,53.22,0.0,145426,165437,0,0,310863
VA-06,house,VA,06,Beth MacY,Ben Cline,DEM,REP,REP,REP,-23.28,1.3,98.7,Safe R,-22.14,3.67,-24.47,1.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.36,61.64,0.0,110341,177292,0,0,287634
VA-07,house,VA,07,Yevgeny Vindman,Tara Durant,DEM,REP,DEM,DEM,13.14,89.6,10.4,Likely D,5.68,3.67,2.91,10.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.57,43.43,0.0,160006,122836,0,0,282843
VA-08,house,VA,08,Don Beyer,Heerak Kim,DEM,REP,DEM,DEM,58.35,100.0,0.0,Safe D,54.34,3.67,50.9,7.45,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,79.18,20.82,0.0,216271,56877,0,0,273148
VA-09,house,VA,09,Adam Murphy,Morgan Griffith,DEM,REP,REP,REP,-40.41,0.0,100.0,Safe R,-41.78,3.67,-44.43,4.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.79,70.21,0.0,85202,200781,0,0,285983
VA-10,house,VA,10,Suhas Subramanyam,Michelle Wong,DEM,REP,DEM,DEM,16.21,94.0,6.0,Likely D,12.12,3.67,8.58,7.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.11,41.89,0.0,171052,123321,0,0,294374
VA-11,house,VA,11,James Walkinshaw,Stewart Whitson,DEM,REP,DEM,DEM,43.62,100.0,0.0,Safe D,38.54,3.67,35.29,8.33,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.81,28.19,0.0,210873,82778,0,0,293651
VT-01,house,VT,01,Rebecca Balint,Mark Coester,DEM,REP,DEM,DEM,31.15,99.9,0.1,Safe D,18.72,3.67,32.77,-1.62,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.58,34.42,0.0,169579,89017,0,0,258595
