race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
MI-08,house,MI,08,Kristen McDonald Rivet,Paul Junge,DEM,REP,DEM,DEM,22.79,98.6,1.4,Safe D,3.22,4.82,-2.01,24.8,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,61.4,38.6,0.0,186429,117221,0,0,303650
MI-09,house,MI,09,Democratic candidate (MI-09),Republican candidate (MI-09),DEM,REP,REP,REP,-26.69,0.5,99.5,Safe R,-28.09,4.82,-32.75,6.07,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.66,63.34,0.0,124862,215769,0,0,340631
MI-10,house,MI,10,Democratic candidate (MI-10),Republican candidate (MI-10),DEM,REP,REP,REP,0.11,50.4,49.6,Toss-up,-1.41,4.82,-6.68,6.79,False,False,,,0.0,0.0,,,0.0,projected,projected,42.33,43.0,1,-0.6700000000000017,0.15,50.05,49.95,0.0,152843,152517,0,0,305360
MI-11,house,MI,11,Democratic candidate (MI-11),Republican candidate (MI-11),DEM,REP,DEM,DEM,26.42,99.4,0.6,Safe D,21.21,4.82,16.42,10.0,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,63.21,36.79,0.0,203722,118559,0,0,322281
MI-12,house,MI,12,Democratic candidate (MI-12),Republican candidate (MI-12),DEM,REP,DEM,DEM,52.05,100.0,0.0,Safe D,46.05,4.82,39.62,12.43,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.03,23.97,0.0,198273,62520,0,0,260793
MI-13,house,MI,13,Democratic candidate (MI-13),Republican candidate (MI-13),DEM,REP,DEM,DEM,55.27,100.0,0.0,Safe D,48.62,4.82,42.28,12.99,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,77.64,22.36,0.0,182013,52428,0,0,234440
MN-01,house,MN,01,Democratic candidate (MN-01),Republican candidate (MN-01),DEM,REP,REP,REP,-7.71,22.9,77.1,Likely R,-9.72,4.82,-12.23,4.52,False,False,,,0.0,0.0,,,0.0,projected,projected,41.0,47.24,2,-6.240000000000002,0.15,46.14,53.86,0.0,125829,146860,0,0,272690
MN-02,house,MN,02,Democratic candidate (MN-02),Republican candidate (MN-02),DEM,REP,DEM,DEM,13.15,89.7,10.3,Likely D,7.95,4.82,5.95,7.2,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.58,43.42,0.0,168967,129691,0,0,298658
MN-03,house,MN,03,Democratic candidate (MN-03),Republican candidate (MN-03),DEM,REP,DEM,DEM,28.37,99.7,0.3,Safe D,23.3,4.82,21.72,6.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,64.18,35.82,0.0,190906,106534,0,0,297440
MN-04,house,MN,04,Democratic candidate (MN-04),Republican candidate (MN-04),DEM,REP,DEM,DEM,44.22,100.0,0.0,Safe D,38.93,4.82,36.47,7.76,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.11,27.89,0.0,191111,73910,0,0,265021
MN-05,house,MN,05,Democratic candidate (MN-05),Republican candidate (MN-05),DEM,REP,DEM,DEM,71.49,100.0,0.0,Safe D,65.8,4.82,63.54,7.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,85.74,14.26,0.0,221714,36867,0,0,258581
MN-06,house,MN,06,Democratic candidate (MN-06),Republican candidate (MN-06),DEM,REP,REP,REP,-16.41,5.7,94.3,Likely R,-17.88,4.82,-20.07,3.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.79,58.21,0.0,126377,176015,0,0,302392
MN-07,house,MN,07,Democratic candidate (MN-07),Republican candidate (MN-07),DEM,REP,REP,REP,-32.78,0.1,99.9,Safe R,-34.26,4.82,-37.1,4.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.61,66.39,0.0,94342,186364,0,0,280706
MN-08,house,MN,08,Democratic candidate (MN-08),Republican candidate (MN-08),DEM,REP,REP,REP,-10.67,15.2,84.8,Likely R,-11.7,4.82,-14.53,3.86,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.66,55.34,0.0,135002,167253,0,0,302256
MO-01,house,MO,01,Democratic candidate (MO-01),Republican candidate (MO-01),DEM,REP,DEM,DEM,65.15,100.0,0.0,Safe D,59.05,4.82,58.61,6.53,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,82.57,17.43,0.0,182947,38609,0,0,221556
MO-02,house,MO,02,Democratic candidate (MO-02),Republican candidate (MO-02),DEM,REP,REP,REP,-10.41,15.8,84.2,Likely R,-11.75,4.82,-11.57,1.16,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.8,55.2,0.0,131989,162653,0,0,294642
MO-03,house,MO,03,Democratic candidate (MO-03),Republican candidate (MO-03),DEM,REP,REP,REP,-18.58,3.7,96.3,Safe R,-20.09,4.82,-20.27,1.69,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.71,59.29,0.0,115960,168898,0,0,284859
MO-04,house,MO,04,Democratic candidate (MO-04),Republican candidate (MO-04),DEM,REP,REP,REP,-19.26,3.2,96.8,Safe R,-20.95,4.82,-21.37,2.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.37,59.63,0.0,111624,164888,0,0,276512
MO-05,house,MO,05,Democratic candidate (MO-05),Republican candidate (MO-05),DEM,REP,REP,REP,-15.14,7.3,92.7,Likely R,-17.39,4.82,-18.62,3.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.43,57.57,0.0,98869,134155,0,0,233024
MO-06,house,MO,06,Democratic candidate (MO-06),Republican candidate (MO-06),DEM,REP,REP,REP,-24.97,0.8,99.2,Safe R,-26.63,4.82,-27.0,2.02,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,37.51,62.49,0.0,99033,164965,0,0,263998
MO-07,house,MO,07,Democratic candidate (MO-07),Republican candidate (MO-07),DEM,REP,REP,REP,-41.49,0.0,100.0,Safe R,-42.99,4.82,-43.18,1.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.25,70.75,0.0,77101,186466,0,0,263567
MO-08,house,MO,08,Democratic candidate (MO-08),Republican candidate (MO-08),DEM,REP,REP,REP,-52.28,0.0,100.0,Safe R,-53.57,4.82,-54.42,2.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,23.86,76.14,0.0,61700,196872,0,0,258572
MS-01,house,MS,01,Democratic candidate (MS-01),Republican candidate (MS-01),DEM,REP,REP,REP,-31.49,0.1,99.9,Safe R,-33.64,4.82,-37.53,6.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.26,65.74,0.0,77708,149128,0,0,226836
MS-02,house,MS,02,Democratic candidate (MS-02),Republican candidate (MS-02),DEM,REP,DEM,DEM,31.19,99.9,0.1,Safe D,24.75,4.82,20.59,10.6,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.6,34.4,0.0,131624,69034,0,0,200658
MS-03,house,MS,03,Democratic candidate (MS-03),Republican candidate (MS-03),DEM,REP,REP,REP,-23.59,1.2,98.8,Safe R,-25.81,4.82,-29.5,5.9,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.2,61.8,0.0,86490,139905,0,0,226395
MS-04,house,MS,04,Democratic candidate (MS-04),Republican candidate (MS-04),DEM,REP,REP,REP,-37.28,0.0,100.0,Safe R,-39.43,4.82,-43.01,5.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.36,68.64,0.0,64510,141206,0,0,205715
MT-01,house,MT,01,Democratic candidate (MT-01),Republican candidate (MT-01),DEM,REP,REP,REP,-9.8,17.3,82.7,Likely R,-11.94,4.82,-11.92,2.12,False,False,,,0.0,0.0,,,0.0,projected,projected,42.88,47.36,3,-4.479999999999997,0.15,45.1,54.9,0.0,101673,123775,0,0,225448
MT-02,house,MT,02,Democratic candidate (MT-02),Republican candidate (MT-02),DEM,REP,REP,REP,-29.74,0.2,99.8,Safe R,-30.82,4.82,-30.51,0.76,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.13,64.87,0.0,69071,127554,0,0,196626
NC-01,house,NC,01,Democratic candidate (NC-01),Republican candidate (NC-01),DEM,REP,DEM,DEM,-2.24,41.5,58.5,Toss-up,-8.11,4.82,-11.71,9.47,False,False,,,0.0,0.0,,,0.0,projected,projected,41.69,43.41,2,-1.7199999999999989,0.15,48.88,51.12,0.0,142630,149161,0,0,291792
NC-02,house,NC,02,Democratic candidate (NC-02),Republican candidate (NC-02),DEM,REP,DEM,DEM,42.99,100.0,0.0,Safe D,36.77,4.82,34.41,8.58,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.49,28.51,0.0,206723,82429,0,0,289152
NC-03,house,NC,03,Democratic candidate (NC-03),Republican candidate (NC-03),DEM,REP,REP,REP,-7.2,24.5,75.5,Likely R,-10.18,4.82,-13.76,6.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.4,53.6,0.0,112412,129844,0,0,242256
NC-04,house,NC,04,Democratic candidate (NC-04),Republican candidate (NC-04),DEM,REP,DEM,DEM,54.51,100.0,0.0,Safe D,48.5,4.82,46.04,8.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,77.26,22.74,0.0,236267,69560,0,0,305827
NC-05,house,NC,05,Democratic candidate (NC-05),Republican candidate (NC-05),DEM,REP,REP,REP,-12.67,11.2,88.8,Likely R,-14.92,4.82,-17.92,5.25,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.66,56.34,0.0,124784,161004,0,0,285788
NC-06,house,NC,06,Democratic candidate (NC-06),Republican candidate (NC-06),DEM,REP,REP,REP,-12.55,11.4,88.6,Likely R,-15.05,4.82,-17.36,4.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.73,56.27,0.0,119892,154292,0,0,274184
NC-07,house,NC,07,Democratic candidate (NC-07),Republican candidate (NC-07),DEM,REP,REP,REP,-8.61,20.4,79.6,Likely R,-11.14,4.82,-14.02,5.41,False,False,LIB,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.96,53.42,1.62,139471,165744,5026,0,310241
NC-08,house,NC,08,Democratic candidate (NC-08),Republican candidate (NC-08),DEM,REP,REP,REP,-15.02,7.4,92.6,Likely R,-17.13,4.82,-19.62,4.61,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.49,57.51,0.0,121866,164930,0,0,286796
NC-09,house,NC,09,Democratic candidate (NC-09),Republican candidate (NC-09),DEM,REP,REP,REP,-10.7,15.2,84.8,Likely R,-13.44,4.82,-16.03,5.33,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.65,55.35,0.0,119603,148271,0,0,267874
NC-10,house,NC,10,Democratic candidate (NC-10),Republican candidate (NC-10),DEM,REP,REP,REP,-12.95,10.7,89.3,Likely R,-15.24,4.82,-17.89,4.94,False,False,,,0.0,0.0,,,0.0,projected,projected,37.5,51.5,1,-14.0,0.15,43.53,56.47,0.0,126853,164594,0,0,291447
NC-11,house,NC,11,Democratic candidate (NC-11),Republican candidate (NC-11),DEM,REP,REP,REP,-6.24,27.4,72.6,Lean R,-7.95,4.82,-9.61,3.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.88,53.12,0.0,144800,164066,0,0,308866
NC-12,house,NC,12,Democratic candidate (NC-12),Republican candidate (NC-12),DEM,REP,DEM,DEM,57.18,100.0,0.0,Safe D,50.1,4.82,47.04,10.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,78.59,21.41,0.0,195654,53309,0,0,248963
NC-13,house,NC,13,Democratic candidate (NC-13),Republican candidate (NC-13),DEM,REP,REP,REP,-12.45,11.6,88.4,Likely R,-14.69,4.82,-16.71,4.25,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.96,55.19,1.85,128008,164426,5512,0,297946
NC-14,house,NC,14,Democratic candidate (NC-14),Republican candidate (NC-14),DEM,REP,REP,REP,-10.85,14.9,85.1,Likely R,-13.49,4.82,-15.22,4.37,False,False,,,0.0,0.0,,,0.0,projected,projected,39.0,47.5,1,-8.5,0.15,44.58,55.42,0.0,127641,158696,0,0,286337
ND-01,house,ND,01,Democratic candidate (ND-01),Republican candidate (ND-01),DEM,REP,REP,REP,-35.44,0.0,100.0,Safe R,-36.76,4.82,-37.39,1.95,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.28,67.72,0.0,83182,174527,0,0,257708
NE-01,house,NE,01,Democratic candidate (NE-01),Republican candidate (NE-01),DEM,REP,REP,REP,-8.24,21.4,78.6,Likely R,-10.53,4.82,-13.23,4.99,False,False,,,0.0,0.0,,,0.0,projected,projected,38.0,45.0,1,-7.0,0.15,45.88,54.12,0.0,102229,120581,0,0,222811
NE-02,house,NE,02,John Cavanaugh,Don Bacon,DEM,REP,REP,REP,9.25,81.3,18.7,Likely D,7.33,4.82,4.68,4.57,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,46.33,40.0,1,6.329999999999998,0.15,54.63,45.37,0.0,121098,100587,0,0,221685
NE-03,house,NE,03,Democratic candidate (NE-03),Republican candidate (NE-03),DEM,REP,REP,REP,-49.36,0.0,100.0,Safe R,-51.45,4.82,-54.43,5.07,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,25.32,74.68,0.0,55324,163191,0,0,218516
NH-01,house,NH,01,Democratic candidate (NH-01),Republican candidate (NH-01),DEM,REP,DEM,DEM,5.28,69.4,30.6,Lean D,0.5,4.82,2.02,3.26,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,52.64,47.36,0.0,152528,137230,0,0,289758
NH-02,house,NH,02,Democratic candidate (NH-02),Republican candidate (NH-02),DEM,REP,DEM,DEM,8.21,78.5,21.5,Likely D,2.5,4.82,3.63,4.58,False,False,,,0.0,0.0,,,0.0,projected,projected,48.83,36.73,5,12.100000000000001,0.194,54.1,45.9,0.0,156133,132441,0,0,288574
NJ-01,house,NJ,01,Democratic candidate (NJ-01),Republican candidate (NJ-01),DEM,REP,DEM,DEM,29.2,99.8,0.2,Safe D,22.98,4.82,19.0,10.2,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,64.6,35.4,0.0,170630,93500,0,0,264130
NJ-02,house,NJ,02,Democratic candidate (NJ-02),Republican candidate (NJ-02),DEM,REP,REP,REP,-6.57,26.4,73.6,Lean R,-8.92,4.82,-13.29,6.72,False,False,,,0.0,0.0,,,0.0,projected,projected,36.0,46.0,1,-10.0,0.15,46.71,53.29,0.0,123160,140485,0,0,263645
NJ-03,house,NJ,03,Democratic candidate (NJ-03),Republican candidate (NJ-03),DEM,REP,DEM,DEM,17.54,95.4,4.6,Safe D,11.73,4.82,7.92,9.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.77,41.23,0.0,158535,111210,0,0,269745
NJ-04,house,NJ,04,Democratic candidate (NJ-04),Republican candidate (NJ-04),DEM,REP,REP,REP,-24.8,0.9,99.1,Safe R,-26.94,4.82,-31.01,6.21,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,37.6,62.4,0.0,106253,176316,0,0,282569
NJ-05,house,NJ,05,Democratic candidate (NJ-05),Republican candidate (NJ-05),DEM,REP,DEM,DEM,12.25,88.1,11.9,Likely D,6.12,4.82,1.29,10.96,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.13,43.87,0.0,154458,120739,0,0,275197
NJ-06,house,NJ,06,Democratic candidate (NJ-06),Republican candidate (NJ-06),DEM,REP,DEM,DEM,18.97,96.6,3.4,Safe D,11.91,4.82,6.23,12.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,59.48,40.52,0.0,132202,90046,0,0,222248
NJ-07,house,NJ,07,Sue Altman,Tom Kean Jr.,DEM,REP,REP,REP,3.71,63.9,36.1,Lean D,1.34,4.82,-1.9,5.6,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,51.85,48.15,0.0,159335,147949,0,0,307284
NJ-08,house,NJ,08,Democratic candidate (NJ-08),Republican candidate (NJ-08),DEM,REP,DEM,DEM,45.77,100.0,0.0,Safe D,35.95,4.82,28.85,16.92,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.89,27.11,0.0,110737,41196,0,0,151934
NJ-09,house,NJ,09,Democratic candidate (NJ-09),Republican candidate (NJ-09),DEM,REP,REP,REP,11.7,87.0,13.0,Likely D,6.27,4.82,-1.3,12.99,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.85,44.15,0.0,106998,84590,0,0,191587
NJ-10,house,NJ,10,Democratic candidate (NJ-10),Republican candidate (NJ-10),DEM,REP,DEM,DEM,62.88,100.0,0.0,Safe D,54.85,4.82,48.73,14.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,81.44,18.56,0.0,144856,33014,0,0,177870
NJ-11,house,NJ,11,Democratic candidate (NJ-11),Republican candidate (NJ-11),DEM,REP,DEM,DEM,18.41,96.2,3.8,Safe D,12.19,4.82,7.93,10.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,59.2,40.8,0.0,163533,112684,0,0,276216
NJ-12,house,NJ,12,Democratic candidate (NJ-12),Republican candidate (NJ-12),DEM,REP,DEM,DEM,35.46,100.0,0.0,Safe D,28.57,4.82,23.58,11.88,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,67.73,32.27,0.0,156632,74629,0,0,231262
NM-01,house,NM,01,Democratic candidate (NM-01),Republican candidate (NM-01),DEM,REP,DEM,DEM,24.08,99.0,1.0,Safe D,15.86,4.82,13.0,11.08,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.04,37.96,0.0,153591,93984,0,0,247575
NM-02,house,NM,02,Democratic candidate (NM-02),Republican candidate (NM-02),DEM,REP,DEM,DEM,11.15,85.8,14.2,Likely D,2.79,4.82,-1.84,12.99,False,False,,,0.0,0.0,,,0.0,projected,projected,44.0,43.0,1,1.0,0.15,55.57,44.43,0.0,105711,84503,0,0,190214
NM-03,house,NM,03,Democratic candidate (NM-03),Republican candidate (NM-03),DEM,REP,DEM,DEM,17.35,95.2,4.8,Safe D,9.49,4.82,5.32,12.03,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.68,41.32,0.0,122393,86195,0,0,208588
NV-01,house,NV,01,Democratic candidate (NV-01),Republican candidate (NV-01),DEM,REP,DEM,DEM,14.16,91.3,8.7,Likely D,6.1,4.82,2.3,11.86,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.08,42.92,0.0,133945,100720,0,0,234665
NV-02,house,NV,02,Democratic candidate (NV-02),Republican candidate (NV-02),DEM,REP,REP,REP,-8.49,20.7,79.3,Likely R,-11.6,4.82,-14.26,5.77,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.76,54.24,0.0,134818,159834,0,0,294652
NV-03,house,NV,03,Democratic candidate (NV-03),Republican candidate (NV-03),DEM,REP,DEM,DEM,9.81,82.7,17.3,Likely D,3.16,4.82,-0.75,10.55,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,54.9,45.1,0.0,148016,121579,0,0,269595
NV-04,house,NV,04,Democratic candidate (NV-04),Republican candidate (NV-04),DEM,REP,DEM,DEM,14.22,91.4,8.6,Likely D,6.15,4.82,2.37,11.85,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.11,42.89,0.0,137154,103001,0,0,240155
NY-01,house,NY,01,Democratic candidate (NY-01),Republican candidate (NY-01),DEM,REP,REP,REP,-5.39,30.2,69.8,Lean R,-8.39,4.82,-10.19,4.8,False,False,,,0.0,0.0,,,0.0,projected,projected,38.0,41.0,1,-3.0,0.15,47.3,52.7,0.0,142208,158416,0,0,300624
NY-02,house,NY,02,Democratic candidate (NY-02),Republican candidate (NY-02),DEM,REP,REP,REP,-7.4,23.8,76.2,Likely R,-11.36,4.82,-14.08,6.67,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.3,53.7,0.0,117362,136133,0,0,253496
NY-03,house,NY,03,Democratic candidate (NY-03),Republican candidate (NY-03),DEM,REP,REP,REP,2.04,57.8,42.2,Toss-up,-0.55,4.82,-4.35,6.39,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,51.02,48.98,0.0,135108,129697,0,0,264804
NY-04,house,NY,04,Democratic candidate (NY-04),Republican candidate (NY-04),DEM,REP,REP,REP,7.89,77.6,22.4,Likely D,4.64,4.82,1.29,6.59,False,False,,,0.0,0.0,,,0.0,projected,projected,46.0,41.0,1,5.0,0.15,53.94,46.06,0.0,146751,125298,0,0,272049
NY-05,house,NY,05,Democratic candidate (NY-05),Republican candidate (NY-05),DEM,REP,DEM,DEM,56.12,100.0,0.0,Safe D,48.34,4.82,42.8,13.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,78.06,21.94,0.0,132231,37169,0,0,169400
NY-06,house,NY,06,Democratic candidate (NY-06),Republican candidate (NY-06),DEM,REP,DEM,DEM,19.93,97.2,2.8,Safe D,13.01,4.82,6.53,13.4,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,59.96,40.04,0.0,87871,58672,0,0,146543
NY-07,house,NY,07,Democratic candidate (NY-07),Republican candidate (NY-07),DEM,REP,DEM,DEM,60.2,100.0,0.0,Safe D,51.85,4.82,47.19,13.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,80.1,19.9,0.0,131776,32733,0,0,164509
NY-08,house,NY,08,Democratic candidate (NY-08),Republican candidate (NY-08),DEM,REP,DEM,DEM,55.7,100.0,0.0,Safe D,48.4,4.82,44.77,10.92,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,77.85,22.15,0.0,130447,37119,0,0,167566
NY-09,house,NY,09,Democratic candidate (NY-09),Republican candidate (NY-09),DEM,REP,DEM,DEM,52.11,100.0,0.0,Safe D,45.15,4.82,41.39,10.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.05,23.95,0.0,133313,41974,0,0,175286
NY-10,house,NY,10,Democratic candidate (NY-10),Republican candidate (NY-10),DEM,REP,DEM,DEM,71.54,100.0,0.0,Safe D,65.04,4.82,61.89,9.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,85.77,14.23,0.0,166287,27590,0,0,193876
NY-11,house,NY,11,Democratic candidate (NY-11),Republican candidate (NY-11),DEM,REP,REP,REP,-17.59,4.5,95.5,Safe R,-20.55,4.82,-24.83,7.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.2,58.8,0.0,78662,112245,0,0,190908
NY-12,house,NY,12,Democratic candidate (NY-12),Republican candidate (NY-12),DEM,REP,DEM,DEM,72.93,100.0,0.0,Safe D,67.22,4.82,64.9,8.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,86.47,13.53,0.0,205219,32118,0,0,237337
NY-13,house,NY,13,Democratic candidate (NY-13),Republican candidate (NY-13),DEM,REP,DEM,DEM,75.71,100.0,0.0,Safe D,65.54,4.82,60.27,15.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,87.85,12.15,0.0,147313,20365,0,0,167678
NY-14,house,NY,14,Democratic candidate (NY-14),Republican candidate (NY-14),DEM,REP,DEM,DEM,48.85,100.0,0.0,Safe D,38.9,4.82,32.37,16.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.43,25.57,0.0,105823,36363,0,0,142186
NY-15,house,NY,15,Democratic candidate (NY-15),Republican candidate (NY-15),DEM,REP,DEM,DEM,65.63,100.0,0.0,Safe D,55.17,4.82,48.81,16.82,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,82.81,17.19,0.0,108310,22478,0,0,130788
NY-16,house,NY,16,Democratic candidate (NY-16),Republican candidate (NY-16),DEM,REP,DEM,DEM,44.4,100.0,0.0,Safe D,36.5,4.82,33.31,11.09,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.2,27.8,0.0,164913,63496,0,0,228409
NY-17,house,NY,17,Mondaire Jones,Mike Lawler,DEM,REP,REP,REP,4.15,65.5,34.5,Lean D,3.14,4.82,0.56,3.59,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,44.0,39.0,1,5.0,0.15,52.07,47.93,0.0,141923,130617,0,0,272540
NY-18,house,NY,18,Democratic candidate (NY-18),Republican candidate (NY-18),DEM,REP,DEM,DEM,10.48,84.3,15.7,Likely D,4.68,4.82,3.35,7.13,False,False,,,0.0,0.0,,,0.0,projected,projected,42.0,35.0,1,7.0,0.15,55.24,44.76,0.0,143625,116367,0,0,259993
NY-19,house,NY,19,Democratic candidate (NY-19),Republican candidate (NY-19),DEM,REP,DEM,DEM,7.69,77.0,23.0,Likely D,2.56,4.82,1.8,5.89,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,53.84,46.16,0.0,145070,124362,0,0,269432
NY-20,house,NY,20,Democratic candidate (NY-20),Republican candidate (NY-20),DEM,REP,DEM,DEM,20.87,97.8,2.2,Safe D,15.58,4.82,14.32,6.55,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,60.43,39.57,0.0,158189,103565,0,0,261754
NY-21,house,NY,21,Democratic candidate (NY-21),Republican candidate (NY-21),DEM,REP,REP,REP,-17.97,4.2,95.8,Safe R,-19.37,4.82,-20.76,2.79,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.02,58.98,0.0,102523,147438,0,0,249961
NY-22,house,NY,22,Democratic candidate (NY-22),Republican candidate (NY-22),DEM,REP,DEM,DEM,13.9,90.9,9.1,Likely D,8.78,4.82,7.69,6.21,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.95,43.05,0.0,144519,109245,0,0,253764
NY-23,house,NY,23,Democratic candidate (NY-23),Republican candidate (NY-23),DEM,REP,REP,REP,-19.2,3.2,96.8,Safe R,-20.58,4.82,-21.19,1.99,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.4,59.6,0.0,111743,164839,0,0,276581
NY-24,house,NY,24,Democratic candidate (NY-24),Republican candidate (NY-24),DEM,REP,REP,REP,-20.97,2.2,97.8,Safe R,-22.43,4.82,-23.24,2.26,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.51,60.49,0.0,103916,159079,0,0,262996
NY-25,house,NY,25,Democratic candidate (NY-25),Republican candidate (NY-25),DEM,REP,DEM,DEM,25.06,99.2,0.8,Safe D,19.42,4.82,18.65,6.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.53,37.47,0.0,164565,98604,0,0,263169
NY-26,house,NY,26,Democratic candidate (NY-26),Republican candidate (NY-26),DEM,REP,DEM,DEM,26.5,99.5,0.5,Safe D,20.97,4.82,19.56,6.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,63.25,36.75,0.0,150436,87414,0,0,237850
